day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
31,142107.851,129941,153587,189907.977,188521,191264,1126.946,1015,1223,215329.126,207492,223383,238.907,188,295,32239.072,31497,32995,22373.379,21454,23178
32,127809.677,116480,138492,181715.783,180085,183329,1148.693,1041,1243,234745.523,226398,243088,302.841,246,362,31033.662,30335,31689,23460.298,22604,24221
33,114718.92,104202,124454,173280.861,170990,175499,1160.492,1068,1257,253966.438,245635,262602,373.213,311,439,29792.326,29167,30457,24395.387,23684,25240
34,102805.916,93343,111886,164666.443,161859,167381,1166.52,1073,1269,272923.789,264669,281491,447.736,385,525,28521.387,27871,29146,25191.347,24394,26235
35,92040.928,83491,100386,155927.281,152680,159121,1168.637,1079,1272,291570.185,283182,300446,525.471,459,597,27218.511,26550,27913,25845.418,24958,26745
36,82370.543,74647,90129,147128.466,143614,150465,1168.98,1078,1275,309837.466,301073,319095,606.452,539,692,25896.681,25211,26600,26370.556,25550,27218
37,73723.012,66805,80762,138346.684,134466,142105,1168.537,1071,1270,327704.343,318666,337009,689.91,617,790,24551.446,23786,25309,26771.927,26051,27582
38,66020.047,59817,72208,129667.151,125732,133871,1167.259,1052,1265,345115.628,336146,354391,774.901,691,886,23193.603,22360,23896,27045.478,26313,27744
39,59178.586,53776,64751,121150.266,116817,125264,1165.284,1046,1257,362031.381,353330,371132,861.995,768,973,21846.111,20935,22647,27203.78,26637,27816
40,53120.62,48236,58174,112852.059,108477,117059,1162.863,1036,1259,378433.812,369692,387442,950.245,862,1065,20507.657,19659,21350,27254.644,26754,27764
41,47759.328,43206,52430,104841.373,100581,108786,1159.911,1043,1254,394291.737,385967,402790,1038.907,945,1161,19195.083,18306,19966,27195.734,26657,27719
42,43029.065,38929,47218,97154.133,92835,101195,1157.055,1038,1251,409587.528,401588,417815,1127.661,1021,1254,17905.324,17085,18720,27054.04,26553,27591
43,38853.981,35276,42603,89821.936,85537,93898,1153.72,1041,1255,424304.993,416553,432353,1216.884,1105,1349,16660.678,15816,17326,26821.995,26265,27334
44,35172.453,31949,38593,82866.564,78720,86640,1150.216,1034,1269,438444.158,430818,446424,1305.488,1201,1446,15456.845,14594,16180,26506.7,25886,27006
45,31928.263,28953,35059,76295.214,72330,79945,1146.232,1042,1260,451998.241,444504,459678,1393.401,1285,1543,14311.829,13367,15057,26125.18,25525,26687
46,29062.545,26293,31813,70121.376,66605,73662,1142.44,1044,1251,464977.088,457707,472268,1480.554,1366,1619,13221.269,12225,14032,25674.429,25124,26147
47,26530.432,24008,28972,64347.417,61028,67744,1138.838,1038,1252,477377.114,470381,484299,1566.659,1439,1692,12190.812,11335,12908,25172.901,24649,25865
48,24291.257,22028,26548,58963.868,55846,62226,1134.308,1033,1252,489217.966,482585,495912,1651.635,1515,1772,11213.449,10631,11848,24625.212,24111,25133
49,22308.422,20308,24435,53958.304,50893,56921,1129.579,1033,1243,500508.755,493957,506911,1734.924,1589,1871,10299.062,9730,10963,24030.151,23452,24507
50,20551.015,18749,22484,49329.017,46449,52138,1124.68,1032,1229,511253.962,504769,517411,1816.237,1676,1955,9447.591,8912,10009,23403.197,22821,23953
51,18989.831,17335,20783,45048.515,42295,47666,1120.064,1014,1223,521483.078,515203,527380,1895.992,1758,2040,8647.546,8148,9304,22753.78,22245,23249
52,17600.966,16056,19261,41100.708,38527,43586,1115.389,1000,1223,531201.675,525199,536915,1974.046,1830,2126,7914.767,7417,8694,22083.505,21508,22592
53,16364.459,14974,17893,37470.366,35036,39799,1110.355,1004,1220,540430.06,534899,545944,2049.353,1913,2205,7234.438,6797,7787,21394.505,20812,21996
54,15261.297,14028,16706,34133.161,31918,36333,1105.265,1013,1213,549192.175,543864,554512,2122.472,1994,2291,6608.048,6125,7109,20696.229,19966,21218
55,14272.416,13127,15582,31081.037,29027,33151,1100.275,1010,1212,557512.942,552424,562696,2194.052,2053,2375,6024.416,5571,6485,19985.697,19327,20485
56,13388.46,12324,14598,28281.296,26380,30140,1095.407,1003,1206,565398.694,560634,570406,2263.168,2120,2436,5494.941,5043,5886,19273.69,18781,19812
57,12593.95,11598,13731,25724.559,23837,27479,1090.675,1007,1219,572867.748,568322,577729,2329.845,2173,2497,5007.94,4627,5391,18572.024,18040,19144
58,11878.385,10961,12972,23391.962,21692,24890,1085.264,996,1207,579947.864,575687,584530,2394.614,2247,2557,4558.564,4234,5037,17869.979,17373,18442
59,11232.728,10367,12260,21270.037,19670,22669,1080.175,990,1209,586651.703,582402,591026,2456.853,2306,2623,4146.679,3788,4512,17178.267,16626,17679
60,10650.611,9822,11604,19332.379,17931,20636,1074.789,980,1199,593002.072,588875,597203,2516.088,2362,2673,3769.763,3435,4126,16491.555,15988,17053
61,10124.242,9368,10992,17567.584,16194,18749,1069.485,978,1194,599012.257,595042,602925,2573.227,2420,2729,3428.268,3158,3725,15816.741,15337,16269
62,9646.601,8910,10488,15964.497,14682,17058,1063.773,969,1185,604697.314,600849,608566,2628.611,2464,2785,3117.653,2806,3416,15152.831,14684,15704
63,9213.332,8563,9995,14507.565,13317,15549,1058.041,957,1165,610078.099,606286,613816,2681.734,2514,2838,2833.418,2577,3167,14502.47,14030,14967
64,8819.206,8224,9549,13183.206,12126,14237,1052.225,949,1176,615162.521,611515,618757,2732.295,2571,2900,2577.636,2329,2854,13869.616,13434,14409
65,8459.235,7876,9162,11982.157,11083,12952,1046.618,949,1174,619974.173,616573,623263,2781.007,2615,2947,2342.372,2093,2604,13255.578,12789,13775
66,8130.894,7574,8793,10891.786,10028,11815,1040.833,951,1154,624520.112,621193,627644,2826.969,2663,2992,2128.667,1921,2367,12660.343,12155,13135
67,7831.344,7303,8462,9900.43,9106,10650,1034.868,948,1145,628818.719,625712,631845,2871.369,2718,3032,1934.417,1739,2171,12085.39,11587,12568
68,7556.745,7051,8162,9002.748,8291,9730,1028.953,939,1139,632878.306,629956,635901,2913.803,2760,3081,1758.545,1591,1951,11531.83,11088,12019
69,7305.147,6836,7872,8188.936,7485,8848,1022.984,927,1134,636720.241,633938,639603,2954.454,2797,3122,1597.241,1425,1774,10991.73,10575,11432
70,7074.82,6627,7601,7447.578,6761,8042,1016.358,917,1124,640346.275,637479,643126,2993.501,2842,3167,1454.323,1294,1650,10472.392,10045,10865
71,6861.952,6418,7380,6777.546,6147,7300,1010.427,901,1119,643775.132,640967,646387,3030.826,2877,3202,1323.838,1158,1490,9972.154,9607,10372
72,6666.162,6231,7173,6169.134,5600,6725,1004.087,897,1104,647016.304,644334,649460,3066.0,2909,3243,1204.904,1071,1380,9492.1,9133,9917
73,6486.267,6060,6960,5617.994,5137,6109,997.613,895,1098,650077.841,647588,652359,3100.165,2952,3274,1095.385,945,1247,9032.368,8654,9393
74,6320.027,5914,6781,5117.604,4703,5577,991.522,893,1102,652967.078,650522,655156,3132.788,2976,3314,995.973,845,1129,8593.534,8234,9046
75,6166.428,5767,6612,4664.482,4277,5073,985.268,889,1083,655698.758,653446,657794,3163.618,3001,3344,906.892,785,1052,8169.429,7844,8635
76,6024.311,5617,6460,4254.374,3902,4698,978.492,887,1078,658281.833,656125,660363,3192.592,3026,3367,825.11,682,942,7762.037,7417,8214
77,5893.011,5500,6325,3881.204,3531,4262,971.588,874,1069,660721.066,658597,662710,3220.398,3056,3403,752.864,639,883,7373.207,7046,7760
78,5771.117,5394,6187,3541.703,3189,3882,965.045,862,1064,663024.986,660980,664929,3247.254,3082,3430,686.522,584,812,6998.585,6700,7368
79,5657.542,5275,6066,3235.776,2928,3524,957.796,855,1059,665201.579,663241,667050,3272.567,3108,3460,625.411,503,743,6642.477,6283,6929
80,5552.548,5188,5958,2958.047,2661,3242,950.836,855,1048,667256.047,665389,668949,3296.569,3129,3479,571.048,474,665,6304.403,5953,6646
81,5455.578,5115,5864,2704.724,2437,3000,943.888,850,1037,669197.796,667434,670743,3319.327,3154,3505,521.924,425,610,5977.938,5683,6258
82,5365.242,5032,5762,2475.546,2244,2783,936.889,847,1032,671029.706,669309,672554,3341.058,3177,3536,476.738,382,578,5671.352,5347,5992
83,5281.168,4953,5653,2266.9,2050,2576,929.691,842,1036,672760.96,671099,674132,3361.541,3186,3561,435.576,347,537,5377.867,5109,5648
84,5202.482,4884,5567,2077.765,1856,2362,922.462,832,1022,674397.12,672795,675702,3381.429,3207,3574,398.636,318,477,5097.611,4831,5358
85,5129.226,4811,5485,1905.762,1678,2190,915.085,825,1005,675941.087,674435,677225,3399.976,3224,3597,363.959,276,445,4833.513,4551,5149
86,5060.81,4757,5403,1748.538,1537,1971,907.631,816,995,677399.835,676012,678661,3417.881,3238,3614,333.751,272,407,4580.818,4304,4846
87,4997.126,4695,5350,1604.738,1399,1798,900.238,813,981,678777.377,677396,679956,3434.816,3257,3633,306.935,243,379,4341.023,4109,4667
88,4937.527,4628,5286,1474.285,1276,1670,892.547,801,987,680080.56,678766,681204,3450.802,3271,3645,281.747,217,354,4113.168,3851,4364
89,4881.647,4581,5231,1355.894,1165,1528,884.814,794,978,681311.774,680058,682395,3466.127,3298,3663,257.93,185,345,3894.443,3656,4122
90,4829.246,4527,5173,1247.614,1079,1410,877.257,793,966,682474.391,681265,683487,3480.636,3312,3683,236.809,178,307,3686.774,3465,3918
91,4780.55,4485,5101,1149.677,1000,1304,869.523,786,963,683572.124,682390,684557,3494.597,3321,3695,217.503,165,278,3490.416,3220,3711
92,4735.078,4443,5045,1058.903,928,1195,861.554,778,949,684610.647,683448,685517,3507.717,3334,3708,200.395,146,267,3302.821,3070,3523
93,4692.243,4398,5006,976.058,851,1117,853.51,765,944,685590.402,684473,686478,3520.048,3351,3721,183.785,140,244,3127.5,2922,3329
94,4652.201,4360,4962,901.077,786,1016,844.977,756,932,686516.2,685433,687394,3531.762,3365,3737,168.846,127,207,2960.615,2744,3201
95,4614.909,4323,4922,831.562,723,957,836.715,749,932,687390.592,686289,688213,3543.09,3372,3741,156.214,109,206,2800.165,2635,2997
96,4579.709,4296,4873,768.533,664,883,827.991,735,923,688217.771,687193,689000,3553.905,3384,3753,143.54,99,197,2648.853,2474,2832
97,4546.998,4261,4833,710.352,610,823,819.42,726,912,688998.471,687994,689761,3564.196,3393,3768,133.172,93,177,2505.774,2343,2703
98,4515.884,4218,4801,657.445,555,776,810.409,724,900,689737.035,688767,690502,3573.924,3405,3779,123.184,88,163,2370.795,2192,2562
99,4486.843,4189,4775,608.088,523,718,801.823,715,890,690432.979,689528,691187,3583.237,3413,3784,114.298,76,157,2242.431,2074,2418
100,4459.491,4162,4748,563.382,483,654,793.214,692,875,691091.788,690233,691811,3592.087,3424,3792,105.473,65,144,2121.817,1953,2309
101,4434.294,4135,4717,521.967,440,605,783.968,702,860,691715.608,690862,692398,3600.481,3431,3799,97.253,60,136,2007.11,1847,2148
102,4410.471,4117,4696,483.924,389,564,775.13,699,847,692304.651,691484,692971,3608.437,3442,3811,90.31,49,121,1897.029,1756,2064
103,4387.925,4096,4665,448.739,367,526,765.972,691,839,692859.844,692037,693525,3616.03,3449,3816,84.094,47,124,1795.582,1656,1998
104,4366.651,4069,4634,417.02,341,492,756.21,678,828,693387.072,692597,694057,3623.302,3456,3824,77.957,50,113,1696.951,1546,1840
105,4346.593,4055,4617,387.701,314,465,746.804,664,827,693885.009,693120,694524,3630.477,3466,3830,72.067,43,103,1603.69,1420,1796
106,4328.062,4039,4592,359.681,289,430,737.392,651,821,694355.046,693603,694967,3636.882,3471,3834,66.951,42,100,1516.337,1371,1671
107,4310.787,4017,4576,334.264,273,407,728.281,640,807,694800.018,694080,695414,3643.183,3478,3841,61.885,31,90,1432.877,1301,1589
108,4294.274,4005,4563,311.17,251,381,718.859,633,799,695219.971,694542,695834,3649.331,3483,3853,57.282,29,86,1354.572,1244,1474
109,4278.721,3994,4547,289.789,227,360,709.679,622,789,695616.539,694965,696223,3655.059,3486,3858,53.602,30,81,1280.56,1143,1400
110,4263.872,3979,4527,270.432,208,330,699.957,615,782,695992.356,695358,696568,3660.617,3488,3863,49.648,26,74,1210.142,1066,1351
111,4249.964,3964,4505,252.313,196,318,690.502,595,776,696347.279,695714,696891,3665.894,3491,3867,46.223,19,70,1143.639,1021,1254
112,4236.991,3956,4490,235.197,182,300,680.695,596,758,696682.969,696068,697217,3670.928,3496,3873,43.184,20,66,1081.017,975,1184
113,4224.659,3946,4481,219.832,173,282,671.093,577,748,697000.916,696393,697519,3675.713,3498,3879,40.082,16,63,1021.838,915,1142
114,4213.135,3931,4474,205.517,161,264,661.612,564,743,697300.72,696712,697832,3680.295,3501,3882,37.491,17,60,965.81,848,1079
115,4202.332,3920,4462,191.904,140,246,651.809,555,731,697584.912,697002,698092,3684.674,3502,3889,35.154,13,59,912.031,811,1018
116,4192.369,3911,4452,179.189,136,224,642.238,548,719,697853.697,697291,698361,3688.87,3510,3895,32.959,12,55,862.703,761,979
117,4182.629,3899,4444,168.012,127,211,632.591,547,715,698108.73,697546,698617,3692.876,3513,3900,30.55,13,49,814.519,719,941
118,4173.541,3890,4434,157.396,112,201,622.727,537,707,698349.175,697828,698830,3696.883,3515,3903,28.62,9,50,769.719,672,877
119,4164.992,3883,4426,147.148,108,192,612.941,537,686,698576.455,698080,699041,3700.656,3518,3908,26.804,8,46,727.398,637,832
120,4156.962,3877,4421,137.821,103,183,603.275,529,681,698793.012,698319,699249,3704.213,3521,3911,25.065,7,46,685.831,599,780
121,4149.445,3873,4412,129.142,98,180,593.732,524,677,698996.876,698540,699445,3707.64,3522,3915,23.339,7,43,647.939,552,743
122,4142.284,3865,4403,120.772,87,165,583.998,517,675,699189.989,698754,699633,3711.001,3524,3920,21.935,8,48,611.747,526,715
123,4135.531,3859,4398,113.448,79,162,574.123,507,659,699372.621,698944,699809,3714.155,3527,3921,20.282,7,48,578.544,504,670
124,4129.154,3856,4390,106.539,79,153,564.399,495,646,699545.533,699125,699968,3717.131,3530,3925,18.792,3,42,546.391,472,637
125,4123.375,3851,4384,99.888,69,142,554.714,483,641,699709.141,699291,700137,3720.094,3535,3927,17.7,4,33,516.02,445,601
126,4117.825,3847,4376,93.638,62,132,544.889,465,621,699864.217,699436,700297,3722.898,3539,3930,16.683,4,35,487.463,422,561
127,4112.376,3842,4373,88.101,55,123,535.509,453,614,700011.37,699597,700422,3725.62,3542,3935,15.407,4,29,459.827,395,530
128,4107.36,3836,4368,82.88,50,121,525.746,446,607,700150.211,699745,700562,3728.207,3543,3937,14.53,2,34,434.608,363,505
129,4102.742,3827,4362,77.57,49,117,516.337,438,595,700281.862,699864,700677,3730.718,3546,3938,13.825,2,31,410.35,354,481
130,4098.255,3824,4356,73.03,44,108,506.798,423,581,700406.588,699994,700787,3733.171,3549,3938,12.964,2,27,387.53,322,460
131,4094.02,3822,4350,68.702,41,97,497.449,417,574,700524.558,700122,700903,3735.546,3551,3941,12.23,1,25,366.345,303,434
132,4090.05,3814,4345,64.551,40,92,488.356,410,564,700636.538,700248,701010,3737.701,3552,3943,11.562,1,25,346.673,279,418
133,4086.252,3810,4339,60.503,37,90,479.344,406,552,700742.526,700367,701132,3739.845,3553,3943,11.031,1,26,327.634,263,390
134,4082.537,3807,4335,57.044,31,82,469.788,400,541,700843.483,700486,701232,3742.004,3553,3945,10.373,1,21,309.38,249,385
135,4079.269,3805,4332,53.612,31,76,460.511,391,531,700939.437,700575,701347,3744.105,3553,3947,9.619,1,23,292.482,237,376
136,4076.226,3800,4331,50.406,29,75,451.536,381,520,701030.555,700650,701429,3746.084,3557,3949,9.067,1,23,275.768,224,335
137,4073.309,3799,4329,47.34,25,70,442.244,378,515,701116.901,700752,701520,3748.006,3557,3949,8.443,0,22,260.568,209,320
138,4070.558,3796,4325,44.423,25,67,433.351,365,500,701198.045,700842,701603,3749.824,3558,3949,8.161,0,21,246.508,203,298
139,4067.919,3791,4320,41.64,23,61,424.34,359,495,701276.101,700930,701654,3751.611,3561,3952,7.65,0,17,232.518,195,286
140,4065.53,3787,4318,39.131,21,58,415.753,355,486,701349.459,701010,701724,3753.34,3564,3955,7.151,0,19,219.162,178,272
141,4063.237,3785,4315,36.774,17,58,407.144,345,486,701419.253,701076,701796,3754.991,3568,3957,6.806,0,19,207.365,163,263
142,4061.065,3784,4311,34.708,15,55,398.516,335,472,701485.691,701149,701860,3756.63,3568,3958,6.193,0,17,195.352,152,244
143,4059.054,3784,4307,32.542,15,50,390.173,333,458,701548.308,701224,701913,3758.266,3569,3959,5.922,0,16,184.938,135,230
144,4057.106,3782,4305,30.607,14,55,381.691,325,447,701607.787,701294,701978,3759.755,3572,3963,5.596,0,16,174.99,134,220
145,4055.256,3781,4301,28.912,14,48,373.441,317,433,701664.918,701353,702046,3761.305,3574,3964,5.177,0,14,165.043,123,205
146,4053.575,3778,4300,27.055,13,48,365.279,310,429,701718.311,701408,702097,3762.768,3575,3965,4.947,0,15,156.338,120,204
147,4051.962,3773,4298,25.461,11,46,357.502,299,418,701769.709,701467,702137,3764.097,3576,3966,4.628,0,13,147.036,105,189
148,4050.406,3772,4296,24.17,9,43,349.628,291,403,701818.102,701513,702184,3765.47,3579,3969,4.294,0,12,139.155,96,183
149,4048.918,3771,4292,22.87,8,40,341.656,287,399,701864.698,701565,702226,3766.779,3580,3971,3.987,0,12,131.282,91,172
150,4047.558,3769,4291,21.57,7,41,333.84,280,393,701908.665,701611,702267,3768.01,3580,3973,3.836,0,12,124.281,90,160
151,4046.232,3768,4288,20.357,4,40,326.355,272,387,701950.05,701651,702317,3769.222,3581,3975,3.702,0,12,117.588,79,156
152,4044.92,3766,4286,19.227,5,41,318.793,265,382,701990.037,701696,702356,3770.41,3581,3976,3.586,0,13,110.67,76,147
153,4043.776,3763,4285,18.135,5,41,311.468,257,375,702027.903,701735,702395,3771.584,3582,3976,3.34,0,12,104.378,72,138
154,4042.708,3763,4284,16.987,4,40,304.304,251,366,702064.1,701766,702434,3772.716,3585,3977,3.147,0,12,98.426,64,133
155,4041.707,3763,4283,15.997,4,42,297.436,245,358,702098.005,701805,702472,3773.834,3586,3977,2.924,0,11,93.057,65,127
156,4040.715,3761,4282,15.094,3,39,290.394,236,349,702130.352,701837,702506,3774.88,3587,3977,2.783,0,9,87.929,60,122
157,4039.78,3761,4281,14.261,2,37,283.376,228,344,702161.365,701875,702543,3775.924,3589,3978,2.6,0,10,83.113,53,114
158,4038.928,3761,4280,13.385,3,30,276.619,225,334,702190.94,701902,702583,3776.917,3591,3979,2.527,0,12,78.328,50,109
159,4038.074,3761,4280,12.674,2,28,270.075,219,324,702218.989,701929,702608,3777.862,3592,3979,2.424,0,11,73.758,48,105
160,4037.329,3759,4280,11.926,3,28,263.609,211,319,702245.531,701962,702634,3778.822,3594,3980,2.199,0,10,69.56,46,97
161,4036.613,3759,4280,11.214,2,26,257.157,203,312,702270.986,701991,702656,3779.788,3596,3981,2.068,0,8,65.651,41,95
162,4035.953,3758,4278,10.543,2,22,250.999,194,301,702295.035,702017,702678,3780.716,3597,3982,1.922,0,10,61.988,35,88
163,4035.323,3758,4278,9.986,2,23,244.792,188,292,702317.994,702039,702701,3781.582,3599,3984,1.788,0,8,58.56,34,81
164,4034.635,3757,4276,9.529,2,24,238.599,182,285,702339.863,702059,702725,3782.435,3599,3985,1.676,0,7,55.506,29,83
165,4034.082,3757,4276,8.945,1,22,232.594,181,277,702360.87,702083,702748,3783.266,3600,3985,1.629,0,8,52.413,32,77
166,4033.551,3756,4276,8.408,0,21,226.667,179,271,702380.926,702101,702768,3784.063,3601,3985,1.585,0,8,49.408,27,73
167,4033.037,3753,4275,7.891,1,17,220.972,178,273,702399.869,702120,702787,3784.853,3601,3985,1.537,0,7,46.721,26,69
168,4032.571,3752,4275,7.441,0,17,215.253,173,260,702418.106,702135,702806,3785.652,3602,3985,1.475,0,7,44.009,24,71
169,4032.084,3751,4273,7.03,0,16,209.828,170,254,702435.415,702147,702819,3786.396,3602,3985,1.442,0,8,41.529,24,63
170,4031.642,3750,4272,6.66,0,16,204.529,166,250,702451.85,702171,702837,3787.136,3602,3985,1.32,0,7,39.202,17,61
171,4031.237,3750,4272,6.245,0,16,199.382,161,247,702467.552,702190,702851,3787.818,3604,3987,1.291,0,7,36.969,19,58
172,4030.832,3750,4272,5.912,0,15,194.225,158,239,702482.552,702203,702860,3788.492,3604,3989,1.23,0,7,35.092,19,55
173,4030.466,3749,4272,5.584,0,14,189.19,154,234,702496.995,702216,702880,3789.136,3604,3989,1.132,0,7,33.078,17,54
174,4030.133,3749,4272,5.299,0,14,184.175,147,226,702510.807,702232,702888,3789.773,3604,3990,1.0,0,7,31.504,14,48
175,4029.791,3747,4271,5.055,0,14,179.241,142,219,702524.019,702246,702905,3790.38,3604,3990,0.978,0,6,29.808,15,47
176,4029.484,3746,4271,4.764,0,14,174.53,137,216,702536.619,702256,702913,3790.998,3604,3991,0.914,0,6,27.999,13,48
177,4029.188,3746,4271,4.516,0,12,170.158,131,206,702548.318,702265,702932,3791.557,3604,3991,0.883,0,7,26.411,11,44
178,4028.912,3746,4270,4.263,0,11,165.759,128,204,702559.849,702273,702940,3792.154,3604,3993,0.834,0,5,24.767,13,43
179,4028.663,3745,4270,4.012,0,12,161.492,124,200,702570.728,702284,702948,3792.649,3606,3995,0.82,0,5,23.485,9,40
180,4028.446,3745,4270,3.744,0,11,157.158,119,192,702581.232,702295,702958,3793.142,3606,3995,0.739,0,5,22.212,7,39
181,4028.185,3745,4270,3.549,0,10,153.022,119,191,702591.094,702306,702967,3793.652,3606,3997,0.706,0,6,21.016,8,36
182,4027.989,3745,4268,3.34,0,10,149.048,117,186,702600.581,702319,702976,3794.147,3606,3997,0.658,0,4,19.818,8,35
183,4027.782,3744,4267,3.14,0,11,145.173,112,182,702609.756,702330,702985,3794.613,3606,3997,0.642,0,5,18.505,7,32
184,4027.615,3744,4267,2.925,0,9,141.295,107,176,702618.457,702339,702991,3795.063,3607,3997,0.636,0,4,17.484,7,34
185,4027.419,3744,4267,2.802,0,9,137.549,102,172,702626.759,702347,703000,3795.532,3608,3997,0.541,0,3,16.463,5,33
186,4027.25,3744,4267,2.644,0,8,133.805,102,167,702634.809,702353,703007,3795.969,3608,3997,0.517,0,4,15.459,6,29
187,4027.082,3744,4266,2.486,0,8,130.207,99,163,702642.391,702361,703015,3796.353,3608,3997,0.529,0,4,14.663,5,32
188,4026.925,3744,4265,2.348,0,8,126.622,95,162,702649.758,702366,703019,3796.79,3608,3998,0.493,0,3,13.715,4,29
189,4026.783,3744,4265,2.197,0,7,123.081,94,160,702656.768,702376,703022,3797.228,3608,3998,0.479,0,3,12.9,2,25
190,4026.645,3744,4265,2.048,0,7,119.684,91,156,702663.49,702385,703024,3797.625,3609,3998,0.448,0,4,12.19,2,25
191,4026.515,3744,4265,1.927,0,6,116.384,89,153,702669.955,702390,703029,3798.0,3609,3998,0.453,0,4,11.466,3,26
192,4026.39,3744,4265,1.849,0,6,113.112,82,151,702676.083,702401,703043,3798.382,3609,3998,0.414,0,3,11.016,2,25
193,4026.284,3744,4265,1.753,0,6,109.982,77,146,702681.87,702404,703053,3798.757,3610,3998,0.419,0,4,10.526,2,24
194,4026.188,3744,4265,1.64,0,6,107.083,74,144,702687.39,702409,703057,3799.109,3611,3998,0.39,0,4,9.998,2,28
