day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
97,773.613,686,852,1725.438,1580,1874,758.683,660,852,679750.941,679043,680361,4678.365,4459,4901,21035.797,20387,21531,1585.653,1425,1740
98,767.353,681,847,1583.186,1433,1706,744.724,647,837,681048.184,680367,681623,4682.9,4465,4906,20058.703,19467,20506,1453.049,1312,1624
99,761.406,676,842,1453.379,1328,1582,730.725,634,819,682276.916,681569,682863,4687.293,4465,4912,19122.628,18526,19600,1333.335,1191,1493
100,755.799,669,838,1334.072,1190,1466,716.944,625,811,683440.619,682764,684000,4691.381,4468,4920,18228.722,17684,18701,1223.49,1096,1356
101,750.46,666,834,1224.887,1089,1357,703.043,621,794,684544.011,683858,685101,4695.228,4472,4922,17373.456,16879,17820,1123.173,1009,1246
102,745.566,661,827,1124.398,996,1249,689.057,602,783,685590.099,684915,686169,4698.841,4473,4928,16556.84,16095,16947,1030.062,907,1143
103,741.0,659,825,1032.708,927,1140,675.269,592,760,686580.391,685946,687115,4702.247,4475,4931,15778.209,15341,16170,944.047,829,1060
104,736.7,654,821,948.48,847,1062,661.562,579,754,687518.989,686964,688041,4705.429,4481,4935,15034.911,14545,15416,865.828,753,974
105,732.639,648,814,871.583,776,997,648.238,564,748,688410.368,687815,688891,4708.471,4486,4937,14322.131,13862,14720,794.748,670,922
106,728.691,643,808,800.636,705,911,634.165,558,729,689254.221,688718,689671,4711.483,4488,4941,13644.575,13217,14052,729.06,592,843
107,725.009,642,804,735.724,649,838,620.817,547,713,690054.958,689496,690464,4714.378,4495,4943,12995.686,12588,13372,669.659,550,786
108,721.566,639,801,676.329,596,763,607.587,531,702,690815.983,690293,691245,4717.036,4497,4945,12376.021,11984,12731,613.933,504,713
109,718.304,635,797,621.651,546,708,594.364,519,680,691534.46,691038,691945,4719.591,4499,4949,11788.086,11399,12117,563.876,466,652
110,715.177,632,794,571.863,503,656,581.002,503,668,692218.135,691750,692611,4722.09,4501,4951,11225.257,10866,11531,517.563,435,606
111,712.361,623,792,525.992,463,608,568.003,497,656,692866.086,692408,693297,4724.493,4503,4953,10688.641,10363,10989,475.11,399,553
112,709.593,621,789,483.573,421,559,555.117,487,648,693480.889,693026,693901,4726.802,4505,4955,10177.112,9851,10479,436.048,346,507
113,707.041,620,782,444.48,378,516,542.316,476,635,694064.255,693627,694496,4728.994,4507,4955,9689.606,9375,9979,400.518,334,473
114,704.62,616,782,408.916,344,482,530.014,459,620,694618.884,694189,695030,4731.014,4510,4958,9223.693,8910,9501,367.74,291,430
115,702.369,614,777,376.119,317,448,517.395,445,597,695144.525,694722,695553,4732.975,4511,4960,8780.482,8458,9065,337.711,274,403
116,700.179,613,776,345.854,286,411,504.938,437,582,695643.186,695260,696061,4735.056,4515,4965,8358.46,8044,8632,309.907,223,374
117,698.127,612,775,318.298,265,384,492.796,426,567,696116.322,695734,696513,4737.007,4518,4965,7956.022,7663,8216,284.44,200,357
118,696.136,612,773,293.226,235,350,480.816,409,556,696566.301,696205,696971,4738.783,4522,4965,7571.374,7288,7843,261.95,181,336
119,694.329,611,772,269.754,208,322,469.319,401,541,696991.747,696623,697432,4740.481,4525,4965,7206.564,6891,7479,241.256,174,291
120,692.623,607,770,248.278,191,303,457.689,391,535,697397.414,697048,697791,4742.15,4527,4966,6857.845,6568,7138,221.823,170,267
121,690.91,605,768,228.736,178,285,446.404,378,523,697781.924,697444,698161,4743.694,4527,4968,6526.517,6234,6788,203.649,148,251
122,689.311,605,767,210.854,166,265,435.335,367,507,698147.493,697813,698520,4745.21,4530,4969,6210.023,5932,6473,187.352,143,243
123,687.848,604,766,194.434,153,237,424.345,358,493,698495.041,698161,698876,4746.726,4531,4969,5908.769,5640,6154,171.904,117,221
124,686.47,604,766,179.231,135,217,413.237,350,477,698824.68,698471,699166,4748.219,4532,4970,5622.077,5372,5864,158.239,114,208
125,685.148,602,765,165.021,126,202,402.682,337,468,699137.645,698758,699497,4749.661,4532,4972,5348.802,5130,5573,145.921,105,196
126,683.892,602,764,152.142,117,191,392.188,333,459,699434.178,699047,699781,4750.982,4533,4973,5089.801,4862,5291,134.366,92,175
127,682.67,602,764,140.284,107,180,382.006,321,447,699716.901,699306,700083,4752.351,4535,4974,4842.202,4619,5049,123.516,85,165
128,681.592,602,763,129.336,91,171,372.12,311,437,699984.908,699607,700322,4753.637,4538,4975,4607.176,4398,4799,113.487,75,150
129,680.493,602,762,119.326,84,156,362.242,303,427,700239.505,699901,700554,4754.852,4538,4977,4383.2,4172,4573,104.693,67,145
130,679.481,602,761,110.278,73,146,352.625,294,419,700482.129,700144,700781,4756.07,4539,4979,4169.432,3958,4347,96.317,59,140
131,678.514,602,758,101.73,69,132,343.029,287,409,700712.273,700383,701028,4757.225,4539,4980,3966.475,3762,4149,88.927,55,131
132,677.605,599,758,93.778,64,123,333.887,281,391,700930.962,700614,701221,4758.34,4541,4982,3773.252,3571,3955,81.796,49,123
133,676.777,598,756,86.482,59,113,324.839,267,388,701139.047,700845,701422,4759.375,4544,4984,3589.165,3399,3770,75.36,45,113
134,675.944,596,755,79.867,51,104,316.065,262,379,701336.815,701051,701628,4760.42,4544,4986,3413.902,3224,3579,69.53,41,105
135,675.203,593,753,73.826,44,101,307.612,257,371,701524.141,701233,701812,4761.442,4544,4987,3247.154,3064,3423,64.449,37,97
136,674.408,591,753,68.255,43,94,299.267,252,364,701703.276,701425,701987,4762.445,4545,4989,3087.946,2901,3263,59.542,32,89
137,673.682,590,751,63.268,37,89,291.357,244,358,701873.089,701593,702160,4763.437,4548,4990,2936.517,2761,3107,54.92,32,82
138,673.069,589,750,58.587,33,85,283.488,238,347,702034.729,701738,702316,4764.313,4548,4990,2792.296,2629,2960,50.832,27,82
139,672.417,586,750,54.21,33,82,275.768,231,336,702189.087,701887,702472,4765.196,4548,4990,2654.842,2497,2807,46.577,23,78
140,671.806,586,749,50.235,31,75,268.028,225,322,702335.837,702018,702610,4766.112,4549,4992,2524.087,2355,2682,42.903,24,72
141,671.284,586,749,46.492,25,69,260.588,216,312,702475.33,702165,702751,4766.938,4549,4993,2399.621,2230,2548,39.667,23,67
142,670.779,585,748,42.934,25,68,253.305,207,304,702606.8,702280,702893,4767.756,4550,4993,2282.169,2117,2425,36.785,19,61
143,670.255,585,747,39.8,23,63,246.331,203,300,702732.876,702398,703011,4768.546,4550,4995,2169.506,1974,2304,33.79,14,57
144,669.772,585,747,36.859,21,59,239.606,196,290,702852.325,702512,703140,4769.318,4550,4995,2062.579,1885,2199,31.208,15,54
145,669.304,585,745,34.219,16,53,232.916,190,284,702965.759,702637,703263,4770.051,4551,4996,1961.13,1785,2095,28.826,12,51
146,668.888,585,745,31.681,14,49,226.512,183,277,703073.201,702732,703370,4770.738,4551,4996,1865.014,1712,1987,26.633,10,47
147,668.489,585,744,29.358,14,49,220.206,175,269,703175.334,702869,703490,4771.466,4552,4997,1773.656,1622,1902,24.649,8,44
148,668.084,585,744,27.256,12,49,213.988,171,260,703273.08,702986,703604,4772.16,4554,4998,1686.261,1527,1810,22.693,4,45
149,667.698,583,744,25.389,12,46,207.765,163,251,703365.983,703084,703693,4772.858,4555,4998,1603.223,1442,1730,21.084,4,40
150,667.365,582,744,23.546,7,45,201.879,158,244,703454.169,703164,703763,4773.509,4555,4998,1524.408,1353,1644,19.523,6,37
151,667.027,581,744,21.756,7,44,196.112,148,239,703538.447,703259,703836,4774.178,4555,4998,1449.008,1280,1576,18.118,6,34
152,666.72,581,744,20.215,5,40,190.485,143,230,703618.419,703340,703907,4774.811,4556,4998,1377.447,1214,1496,16.853,4,33
153,666.41,581,744,18.744,5,38,185.087,136,224,703693.609,703405,703975,4775.427,4556,4999,1310.22,1143,1433,15.674,5,31
154,666.13,580,742,17.43,5,36,179.831,133,217,703765.484,703485,704030,4776.051,4556,4999,1245.892,1084,1365,14.581,1,30
155,665.864,578,742,16.156,4,35,174.642,129,213,703834.607,703539,704104,4776.579,4556,5001,1184.29,1027,1296,13.479,2,28
156,665.595,578,742,15.061,4,32,169.587,126,207,703899.736,703603,704158,4777.109,4556,5002,1126.333,984,1236,12.475,2,26
157,665.336,578,742,14.07,4,32,164.75,124,201,703961.912,703662,704229,4777.641,4558,5004,1070.745,926,1178,11.597,2,25
158,665.097,577,742,13.075,1,30,159.995,120,195,704021.279,703720,704287,4778.17,4560,5007,1017.808,874,1130,10.817,2,22
159,664.869,577,742,12.155,1,27,155.317,115,193,704077.535,703776,704344,4778.666,4560,5008,967.821,821,1081,10.113,1,21
160,664.667,577,742,11.343,1,25,150.908,113,189,704131.52,703839,704406,4779.152,4560,5008,919.653,776,1026,9.42,0,21
161,664.449,576,742,10.617,1,24,146.61,110,182,704182.743,703898,704455,4779.608,4560,5008,874.07,738,977,8.775,1,19
162,664.265,576,741,9.89,1,24,142.523,104,177,704231.144,703950,704510,4780.056,4560,5008,830.94,695,939,8.184,1,19
163,664.104,576,741,9.207,1,24,138.418,100,173,704277.311,704001,704543,4780.507,4560,5009,789.844,665,901,7.773,1,18
164,663.918,576,741,8.608,0,22,134.432,97,164,704321.763,704044,704590,4780.951,4560,5010,750.385,624,845,7.207,0,17
165,663.754,575,740,8.035,0,20,130.484,95,160,704363.763,704069,704632,4781.372,4560,5010,713.233,601,802,6.693,0,17
166,663.599,575,740,7.496,0,19,126.743,91,158,704403.714,704110,704670,4781.748,4560,5011,677.888,571,765,6.253,0,16
167,663.453,575,740,6.965,0,18,123.01,86,155,704441.527,704159,704705,4782.137,4560,5011,644.542,555,729,5.912,0,16
168,663.334,575,740,6.509,0,18,119.404,82,151,704477.602,704195,704733,4782.499,4560,5011,612.756,525,699,5.572,0,16
169,663.199,575,740,6.114,0,18,115.847,80,147,704512.25,704231,704772,4782.868,4560,5011,582.26,508,670,5.265,0,16
170,663.079,575,740,5.696,0,16,112.463,77,146,704544.931,704261,704800,4783.216,4561,5011,553.521,480,641,4.953,0,14
171,662.972,575,740,5.356,0,15,109.243,74,141,704575.837,704286,704831,4783.578,4561,5011,526.309,453,615,4.688,0,14
172,662.872,575,740,4.996,0,15,106.087,69,138,704605.304,704323,704862,4783.924,4561,5012,500.502,436,587,4.335,0,13
173,662.778,575,740,4.645,0,15,103.002,65,137,704633.718,704356,704891,4784.223,4561,5012,475.628,404,555,4.056,0,12
174,662.691,575,740,4.377,0,13,99.956,63,130,704660.79,704379,704913,4784.545,4561,5013,451.942,384,527,3.811,0,13
175,662.583,575,740,4.16,0,13,97.019,62,127,704686.542,704406,704944,4784.848,4561,5013,429.449,359,501,3.595,0,12
176,662.498,575,739,3.91,0,13,94.205,61,126,704710.849,704426,704962,4785.139,4562,5013,408.294,346,473,3.355,0,12
177,662.411,575,739,3.693,0,12,91.443,58,123,704734.234,704446,704975,4785.458,4562,5014,387.953,330,454,3.071,0,12
178,662.329,575,739,3.443,0,11,88.721,57,120,704756.532,704478,704998,4785.762,4563,5015,368.644,310,437,2.866,0,12
179,662.261,575,739,3.225,0,10,86.25,55,115,704777.751,704495,705023,4786.008,4563,5016,350.157,291,413,2.705,0,11
180,662.187,575,739,3.028,0,10,83.769,52,113,704797.887,704521,705040,4786.282,4563,5016,332.695,275,395,2.571,0,11
181,662.118,575,739,2.834,0,10,81.319,49,110,704817.006,704536,705063,4786.555,4563,5017,316.203,261,369,2.424,0,10
182,662.051,575,739,2.634,0,9,78.898,49,110,704835.174,704557,705090,4786.832,4563,5017,300.61,249,352,2.27,0,9
183,661.998,575,739,2.471,0,9,76.626,48,108,704852.497,704579,705106,4787.089,4563,5018,285.68,237,337,2.151,0,9
184,661.932,575,739,2.335,0,9,74.444,48,106,704869.164,704595,705122,4787.322,4563,5018,271.375,225,318,1.991,0,8
185,661.885,575,739,2.19,0,9,72.295,46,105,704884.632,704615,705139,4787.572,4563,5018,258.146,209,305,1.862,0,8
186,661.824,574,739,2.047,0,8,70.211,45,102,704899.622,704631,705156,4787.792,4563,5018,245.356,196,287,1.734,0,8
187,661.78,574,739,1.928,0,8,68.132,44,102,704913.739,704653,705167,4788.004,4563,5019,233.379,188,276,1.649,0,8
188,661.733,574,739,1.786,0,8,66.073,43,98,704927.512,704666,705189,4788.219,4563,5019,221.745,178,263,1.558,0,8
189,661.683,574,739,1.691,0,8,64.134,41,95,704940.631,704680,705199,4788.408,4563,5019,210.626,166,251,1.484,0,8
190,661.633,574,739,1.595,0,8,62.255,39,92,704953.034,704694,705211,4788.614,4563,5019,200.141,156,237,1.402,0,7
191,661.594,574,739,1.496,0,8,60.442,38,89,704964.823,704703,705219,4788.784,4563,5019,190.197,146,227,1.335,0,7
192,661.554,574,739,1.43,0,7,58.608,37,84,704976.262,704712,705229,4788.974,4563,5019,180.633,140,219,1.23,0,7
193,661.514,574,739,1.34,0,7,56.883,36,81,704986.94,704721,705238,4789.167,4564,5019,171.702,133,210,1.151,0,6
194,661.48,574,739,1.254,0,7,55.232,33,80,704996.938,704731,705245,4789.342,4564,5019,163.355,128,206,1.104,0,6
