day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,2098.542,1965,2255,3.85,0,13,107.37,68,146,587453.65,587064,587804,11173.308,10850,11481,221.38,164,271,3.095,0,11
190,2098.41,1965,2255,3.666,0,11,104.257,65,144,587467.549,587074,587812,11173.908,10852,11481,210.507,157,259,2.955,0,9
191,2098.291,1965,2255,3.436,0,10,101.202,62,143,587480.89,587090,587822,11174.497,10852,11482,200.11,154,250,2.812,0,9
192,2098.189,1965,2255,3.239,0,10,98.271,61,139,587493.653,587102,587832,11175.05,10852,11482,190.235,139,240,2.622,0,9
193,2098.082,1965,2255,3.059,0,11,95.385,58,135,587505.782,587118,587847,11175.558,10852,11482,180.91,131,233,2.529,0,8
194,2098.004,1965,2255,2.867,0,9,92.54,57,131,587517.558,587131,587860,11176.058,10853,11483,171.894,125,221,2.418,0,9
195,2097.91,1965,2255,2.715,0,9,89.78,55,127,587528.523,587143,587878,11176.557,10854,11483,163.59,118,207,2.319,0,8
196,2097.813,1965,2255,2.565,0,9,87.164,52,125,587539.018,587151,587891,11177.042,10856,11485,155.624,110,197,2.205,0,8
197,2097.745,1965,2255,2.409,0,9,84.59,46,122,587549.177,587157,587905,11177.522,10856,11485,147.928,105,190,2.096,0,8
198,2097.674,1964,2255,2.256,0,9,82.167,46,119,587558.729,587167,587918,11177.948,10856,11487,140.717,100,179,1.995,0,8
