day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
32,133776.427,127284,141213,244290.903,243191,245616,1211.528,1102,1313,76621.432,74001,79200,55.34,30,80,98249.702,96079,99978,75529.832,73286,77178
33,115981.721,110333,122667,241132.107,239517,242487,1229.557,1124,1341,88321.861,85578,91082,68.69,44,96,103422.085,101191,105344,79269.816,77181,80906
34,100046.374,94980,105991,236377.194,234460,237694,1239.066,1137,1358,100904.263,97585,103933,83.38,58,112,108206.932,106304,110032,82482.871,80563,83844
35,85955.893,81440,91074,230188.456,228117,231938,1242.784,1141,1359,114289.929,110780,117664,99.286,70,132,112551.388,110776,114305,85166.516,83429,86453
36,73629.25,69705,78004,222775.605,220217,225418,1243.875,1134,1357,128402.974,124614,132084,116.282,83,153,116424.343,114784,117967,87295.487,85776,88628
37,62938.645,59504,66662,214358.523,211699,217240,1242.794,1138,1352,143149.416,139134,147045,134.142,97,172,119796.854,118253,121245,88870.153,87526,90254
38,53752.313,50855,57065,205150.165,202091,208308,1240.251,1141,1345,158455.63,154084,162720,152.894,117,194,122658.361,121179,124038,89874.733,88667,91209
39,45911.888,43403,48880,195391.329,192275,198616,1236.891,1138,1336,174229.449,169445,178712,172.593,133,215,124995.36,123570,126293,90316.655,89215,91455
40,39248.716,37065,41869,185290.271,182269,188653,1231.986,1120,1327,190385.746,185289,195462,192.418,148,244,126813.162,125516,128059,90218.549,89104,91347
41,33615.864,31671,35820,175028.286,171928,178635,1227.358,1121,1334,206826.051,201212,212091,212.717,162,269,128123.946,126873,129425,89577.966,88491,90846
42,28865.365,27216,30591,164765.118,161717,168830,1221.713,1108,1324,223465.598,217660,228600,233.515,188,290,128952.056,127743,130122,88444.312,87258,89528
43,24871.427,23412,26373,154619.383,151553,158575,1215.745,1108,1325,240216.372,234181,245402,254.192,209,306,129313.4,128103,130397,86848.52,85795,87882
44,21510.492,20308,22800,144715.585,141698,148382,1208.836,1099,1312,256996.436,250856,262133,275.022,227,332,129233.7,127992,130307,84822.468,83677,85782
45,18687.059,17718,19733,135122.714,132136,138843,1201.401,1097,1308,273716.044,267590,278558,295.645,244,357,128749.284,127583,129863,82442.276,81309,83452
46,16309.744,15375,17296,125903.944,123109,129724,1194.059,1084,1301,290300.695,284676,295066,315.976,262,377,127894.386,126872,129001,79741.596,78511,81073
47,14307.109,13491,15155,117105.921,114404,120795,1186.755,1083,1288,306671.339,301050,311467,336.177,282,394,126700.761,125734,127734,76787.462,75314,77952
48,12616.663,11899,13446,108750.928,106154,112275,1178.734,1073,1289,322755.135,317037,327754,355.75,302,420,125205.577,124180,126381,73637.438,71939,75243
49,11188.028,10525,11848,100843.079,98393,104046,1170.418,1065,1281,338499.377,333097,343329,374.63,321,440,123442.021,122459,124516,70333.283,68482,71954
50,9970.259,9388,10526,93407.041,91139,96492,1162.037,1075,1262,353864.39,348660,358687,393.305,342,461,121439.181,120363,122478,66920.189,65075,68640
51,8935.707,8427,9457,86423.925,84340,89330,1153.732,1061,1253,368788.078,363686,373491,411.54,359,479,119234.74,118122,120255,63460.799,61786,65156
52,8049.57,7559,8477,79895.18,77840,82627,1145.969,1046,1245,383236.313,378268,387822,428.295,374,501,116847.245,115713,117881,59996.645,58661,61758
53,7290.917,6853,7684,73799.871,71969,76317,1137.187,1045,1229,397198.164,392569,401721,444.869,389,518,114310.197,113188,115306,56552.292,55106,58413
54,6636.186,6227,6980,68120.61,66452,70516,1129.53,1044,1232,410634.719,405927,414902,460.682,402,536,111645.636,110249,112659,53172.78,51731,55009
55,6069.742,5698,6400,62843.16,61188,65009,1120.975,1029,1233,423547.203,418848,427735,475.636,414,556,108885.929,107557,109970,49864.802,48564,51543
56,5578.883,5234,5908,57939.088,56283,59952,1112.436,1024,1222,435924.347,431409,439937,489.562,425,567,106044.94,104761,107115,46658.292,45455,47963
57,5151.506,4844,5503,53392.226,51837,55284,1104.137,1017,1218,447764.735,443439,451585,502.913,440,582,103141.813,101931,104290,43573.465,42414,44835
58,4776.613,4468,5123,49185.833,47757,50941,1095.652,1000,1201,459060.411,454812,462697,515.328,453,593,100200.969,98979,101484,40619.575,39447,41949
59,4448.305,4168,4757,45293.944,43944,46754,1086.91,989,1188,469827.134,465791,473145,526.869,462,609,97228.499,96007,98571,37808.352,36676,39133
60,4158.862,3916,4433,41694.752,40527,43142,1078.079,981,1169,480078.141,476077,483099,537.77,472,621,94244.907,93046,95530,35142.154,34135,36582
61,3904.561,3660,4165,38371.508,37287,39806,1069.519,977,1171,489820.077,486007,492703,548.04,479,632,91263.224,90096,92478,32620.565,31698,34020
62,3677.826,3443,3924,35306.213,34196,36595,1060.453,963,1164,499085.707,495317,501819,557.585,487,635,88289.282,86981,89468,30235.995,29339,31686
63,3476.205,3254,3714,32479.385,31542,33746,1051.37,949,1155,507871.608,504360,510498,566.532,494,644,85336.237,84091,86385,28003.216,27114,29238
64,3296.054,3093,3511,29874.216,28987,31021,1043.082,943,1140,516199.331,512849,518746,574.825,506,653,82415.572,81252,83396,25908.237,24947,26985
65,3134.335,2936,3333,27473.85,26607,28426,1034.525,939,1141,524084.616,520861,526607,582.636,512,659,79535.24,78409,80520,23953.44,23122,25069
66,2988.545,2797,3179,25265.119,24439,26178,1025.883,930,1124,531553.859,528629,534018,589.729,518,664,76699.012,75608,77708,22127.877,21292,23132
67,2858.246,2677,3061,23227.739,22495,24103,1016.984,925,1110,538625.351,535949,540836,596.412,526,673,73910.951,72766,75123,20427.928,19738,21405
68,2741.003,2560,2936,21350.531,20616,22197,1007.826,913,1111,545314.205,542792,547371,602.489,531,682,71182.16,70102,72365,18845.871,18117,19640
69,2634.512,2454,2811,19626.367,18930,20464,998.783,902,1095,551644.633,549299,553569,608.127,537,685,68508.159,67456,69712,17377.511,16737,18132
70,2538.018,2367,2707,18037.855,17316,18745,989.413,890,1091,557632.546,555381,559561,613.408,544,692,65896.617,64888,67013,16014.422,15384,16777
71,2449.789,2288,2623,16578.973,15910,17174,980.43,884,1075,563292.563,561242,565159,618.274,547,696,63350.653,62269,64462,14751.712,14143,15431
72,2369.69,2217,2545,15235.305,14573,15785,971.275,879,1069,568635.921,566730,570456,622.777,550,700,60876.159,59814,61844,13584.645,12935,14267
73,2296.805,2147,2467,14000.966,13375,14538,961.564,868,1053,573693.443,571966,575499,626.913,557,705,58461.964,57499,59361,12508.638,11828,13142
74,2229.915,2073,2395,12864.155,12312,13358,951.606,864,1039,578474.331,576760,580154,630.787,558,709,56119.219,55178,57099,11512.143,10908,12049
75,2169.01,2018,2338,11821.95,11293,12270,941.679,856,1020,582988.184,581305,584747,634.43,561,712,53849.13,52806,54777,10594.787,10084,11077
76,2112.478,1960,2280,10865.536,10337,11271,931.658,847,1016,587250.966,585672,588924,637.707,563,714,51652.831,50717,52540,9748.932,9322,10212
77,2060.503,1914,2215,9987.063,9515,10406,921.656,843,1009,591285.029,589806,592870,640.777,565,717,49521.679,48580,50402,8966.557,8512,9477
78,2012.753,1874,2163,9177.999,8723,9642,911.249,831,992,595094.51,593677,596640,643.624,568,720,47463.48,46513,48295,8247.938,7819,8681
79,1968.757,1837,2130,8434.599,7969,8858,900.819,825,983,598696.803,597263,600253,646.148,570,723,45472.482,44523,46268,7586.341,7175,8064
80,1927.993,1801,2092,7751.889,7341,8123,890.563,816,976,602099.878,600732,603572,648.566,574,724,43554.346,42667,44404,6972.531,6604,7360
81,1890.615,1765,2054,7125.418,6739,7498,880.023,804,957,605319.019,604049,606729,650.776,575,725,41699.691,40824,42489,6410.504,6073,6789
82,1855.768,1725,2005,6547.588,6192,6897,869.46,787,952,608364.17,607077,609634,652.857,579,728,39912.236,39184,40699,5891.175,5543,6225
83,1823.501,1693,1975,6018.286,5657,6341,858.592,786,941,611241.818,609997,612472,654.787,580,728,38190.482,37421,38922,5415.464,5104,5716
84,1793.574,1669,1948,5530.973,5197,5848,847.392,773,926,613961.682,612774,615123,656.582,580,729,36532.146,35777,37217,4979.825,4671,5289
85,1765.742,1630,1916,5083.154,4784,5401,836.439,760,922,616533.503,615382,617692,658.301,582,730,34941.58,34183,35583,4576.62,4322,4874
86,1739.732,1610,1889,4672.949,4389,4971,825.597,749,907,618968.182,617850,620077,659.811,584,733,33407.106,32662,34097,4209.199,3936,4485
87,1715.406,1591,1863,4295.469,4024,4555,814.287,736,896,621270.463,620180,622300,661.26,587,734,31934.957,31261,32586,3870.551,3652,4112
88,1692.723,1566,1835,3949.641,3681,4185,802.683,727,889,623450.887,622460,624416,662.612,589,739,30518.515,29820,31142,3556.529,3299,3778
89,1671.963,1542,1810,3631.066,3376,3848,791.221,718,875,625514.892,624627,626443,663.817,589,741,29158.403,28455,29765,3268.639,3030,3490
90,1652.1,1519,1788,3339.41,3115,3557,779.239,700,860,627465.516,626583,628357,664.99,591,741,27855.196,27161,28443,3004.498,2798,3246
91,1633.607,1499,1760,3071.277,2854,3285,767.555,692,846,629315.131,628501,630172,666.086,591,742,26601.505,26002,27149,2761.534,2545,2974
92,1616.55,1480,1744,2824.239,2608,3034,755.678,686,840,631064.704,630203,631940,667.12,592,742,25399.836,24821,25931,2538.717,2363,2735
93,1600.48,1465,1724,2598.017,2371,2791,743.418,672,821,632720.472,631887,633513,668.105,594,742,24247.705,23661,24783,2335.833,2160,2529
94,1585.287,1455,1712,2390.254,2171,2572,731.594,661,808,634290.282,633502,635036,669.058,595,742,23145.518,22553,23706,2145.428,1939,2315
95,1571.031,1441,1692,2198.943,2025,2362,719.373,646,786,635776.66,634967,636545,669.873,595,743,22088.801,21453,22608,1972.32,1796,2143
96,1557.764,1427,1673,2024.095,1859,2192,707.542,641,784,637185.501,636385,637937,670.643,595,745,21075.209,20452,21575,1812.036,1658,1975
97,1545.121,1412,1662,1862.508,1679,2019,695.495,627,775,638519.353,637757,639210,671.414,595,745,20106.719,19555,20565,1665.012,1509,1813
98,1533.176,1396,1650,1714.302,1544,1859,682.985,607,755,639783.696,639081,640428,672.109,596,745,19178.6,18625,19649,1531.935,1392,1685
99,1522.095,1377,1639,1578.425,1415,1714,670.442,598,747,640980.112,640330,641637,672.791,596,745,18292.714,17782,18759,1408.956,1256,1542
100,1511.714,1367,1630,1453.183,1312,1583,658.248,584,733,642113.332,641549,642788,673.39,598,747,17446.21,16941,17914,1295.6,1160,1414
101,1501.811,1353,1617,1338.605,1205,1472,645.799,573,729,643189.08,642697,643891,673.953,598,749,16635.072,16092,17105,1191.163,1073,1343
102,1492.674,1339,1613,1233.133,1095,1355,633.721,566,723,644207.644,643705,644893,674.52,600,749,15859.737,15327,16306,1096.181,976,1226
103,1484.049,1331,1603,1136.261,1017,1265,621.639,552,716,645173.119,644683,645783,675.092,600,749,15120.396,14620,15519,1006.613,879,1119
104,1475.881,1323,1594,1046.814,928,1176,609.534,537,708,646089.339,645593,646684,675.61,600,750,14412.212,13923,14864,926.383,804,1040
105,1468.376,1319,1588,964.669,845,1098,597.291,527,686,646957.907,646482,647535,676.085,602,750,13735.847,13283,14172,853.008,746,974
106,1461.043,1312,1579,889.201,779,1020,585.373,518,670,647780.737,647320,648334,676.56,604,750,13091.068,12633,13532,784.694,682,895
107,1454.245,1307,1575,820.152,727,941,573.156,503,654,648563.278,648102,649062,676.993,604,751,12473.013,12051,12894,722.651,595,830
108,1447.799,1298,1568,755.989,666,861,561.25,493,629,649305.272,648846,649800,677.414,605,752,11883.99,11462,12312,664.632,548,770
109,1441.713,1292,1564,696.849,604,784,549.308,478,618,650008.97,649568,650513,677.836,605,752,11321.61,10888,11744,612.137,522,709
110,1435.994,1282,1554,642.545,554,733,537.662,471,609,650676.482,650271,651179,678.204,605,752,10784.843,10369,11176,563.816,467,663
111,1430.664,1279,1547,592.546,502,686,525.848,459,595,651308.815,650888,651776,678.598,605,753,10274.331,9923,10638,519.413,436,604
112,1425.614,1274,1538,546.772,478,626,514.158,447,585,651910.308,651496,652403,678.957,605,753,9785.039,9423,10154,478.703,392,568
113,1420.7,1266,1532,504.761,440,587,502.594,436,572,652481.336,652085,652939,679.301,605,753,9318.799,8981,9669,440.769,356,518
114,1416.185,1262,1528,466.017,402,535,491.178,422,552,653023.124,652613,653488,679.629,606,753,8874.239,8575,9227,405.792,331,496
115,1411.755,1257,1523,430.11,364,503,480.066,409,541,653537.386,653142,654010,679.944,606,753,8450.32,8165,8789,373.867,311,465
116,1407.653,1252,1518,397.265,331,463,468.989,395,531,654025.312,653624,654446,680.244,606,753,8046.414,7753,8387,343.932,266,429
117,1403.747,1250,1516,367.473,311,428,458.051,390,520,654488.119,654079,654877,680.561,607,754,7661.067,7369,7984,317.351,248,391
118,1400.01,1247,1514,339.621,282,395,447.413,384,511,654926.649,654506,655329,680.823,608,754,7294.48,7003,7629,292.798,232,363
119,1396.517,1245,1508,313.867,253,372,436.678,375,500,655344.336,654960,655738,681.091,608,754,6945.088,6686,7259,269.743,210,355
120,1393.264,1241,1507,290.017,233,348,426.407,367,490,655740.851,655338,656124,681.355,608,754,6611.402,6364,6948,249.193,197,351
121,1390.179,1240,1502,268.365,215,322,416.119,355,481,656118.154,655789,656459,681.622,608,754,6292.757,6051,6600,229.664,174,336
122,1387.314,1238,1500,248.359,196,307,405.814,350,464,656475.558,656162,656841,681.841,608,754,5990.321,5753,6258,211.7,164,311
123,1384.583,1236,1496,229.904,185,281,395.961,343,457,656815.18,656515,657184,682.07,608,754,5701.163,5481,5964,195.86,148,278
124,1381.866,1234,1495,213.068,166,258,386.207,334,450,657138.466,656846,657481,682.308,608,754,5425.827,5204,5679,180.594,131,244
125,1379.351,1232,1492,197.422,147,244,376.575,327,438,657445.577,657176,657777,682.534,608,754,5163.464,4940,5417,166.517,119,225
126,1377.056,1230,1488,182.759,138,228,367.11,319,426,657736.416,657466,658086,682.769,608,755,4914.147,4687,5177,154.018,114,215
127,1374.823,1225,1485,169.323,128,210,357.732,310,415,658013.453,657766,658352,682.985,609,756,4676.272,4457,4926,142.308,104,194
128,1372.692,1224,1483,156.871,114,200,348.677,298,402,658276.471,658023,658577,683.166,609,756,4449.896,4227,4699,131.619,90,186
129,1370.756,1223,1482,145.32,100,190,339.681,286,392,658525.969,658289,658830,683.384,609,756,4234.889,4033,4485,121.782,87,175
130,1368.796,1219,1481,134.759,96,180,330.902,274,389,658763.632,658530,659030,683.558,609,757,4029.769,3837,4271,112.374,74,158
131,1367.049,1219,1480,124.901,88,163,322.069,266,379,658989.862,658768,659248,683.734,609,757,3834.268,3645,4046,104.012,73,143
132,1365.374,1215,1480,115.934,81,154,313.6,258,367,659204.456,658951,659446,683.91,609,757,3648.326,3460,3868,96.219,61,135
133,1363.77,1212,1478,107.77,74,143,305.415,251,357,659408.276,659165,659647,684.08,609,757,3471.282,3284,3690,89.073,58,118
134,1362.264,1210,1476,100.015,67,133,297.174,247,352,659602.056,659371,659824,684.26,609,757,3302.972,3130,3516,82.422,52,111
135,1360.784,1208,1473,92.86,62,124,289.259,243,343,659787.419,659564,659997,684.431,609,757,3141.478,2963,3344,76.252,49,107
136,1359.449,1208,1472,86.245,56,117,281.635,238,341,659961.569,659753,660177,684.58,609,757,2989.628,2806,3172,70.772,43,98
137,1358.089,1206,1472,80.168,51,112,274.166,232,331,660129.069,659900,660356,684.728,609,758,2843.578,2649,3026,65.347,38,97
138,1356.816,1206,1471,74.536,46,107,266.926,218,325,660287.53,660070,660533,684.882,609,758,2705.121,2520,2897,60.462,35,91
139,1355.588,1204,1466,69.502,42,101,259.779,215,315,660438.77,660229,660699,685.024,609,758,2572.771,2388,2746,55.875,27,85
140,1354.427,1204,1465,64.627,35,97,252.867,209,305,660581.479,660374,660821,685.141,609,758,2448.034,2253,2614,51.719,26,80
141,1353.345,1203,1465,60.238,31,88,246.105,201,299,660718.0,660534,660963,685.263,609,758,2328.552,2142,2481,47.691,24,79
142,1352.308,1202,1464,56.114,26,82,239.455,194,295,660847.665,660650,661084,685.386,609,759,2214.524,2037,2366,44.511,22,75
143,1351.386,1200,1463,52.211,24,78,232.808,189,281,660971.182,660795,661194,685.509,609,760,2106.334,1934,2258,41.297,21,72
144,1350.456,1200,1463,48.629,26,71,226.39,181,275,661088.672,660914,661297,685.618,609,761,2003.073,1833,2136,38.509,18,69
145,1349.605,1200,1462,45.345,22,71,220.175,179,270,661199.314,661021,661394,685.707,609,761,1905.998,1748,2046,35.83,19,63
146,1348.793,1200,1462,42.332,20,66,214.085,174,267,661305.516,661123,661498,685.806,609,761,1812.76,1669,1938,33.346,15,62
147,1348.017,1200,1460,39.357,20,68,208.136,170,258,661406.589,661231,661603,685.913,609,761,1724.147,1589,1844,31.018,15,55
148,1347.313,1199,1460,36.761,16,60,202.378,163,250,661503.144,661334,661706,686.028,609,762,1639.286,1505,1761,28.919,14,52
149,1346.614,1197,1459,34.328,16,58,196.65,157,240,661594.954,661419,661790,686.137,609,762,1558.65,1438,1674,27.093,11,51
150,1345.959,1197,1458,32.075,15,54,191.081,149,233,661682.157,661518,661869,686.254,609,762,1482.041,1368,1611,25.247,10,44
151,1345.303,1196,1457,29.916,14,49,185.77,145,228,661764.265,661604,661947,686.352,609,762,1410.018,1300,1534,23.497,10,42
152,1344.703,1196,1457,27.927,13,48,180.631,143,225,661842.77,661683,662017,686.445,609,763,1341.201,1233,1463,21.892,6,41
153,1344.143,1193,1457,26.184,12,46,175.617,138,219,661917.728,661753,662096,686.526,609,763,1275.372,1168,1392,20.463,6,40
154,1343.575,1192,1457,24.476,10,43,170.685,135,215,661988.685,661824,662168,686.608,609,763,1213.164,1114,1331,19.145,5,38
155,1343.068,1192,1456,22.844,9,40,165.835,128,207,662057.025,661892,662236,686.699,609,763,1153.274,1049,1266,17.825,5,36
156,1342.556,1192,1456,21.431,8,38,161.178,124,200,662121.915,661956,662302,686.775,609,763,1096.276,995,1196,16.743,3,32
157,1342.075,1191,1455,20.095,8,36,156.585,117,193,662183.625,662019,662354,686.845,609,764,1042.353,927,1142,15.506,2,33
158,1341.615,1188,1454,18.913,7,34,152.176,115,187,662242.318,662076,662403,686.926,609,765,990.868,882,1089,14.512,3,30
159,1341.203,1188,1454,17.708,6,34,147.913,110,184,662297.891,662143,662455,687.004,609,765,942.271,836,1034,13.565,3,28
160,1340.781,1188,1454,16.604,5,32,143.718,106,178,662350.726,662184,662507,687.069,609,765,896.152,797,990,12.741,3,28
161,1340.388,1187,1454,15.493,5,29,139.606,101,173,662401.453,662237,662563,687.148,609,765,852.002,758,944,11.925,3,25
162,1340.01,1185,1453,14.568,4,28,135.65,98,171,662449.388,662298,662610,687.22,609,765,810.217,723,898,11.158,2,25
163,1339.662,1185,1453,13.665,3,28,131.866,97,168,662495.427,662350,662648,687.306,609,765,770.005,688,855,10.408,1,23
164,1339.334,1185,1453,12.767,2,28,128.014,96,162,662539.1,662378,662691,687.357,609,765,732.111,653,812,9.776,1,22
165,1339.014,1185,1453,12.03,0,25,124.323,94,158,662580.756,662438,662726,687.423,609,767,695.902,623,777,9.146,1,20
166,1338.717,1185,1453,11.302,1,23,120.699,87,158,662620.174,662470,662770,687.479,609,767,661.707,586,742,8.626,1,20
167,1338.44,1185,1453,10.587,1,23,117.253,85,153,662657.54,662506,662805,687.538,609,767,629.334,557,709,8.13,0,20
168,1338.16,1185,1453,9.907,1,23,113.837,86,146,662693.381,662536,662837,687.596,609,767,598.301,526,687,7.685,0,20
169,1337.901,1184,1453,9.354,1,23,110.479,83,144,662727.67,662575,662875,687.656,609,767,568.698,497,647,7.261,0,18
170,1337.635,1183,1452,8.824,1,21,107.24,81,143,662760.161,662604,662910,687.71,609,767,540.715,473,612,6.893,0,17
171,1337.429,1183,1452,8.279,1,19,104.172,75,137,662791.045,662641,662941,687.75,609,767,514.133,446,582,6.504,0,17
172,1337.228,1183,1451,7.759,1,18,101.143,72,134,662820.48,662671,662971,687.806,609,767,488.775,424,555,6.195,0,16
173,1337.046,1183,1451,7.277,1,18,98.155,70,132,662848.272,662704,663000,687.867,609,767,465.023,397,531,5.85,0,15
174,1336.847,1183,1451,6.843,0,17,95.33,69,129,662874.885,662726,663023,687.914,609,767,442.199,377,510,5.577,0,17
175,1336.676,1183,1450,6.42,0,17,92.625,66,126,662900.559,662744,663043,687.949,609,767,420.174,356,489,5.294,0,15
176,1336.493,1182,1450,6.08,0,17,89.941,63,125,662924.984,662773,663065,688.002,609,767,399.321,327,468,4.989,0,14
177,1336.334,1181,1450,5.693,0,16,87.316,63,122,662948.074,662798,663098,688.043,609,767,379.672,313,444,4.729,0,14
178,1336.195,1181,1449,5.349,0,15,84.751,60,120,662970.134,662822,663131,688.111,609,767,360.924,295,424,4.459,0,14
179,1336.029,1180,1449,5.053,0,15,82.23,57,115,662991.269,662842,663153,688.14,609,767,343.052,273,409,4.255,0,13
180,1335.88,1180,1449,4.763,0,14,79.815,55,111,663011.172,662866,663176,688.185,609,768,326.263,258,389,3.995,0,12
181,1335.746,1180,1449,4.507,0,13,77.497,51,107,663030.218,662882,663201,688.233,609,768,310.171,239,368,3.724,0,11
182,1335.625,1180,1449,4.225,0,12,75.229,50,105,663048.511,662897,663222,688.277,609,768,294.761,228,349,3.49,0,11
183,1335.517,1180,1449,3.964,0,12,73.002,47,102,663065.886,662914,663247,688.311,609,768,280.209,212,332,3.282,0,10
184,1335.385,1180,1449,3.752,0,12,70.828,47,98,663082.474,662927,663269,688.343,609,768,266.368,203,316,3.067,0,10
185,1335.286,1180,1449,3.545,0,12,68.756,46,95,663098.213,662944,663283,688.379,609,768,253.206,194,303,2.884,0,10
186,1335.184,1179,1449,3.346,0,12,66.69,45,94,663113.044,662963,663295,688.412,609,768,240.906,183,287,2.749,0,10
187,1335.083,1179,1449,3.155,0,10,64.703,43,89,663127.237,662976,663308,688.442,609,768,229.146,176,276,2.61,0,9
188,1334.994,1179,1449,2.945,0,10,62.76,41,86,663140.76,662988,663321,688.491,609,768,217.955,167,264,2.498,0,9
189,1334.902,1179,1448,2.812,0,9,60.944,39,85,663153.576,662995,663340,688.516,609,768,207.319,163,252,2.384,0,9
190,1334.813,1179,1448,2.632,0,9,59.176,39,84,663166.073,663009,663349,688.538,609,768,197.01,152,244,2.243,0,8
191,1334.728,1179,1448,2.502,0,9,57.494,36,83,663177.867,663021,663366,688.565,609,768,187.243,145,232,2.127,0,8
192,1334.653,1179,1447,2.391,0,8,55.815,34,80,663189.076,663030,663376,688.604,609,768,178.026,136,224,1.996,0,8
193,1334.573,1179,1447,2.265,0,8,54.253,33,79,663199.802,663042,663389,688.633,609,768,169.168,127,211,1.868,0,8
194,1334.5,1179,1447,2.125,0,8,52.636,27,78,663210.084,663051,663399,688.661,609,768,160.761,121,201,1.789,0,8
195,1334.428,1179,1447,2.015,0,8,51.066,24,75,663219.725,663062,663405,688.696,609,768,152.97,114,190,1.671,0,8
196,1334.368,1179,1447,1.919,0,8,49.604,23,74,663229.031,663076,663418,688.724,609,768,145.393,108,180,1.569,0,7
197,1334.302,1178,1446,1.812,0,8,48.162,22,69,663237.864,663091,663424,688.755,609,768,138.221,103,176,1.51,0,7
