day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
44,28505.284,26864,30209,174663.757,171445,179249,1307.125,1206,1424,314796.02,307223,320474,674.155,600,785,156277.871,155236,157387,101828.513,100319,103092
45,24905.436,23462,26448,163273.337,160022,167492,1298.785,1194,1405,334918.095,327317,340764,724.27,648,840,155681.37,154419,156677,98964.553,97399,99996
46,21859.796,20647,23296,152316.642,149347,156495,1289.931,1186,1393,354856.822,347390,360632,773.585,690,890,154647.804,153351,155719,95744.868,93779,96861
47,19276.468,18143,20598,141831.34,139003,145775,1280.707,1176,1386,374529.992,367385,380061,821.959,735,947,153214.001,151860,154301,92223.113,90424,93443
48,17085.134,16178,18235,131853.148,129028,135586,1271.165,1156,1377,393871.025,386875,399304,868.892,782,999,151419.986,150075,152729,88472.967,86719,89698
49,15219.037,14379,16202,122408.663,119503,125917,1261.854,1147,1354,412808.069,405970,418760,914.933,826,1034,149300.756,147841,150598,84544.492,83005,85993
50,13628.86,12858,14452,113494.655,110625,116878,1252.677,1138,1348,431271.121,424552,436955,959.494,867,1079,146901.675,145456,148129,80502.462,78802,82094
51,12264.792,11588,12967,105118.297,102431,108304,1242.54,1127,1347,449216.745,442767,454753,1002.582,907,1113,144255.342,142865,145460,76402.826,74652,77918
52,11095.801,10456,11760,97272.073,94892,100232,1233.182,1126,1323,466612.568,460151,472060,1044.091,948,1161,141389.638,140092,142574,72276.239,70618,73659
53,10088.36,9500,10678,89934.518,87786,92592,1223.057,1123,1312,483412.793,477093,488518,1083.451,986,1200,138343.951,137036,139617,68186.642,66702,69722
54,9217.653,8664,9767,83087.817,81116,85803,1213.614,1114,1304,499600.972,493484,504433,1121.228,1024,1232,135150.106,133701,136459,64160.778,62709,65873
55,8462.634,7952,8965,76711.426,74789,79172,1203.654,1104,1296,515154.404,509192,519522,1157.0,1059,1264,131834.52,130324,133146,60231.992,58711,61995
56,7803.034,7350,8199,70789.315,68998,72995,1193.766,1087,1285,530073.503,524446,534683,1190.986,1091,1299,128422.79,126912,129791,56413.727,55049,57941
57,7226.282,6822,7575,65291.245,63536,67246,1184.011,1073,1285,544356.221,538856,548796,1222.839,1125,1339,124935.892,123359,126370,52735.93,51463,54338
58,6721.959,6336,7058,60192.012,58453,62109,1174.579,1070,1274,558001.577,552736,562206,1252.95,1151,1362,121392.301,119799,122786,49205.066,47963,50769
59,6277.392,5955,6600,55471.185,53783,57060,1164.455,1060,1260,571014.829,565889,574958,1281.442,1180,1398,117811.673,116081,119300,45843.569,44676,47386
60,5885.092,5600,6181,51101.983,49431,52551,1154.816,1043,1251,583411.374,578254,587199,1307.703,1205,1424,114221.177,112563,115809,42648.834,41533,44280
61,5536.928,5277,5842,47068.372,45499,48390,1145.384,1039,1246,595201.681,590481,598742,1332.636,1235,1450,110626.634,109052,112176,39623.134,38606,40914
62,5226.751,4962,5520,43344.537,41833,44526,1135.429,1030,1235,606399.873,602124,609831,1355.637,1248,1477,107044.846,105631,108510,36775.653,35823,37947
63,4951.454,4698,5228,39901.807,38630,41004,1125.913,1020,1229,617042.814,612921,620366,1377.326,1270,1498,103488.406,102063,104865,34080.995,33005,35330
64,4704.635,4482,4968,36724.943,35506,37757,1116.402,1010,1221,627140.531,623350,630336,1397.585,1289,1525,99966.962,98620,101348,31554.692,30474,32694
65,4483.725,4256,4753,33797.233,32782,34747,1106.52,1001,1214,636710.532,633181,639849,1416.456,1303,1543,96492.758,95054,97820,29191.91,28415,30261
66,4284.733,4071,4553,31097.902,30176,32011,1096.561,988,1209,645769.858,642517,648833,1433.959,1323,1560,93072.52,91703,94331,26989.641,26264,27908
67,4105.048,3888,4358,28608.906,27709,29478,1086.321,983,1204,654352.593,651200,657311,1450.172,1339,1576,89710.279,88366,90960,24940.577,24156,25845
68,3942.638,3741,4168,26318.25,25472,27196,1076.392,977,1190,662478.666,659517,665459,1465.223,1359,1595,86412.874,85080,87681,23023.842,22289,23866
69,3795.154,3599,4012,24208.257,23413,25042,1066.431,963,1174,670164.902,667286,673044,1479.072,1374,1613,83188.955,81841,84415,21246.175,20561,21962
70,3660.847,3457,3874,22265.378,21497,23094,1056.836,963,1161,677438.433,674727,680050,1491.87,1385,1628,80034.5,78746,81245,19596.851,18871,20380
71,3538.985,3333,3736,20476.521,19772,21232,1046.487,951,1147,684315.007,681641,686842,1503.694,1398,1633,76957.585,75765,78230,18073.266,17241,18880
72,3428.168,3227,3622,18831.319,18196,19475,1036.269,943,1129,690814.101,688321,693255,1514.79,1406,1645,73966.645,72747,75185,16657.508,15867,17415
73,3326.42,3133,3526,17317.335,16682,17919,1025.586,938,1120,696964.72,694481,699332,1525.035,1415,1655,71051.975,69796,72188,15348.126,14520,16087
74,3232.992,3029,3434,15924.597,15373,16497,1015.644,921,1116,702780.408,700412,704918,1534.535,1425,1664,68220.979,67025,69315,14133.689,13520,14917
75,3147.592,2955,3353,14641.557,14124,15170,1005.204,909,1098,708274.085,706025,710274,1543.246,1433,1674,65475.717,64365,66582,13017.936,12485,13687
76,3069.223,2890,3278,13464.63,12924,13991,994.649,902,1092,713470.053,711520,715342,1551.38,1443,1679,62812.039,61711,63892,11986.968,11502,12495
77,2997.083,2824,3205,12381.32,11843,12844,984.12,889,1073,718386.084,716503,720245,1558.911,1450,1686,60231.393,59199,61295,11033.891,10562,11554
78,2930.523,2764,3131,11385.109,10878,11869,973.262,872,1068,723030.1,721212,724720,1565.805,1458,1694,57736.952,56726,58788,10157.639,9733,10703
79,2868.914,2699,3061,10468.549,10014,10871,962.372,877,1047,727424.638,725749,729129,1572.325,1465,1705,55323.155,54345,56275,9348.796,8871,9870
80,2811.93,2642,2996,9627.196,9190,10041,951.38,867,1042,731576.269,730021,733247,1578.261,1471,1708,52994.281,52025,53945,8603.904,8179,8999
81,2758.902,2597,2943,8854.324,8460,9229,940.038,857,1037,735501.61,734073,737101,1583.85,1477,1719,50746.853,49722,51601,7917.914,7513,8400
82,2709.918,2548,2895,8144.222,7788,8497,928.57,848,1033,739219.386,737896,740594,1588.959,1483,1723,48577.296,47545,49430,7281.326,6952,7662
83,2664.178,2498,2850,7492.069,7163,7845,916.973,826,1019,742732.478,741376,743990,1593.747,1489,1730,46489.157,45510,47307,6696.719,6273,7095
84,2621.957,2459,2815,6893.543,6547,7219,905.185,823,1005,746050.485,744833,747358,1598.223,1489,1735,44481.109,43605,45286,6159.552,5760,6485
85,2582.6,2419,2781,6340.113,6003,6665,893.644,809,989,749194.335,747953,750473,1602.326,1492,1741,42545.699,41682,43371,5663.017,5360,5972
86,2545.968,2373,2750,5832.954,5493,6174,881.642,793,984,752166.415,750943,753309,1606.121,1495,1742,40682.805,39845,41468,5210.165,4879,5508
87,2511.769,2347,2712,5366.792,5049,5692,869.602,779,970,754980.785,753747,756141,1609.72,1499,1744,38892.869,38067,39660,4790.568,4490,5084
88,2480.085,2312,2681,4939.735,4648,5244,857.525,771,955,757646.978,756416,758716,1613.018,1502,1746,37170.914,36359,37928,4403.527,4091,4652
89,2450.318,2291,2645,4545.252,4306,4836,845.109,755,946,760164.923,759049,761235,1616.15,1504,1748,35520.347,34717,36245,4051.172,3715,4343
90,2422.521,2267,2621,4182.77,3963,4467,832.602,747,927,762549.538,761482,763571,1619.018,1506,1751,33936.096,33195,34616,3726.136,3482,4053
91,2396.475,2240,2589,3849.177,3606,4104,820.115,730,912,764804.603,763865,765844,1621.761,1506,1755,32416.732,31645,33074,3428.531,3218,3695
92,2372.047,2221,2569,3542.518,3287,3750,807.541,722,894,766944.095,765934,767974,1624.312,1508,1757,30956.009,30249,31620,3152.302,2932,3375
93,2349.429,2197,2547,3260.97,3017,3447,794.777,705,872,768967.33,767983,769880,1626.773,1512,1761,29556.62,28851,30215,2902.428,2721,3151
94,2328.313,2178,2522,3002.998,2804,3178,782.184,696,867,770884.546,769969,771805,1628.999,1513,1762,28215.443,27560,28816,2670.496,2502,2903
95,2308.119,2163,2499,2765.107,2589,2938,769.153,689,852,772698.269,771823,773560,1631.088,1516,1763,26931.598,26324,27492,2458.883,2275,2646
96,2289.409,2147,2479,2547.107,2379,2725,756.516,676,829,774420.146,773551,775196,1633.04,1517,1765,25700.453,25095,26303,2261.398,2088,2445
97,2271.728,2131,2463,2346.853,2178,2524,743.629,659,818,776047.957,775238,776840,1634.876,1518,1765,24523.015,23961,25068,2080.57,1911,2253
98,2255.02,2114,2448,2162.172,2006,2335,730.793,648,805,777593.679,776849,778408,1636.577,1520,1767,23394.679,22810,23923,1913.836,1741,2103
99,2239.415,2099,2435,1993.046,1840,2146,717.88,636,801,779057.266,778300,779918,1638.3,1521,1769,22316.373,21726,22815,1760.077,1597,1922
100,2224.941,2086,2421,1835.946,1686,1982,704.971,620,782,780443.876,779696,781230,1639.821,1524,1774,21285.599,20741,21806,1619.662,1476,1794
101,2211.171,2074,2414,1692.147,1547,1850,692.1,604,767,781757.53,781103,782494,1641.227,1526,1775,20299.89,19761,20772,1490.191,1324,1646
102,2198.128,2060,2398,1560.066,1420,1724,679.011,591,751,783002.229,782381,783639,1642.593,1529,1776,19357.448,18805,19819,1372.182,1227,1526
103,2185.99,2052,2387,1438.231,1310,1601,666.321,581,740,784182.447,783592,784826,1643.875,1532,1778,18456.235,17901,18886,1263.473,1127,1415
104,2174.618,2041,2370,1326.502,1197,1468,653.314,570,734,785301.515,784726,786000,1645.031,1533,1778,17595.55,16983,18038,1162.594,1044,1300
105,2163.687,2032,2354,1223.666,1111,1345,640.315,563,716,786362.352,785791,786981,1646.234,1536,1778,16773.822,16169,17227,1070.613,966,1197
106,2153.502,2022,2345,1128.176,1010,1246,627.412,549,702,787369.298,786824,787982,1647.364,1536,1779,15987.893,15408,16444,986.547,873,1100
107,2143.692,2010,2332,1041.336,939,1152,614.642,539,685,788325.199,787802,788946,1648.425,1537,1780,15236.176,14667,15661,909.032,814,1023
108,2134.431,2005,2318,961.659,861,1059,601.932,529,673,789232.82,788764,789799,1649.439,1541,1782,14517.871,14011,14963,836.907,730,943
109,2125.829,1994,2310,887.467,785,993,589.264,509,664,790092.675,789626,790659,1650.394,1541,1784,13833.518,13330,14270,771.462,660,891
110,2117.666,1985,2298,819.082,712,921,576.957,497,655,790907.78,790424,791454,1651.326,1542,1784,13180.695,12697,13612,710.558,615,813
111,2109.887,1980,2291,756.534,661,858,564.543,489,639,791681.618,791239,792185,1652.237,1542,1785,12557.231,12112,12996,654.304,557,755
112,2102.697,1969,2280,698.639,615,802,552.188,475,626,792415.653,792023,792921,1653.047,1543,1786,11962.713,11523,12364,603.342,510,684
113,2095.851,1961,2276,645.09,562,733,539.934,462,621,793112.92,792701,793603,1653.874,1543,1787,11395.23,10999,11812,556.589,480,638
114,2089.285,1957,2268,596.574,515,679,527.83,454,606,793775.767,793352,794228,1654.703,1543,1788,10852.606,10473,11264,512.955,437,592
115,2083.153,1950,2261,551.396,465,628,515.973,443,590,794404.082,793969,794828,1655.423,1544,1789,10336.278,9969,10716,472.895,389,547
116,2077.311,1945,2254,509.717,431,584,503.975,436,570,795000.101,794569,795423,1656.137,1544,1789,9844.19,9490,10223,436.189,363,506
117,2071.675,1938,2250,471.189,407,538,492.12,419,556,795567.054,795144,795975,1656.905,1544,1790,9373.564,9033,9735,402.795,339,472
118,2066.506,1932,2248,435.912,371,509,480.78,414,546,796104.788,795663,796495,1657.616,1545,1792,8925.06,8551,9272,371.892,312,442
119,2061.603,1931,2241,403.399,336,466,469.402,403,534,796615.934,796194,797024,1658.233,1545,1793,8496.955,8144,8856,343.864,292,410
120,2057.05,1927,2233,373.473,305,433,458.032,394,522,797101.431,796672,797500,1658.871,1546,1794,8089.499,7698,8413,317.402,260,384
121,2052.654,1923,2229,345.447,279,399,447.033,386,519,797561.699,797156,797944,1659.483,1547,1794,7701.762,7336,8039,293.027,232,375
122,2048.566,1917,2222,320.013,264,375,436.232,374,507,797998.237,797571,798404,1660.06,1547,1795,7332.786,6974,7673,270.865,216,339
123,2044.447,1911,2219,296.704,242,358,425.451,366,491,798413.122,797982,798810,1660.644,1548,1795,6980.678,6636,7270,250.408,196,313
124,2040.814,1910,2216,275.048,212,339,415.058,355,483,798808.388,798407,799210,1661.185,1549,1797,6644.194,6311,6932,231.068,175,290
125,2037.215,1907,2214,255.258,196,312,404.994,347,474,799183.143,798799,799579,1661.679,1549,1797,6324.031,6041,6579,213.383,157,268
126,2033.836,1905,2213,236.727,194,292,394.931,338,461,799539.915,799176,799901,1662.23,1550,1797,6019.168,5765,6269,196.566,141,246
127,2030.679,1902,2210,219.315,171,269,384.93,336,449,799878.37,799522,800238,1662.767,1551,1799,5729.063,5472,5990,181.638,130,228
128,2027.639,1897,2208,203.459,161,252,375.147,322,440,800198.928,799817,800556,1663.312,1551,1801,5452.994,5205,5718,168.459,116,220
129,2024.722,1895,2205,189.022,151,240,365.681,312,429,800504.914,800128,800853,1663.797,1551,1801,5188.794,4956,5430,155.972,105,213
130,2021.939,1894,2204,175.602,140,225,356.474,307,414,800794.538,800424,801139,1664.224,1551,1802,4938.493,4707,5171,144.682,103,208
131,2019.354,1891,2199,163.204,129,211,347.349,298,404,801070.876,800714,801398,1664.672,1551,1803,4699.245,4459,4943,133.816,91,197
132,2016.949,1889,2193,151.572,115,205,338.487,289,396,801333.311,801002,801661,1665.086,1551,1803,4471.562,4228,4705,123.921,85,180
133,2014.624,1887,2189,140.934,106,197,329.523,284,392,801583.73,801246,801885,1665.566,1551,1803,4253.975,4030,4479,114.618,78,166
134,2012.443,1884,2189,131.086,99,189,320.971,276,385,801820.551,801496,802114,1665.992,1551,1804,4047.826,3834,4287,106.171,70,155
135,2010.401,1883,2187,122.009,88,176,312.576,265,378,802045.835,801757,802351,1666.372,1551,1804,3851.256,3660,4081,98.665,65,140
136,2008.516,1881,2185,113.442,81,160,304.238,254,362,802260.02,801985,802571,1666.741,1552,1804,3664.236,3467,3890,91.639,55,126
137,2006.652,1877,2180,105.654,73,145,296.332,246,355,802464.459,802202,802782,1667.128,1552,1804,3485.245,3313,3695,84.844,56,116
138,2004.832,1876,2178,98.412,68,138,288.446,241,342,802658.114,802378,802961,1667.484,1553,1805,3315.663,3145,3517,78.732,51,114
139,2003.183,1874,2174,91.54,62,131,280.504,235,335,802841.732,802574,803126,1667.843,1553,1805,3155.115,2962,3353,73.004,47,104
140,2001.543,1871,2173,85.403,56,123,272.884,229,331,803016.914,802758,803308,1668.187,1553,1806,3001.455,2804,3195,67.811,44,95
141,2000.107,1869,2172,79.535,52,113,265.512,222,319,803184.107,802914,803471,1668.558,1553,1808,2854.808,2656,3044,62.698,41,95
142,1998.646,1868,2171,74.192,44,106,258.275,215,314,803342.358,803086,803620,1668.925,1553,1809,2715.726,2534,2918,58.306,29,86
143,1997.239,1867,2169,69.181,42,98,251.39,207,305,803493.101,803231,803773,1669.223,1553,1810,2583.111,2409,2774,54.09,21,77
144,1995.959,1867,2169,64.616,39,94,244.508,200,295,803636.324,803382,803911,1669.52,1554,1811,2457.141,2269,2633,50.217,18,72
145,1994.756,1866,2166,60.238,36,95,237.808,195,288,803772.678,803519,804045,1669.789,1554,1811,2337.14,2181,2500,46.859,22,71
146,1993.664,1865,2164,56.279,33,90,231.47,191,282,803902.062,803677,804159,1670.089,1554,1811,2223.009,2071,2379,43.504,21,68
147,1992.508,1863,2162,52.576,31,85,224.997,182,280,804024.924,803803,804290,1670.342,1554,1811,2115.033,1973,2259,40.475,17,64
148,1991.444,1862,2162,49.134,27,83,218.626,172,274,804142.101,803925,804410,1670.639,1555,1811,2011.838,1855,2150,37.726,15,59
149,1990.412,1862,2161,45.985,25,77,212.658,170,265,804252.707,804029,804508,1670.887,1555,1811,1914.366,1754,2043,35.105,15,55
150,1989.5,1862,2160,42.867,23,75,206.778,164,256,804358.269,804137,804611,1671.147,1555,1811,1821.234,1669,1952,32.911,12,59
151,1988.576,1862,2160,40.085,23,72,200.998,160,250,804459.478,804238,804711,1671.407,1555,1811,1732.076,1593,1852,30.666,12,58
152,1987.705,1861,2159,37.481,21,68,195.416,157,245,804555.606,804326,804803,1671.641,1555,1811,1647.419,1519,1766,28.548,12,55
153,1986.891,1860,2159,35.089,18,62,189.927,153,238,804646.744,804413,804890,1671.861,1556,1811,1567.042,1449,1696,26.691,11,48
154,1986.119,1859,2158,32.839,17,57,184.535,147,230,804733.911,804502,804963,1672.075,1556,1811,1490.111,1374,1618,25.131,9,46
155,1985.372,1857,2157,30.762,16,53,179.18,142,223,804816.333,804594,805060,1672.299,1556,1813,1417.663,1301,1557,23.473,6,43
156,1984.671,1857,2157,28.873,13,50,174.148,138,218,804895.176,804674,805144,1672.546,1557,1814,1348.098,1237,1478,21.922,6,41
157,1984.026,1857,2156,27.051,13,47,169.264,134,211,804969.936,804740,805223,1672.74,1557,1814,1282.247,1179,1414,20.536,5,40
158,1983.395,1857,2156,25.393,11,46,164.52,131,206,805041.454,804816,805281,1672.935,1557,1814,1219.229,1106,1346,19.217,5,37
159,1982.871,1857,2156,23.763,8,46,159.739,124,199,805109.672,804885,805343,1673.143,1557,1814,1159.309,1049,1274,17.926,4,37
160,1982.296,1857,2156,22.36,8,41,155.263,122,197,805174.591,804957,805390,1673.339,1557,1814,1102.164,1000,1216,16.678,3,37
161,1981.786,1855,2155,20.96,4,39,150.83,117,190,805235.969,805007,805449,1673.5,1558,1815,1048.325,958,1166,15.616,4,31
162,1981.279,1855,2154,19.627,4,35,146.601,113,186,805294.788,805078,805517,1673.695,1558,1815,996.597,901,1098,14.633,3,30
163,1980.786,1854,2154,18.475,2,34,142.369,108,182,805350.386,805135,805574,1673.875,1558,1815,947.874,860,1056,13.722,3,27
164,1980.366,1853,2154,17.357,2,33,138.334,106,174,805403.188,805187,805618,1674.044,1558,1815,901.512,815,1008,12.968,2,27
165,1979.91,1852,2152,16.302,2,31,134.321,102,174,805453.828,805236,805675,1674.225,1558,1815,857.215,769,960,12.106,2,25
166,1979.497,1852,2152,15.257,2,29,130.413,96,170,805501.744,805290,805718,1674.385,1558,1815,815.38,729,922,11.379,3,26
167,1979.054,1852,2152,14.373,2,28,126.762,92,167,805547.371,805339,805757,1674.533,1558,1815,775.38,687,883,10.705,2,22
168,1978.692,1852,2152,13.59,2,27,123.155,89,163,805591.17,805381,805803,1674.693,1558,1815,736.893,643,836,10.172,2,23
169,1978.332,1852,2152,12.824,2,27,119.613,86,156,805632.497,805423,805854,1674.852,1558,1815,700.824,614,797,9.591,1,21
170,1978.02,1852,2152,12.026,2,27,116.24,84,150,805671.77,805466,805894,1674.989,1558,1815,666.641,591,766,9.005,1,20
171,1977.727,1852,2152,11.296,1,25,112.809,78,148,805709.595,805494,805931,1675.104,1558,1815,633.745,561,723,8.559,0,21
172,1977.394,1852,2152,10.68,1,22,109.613,76,143,805745.416,805533,805966,1675.251,1558,1815,602.451,531,686,8.155,0,19
173,1977.111,1851,2152,10.059,1,21,106.428,74,139,805779.316,805568,805998,1675.375,1558,1815,573.126,502,660,7.661,0,18
174,1976.833,1851,2152,9.483,1,20,103.352,71,136,805811.882,805601,806027,1675.497,1558,1815,544.876,473,632,7.236,0,17
175,1976.578,1851,2152,8.912,0,20,100.384,69,134,805842.722,805634,806049,1675.617,1558,1815,518.155,453,601,6.869,0,17
176,1976.342,1851,2152,8.408,0,18,97.492,67,132,805872.326,805662,806079,1675.725,1558,1815,492.59,430,582,6.428,0,17
177,1976.099,1851,2152,7.951,0,17,94.692,64,131,805900.376,805689,806105,1675.845,1558,1815,468.373,408,556,6.082,0,16
178,1975.879,1851,2152,7.475,0,17,91.938,62,128,805927.312,805713,806138,1675.943,1558,1815,445.204,380,529,5.77,0,16
179,1975.665,1850,2152,7.073,1,16,89.345,61,125,805952.638,805745,806159,1676.054,1558,1816,423.329,358,509,5.511,0,17
180,1975.458,1850,2152,6.669,0,15,86.694,59,121,805977.182,805768,806181,1676.159,1558,1816,402.342,344,484,5.193,0,17
181,1975.268,1850,2152,6.245,0,14,84.154,59,116,806000.646,805793,806202,1676.262,1558,1816,382.281,328,459,4.891,0,15
182,1975.078,1850,2151,5.906,0,15,81.729,57,115,806022.736,805809,806229,1676.34,1558,1816,363.418,312,443,4.604,0,14
183,1974.909,1850,2151,5.578,0,14,79.394,53,113,806043.642,805832,806248,1676.428,1558,1816,345.526,295,419,4.427,0,13
184,1974.745,1850,2151,5.261,0,13,77.171,52,108,806063.395,805850,806268,1676.516,1558,1816,328.688,279,405,4.198,0,12
185,1974.572,1850,2151,4.993,0,13,74.904,50,106,806082.332,805878,806294,1676.615,1558,1816,312.613,265,385,3.954,0,10
186,1974.413,1850,2150,4.698,0,12,72.673,48,103,806100.752,805900,806309,1676.687,1558,1816,297.085,253,369,3.727,0,10
187,1974.278,1850,2150,4.441,0,12,70.514,47,100,806118.252,805923,806323,1676.776,1558,1816,282.305,237,353,3.524,0,11
188,1974.144,1850,2150,4.201,0,11,68.518,45,94,806134.793,805944,806334,1676.858,1558,1816,268.297,222,339,3.337,0,10
189,1974.006,1850,2150,3.973,0,11,66.553,42,93,806150.493,805958,806348,1676.941,1559,1816,255.06,214,315,3.179,0,10
