day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,534692.377,530655,538952,77267.622,74142,80218,86.179,60,133,2613.783,2396,2798,0.161,0,2,10783.035,10247,11263,6306.635,5847,6770
17,511144.442,506269,516306,94141.73,90478,97681,115.831,89,162,3431.857,3184,3667,0.277,0,3,13453.502,12727,14049,7932.413,7404,8413
18,483448.843,477976,489364,113714.896,109323,117432,152.586,119,195,4461.057,4174,4765,0.447,0,4,16685.529,15900,17413,9925.517,9304,10519
19,451354.28,445018,458145,136007.346,131155,140165,197.861,144,252,5755.738,5400,6133,0.646,0,5,20564.823,19732,21488,12349.088,11677,13012
20,414873.77,407679,422736,160785.262,155175,165569,252.605,205,309,7369.932,7020,7843,0.965,0,5,25163.031,24180,26134,15273.632,14542,16034
21,374270.589,366195,382780,187559.542,181693,192725,317.802,255,379,9373.609,8878,9909,1.454,0,6,30552.606,29437,31825,18772.764,17847,19652
22,330261.179,321529,339386,215443.413,209557,220386,394.021,322,454,11838.349,11291,12440,2.174,0,8,36779.751,35424,38161,22916.613,21861,23927
23,307721.946,298257,317010,219506.262,213861,225007,480.341,404,559,14857.549,14215,15530,3.206,0,9,43826.154,42270,45226,27754.811,26542,28874
24,282919.099,273672,292328,225477.612,220248,230310,576.51,497,649,18528.734,17662,19382,4.697,0,12,50684.251,48947,52201,33315.216,32073,34571
25,257056.949,247960,266503,231995.387,226945,236198,678.894,591,762,22902.315,21735,24018,6.769,0,15,57453.603,55508,59290,39290.71,37843,40669
26,231004.902,221870,240099,238139.872,234042,241944,785.267,688,883,28043.285,26635,29241,9.752,1,23,64155.45,62139,66060,45458.223,44015,47069
27,205432.321,196732,214215,243284.638,239511,246472,889.46,794,999,34041.475,32375,35578,13.804,2,29,70773.131,68657,72683,51637.029,50101,53538
28,180860.352,172752,189132,246981.987,244156,249352,986.613,885,1098,40980.311,39206,42591,19.102,7,34,77274.781,75040,79243,57660.393,55772,59643
29,157697.798,149857,165464,248955.923,246816,250947,1070.482,958,1189,48923.835,46668,50749,25.945,11,47,83603.698,81272,85637,63404.314,61586,65543
30,136269.538,128962,143487,249015.01,247369,250351,1136.444,1026,1243,57922.093,55235,59970,34.536,18,55,89707.866,87305,91636,68742.162,66956,70777
31,116767.676,110139,123242,247156.602,245963,248301,1183.7,1071,1289,67977.897,65023,70164,45.061,26,69,95498.738,93364,97446,73598.89,71591,75580
32,99322.677,93524,105197,243396.335,241784,244524,1214.238,1117,1305,79066.974,75657,81450,57.369,31,86,100926.567,98783,102966,77911.212,76090,79751
33,83940.33,78955,89221,237893.037,235953,239406,1232.2,1129,1319,91122.104,87641,93976,70.877,47,102,105925.706,103852,107864,81633.876,79947,83167
34,70562.972,66218,75143,230857.532,228694,232680,1241.805,1139,1334,104077.532,100442,107420,86.224,61,116,110451.267,108302,112412,84733.495,83050,86230
35,59071.397,55331,63112,222542.028,219901,224972,1246.557,1141,1333,117837.694,114209,121474,102.593,76,136,114461.204,112495,116412,87202.688,85776,88543
36,49308.262,46120,53005,213204.098,210254,216060,1247.94,1144,1339,132318.066,128464,136174,120.112,88,153,117931.495,116149,119744,89018.803,87704,90245
37,41095.394,38395,44185,203126.13,200188,206266,1247.349,1146,1330,147432.095,142859,151489,138.608,100,174,120843.877,119208,122375,90165.073,88754,91340
38,34238.54,32014,36783,192561.261,189626,195926,1245.502,1148,1338,163063.293,158383,167104,157.732,121,198,123186.637,121790,124685,90676.827,89238,91807
39,28544.476,26618,30658,181740.534,178670,185261,1242.386,1148,1339,179103.258,174194,183233,177.686,139,217,124979.591,123618,126299,90581.531,89396,91771
40,23845.472,22207,25738,170846.162,167743,174308,1237.912,1139,1338,195474.321,190235,199695,198.26,157,240,126227.724,125149,127434,89880.972,88707,90894
41,19974.659,18506,21494,160061.6,156971,163590,1232.405,1131,1334,212064.395,206701,216272,219.003,173,259,126970.301,126041,128033,88624.643,87481,89597
42,16795.656,15554,18074,149509.041,146433,153026,1226.574,1115,1340,228772.674,223473,232904,239.869,193,282,127234.161,126360,128282,86862.104,85541,88010
43,14183.944,13151,15292,139288.274,135969,142534,1219.669,1117,1321,245494.133,239917,249932,260.917,212,306,127049.026,126103,128054,84663.754,83244,85924
44,12038.208,11226,12950,129489.728,126312,132549,1212.084,1109,1314,262148.353,256618,266912,281.695,226,332,126449.574,125500,127287,82073.978,80707,83542
45,10274.109,9532,11007,120139.853,117037,123241,1203.931,1107,1308,278647.358,273049,283483,302.137,241,358,125483.048,124552,126331,79157.489,77799,80893
46,8819.693,8198,9478,111284.5,108346,114081,1195.039,1095,1306,294910.115,289572,299857,322.043,265,384,124181.076,123287,125192,75975.607,74590,77636
47,7613.693,7077,8186,102940.811,100203,105514,1186.255,1080,1283,310859.802,305758,315607,341.748,281,405,122572.915,121587,123508,72608.94,71285,74333
48,6616.087,6148,7093,95111.822,92489,97757,1177.069,1072,1271,326450.822,321446,330918,360.917,300,431,120698.813,119641,121737,69091.223,67737,70760
49,5785.152,5334,6199,87776.847,85237,90326,1167.379,1074,1265,341611.443,336791,346181,379.504,322,449,118602.982,117545,119656,65502.132,63990,67179
50,5090.996,4669,5456,80937.509,78467,83394,1157.939,1061,1254,356309.598,351547,360696,397.326,339,467,116306.057,115168,117349,61885.621,60456,63618
51,4508.523,4132,4854,74572.057,72147,76902,1147.075,1039,1235,370510.645,365699,374694,414.256,351,480,113842.679,112887,115119,58276.363,56897,59810
52,4018.227,3701,4316,68659.349,66414,70709,1136.584,1040,1228,384185.664,379602,388398,430.505,368,498,111237.765,110240,112555,54725.05,53439,56207
53,3602.924,3314,3862,63181.946,61055,65002,1125.991,1038,1218,397312.972,392861,401412,445.785,378,513,108517.363,107439,109745,51257.686,50006,52707
54,3249.461,2997,3476,58115.403,56146,59856,1115.357,1026,1210,409887.213,405618,413902,460.344,395,524,105709.496,104597,106928,47892.496,46727,49307
55,2945.73,2742,3158,53437.047,51716,55012,1105.105,1018,1199,421910.689,417941,425901,473.945,406,537,102825.259,101669,104059,44649.394,43522,45927
56,2685.944,2482,2897,49113.763,47574,50520,1094.011,1008,1182,433379.593,429629,436978,486.74,414,555,99896.807,98717,101177,41548.957,40455,42851
57,2461.244,2274,2648,45126.564,43739,46416,1083.427,997,1184,444299.868,440811,447685,498.715,423,565,96936.007,95745,98117,38592.848,37600,39754
58,2266.943,2104,2444,41449.028,40198,42627,1072.399,992,1166,454689.78,451244,457820,510.025,427,578,93961.35,92828,95044,35788.277,34681,36851
59,2096.961,1941,2273,38058.113,36853,39171,1061.299,976,1153,464554.649,461408,467594,520.505,437,592,90983.326,89983,92115,33143.214,31937,34101
60,1948.716,1793,2118,34939.243,33784,35897,1049.856,969,1148,473907.617,470978,476787,530.29,447,600,88010.739,86981,88983,30661.693,29620,31643
61,1819.005,1668,1965,32070.11,31006,32968,1038.546,949,1143,482768.896,479960,485611,539.355,451,610,85062.631,83928,86212,28333.245,27435,29278
62,1703.769,1562,1846,29431.465,28401,30317,1027.551,937,1131,491163.359,488423,493941,547.861,466,617,82141.142,81073,83255,26154.732,25380,27046
63,1602.17,1473,1741,27005.419,26114,27870,1016.329,925,1114,499107.161,496380,501820,555.668,479,624,79255.79,78223,80380,24123.42,23405,25024
64,1512.33,1392,1644,24779.601,23928,25619,1005.475,914,1101,506614.017,504188,509053,562.854,486,636,76414.538,75341,77515,22234.998,21531,23046
65,1432.354,1304,1564,22735.432,21923,23560,994.323,893,1084,513710.411,511320,516072,569.597,495,644,73624.16,72526,74847,20482.908,19824,21187
66,1360.637,1241,1482,20856.206,20144,21545,983.099,884,1074,520426.878,518134,522817,575.903,500,651,70883.842,69745,72079,18852.674,18150,19547
67,1296.362,1182,1412,19130.001,18448,19736,971.858,870,1065,526756.876,524563,529167,581.666,504,659,68209.165,67055,69371,17349.517,16634,17984
68,1238.319,1118,1350,17548.257,16876,18110,960.322,858,1043,532734.939,530604,534953,587.006,508,664,65597.583,64540,66795,15959.276,15260,16688
69,1186.572,1070,1293,16093.386,15487,16702,949.398,846,1036,538387.508,536337,540364,591.948,514,675,63046.058,61926,64186,14671.007,14066,15383
70,1139.561,1018,1247,14760.551,14184,15260,938.148,838,1022,543722.851,541751,545830,596.583,515,679,60561.714,59391,61717,13484.156,12921,14060
71,1097.546,983,1212,13537.257,12988,13985,926.767,832,1013,548761.009,546893,550758,600.868,517,682,58145.555,56998,59211,12390.986,11769,12891
72,1058.986,955,1172,12413.587,11922,12861,915.264,816,999,553516.018,551894,555443,604.817,521,689,55804.896,54716,56723,11378.619,10916,11847
73,1023.782,919,1136,11382.513,10900,11830,904.092,798,982,558010.457,556480,559979,608.393,526,690,53529.441,52525,54421,10448.086,9962,10942
74,991.413,884,1102,10438.197,10020,10844,892.768,780,975,562257.467,560806,564181,611.745,530,696,51323.179,50295,52205,9589.138,9110,10085
75,962.322,857,1075,9572.844,9164,9960,881.294,771,958,566259.426,564887,568007,614.786,531,696,49189.334,48189,50057,8805.6,8386,9305
76,935.696,833,1044,8777.266,8401,9126,869.95,756,951,570037.462,568737,571728,617.534,534,703,47130.716,46144,47971,8082.313,7657,8531
77,911.038,810,1028,8049.016,7685,8394,858.204,751,942,573606.057,572433,575183,620.159,537,708,45141.93,44200,45946,7417.62,7013,7794
78,888.574,796,998,7380.307,7050,7769,846.84,742,934,576980.683,575825,578535,622.557,539,710,43219.374,42287,44022,6804.582,6398,7160
79,867.951,777,981,6767.889,6463,7120,835.471,735,923,580167.625,578987,581583,624.8,540,714,41364.151,40521,42214,6242.685,5867,6588
80,848.623,750,953,6206.102,5913,6548,823.859,717,920,583177.414,581961,584569,626.882,541,718,39578.94,38694,40452,5724.824,5370,6083
81,830.702,734,929,5690.952,5403,5992,812.494,707,912,586020.048,584815,587354,628.791,541,719,37859.043,37011,38764,5251.54,4934,5564
82,814.261,723,911,5219.185,4949,5522,801.044,693,895,588705.377,587601,589940,630.574,542,720,36206.309,35389,37069,4816.993,4526,5139
83,799.009,709,897,4786.952,4529,5086,789.275,683,888,591242.29,590203,592367,632.175,543,722,34615.155,33802,35435,4420.246,4163,4689
84,784.849,695,881,4391.863,4139,4659,777.198,665,881,593643.498,592572,594690,633.683,543,724,33083.246,32294,33912,4054.133,3829,4336
85,771.439,687,866,4029.922,3791,4283,765.397,664,867,595914.74,594974,596836,635.069,543,725,31610.394,30799,32310,3717.999,3453,4001
86,759.198,676,853,3697.179,3462,3944,753.56,659,849,598056.991,597211,598964,636.417,543,726,30200.631,29522,30820,3410.849,3192,3651
87,747.765,666,838,3391.737,3179,3611,741.796,646,836,600085.112,599219,600994,637.706,544,727,28846.256,28148,29485,3127.435,2938,3310
88,737.331,653,825,3111.043,2910,3326,729.91,632,819,602003.818,601134,602917,638.852,548,728,27546.304,26907,28168,2868.596,2652,3039
89,727.519,645,812,2853.53,2672,3056,717.971,619,814,603821.663,603004,604655,639.865,549,728,26299.383,25645,26890,2629.527,2454,2788
90,718.352,638,804,2618.051,2440,2816,705.899,604,794,605539.914,604793,606310,640.867,551,730,25104.452,24494,25678,2412.043,2229,2599
91,709.881,631,798,2401.951,2233,2588,693.821,597,776,607165.568,606497,607867,641.824,552,730,23959.316,23397,24490,2212.701,2039,2380
92,701.94,628,793,2203.467,2052,2374,681.954,596,760,608703.67,608098,609411,642.693,554,730,22863.274,22287,23449,2029.023,1864,2205
93,694.669,623,788,2021.572,1857,2187,669.981,581,754,610158.706,609554,610795,643.506,554,732,21813.877,21241,22440,1862.315,1682,2029
94,687.703,614,780,1854.891,1695,2011,658.144,582,748,611537.332,610893,612209,644.26,554,732,20809.554,20241,21446,1707.427,1576,1882
95,681.184,610,768,1701.551,1552,1857,646.306,569,741,612844.237,612205,613428,644.927,554,732,19845.919,19309,20434,1566.183,1437,1718
96,675.013,601,763,1561.984,1409,1705,634.305,554,730,614081.917,613489,614643,645.617,556,732,18924.813,18393,19534,1436.519,1270,1579
97,669.271,594,757,1434.064,1282,1556,622.169,542,718,615251.158,614667,615782,646.213,557,732,18046.467,17508,18630,1317.887,1180,1454
98,664.027,591,751,1316.003,1165,1431,610.054,533,704,616361.394,615766,616872,646.801,558,733,17203.875,16657,17800,1209.593,1093,1337
99,658.88,588,749,1208.612,1074,1332,598.279,524,689,617412.861,616789,617924,647.339,560,733,16398.924,15836,16960,1109.691,984,1233
100,654.099,586,742,1109.991,961,1217,586.423,513,683,618407.635,617830,618906,647.905,560,734,15631.883,15109,16176,1017.608,915,1137
101,649.635,581,735,1019.435,876,1132,574.759,497,672,619351.767,618819,619863,648.415,560,735,14897.651,14415,15389,932.959,835,1049
102,645.373,576,734,936.37,804,1042,562.937,483,663,620246.078,619739,620786,648.886,560,735,14196.294,13710,14678,855.645,755,970
103,641.389,573,728,859.893,753,961,551.409,475,641,621093.764,620610,621611,649.348,560,737,13526.456,13068,13984,785.36,683,884
104,637.652,567,726,789.91,690,894,539.722,468,634,621897.09,621428,622424,649.795,560,738,12887.774,12424,13364,720.298,622,816
105,634.024,565,723,725.854,630,829,528.343,457,615,622659.309,622196,623189,650.238,560,739,12277.114,11837,12732,660.541,561,754
106,630.722,558,717,666.986,573,771,516.89,448,600,623382.124,622923,623875,650.602,561,739,11694.808,11277,12120,606.143,508,692
107,627.646,553,714,612.386,522,704,505.724,439,589,624067.846,623635,624517,650.993,561,741,11138.127,10747,11524,556.596,474,647
108,624.673,551,710,562.998,475,644,494.647,424,577,624720.139,624327,625175,651.359,562,742,10605.898,10205,10991,510.041,434,600
109,621.906,548,706,517.614,442,591,483.54,410,560,625335.289,624945,625805,651.674,562,742,10101.125,9692,10485,468.228,381,554
110,619.276,545,706,475.549,399,547,472.722,400,554,625919.876,625543,626365,652.012,564,742,9618.162,9236,9995,429.933,351,521
111,616.833,543,705,436.984,359,504,461.778,393,540,626474.863,626101,626937,652.336,564,742,9157.711,8756,9488,395.102,312,469
112,614.471,542,702,401.728,320,476,451.028,386,535,627002.067,626625,627492,652.664,564,742,8718.376,8311,9044,362.746,294,428
113,612.236,541,700,369.542,296,444,440.516,377,527,627501.282,627114,627919,652.945,564,742,8300.333,7962,8620,332.984,256,390
114,610.113,540,699,339.532,272,416,429.973,369,505,627974.307,627592,628378,653.232,564,742,7902.705,7582,8241,306.034,234,366
115,608.11,537,698,312.323,250,389,419.622,360,488,628424.528,628058,628825,653.507,564,742,7522.506,7214,7843,280.834,214,351
116,606.24,534,697,287.392,231,367,409.401,351,477,628851.502,628494,629232,653.755,564,742,7160.125,6832,7470,258.264,204,329
117,604.438,534,697,264.494,217,335,399.372,344,465,629257.271,628916,629612,653.99,564,742,6814.619,6498,7117,237.342,181,311
118,602.797,532,696,243.345,196,299,389.567,333,453,629641.743,629308,629995,654.255,564,743,6485.969,6200,6781,218.164,154,290
119,601.265,528,694,223.938,178,278,379.961,321,448,630006.584,629665,630342,654.525,564,743,6173.23,5906,6450,200.261,145,256
120,599.796,528,692,205.93,161,266,370.694,316,438,630353.687,630040,630684,654.747,564,743,5874.373,5624,6166,183.869,136,234
121,598.413,528,689,189.833,148,248,361.377,302,423,630682.906,630371,630982,654.99,564,744,5589.982,5350,5875,169.311,124,215
122,597.086,527,689,175.001,135,232,352.468,297,413,630996.32,630699,631293,655.191,564,744,5318.211,5078,5577,155.831,113,203
123,595.803,526,688,161.325,122,217,343.43,285,407,631293.1,631001,631570,655.411,564,745,5060.614,4820,5305,143.081,98,185
124,594.604,524,687,148.617,113,206,334.564,277,403,631574.854,631293,631874,655.594,564,746,4815.503,4569,5033,131.497,89,180
125,593.413,522,686,137.179,104,193,325.939,267,391,631843.762,631572,632147,655.797,564,746,4580.767,4333,4815,120.918,82,163
126,592.331,520,685,126.522,90,182,317.532,262,384,632098.345,631835,632386,655.977,564,746,4357.995,4126,4576,111.536,72,150
127,591.367,519,684,116.794,82,168,309.121,251,369,632339.524,632081,632652,656.16,564,746,4146.535,3929,4353,102.684,61,138
128,590.358,519,682,107.844,74,158,301.001,245,363,632569.378,632303,632850,656.327,565,747,3944.716,3739,4157,94.546,59,136
129,589.414,516,682,99.526,65,147,293.208,237,359,632788.338,632547,633052,656.485,566,747,3751.978,3558,3949,86.864,56,130
130,588.509,515,680,91.956,61,134,285.436,229,351,632996.261,632754,633255,656.637,566,747,3568.604,3387,3791,79.922,50,118
131,587.623,515,680,85.046,58,127,277.857,227,343,633193.31,632969,633453,656.769,566,747,3394.748,3216,3619,73.529,45,110
132,586.808,515,679,78.475,53,114,270.375,223,338,633380.922,633160,633638,656.938,566,747,3228.676,3049,3457,68.014,42,98
133,586.085,514,678,72.425,44,105,263.127,219,334,633559.331,633348,633810,657.072,566,747,3070.684,2896,3300,62.512,36,91
134,585.38,513,678,66.83,42,97,256.04,213,328,633728.838,633535,633984,657.222,566,747,2920.761,2749,3127,57.288,34,83
135,584.774,513,676,61.672,39,96,249.052,207,318,633889.811,633704,634140,657.365,566,747,2777.826,2605,2978,52.939,31,79
136,584.145,513,676,56.953,33,95,242.309,198,312,634043.268,633858,634280,657.508,566,747,2641.366,2482,2842,48.91,27,76
137,583.544,513,673,52.651,32,88,235.655,193,302,634189.368,633997,634421,657.643,566,747,2511.184,2342,2704,45.236,22,71
138,582.997,512,673,48.703,29,81,229.212,190,300,634327.392,634138,634552,657.784,566,747,2388.153,2238,2584,41.797,20,69
139,582.435,512,673,45.123,26,74,222.853,183,289,634458.645,634255,634692,657.907,566,747,2271.171,2129,2452,38.654,19,62
140,581.876,512,672,41.739,20,67,216.816,180,283,634583.825,634383,634813,658.009,566,747,2159.515,2026,2315,35.702,19,59
141,581.431,512,671,38.572,19,62,210.779,171,273,634702.681,634515,634929,658.124,567,747,2053.497,1919,2200,32.993,16,61
142,580.938,512,669,35.729,19,58,205.019,166,263,634815.389,634635,635037,658.243,567,747,1952.972,1826,2078,30.49,13,59
143,580.511,512,669,33.201,17,54,199.331,162,255,634922.927,634748,635135,658.378,567,747,1856.961,1719,1978,28.115,13,52
144,580.075,512,668,30.768,16,51,193.939,157,248,635024.599,634861,635242,658.469,567,747,1765.991,1624,1878,26.109,7,48
145,579.68,511,668,28.424,15,48,188.522,152,244,635122.287,634968,635336,658.575,567,747,1678.762,1539,1790,24.14,9,47
146,579.326,511,667,26.388,14,44,183.085,147,239,635214.934,635045,635419,658.659,567,747,1596.061,1466,1710,22.37,8,41
147,578.973,510,667,24.449,11,42,177.841,141,234,635303.103,635144,635503,658.743,567,747,1517.465,1390,1640,20.531,7,40
148,578.593,509,667,22.669,10,43,172.859,133,226,635386.493,635219,635578,658.84,567,747,1442.918,1324,1567,19.101,6,38
149,578.259,509,667,20.995,5,40,168.056,128,223,635465.689,635299,635660,658.931,567,747,1372.033,1263,1502,17.752,4,36
150,577.968,509,666,19.592,5,38,163.321,123,221,635541.459,635379,635739,659.028,567,747,1304.199,1196,1424,16.475,2,34
151,577.694,509,666,18.181,5,36,158.593,121,212,635613.573,635458,635810,659.132,567,747,1239.962,1127,1360,15.13,3,32
152,577.418,509,666,16.87,5,33,154.15,116,206,635681.649,635530,635876,659.223,567,747,1179.136,1069,1307,14.093,3,31
153,577.181,509,666,15.678,5,32,149.85,112,204,635746.985,635603,635935,659.308,567,747,1120.654,1020,1243,13.163,2,26
154,576.945,509,666,14.508,4,31,145.544,107,202,635809.121,635661,635994,659.393,567,747,1065.212,964,1183,12.263,2,25
155,576.712,509,666,13.474,4,29,141.407,107,195,635868.016,635724,636048,659.462,567,747,1012.715,907,1131,11.382,3,25
156,576.5,509,666,12.575,2,28,137.362,105,186,635923.511,635781,636099,659.555,567,747,963.276,865,1071,10.669,2,24
157,576.258,509,666,11.784,3,26,133.309,101,181,635977.272,635838,636154,659.615,567,747,915.412,826,1023,9.973,0,23
158,576.048,509,666,10.968,2,24,129.511,97,175,636027.979,635885,636203,659.691,567,747,870.343,770,982,9.275,0,24
159,575.854,509,665,10.233,2,22,125.707,91,169,636076.4,635936,636248,659.759,567,747,827.353,723,946,8.659,0,24
160,575.66,508,665,9.485,2,21,122.022,90,167,636122.529,635974,636288,659.822,567,747,786.479,678,897,8.105,1,21
161,575.479,508,665,8.855,2,20,118.479,86,165,636166.383,636010,636326,659.889,567,747,747.58,647,844,7.534,1,21
162,575.327,508,665,8.178,1,19,115.054,84,161,636207.902,636064,636369,659.955,567,747,710.768,618,805,7.076,1,18
163,575.174,508,665,7.641,1,19,111.69,82,154,636247.493,636099,636400,660.004,567,747,675.765,584,762,6.594,1,17
164,575.031,508,665,7.109,1,18,108.475,80,154,636285.062,636144,636446,660.066,567,747,642.58,554,725,6.134,1,17
165,574.881,508,664,6.644,0,16,105.272,78,149,636321.163,636182,636481,660.124,567,748,610.736,524,690,5.74,0,18
166,574.743,508,664,6.213,0,16,102.292,74,145,636355.556,636223,636515,660.17,567,749,580.319,499,659,5.374,0,14
167,574.635,508,664,5.757,0,14,99.358,73,139,636388.011,636250,636543,660.233,567,749,551.713,469,629,5.021,0,13
168,574.483,508,664,5.426,0,14,96.486,71,136,636419.024,636285,636564,660.275,567,749,524.37,431,597,4.761,0,13
169,574.353,508,664,5.097,0,14,93.674,69,129,636448.452,636314,636600,660.335,567,749,498.506,407,563,4.485,0,12
170,574.261,508,664,4.795,0,14,90.86,66,128,636476.862,636343,636622,660.379,567,749,473.623,388,533,4.22,0,11
171,574.177,508,664,4.509,0,13,88.206,63,124,636503.486,636373,636652,660.425,567,749,450.342,368,513,3.96,0,11
172,574.087,507,663,4.214,0,12,85.619,60,122,636528.846,636397,636686,660.473,567,749,428.192,354,489,3.682,0,11
173,573.998,507,663,3.95,0,12,83.114,59,119,636552.897,636422,636716,660.519,567,749,407.192,337,469,3.497,0,11
174,573.903,507,663,3.722,0,11,80.648,56,117,636575.924,636434,636738,660.563,567,749,387.144,320,440,3.34,0,12
175,573.819,507,662,3.48,0,11,78.269,53,115,636597.989,636466,636755,660.604,567,749,368.004,303,423,3.1,0,12
176,573.73,507,662,3.27,0,10,76.045,53,113,636618.854,636490,636769,660.66,567,749,349.861,289,404,2.897,0,11
177,573.66,507,662,3.076,0,10,73.852,52,110,636638.831,636512,636792,660.692,567,749,332.534,276,396,2.727,0,9
178,573.581,507,662,2.892,0,10,71.667,50,111,636658.187,636531,636808,660.731,567,749,315.809,254,371,2.545,0,9
179,573.507,507,662,2.689,0,9,69.629,48,108,636676.063,636548,636824,660.769,567,749,300.362,241,352,2.409,0,9
180,573.449,507,661,2.52,0,9,67.623,46,107,636693.511,636560,636843,660.801,567,749,285.297,226,336,2.262,0,9
181,573.386,507,661,2.356,0,8,65.682,44,104,636709.884,636580,636860,660.838,567,750,271.195,215,322,2.132,0,8
182,573.324,507,661,2.23,0,7,63.695,42,103,636725.716,636597,636867,660.878,567,750,257.678,202,308,2.008,0,8
183,573.269,507,661,2.097,0,8,61.77,38,98,636740.697,636613,636878,660.907,567,751,244.931,191,292,1.877,0,8
184,573.219,507,661,1.953,0,8,59.939,38,96,636755.045,636625,636893,660.949,567,751,232.698,181,280,1.753,0,8
185,573.168,507,661,1.849,0,8,58.143,36,93,636768.714,636642,636904,660.982,567,751,221.09,167,268,1.645,0,7
186,573.123,507,661,1.701,0,8,56.443,35,91,636781.632,636659,636915,661.002,567,751,210.154,161,254,1.559,0,8
187,573.08,507,661,1.589,0,7,54.76,34,89,636793.89,636671,636930,661.031,567,751,199.817,154,241,1.465,0,6
188,573.027,507,661,1.505,0,7,53.27,34,89,636805.659,636678,636942,661.056,567,751,189.756,146,233,1.375,0,6
189,572.979,507,661,1.433,0,7,51.774,33,84,636816.857,636688,636947,661.081,567,751,180.251,138,225,1.308,0,6
190,572.936,507,661,1.348,0,7,50.22,30,82,636827.293,636701,636962,661.106,567,751,171.554,131,216,1.244,0,6
191,572.909,507,661,1.266,0,6,48.738,30,81,636837.445,636709,636972,661.139,567,751,163.048,124,209,1.18,0,5
192,572.88,507,661,1.187,0,6,47.262,27,76,636847.018,636718,636981,661.162,567,751,155.089,116,200,1.144,0,6
193,572.854,507,661,1.105,0,6,45.895,26,73,636856.308,636731,636988,661.193,567,751,147.338,110,187,1.063,0,5
194,572.824,507,661,1.041,0,6,44.536,26,73,636865.072,636740,637000,661.222,567,751,140.077,104,177,1.013,0,5
195,572.791,507,661,1.0,0,6,43.227,26,70,636873.358,636750,637008,661.255,567,751,133.207,96,171,0.964,0,5
196,572.759,507,661,0.951,0,6,42.014,25,68,636881.397,636759,637020,661.283,567,752,126.491,91,161,0.895,0,5
197,572.74,507,661,0.878,0,4,40.772,24,67,636889.008,636770,637030,661.309,567,752,120.247,86,160,0.843,0,5
198,572.703,507,661,0.841,0,4,39.633,23,66,636896.296,636780,637040,661.331,567,752,114.218,83,152,0.795,0,5
