day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,178.639,125,232,18405.98,17843,18932,115.206,79,155,52518.05,51623,53481,156.227,119,200,23330.345,22815,23809,14619.326,14158,15082
49,134.995,97,191,16870.657,16311,17461,117.313,82,161,55644.494,54691,56566,166.372,127,210,22923.767,22417,23427,13761.812,13324,14225
50,102.474,67,141,15456.741,14945,16018,119.441,84,160,58665.306,57622,59593,176.209,136,228,22475.153,22002,22932,12900.342,12518,13306
51,77.422,43,116,14156.098,13685,14699,121.21,89,163,61573.076,60616,62385,185.572,144,236,21988.381,21486,22453,12052.691,11705,12439
52,58.845,30,86,12963.116,12487,13514,122.706,90,161,64357.56,63481,65200,194.403,149,243,21471.982,20924,21909,11225.663,10877,11633
53,44.573,19,71,11864.874,11394,12434,123.954,90,161,67018.048,66218,67824,202.833,159,251,20934.383,20415,21396,10426.357,10076,10795
54,33.679,14,55,10859.181,10445,11377,125.063,90,164,69549.215,68809,70246,210.699,168,256,20379.299,19923,20808,9662.365,9325,10062
55,25.602,9,46,9936.277,9542,10395,126.016,90,163,71955.184,71299,72744,218.137,171,270,19808.678,19362,20211,8937.932,8587,9302
56,19.467,6,38,9088.349,8705,9475,126.805,91,165,74239.547,73563,75018,225.031,177,276,19231.46,18819,19624,8251.162,7913,8642
57,14.844,3,30,8312.152,7940,8642,127.429,93,167,76404.815,75731,77092,231.351,187,285,18645.068,18217,19047,7607.588,7275,7943
58,11.205,0,26,7603.28,7227,7893,127.88,97,166,78449.691,77746,79132,237.159,191,289,18055.96,17638,18433,7006.256,6710,7314
59,8.413,0,19,6952.774,6612,7243,128.111,97,165,80378.685,79689,81042,242.586,198,296,17469.967,17085,17838,6447.304,6142,6773
60,6.452,0,18,6357.903,6072,6649,128.199,97,164,82200.397,81421,82811,247.553,200,302,16885.216,16455,17318,5925.917,5624,6230
61,4.857,0,15,5814.505,5537,6092,128.325,96,163,83918.953,83175,84527,252.247,205,308,16305.193,15921,16692,5441.198,5115,5767
62,3.733,0,14,5316.031,5075,5560,128.353,94,164,85541.297,84938,86161,256.483,212,311,15729.5,15373,16103,4993.526,4737,5289
63,2.828,0,12,4861.245,4632,5081,128.371,93,163,87070.77,86412,87691,260.526,213,318,15163.774,14797,15549,4576.436,4323,4847
64,2.175,0,9,4444.509,4206,4658,128.356,93,165,88509.187,87891,89155,264.195,214,326,14606.557,14187,15000,4195.023,3936,4441
65,1.651,0,8,4063.55,3838,4251,128.166,93,164,89866.457,89279,90470,267.528,216,329,14060.036,13672,14439,3843.537,3620,4093
66,1.273,0,8,3715.222,3509,3930,127.996,93,166,91144.585,90575,91756,270.656,220,333,13524.683,13169,13913,3520.022,3324,3754
67,0.973,0,7,3396.396,3198,3591,127.624,93,170,92348.436,91825,93021,273.548,223,338,13003.888,12607,13384,3221.613,3039,3456
68,0.766,0,6,3104.997,2930,3317,127.202,90,169,93479.803,92954,94126,276.045,226,339,12494.868,12092,12876,2950.265,2688,3170
69,0.612,0,5,2838.304,2644,3043,126.674,88,172,94546.02,94100,95146,278.423,227,339,11997.349,11646,12371,2703.506,2454,2915
70,0.473,0,5,2594.792,2424,2791,125.978,85,166,95550.13,95119,96128,280.688,231,343,11515.504,11148,11896,2475.619,2223,2642
71,0.347,0,4,2372.721,2193,2545,125.487,86,169,96496.652,96114,97086,282.75,232,348,11048.558,10700,11398,2264.449,2055,2433
72,0.27,0,3,2169.012,2008,2316,124.845,88,167,97389.568,96988,97980,284.6,233,350,10593.891,10238,10916,2070.934,1900,2256
73,0.206,0,3,1982.436,1809,2132,124.017,86,164,98229.529,97841,98757,286.27,234,351,10155.782,9825,10464,1895.365,1730,2067
74,0.163,0,3,1812.442,1642,1948,123.251,91,168,99023.079,98651,99544,287.887,234,352,9729.432,9378,10068,1732.65,1559,1901
75,0.122,0,3,1656.957,1508,1791,122.348,92,166,99770.035,99417,100255,289.303,237,353,9318.983,8989,9658,1584.3,1461,1743
76,0.101,0,3,1515.095,1370,1641,121.485,92,164,100473.156,100136,100917,290.619,238,357,8922.406,8608,9239,1449.4,1288,1611
77,0.076,0,2,1384.735,1260,1512,120.507,92,165,101136.929,100798,101561,291.834,239,359,8540.107,8260,8879,1325.705,1183,1458
78,0.055,0,2,1265.511,1161,1399,119.503,89,162,101762.546,101422,102154,292.869,240,359,8172.074,7888,8513,1211.996,1085,1360
79,0.045,0,2,1157.343,1055,1269,118.355,84,159,102354.365,102014,102729,293.921,242,360,7815.648,7527,8135,1107.854,975,1240
80,0.038,0,2,1058.083,952,1176,117.136,83,158,102911.949,102604,103274,294.906,243,362,7474.161,7195,7794,1011.931,907,1141
81,0.027,0,2,967.957,873,1075,115.864,82,153,103438.155,103134,103784,295.844,244,362,7145.107,6871,7456,925.289,819,1039
82,0.023,0,2,884.776,783,987,114.619,81,151,103935.174,103644,104265,296.644,244,363,6828.612,6554,7131,845.795,745,971
83,0.017,0,2,808.698,708,922,113.334,77,148,104405.758,104130,104750,297.331,244,363,6523.637,6246,6818,772.672,668,884
84,0.015,0,1,739.462,649,841,112.062,74,148,104848.579,104565,105154,298.014,244,363,6231.308,5977,6524,706.174,599,798
85,0.013,0,1,675.397,596,759,110.863,72,145,105267.846,105019,105564,298.636,244,363,5950.941,5707,6213,645.159,532,741
86,0.009,0,1,617.086,539,696,109.546,73,143,105663.431,105403,105954,299.172,246,363,5682.172,5447,5952,590.229,486,672
87,0.005,0,1,563.978,488,639,108.14,73,142,106036.883,105775,106295,299.677,246,364,5423.95,5181,5689,540.304,436,624
88,0.004,0,1,515.596,451,593,106.666,71,141,106389.093,106121,106644,300.18,246,364,5177.371,4935,5438,494.549,403,585
89,0.003,0,1,471.235,409,551,105.258,69,137,106724.594,106450,106970,300.644,246,364,4939.218,4692,5203,452.008,370,520
90,0.003,0,1,430.945,369,498,103.89,68,137,107039.56,106784,107307,301.057,247,364,4712.854,4471,4962,413.425,335,484
91,0.001,0,1,394.159,329,468,102.318,68,142,107337.992,107095,107603,301.443,248,364,4495.636,4263,4753,378.066,306,445
92,0.0,0,0,360.553,299,431,100.793,68,141,107620.673,107380,107859,301.807,249,365,4287.533,4067,4551,345.41,286,423
93,0.0,0,0,329.908,264,402,99.306,68,142,107888.076,107671,108112,302.153,249,365,4088.562,3875,4312,315.723,249,390
94,0.0,0,0,301.671,240,365,97.774,64,138,108140.96,107923,108373,302.449,249,365,3898.174,3688,4136,288.763,227,368
95,0.0,0,0,275.845,220,338,96.034,65,134,108381.111,108174,108607,302.733,249,365,3715.899,3503,3934,263.491,207,323
96,0.0,0,0,252.295,205,313,94.369,62,129,108607.8,108394,108828,303.024,249,365,3542.213,3334,3743,240.474,182,301
97,0.0,0,0,230.471,181,286,92.595,59,128,108821.798,108615,109035,303.309,249,366,3376.672,3174,3589,219.761,155,279
98,0.0,0,0,210.592,157,261,90.86,58,122,109025.447,108817,109219,303.56,249,366,3217.243,3023,3413,200.986,141,254
99,0.0,0,0,192.68,144,235,89.084,54,119,109217.787,109000,109404,303.801,249,366,3065.275,2886,3257,183.972,138,246
100,0.0,0,0,176.226,129,213,87.393,50,114,109400.043,109183,109578,304.001,249,366,2920.475,2747,3116,167.87,125,212
101,0.0,0,0,161.039,115,201,85.69,48,113,109572.232,109363,109737,304.225,249,366,2782.342,2620,2961,153.671,109,199
102,0.0,0,0,147.311,106,183,84.006,48,111,109736.187,109523,109906,304.414,249,366,2649.88,2497,2826,140.342,99,188
103,0.0,0,0,134.667,100,171,82.364,47,114,109890.707,109685,110063,304.591,249,366,2524.335,2382,2690,128.108,91,177
104,0.0,0,0,123.342,86,167,80.713,45,110,110036.802,109847,110203,304.775,250,367,2404.472,2258,2557,117.061,82,163
105,0.0,0,0,112.795,81,151,79.006,42,109,110176.679,110001,110326,304.939,250,367,2289.131,2139,2440,106.953,75,145
106,0.0,0,0,103.357,73,143,77.422,43,107,110308.33,110149,110460,305.092,250,367,2179.448,2032,2328,98.023,54,135
107,0.0,0,0,94.417,65,128,75.818,42,107,110433.891,110267,110595,305.256,250,367,2074.613,1922,2210,89.225,54,124
108,0.0,0,0,86.32,58,117,74.117,37,103,110552.256,110392,110713,305.421,251,368,1975.222,1818,2111,81.499,54,117
109,0.0,0,0,78.969,53,110,72.503,36,100,110664.998,110524,110815,305.551,251,368,1879.981,1735,2010,74.419,45,108
110,0.0,0,0,72.168,46,105,70.886,37,98,110771.677,110621,110917,305.703,251,369,1789.472,1656,1920,67.826,37,96
111,0.0,0,0,65.966,42,93,69.328,39,99,110872.432,110718,111007,305.86,251,369,1703.433,1565,1832,62.056,31,86
112,0.0,0,0,60.352,37,89,67.805,40,96,110968.261,110832,111097,305.978,252,369,1621.127,1481,1748,56.749,25,82
113,0.0,0,0,55.349,33,83,66.31,40,93,111059.563,110929,111181,306.091,252,369,1542.305,1406,1672,51.753,24,80
114,0.0,0,0,50.523,31,76,64.822,40,91,111145.528,111014,111258,306.22,252,369,1467.79,1353,1603,47.432,23,72
115,0.0,0,0,46.119,28,74,63.301,39,89,111227.331,111098,111353,306.344,253,369,1396.667,1279,1523,43.338,21,68
116,0.0,0,0,42.108,24,70,61.83,38,89,111304.948,111181,111414,306.436,253,369,1328.827,1218,1448,39.861,20,62
117,0.0,0,0,38.561,18,59,60.425,37,86,111378.411,111258,111482,306.536,253,369,1264.402,1164,1383,36.446,19,59
118,0.0,0,0,35.344,17,54,59.004,34,84,111448.161,111332,111548,306.618,253,369,1202.96,1112,1319,33.508,16,55
119,0.0,0,0,32.259,14,51,57.51,33,82,111514.456,111392,111627,306.708,253,369,1144.575,1051,1251,30.697,16,53
120,0.0,0,0,29.53,14,49,56.04,33,80,111577.542,111448,111702,306.801,253,369,1088.777,995,1204,28.153,13,52
121,0.0,0,0,26.973,13,43,54.602,31,79,111637.327,111518,111759,306.893,253,369,1035.659,945,1156,25.87,9,45
122,0.0,0,0,24.577,11,41,53.198,30,78,111694.12,111577,111807,306.956,253,369,985.221,898,1113,23.733,10,44
123,0.0,0,0,22.533,9,39,51.872,30,77,111748.292,111632,111856,307.029,253,369,936.686,848,1058,21.826,6,44
124,0.0,0,0,20.607,4,37,50.57,29,75,111799.342,111687,111905,307.099,253,369,890.928,795,1009,20.031,6,43
125,0.0,0,0,18.849,4,36,49.268,28,73,111848.275,111737,111953,307.167,254,369,847.027,743,974,18.343,5,41
126,0.0,0,0,17.211,3,32,47.915,27,72,111894.699,111790,112002,307.249,254,369,805.403,701,926,16.811,4,41
127,0.0,0,0,15.767,3,29,46.616,27,71,111938.524,111826,112038,307.326,254,369,765.977,665,890,15.391,4,40
128,0.0,0,0,14.365,3,28,45.385,25,69,111980.144,111873,112084,307.387,254,370,728.491,636,847,14.125,2,39
129,0.0,0,0,13.109,3,27,44.218,24,66,112019.715,111909,112119,307.449,254,370,692.698,607,807,12.967,2,27
130,0.0,0,0,11.96,2,26,43.089,23,63,112057.35,111951,112154,307.5,254,370,658.491,573,777,12.041,2,25
131,0.0,0,0,10.917,2,23,41.841,23,61,112093.397,111976,112194,307.57,254,370,625.931,536,732,10.958,2,25
132,0.0,0,0,9.974,1,23,40.649,23,61,112126.948,112010,112228,307.617,254,370,595.479,504,701,10.116,2,23
133,0.0,0,0,9.112,0,21,39.58,22,59,112159.262,112059,112261,307.664,254,370,565.967,479,656,9.373,1,20
134,0.0,0,0,8.353,0,21,38.539,20,57,112190.102,112090,112303,307.704,254,370,537.851,454,640,8.589,1,19
135,0.0,0,0,7.64,0,19,37.502,20,56,112219.247,112120,112333,307.758,254,370,511.245,426,600,7.893,1,23
136,0.0,0,0,6.925,0,17,36.475,20,55,112246.982,112145,112357,307.821,254,370,485.896,409,569,7.286,1,20
137,0.0,0,0,6.35,0,17,35.455,20,54,112273.31,112166,112377,307.875,254,370,461.848,386,541,6.715,0,17
138,0.0,0,0,5.789,0,16,34.522,18,53,112298.446,112193,112402,307.922,254,370,438.849,366,516,6.13,0,19
139,0.0,0,0,5.254,0,15,33.583,17,52,112322.077,112229,112418,307.964,255,370,417.218,343,483,5.662,0,18
140,0.0,0,0,4.826,0,13,32.73,15,53,112344.629,112257,112436,308.015,255,370,396.455,327,459,5.191,0,17
141,0.0,0,0,4.368,0,13,31.826,17,50,112366.127,112284,112455,308.072,255,370,376.802,306,437,4.728,0,13
142,0.0,0,0,3.993,0,13,30.916,15,49,112386.516,112302,112467,308.11,255,370,358.154,286,413,4.367,0,13
143,0.0,0,0,3.638,0,12,30.036,13,49,112405.748,112319,112487,308.146,255,370,340.475,269,400,4.078,0,14
144,0.0,0,0,3.354,0,12,29.186,13,47,112424.054,112345,112505,308.188,255,370,323.681,251,384,3.756,0,13
145,0.0,0,0,3.053,0,12,28.316,13,47,112441.576,112356,112517,308.224,255,370,307.667,238,370,3.423,0,12
146,0.0,0,0,2.795,0,11,27.518,13,47,112458.027,112377,112538,308.264,255,370,292.533,229,357,3.171,0,11
147,0.0,0,0,2.571,0,10,26.767,13,45,112473.622,112397,112551,308.314,256,370,278.165,220,342,2.954,0,10
148,0.0,0,0,2.359,0,10,25.986,11,43,112488.617,112413,112566,308.347,257,370,264.429,201,328,2.734,0,10
149,0.0,0,0,2.169,0,10,25.276,10,43,112502.887,112429,112573,308.381,257,370,251.283,183,309,2.518,0,9
150,0.0,0,0,1.961,0,9,24.584,10,43,112516.511,112446,112586,308.411,257,370,238.731,172,296,2.346,0,9
151,0.0,0,0,1.793,0,9,23.911,9,41,112529.502,112458,112604,308.444,257,370,226.804,161,282,2.135,0,9
152,0.0,0,0,1.653,0,8,23.263,9,40,112541.787,112470,112620,308.481,257,370,215.491,154,271,1.948,0,9
153,0.0,0,0,1.523,0,6,22.603,8,38,112553.592,112484,112630,308.516,257,370,204.68,150,256,1.744,0,8
154,0.0,0,0,1.396,0,6,21.915,7,38,112564.58,112497,112645,308.548,257,370,194.612,139,245,1.636,0,7
155,0.0,0,0,1.292,0,5,21.337,6,37,112575.037,112504,112652,308.572,257,370,184.96,133,231,1.512,0,7
156,0.0,0,0,1.171,0,5,20.757,6,37,112584.925,112513,112659,308.604,257,370,175.877,129,222,1.396,0,6
157,0.0,0,0,1.067,0,5,20.15,6,37,112594.522,112524,112667,308.635,257,370,167.099,121,207,1.282,0,6
158,0.0,0,0,0.985,0,5,19.562,6,36,112603.532,112530,112680,308.66,257,370,158.852,115,197,1.176,0,6
159,0.0,0,0,0.902,0,5,18.964,6,36,112612.082,112537,112685,308.688,257,370,151.065,111,188,1.076,0,5
160,0.0,0,0,0.818,0,5,18.388,6,34,112620.391,112544,112691,308.705,257,370,143.492,103,179,0.989,0,5
161,0.0,0,0,0.753,0,5,17.836,6,33,112627.974,112549,112700,308.732,257,370,136.584,99,175,0.92,0,5
162,0.0,0,0,0.694,0,4,17.286,6,32,112635.498,112560,112709,308.757,257,370,129.723,92,167,0.859,0,5
163,0.0,0,0,0.63,0,4,16.745,6,31,112642.642,112570,112716,308.791,257,370,123.235,88,158,0.783,0,4
164,0.0,0,0,0.58,0,4,16.272,6,30,112649.417,112580,112721,308.819,257,370,117.022,83,154,0.737,0,4
165,0.0,0,0,0.523,0,4,15.784,6,30,112655.855,112590,112725,308.839,257,370,111.182,78,145,0.678,0,5
166,0.0,0,0,0.467,0,4,15.356,4,29,112662.042,112597,112726,308.853,257,370,105.516,74,139,0.628,0,5
167,0.0,0,0,0.43,0,3,14.921,4,29,112667.872,112603,112732,308.869,257,371,100.195,71,132,0.599,0,5
168,0.0,0,0,0.388,0,3,14.459,4,27,112673.514,112606,112734,308.886,257,371,95.083,67,128,0.567,0,5
169,0.0,0,0,0.35,0,3,14.025,4,26,112678.857,112613,112740,308.911,257,371,90.243,63,119,0.521,0,6
170,0.0,0,0,0.326,0,3,13.607,4,25,112683.849,112619,112748,308.935,257,371,85.713,61,115,0.486,0,6
171,0.0,0,0,0.299,0,3,13.192,3,25,112688.491,112624,112755,308.956,257,371,81.531,55,110,0.446,0,4
172,0.0,0,0,0.27,0,3,12.79,3,25,112693.054,112629,112763,308.976,257,371,77.419,50,104,0.405,0,4
173,0.0,0,0,0.244,0,3,12.419,3,25,112697.299,112632,112764,308.992,257,371,73.583,47,100,0.383,0,3
174,0.0,0,0,0.223,0,3,12.059,3,25,112701.378,112634,112771,309.005,257,371,69.908,44,97,0.361,0,3
175,0.0,0,0,0.198,0,3,11.72,2,25,112705.355,112637,112776,309.025,257,371,66.308,40,94,0.331,0,3
176,0.0,0,0,0.188,0,3,11.398,2,25,112709.045,112639,112780,309.039,257,371,62.98,38,86,0.301,0,3
177,0.0,0,0,0.171,0,3,11.053,2,25,112712.471,112642,112781,309.055,257,371,59.923,35,82,0.276,0,2
178,0.0,0,0,0.156,0,3,10.72,2,24,112715.813,112642,112781,309.068,257,371,56.946,32,80,0.254,0,2
179,0.0,0,0,0.147,0,3,10.41,2,22,112718.986,112647,112783,309.085,257,371,54.096,28,75,0.241,0,2
180,0.0,0,0,0.133,0,3,10.083,2,21,112722.044,112654,112786,309.105,257,371,51.386,25,73,0.218,0,2
181,0.0,0,0,0.12,0,3,9.798,2,21,112724.881,112656,112789,309.117,257,371,48.856,22,71,0.2,0,2
182,0.0,0,0,0.111,0,3,9.509,2,20,112727.564,112658,112790,309.13,257,371,46.483,21,70,0.178,0,2
183,0.0,0,0,0.105,0,2,9.241,2,20,112730.242,112661,112791,309.144,257,371,44.085,21,68,0.161,0,3
184,0.0,0,0,0.089,0,2,8.981,2,19,112732.703,112664,112795,309.16,257,371,41.89,21,64,0.151,0,3
185,0.0,0,0,0.079,0,2,8.703,1,18,112735.136,112666,112796,309.178,257,371,39.737,21,62,0.138,0,3
186,0.0,0,0,0.071,0,2,8.436,0,18,112737.428,112667,112796,309.185,257,371,37.716,21,59,0.143,0,3
187,0.0,0,0,0.067,0,2,8.202,0,18,112739.57,112669,112800,309.198,257,371,35.82,20,58,0.127,0,2
188,0.0,0,0,0.062,0,2,7.97,0,18,112741.537,112672,112802,309.206,257,371,34.095,18,56,0.119,0,2
189,0.0,0,0,0.054,0,2,7.758,0,18,112743.502,112674,112803,309.212,257,371,32.36,16,55,0.101,0,2
190,0.0,0,0,0.05,0,2,7.512,0,17,112745.355,112674,112806,309.224,257,371,30.758,14,53,0.089,0,2
191,0.0,0,0,0.048,0,2,7.309,0,16,112747.164,112679,112807,309.241,257,371,29.151,14,47,0.081,0,2
192,0.0,0,0,0.039,0,1,7.082,0,16,112748.809,112680,112808,309.256,258,371,27.734,14,44,0.073,0,2
193,0.0,0,0,0.036,0,1,6.871,0,16,112750.422,112685,112811,309.264,258,371,26.333,13,42,0.068,0,2
194,0.0,0,0,0.034,0,1,6.676,0,15,112751.992,112686,112811,309.272,258,371,24.96,11,41,0.059,0,2
195,0.0,0,0,0.029,0,1,6.484,0,15,112753.427,112687,112811,309.283,259,372,23.714,10,40,0.056,0,2
196,0.0,0,0,0.025,0,1,6.305,0,15,112754.794,112689,112812,309.287,259,372,22.53,10,38,0.05,0,2
197,0.0,0,0,0.024,0,1,6.137,0,15,112756.089,112690,112813,309.295,259,372,21.406,10,37,0.039,0,1
198,0.0,0,0,0.024,0,1,5.956,0,15,112757.267,112691,112813,309.304,259,372,20.404,9,37,0.038,0,1
