day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
45,36659.941,35290,38322,166795.291,164587,169560,1775.758,1645,1895,178977.092,175404,181845,11536.944,11101,11959,121062.644,119943,122154,86229.289,85125,87305
46,32298.38,31176,33738,156845.104,154810,159544,1793.862,1644,1926,193680.121,190179,196574,12645.669,12201,13060,121898.563,120894,122927,85207.751,84223,86235
47,28580.054,27588,29789,147109.848,145102,150035,1812.273,1667,1925,208523.779,204993,211582,13769.512,13314,14221,122284.157,121257,123336,83675.65,82601,84832
48,25405.567,24462,26471,137665.555,135668,140345,1830.396,1691,1960,223421.382,219848,226565,14897.652,14451,15320,122247.399,121135,123277,81691.329,80734,82827
49,22691.177,21817,23606,128566.09,126589,131173,1848.56,1705,2005,238291.253,234783,241527,16019.366,15573,16458,121825.167,120660,122885,79329.234,78291,80403
50,20366.448,19499,21239,119861.596,118010,122252,1867.735,1729,1996,253056.054,249616,256029,17128.823,16629,17563,121043.349,120018,122056,76651.451,75547,77772
51,18368.113,17626,19125,111571.979,109624,113926,1885.442,1741,2004,267626.628,264078,270567,18220.565,17749,18693,119947.093,119014,121055,73724.002,72689,74806
52,16651.815,15948,17277,103711.502,101899,105813,1905.002,1770,2030,281946.86,278492,284878,19286.009,18811,19747,118559.166,117683,119693,70612.643,69466,71808
53,15167.222,14565,15770,96305.737,94569,98309,1922.948,1799,2037,295967.043,292575,299008,20324.571,19798,20760,116915.939,116036,118060,67364.672,66145,68451
54,13879.87,13339,14364,89328.524,87577,91290,1941.379,1817,2067,309646.166,306488,312688,21327.848,20802,21759,115049.415,114141,116227,64033.425,63018,65153
55,12759.459,12220,13200,82785.725,81172,84697,1959.394,1825,2077,322923.943,319848,326092,22293.292,21781,22748,112993.638,112114,114104,60678.419,59564,61818
56,11782.749,11295,12196,76661.157,75272,78448,1976.661,1846,2087,335787.269,332789,338806,23219.073,22685,23675,110764.044,109846,111818,57328.975,56269,58351
57,10928.369,10460,11298,70937.864,69644,72546,1993.82,1866,2112,348204.94,345478,351174,24101.803,23550,24578,108396.756,107400,109420,54018.459,52977,54942
58,10176.85,9782,10535,65605.74,64386,67179,2009.531,1878,2124,360166.495,357416,362856,24940.569,24424,25446,105912.8,104778,106901,50773.667,49783,51815
59,9515.163,9127,9856,60641.033,59507,62138,2025.195,1886,2141,371670.031,369021,374237,25736.739,25228,26301,103326.943,102312,104383,47613.357,46459,48565
60,8928.13,8572,9259,56027.63,54815,57460,2040.089,1905,2160,382691.156,379918,385163,26486.828,25983,27053,100673.409,99540,101632,44569.93,43459,45622
61,8409.397,8064,8717,51739.708,50591,53079,2054.896,1931,2179,393245.861,390649,395641,27193.43,26668,27772,97957.222,96828,98838,41644.652,40703,42744
62,7947.17,7608,8224,47760.479,46707,49062,2068.735,1949,2190,403335.018,400911,405668,27857.59,27328,28398,95203.422,94244,96210,38845.569,37952,39842
63,7535.671,7216,7813,44071.847,43142,45363,2081.808,1948,2218,412961.112,410545,415169,28480.359,27958,28983,92420.727,91420,93379,36185.714,35361,37053
64,7167.039,6868,7447,40660.793,39829,41908,2093.16,1943,2228,422137.016,419833,424245,29065.064,28569,29572,89626.163,88689,90651,33661.637,32827,34451
65,6835.753,6525,7081,37506.137,36722,38632,2104.443,1951,2256,430867.125,428631,432905,29610.652,29088,30142,86829.108,85889,87863,31288.162,30488,32021
66,6538.11,6213,6793,34587.996,33855,35535,2114.658,1954,2261,439175.25,437035,441137,30118.905,29551,30630,84038.463,83136,84963,29047.197,28238,29784
67,6270.144,5990,6518,31888.432,31178,32887,2123.405,1971,2286,447076.949,444706,449052,30593.844,30011,31089,81269.899,80296,82244,26937.232,26236,27759
68,6027.193,5755,6273,29394.156,28719,30372,2131.249,1977,2293,454583.54,452284,456472,31035.563,30466,31560,78531.409,77615,79464,24959.697,24226,25676
69,5806.723,5539,6074,27094.654,26445,28054,2138.381,2000,2301,461703.848,459676,463604,31446.09,30910,31995,75823.412,74822,76682,23111.747,22500,23889
70,5606.771,5327,5855,24970.975,24372,25809,2144.339,2020,2302,468458.854,466460,470305,31826.53,31272,32350,73156.847,72199,74014,21388.86,20816,22053
71,5425.465,5150,5659,23008.698,22389,23759,2149.29,2031,2310,474871.781,472894,476735,32180.489,31616,32728,70531.403,69463,71387,19781.424,19177,20449
72,5259.261,5000,5484,21202.341,20630,21815,2152.767,2013,2293,480948.535,479062,482614,32508.634,31964,33068,67957.676,67038,68825,18285.829,17759,18886
73,5107.562,4866,5346,19533.777,18979,20096,2155.408,2025,2287,486710.968,484853,488417,32811.149,32270,33376,65439.503,64442,66324,16894.061,16375,17484
74,4968.159,4740,5196,17994.671,17498,18553,2156.705,2027,2302,492170.49,490424,493849,33092.014,32548,33659,62980.829,62004,63840,15602.813,15079,16149
75,4839.924,4618,5086,16577.491,16095,17155,2156.886,2017,2317,497340.61,495615,498881,33352.738,32833,33920,60581.494,59652,61472,14407.043,13899,14932
76,4723.074,4482,4960,15271.172,14802,15786,2155.442,2022,2301,502242.578,500609,503660,33594.811,33083,34160,58240.565,57388,59130,13293.551,12842,13808
77,4614.781,4388,4855,14071.41,13653,14585,2152.994,2030,2301,506880.93,505306,508274,33817.669,33307,34399,55962.684,55095,56757,12268.58,11829,12883
78,4515.5,4292,4739,12965.03,12551,13427,2150.088,2032,2303,511270.46,509758,512557,34024.339,33513,34609,53751.695,52878,54547,11318.476,10912,11905
79,4423.322,4194,4641,11944.35,11528,12385,2145.137,2030,2304,515430.179,514043,516679,34217.103,33688,34822,51606.182,50748,52391,10437.251,10004,10924
80,4338.268,4120,4536,11005.389,10593,11382,2139.024,2016,2283,519370.071,518009,520525,34394.672,33874,35008,49525.746,48695,50304,9625.058,9243,10060
81,4259.44,4053,4459,10139.376,9783,10516,2131.939,2008,2295,523102.029,521732,524322,34558.41,34032,35184,47508.096,46656,48353,8875.663,8523,9318
82,4186.433,3972,4396,9341.137,8965,9707,2123.887,2012,2268,526639.73,525247,527839,34711.091,34183,35337,45555.147,44743,46321,8181.088,7823,8591
83,4118.791,3904,4330,8605.924,8277,8964,2113.919,2000,2242,529989.374,528644,531158,34852.755,34344,35493,43667.295,42848,44412,7539.919,7178,7930
84,4055.91,3847,4261,7931.076,7591,8263,2103.147,1971,2239,533161.998,531980,534256,34983.758,34478,35611,41844.565,41056,42580,6946.831,6594,7329
85,3997.121,3798,4211,7310.298,6978,7676,2091.742,1972,2217,536166.813,535064,537187,35105.393,34602,35742,40082.913,39271,40742,6400.728,6057,6777
86,3942.627,3746,4155,6737.778,6421,7037,2078.602,1951,2222,539016.273,537967,540042,35218.632,34705,35849,38382.577,37577,39039,5897.238,5547,6238
87,3891.895,3694,4101,6209.607,5936,6521,2064.109,1929,2213,541711.334,540701,542812,35323.613,34802,35960,36747.374,36007,37434,5432.581,5126,5765
88,3844.329,3646,4054,5724.043,5461,6022,2049.059,1927,2195,544262.753,543294,545332,35420.785,34887,36065,35173.227,34487,35838,5006.379,4698,5354
89,3799.882,3612,4011,5276.709,5023,5577,2032.564,1918,2174,546683.26,545693,547789,35511.297,34972,36171,33654.013,32978,34258,4614.068,4352,4940
90,3758.553,3574,3972,4863.958,4615,5117,2014.667,1889,2163,548976.598,547986,550079,35595.584,35060,36250,32192.188,31511,32803,4253.966,3990,4575
91,3720.074,3525,3927,4485.153,4242,4723,1996.226,1861,2149,551151.184,550178,552267,35674.179,35142,36328,30787.746,30119,31428,3920.403,3678,4162
92,3683.818,3493,3883,4136.64,3912,4363,1976.826,1839,2144,553212.25,552312,554224,35747.766,35222,36402,29435.777,28793,30081,3613.39,3398,3867
93,3649.698,3463,3848,3816.631,3582,4020,1956.215,1820,2118,555168.513,554296,556104,35816.606,35302,36469,28136.787,27473,28802,3328.529,3138,3595
94,3617.983,3434,3815,3520.232,3303,3716,1935.472,1796,2099,557020.99,556164,557987,35880.944,35359,36542,26889.729,26211,27568,3068.002,2862,3273
95,3588.42,3407,3785,3248.114,3069,3429,1913.502,1763,2066,558778.03,557888,559751,35941.052,35420,36595,25693.429,25072,26371,2827.954,2629,3055
96,3560.271,3383,3758,2996.925,2830,3187,1890.518,1750,2043,560444.918,559609,561404,35997.155,35469,36654,24544.686,23971,25142,2607.355,2407,2837
97,3533.872,3357,3743,2766.321,2600,2931,1866.266,1729,2014,562025.674,561229,563011,36049.531,35524,36713,23443.3,22901,24064,2403.72,2207,2620
98,3509.099,3334,3712,2553.866,2390,2725,1842.226,1721,1980,563525.823,562738,564497,36099.162,35575,36759,22386.805,21870,22970,2215.332,2026,2408
99,3485.916,3312,3681,2358.418,2185,2518,1817.737,1692,1957,564947.772,564186,565858,36145.733,35615,36804,21375.755,20865,21962,2041.628,1876,2214
100,3464.328,3299,3659,2177.371,2022,2340,1792.467,1652,1917,566300.084,565542,567241,36189.272,35662,36859,20404.421,19921,20964,1881.844,1723,2060
101,3443.74,3284,3621,2011.059,1879,2173,1766.167,1631,1890,567580.087,566767,568462,36230.734,35704,36907,19476.426,18987,20057,1735.677,1591,1889
102,3424.491,3259,3596,1858.318,1707,1992,1739.889,1604,1868,568796.294,567978,569659,36269.765,35738,36941,18585.97,18114,19141,1600.804,1436,1755
103,3406.472,3241,3578,1716.98,1561,1845,1713.096,1581,1848,569949.479,569130,570800,36306.888,35771,36973,17734.834,17292,18269,1476.575,1346,1611
104,3389.294,3218,3563,1586.365,1452,1710,1685.407,1559,1820,571044.858,570160,571905,36342.054,35812,37020,16920.402,16472,17426,1363.097,1232,1492
105,3373.23,3202,3552,1465.996,1336,1593,1657.996,1525,1807,572084.0,571194,572952,36375.632,35849,37051,16141.228,15710,16638,1257.641,1137,1407
106,3358.07,3189,3538,1355.451,1234,1483,1630.324,1491,1790,573069.414,572187,573951,36407.275,35873,37084,15397.297,15001,15892,1160.455,1050,1284
107,3343.83,3172,3524,1253.472,1123,1389,1602.05,1467,1762,574005.705,573111,574843,36437.275,35906,37107,14685.399,14281,15148,1071.18,963,1199
108,3330.488,3153,3512,1159.501,1019,1297,1573.737,1439,1740,574896.13,573975,575697,36465.77,35931,37131,14004.645,13595,14434,987.945,880,1104
109,3317.707,3138,3498,1072.557,941,1212,1545.374,1418,1692,575740.722,574810,576508,36492.894,35951,37153,13354.181,12980,13745,912.702,809,1017
110,3305.617,3129,3489,991.83,881,1117,1517.315,1394,1644,576543.915,575593,577342,36519.11,35981,37174,12732.393,12362,13121,841.848,742,957
111,3293.958,3117,3475,918.126,816,1028,1489.099,1372,1612,577306.299,576395,578081,36543.854,36011,37199,12137.568,11808,12569,778.41,692,874
112,3283.228,3102,3465,851.088,760,958,1460.654,1345,1585,578031.029,577125,578765,36567.699,36033,37230,11568.792,11250,11945,719.131,627,829
113,3273.026,3092,3454,788.301,699,874,1431.828,1308,1549,578721.77,577803,579463,36590.481,36051,37258,11025.402,10701,11426,664.345,577,771
114,3263.406,3084,3446,730.473,652,820,1403.417,1281,1531,579376.917,578496,580106,36612.273,36062,37282,10506.551,10184,10855,613.607,528,711
115,3254.388,3074,3438,676.51,602,770,1374.572,1246,1495,579998.57,579104,580716,36633.161,36088,37307,10012.066,9676,10360,567.917,479,662
116,3245.695,3064,3431,627.137,555,708,1346.434,1231,1467,580590.976,579680,581265,36653.296,36110,37330,9538.766,9229,9871,524.706,439,610
117,3237.512,3060,3422,581.355,511,658,1318.567,1210,1431,581152.646,580268,581820,36672.767,36129,37342,9088.701,8803,9410,484.761,382,566
118,3229.891,3049,3413,538.24,474,606,1290.647,1184,1402,581687.066,580807,582333,36691.319,36148,37363,8659.242,8360,8960,448.26,369,528
119,3222.628,3040,3407,499.499,427,570,1262.71,1164,1372,582193.973,581320,582828,36709.133,36172,37381,8249.905,7953,8565,415.037,341,491
120,3215.761,3035,3397,463.495,398,523,1234.943,1141,1340,582676.778,581793,583294,36726.66,36186,37402,7859.215,7590,8170,383.327,314,459
121,3209.251,3023,3392,430.285,371,505,1207.532,1110,1303,583135.963,582279,583785,36743.239,36206,37409,7485.273,7182,7791,355.269,276,432
122,3203.015,3018,3384,399.792,345,474,1180.594,1083,1280,583573.518,582723,584200,36759.331,36218,37421,7127.997,6849,7422,328.756,256,392
123,3197.254,3011,3380,371.561,313,437,1154.027,1057,1252,583986.802,583199,584596,36774.718,36240,37435,6789.859,6515,7053,304.665,247,376
124,3191.73,3005,3372,345.427,297,415,1127.699,1030,1231,584379.617,583565,584982,36789.721,36251,37450,6468.004,6223,6741,282.156,227,356
125,3186.557,3002,3367,320.977,270,386,1101.821,1007,1199,584754.985,583953,585389,36804.008,36260,37463,6159.444,5908,6437,261.686,206,317
126,3181.628,2997,3360,297.941,249,356,1075.852,981,1171,585112.772,584283,585746,36818.126,36271,37482,5865.128,5629,6119,242.533,186,298
127,3177.048,2994,3356,276.678,222,327,1050.084,959,1150,585452.639,584654,586095,36831.895,36287,37486,5584.935,5337,5838,224.756,179,294
128,3172.576,2987,3351,257.468,204,308,1024.966,933,1128,585775.598,585001,586389,36844.986,36306,37500,5317.819,5069,5573,208.611,164,275
129,3168.401,2981,3347,239.242,191,288,1000.321,906,1103,586082.622,585329,586700,36857.68,36319,37508,5063.651,4819,5324,193.277,149,254
130,3164.453,2977,3340,222.601,179,272,976.349,874,1078,586375.77,585623,586978,36870.061,36336,37527,4819.889,4578,5075,179.344,136,230
131,3160.63,2972,3336,207.34,161,265,952.384,848,1042,586654.713,585916,587271,36881.913,36346,37538,4587.669,4367,4843,166.861,124,214
132,3157.031,2971,3330,193.089,147,250,929.135,829,1019,586919.601,586174,587536,36893.406,36359,37553,4367.362,4138,4630,155.001,112,202
133,3153.686,2968,3326,179.881,143,240,905.951,810,998,587171.349,586434,587808,36904.752,36375,37564,4157.781,3916,4415,144.168,106,189
134,3150.426,2966,3325,167.939,127,220,883.406,789,972,587411.171,586685,588059,36915.743,36385,37572,3957.611,3761,4194,133.582,90,169
135,3147.358,2961,3323,156.632,120,207,861.164,764,952,587639.561,586936,588264,36926.252,36398,37590,3767.069,3580,4001,124.281,89,165
136,3144.454,2956,3321,146.059,106,200,839.287,741,929,587857.119,587146,588514,36936.604,36406,37601,3585.261,3398,3811,115.505,79,155
137,3141.803,2953,3320,136.31,99,185,818.107,720,923,588063.88,587360,588710,36946.503,36411,37609,3412.251,3230,3631,107.429,75,142
138,3139.194,2951,3318,127.198,95,181,797.233,705,898,588260.33,587565,588919,36955.975,36418,37624,3248.165,3060,3467,100.074,67,137
139,3136.64,2950,3313,118.76,87,163,776.739,692,874,588448.138,587740,589129,36965.321,36422,37635,3091.409,2913,3289,92.734,61,127
140,3134.301,2947,3308,110.967,80,149,756.569,676,848,588627.185,587897,589286,36974.537,36428,37639,2941.617,2773,3130,86.04,53,118
141,3132.034,2944,3307,103.597,73,138,736.677,653,831,588797.37,588068,589432,36983.411,36434,37649,2799.6,2637,2980,79.946,50,111
142,3129.967,2944,3305,96.836,66,133,717.327,634,805,588958.521,588221,589588,36991.996,36441,37659,2664.817,2504,2834,74.573,45,106
143,3127.942,2941,3302,90.448,55,127,698.229,615,778,589113.235,588381,589719,37000.502,36448,37665,2535.567,2355,2700,69.502,44,99
144,3126.078,2939,3299,84.514,53,117,679.332,596,755,589260.207,588536,589846,37008.669,36460,37672,2412.816,2243,2574,64.949,35,99
145,3124.35,2938,3299,79.02,50,112,661.417,584,741,589400.172,588681,589970,37016.483,36468,37677,2295.693,2122,2460,60.606,34,94
146,3122.606,2935,3296,73.923,46,105,643.705,568,717,589533.991,588815,590109,37023.998,36480,37683,2183.972,2022,2356,56.668,28,87
147,3121.014,2934,3295,69.186,42,101,626.293,551,699,589660.49,588941,590233,37031.299,36491,37691,2078.483,1930,2233,53.086,24,82
148,3119.367,2933,3292,64.914,38,91,609.599,531,677,589781.446,589074,590336,37038.408,36496,37697,1977.572,1828,2137,49.565,26,80
149,3117.925,2928,3292,60.777,34,87,593.402,510,667,589895.951,589182,590459,37045.393,36504,37703,1882.068,1735,2027,46.161,23,81
150,3116.533,2928,3291,56.988,32,82,577.176,497,656,590005.833,589293,590572,37052.18,36510,37706,1790.692,1654,1923,42.851,20,77
151,3115.205,2926,3290,53.407,30,80,561.549,485,644,590110.204,589406,590669,37058.783,36518,37713,1703.793,1574,1834,39.928,20,66
152,3113.94,2926,3288,50.157,28,72,546.17,466,624,590209.519,589501,590761,37065.262,36519,37716,1621.047,1485,1762,37.452,19,65
153,3112.724,2926,3288,47.015,26,70,531.131,454,607,590304.616,589590,590864,37071.516,36524,37721,1542.223,1402,1691,34.914,15,63
154,3111.565,2925,3287,44.17,24,67,516.566,442,590,590395.728,589686,590971,37077.514,36527,37732,1466.488,1329,1610,32.599,14,58
155,3110.47,2925,3285,41.478,23,62,502.495,426,579,590481.736,589775,591070,37083.331,36535,37735,1395.181,1262,1531,30.434,10,53
156,3109.424,2925,3284,38.906,19,60,488.709,415,561,590563.631,589855,591137,37088.99,36539,37740,1327.372,1207,1445,28.532,13,54
157,3108.388,2924,3283,36.531,18,54,475.243,402,543,590641.559,589933,591218,37094.495,36546,37744,1263.248,1147,1389,26.599,11,47
158,3107.488,2923,3281,34.276,17,53,461.702,395,529,590716.496,590016,591294,37099.975,36560,37749,1201.531,1088,1330,24.982,9,46
159,3106.586,2922,3281,32.185,18,52,448.961,381,518,590787.254,590083,591354,37105.16,36563,37756,1143.345,1023,1269,23.346,7,43
160,3105.721,2922,3279,30.344,14,50,436.367,374,507,590854.6,590153,591407,37110.248,36566,37759,1087.969,977,1205,21.908,7,42
161,3104.912,2922,3279,28.543,13,47,424.123,365,494,590919.406,590219,591487,37115.156,36570,37763,1034.735,926,1146,20.683,6,40
162,3104.19,2922,3277,26.778,12,44,412.162,352,481,590981.204,590282,591534,37120.007,36575,37773,984.085,874,1090,19.492,7,36
163,3103.499,2921,3277,25.177,10,40,400.684,340,469,591039.99,590356,591598,37124.604,36578,37779,935.987,825,1041,18.277,6,36
164,3102.797,2920,3276,23.751,9,41,389.409,330,462,591095.809,590410,591672,37129.141,36582,37783,890.392,770,992,17.214,5,36
165,3102.113,2919,3276,22.393,9,40,378.237,322,447,591149.453,590467,591719,37133.613,36584,37786,846.764,735,943,16.204,5,34
166,3101.508,2919,3276,21.02,7,37,367.56,308,431,591200.137,590520,591772,37137.831,36588,37790,805.67,704,900,15.292,5,33
167,3100.92,2919,3275,19.839,5,35,357.325,300,423,591248.537,590566,591821,37141.903,36591,37793,766.452,671,860,14.341,3,26
168,3100.401,2919,3274,18.654,5,35,347.081,287,409,591294.659,590615,591870,37146.021,36595,37796,729.211,639,823,13.552,2,27
169,3099.88,2918,3274,17.562,6,33,337.253,282,395,591338.89,590662,591910,37149.93,36598,37799,693.446,606,797,12.774,1,27
170,3099.351,2918,3274,16.552,5,31,327.484,270,380,591381.045,590699,591945,37153.899,36601,37801,659.465,576,765,12.111,1,24
171,3098.881,2918,3274,15.546,5,27,318.086,266,367,591421.092,590742,591989,37157.61,36601,37805,627.4,549,727,11.459,2,25
172,3098.403,2918,3274,14.694,3,26,309.178,262,358,591459.168,590774,592028,37161.092,36602,37808,596.974,513,688,10.731,2,23
173,3097.982,2918,3273,13.867,3,27,300.314,252,354,591495.797,590811,592056,37164.646,36605,37812,567.693,484,653,10.046,2,24
174,3097.584,2918,3273,13.103,3,26,291.855,243,344,591530.464,590843,592082,37167.993,36608,37815,540.013,463,625,9.51,1,24
175,3097.187,2917,3273,12.377,3,24,283.521,236,334,591563.718,590876,592112,37171.217,36613,37818,513.69,440,584,8.953,0,22
176,3096.827,2916,3273,11.652,3,21,275.414,228,329,591595.34,590911,592143,37174.51,36613,37822,488.603,418,561,8.434,0,21
177,3096.486,2916,3271,10.97,2,22,267.433,222,319,591625.407,590939,592165,37177.71,36615,37823,464.882,396,528,8.033,1,21
178,3096.171,2916,3271,10.34,2,20,259.74,215,314,591654.247,590960,592192,37180.728,36617,37830,442.185,377,506,7.599,1,18
179,3095.871,2916,3271,9.784,2,19,252.232,205,304,591682.04,590987,592221,37183.691,36620,37834,420.298,357,481,7.187,0,17
180,3095.589,2916,3271,9.188,2,20,244.93,199,296,591708.457,591013,592250,37186.545,36621,37838,399.656,340,464,6.841,0,15
181,3095.297,2916,3271,8.677,1,18,237.949,194,290,591733.491,591038,592269,37189.283,36630,37840,380.108,321,438,6.539,0,15
182,3095.066,2916,3271,8.104,0,18,231.032,190,287,591757.207,591060,592296,37191.977,36631,37843,361.773,301,418,6.238,0,16
183,3094.828,2915,3271,7.666,1,17,224.454,180,278,591780.001,591084,592323,37194.6,36633,37846,344.053,290,403,5.891,0,16
184,3094.575,2914,3271,7.223,0,18,217.983,177,271,591801.993,591111,592348,37197.148,36634,37847,327.083,273,386,5.552,0,15
185,3094.357,2914,3271,6.828,0,15,211.581,173,266,591822.827,591130,592367,37199.628,36636,37853,311.131,262,366,5.285,0,13
186,3094.154,2914,3271,6.409,0,16,205.48,167,258,591842.91,591145,592393,37201.995,36637,37855,295.776,244,351,5.006,0,15
