day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,0.004,0,1,86990.007,85060,89274,1292.692,1145,1449,310023.006,305002,314063,1158.303,1037,1266,17155.356,16738,17514,151147.327,148920,152715
30,0.003,0,1,74414.688,72848,76369,1278.877,1145,1450,346155.894,341448,350081,1300.413,1173,1410,16801.436,16369,17159,143894.883,142354,145539
31,0.002,0,1,63654.476,62216,65361,1262.716,1117,1422,381059.174,376647,385202,1438.514,1307,1555,16396.959,16004,16745,135977.722,134379,137526
32,0.001,0,1,54448.668,53154,55903,1241.45,1113,1390,414448.333,410246,418209,1571.006,1445,1687,15953.446,15595,16308,127728.862,126091,129931
33,0.001,0,1,46575.223,45441,47819,1224.043,1085,1390,446137.688,442049,449637,1696.172,1555,1814,15480.988,15134,15804,119359.084,117832,121000
34,0.0,0,0,39843.173,38719,40709,1203.85,1066,1348,476014.069,472315,479470,1814.016,1673,1954,14989.069,14632,15346,111025.93,109597,113065
35,0.0,0,0,34081.406,33180,34825,1185.089,1064,1344,504019.989,500045,507677,1924.536,1784,2050,14484.0,14129,14816,102871.827,101456,104317
36,0.0,0,0,29154.067,28313,29891,1164.939,1042,1304,530182.127,526372,533465,2027.759,1881,2161,13970.887,13589,14308,94953.612,93336,96603
37,0.0,0,0,24938.148,24223,25503,1145.856,1037,1264,554480.218,550750,557776,2123.344,1962,2265,13455.449,13045,13778,87373.055,85599,89197
38,0.0,0,0,21330.644,20718,21805,1129.378,1021,1240,576984.934,573539,579587,2212.08,2050,2357,12943.079,12568,13243,80176.842,78761,81661
39,0.0,0,0,18245.598,17685,18717,1110.082,1003,1250,597750.448,594603,600521,2294.165,2135,2445,12435.415,12072,12711,73389.56,71872,74871
40,0.0,0,0,15605.988,15169,16031,1093.844,992,1202,616852.76,614294,619424,2369.214,2212,2523,11934.682,11542,12222,67029.862,65788,68146
41,0.0,0,0,13348.903,12956,13735,1076.596,983,1202,634388.266,631989,636844,2438.013,2277,2585,11443.853,11065,11721,61100.991,59835,62426
42,0.0,0,0,11417.717,11049,11786,1061.898,949,1166,650449.089,648305,652768,2500.801,2334,2645,10965.22,10547,11261,55578.515,54288,56755
43,0.0,0,0,9767.799,9423,10137,1046.88,949,1149,665135.221,663015,667279,2558.167,2395,2706,10498.362,10106,10806,50465.049,49373,51412
44,0.0,0,0,8355.973,8040,8707,1033.07,947,1141,678529.536,676708,680452,2610.816,2452,2760,10046.098,9665,10400,45757.348,44756,46900
45,0.0,0,0,7147.8,6842,7439,1018.777,924,1116,690736.835,688912,692387,2658.366,2496,2814,9607.862,9201,9944,41419.626,40391,42401
46,0.0,0,0,6114.628,5862,6375,1005.314,904,1103,701825.252,700310,703281,2701.53,2537,2852,9182.964,8811,9492,37454.885,36542,38309
47,0.0,0,0,5230.818,5012,5450,991.545,889,1101,711902.393,710370,713548,2740.194,2567,2899,8772.658,8382,9041,33824.369,32888,34672
48,0.0,0,0,4473.775,4279,4728,977.689,879,1072,721044.702,719552,722300,2775.806,2608,2937,8377.758,8017,8667,30511.552,29625,31411
49,0.0,0,0,3825.434,3641,4059,964.721,865,1054,729328.623,728019,730636,2807.524,2641,2971,7998.953,7650,8266,27491.803,26647,28288
50,0.0,0,0,3272.248,3084,3498,951.079,852,1048,736820.194,735527,737982,2836.574,2672,2999,7634.334,7308,7887,24756.097,24050,25492
51,0.0,0,0,2798.316,2596,2995,937.768,859,1023,743605.045,742495,744681,2862.68,2698,3034,7283.551,6977,7531,22262.46,21543,22951
52,0.0,0,0,2393.547,2199,2584,924.372,837,1019,749727.127,748697,750905,2886.311,2716,3060,6948.698,6621,7172,20008.988,19315,20576
53,0.0,0,0,2046.989,1849,2202,911.005,823,1004,755264.969,754307,756479,2907.685,2736,3086,6626.72,6337,6866,17967.515,17397,18562
54,0.0,0,0,1750.318,1574,1895,897.027,810,983,760269.094,759278,761167,2927.178,2756,3103,6319.175,6051,6550,16117.215,15548,16774
55,0.0,0,0,1496.678,1350,1633,882.797,789,963,764776.95,763846,765557,2944.506,2771,3118,6022.912,5774,6239,14451.885,13954,15025
56,0.0,0,0,1279.758,1148,1394,868.732,786,956,768839.923,768131,769639,2960.148,2786,3137,5740.273,5514,5960,12954.88,12461,13382
57,0.0,0,0,1094.356,981,1215,854.931,776,948,772503.36,771798,773325,2974.421,2809,3153,5470.459,5249,5703,11601.905,11016,12116
58,0.0,0,0,935.651,825,1041,840.361,760,933,775803.797,775014,776584,2987.198,2818,3166,5212.63,4985,5432,10385.973,9974,10865
59,0.0,0,0,799.89,696,891,825.441,741,931,778780.805,778042,779503,2998.616,2834,3175,4965.711,4747,5185,9286.194,8874,9724
60,0.0,0,0,683.911,594,768,810.342,723,924,781463.121,780835,782209,3008.98,2848,3184,4730.912,4505,4941,8297.747,7841,8682
61,0.0,0,0,584.819,504,660,795.293,703,903,783875.645,783326,784556,3018.11,2857,3192,4506.33,4274,4740,7413.701,6977,7869
62,0.0,0,0,500.314,415,570,779.963,674,877,786047.399,785557,786629,3026.569,2863,3200,4291.459,4055,4538,6621.787,6208,6958
63,0.0,0,0,427.875,340,503,764.226,671,844,788003.324,787357,788626,3034.022,2869,3208,4088.043,3870,4327,5909.731,5464,6264
64,0.0,0,0,366.2,298,427,747.881,650,835,789762.882,789147,790345,3040.881,2874,3217,3892.982,3679,4095,5276.167,4943,5595
65,0.0,0,0,313.519,241,381,731.74,647,815,791346.192,790770,791993,3047.112,2878,3222,3707.016,3514,3895,4710.402,4404,5003
66,0.0,0,0,268.107,205,341,714.687,634,794,792777.504,792274,793295,3052.796,2884,3225,3529.569,3341,3723,4198.955,3865,4492
67,0.0,0,0,229.761,162,304,697.43,604,770,794065.133,793470,794547,3057.976,2885,3231,3360.846,3169,3533,3742.954,3477,4072
68,0.0,0,0,196.751,147,269,680.023,582,768,795225.014,794707,795639,3062.586,2888,3233,3200.882,3017,3367,3336.174,3099,3613
69,0.0,0,0,168.321,119,231,662.353,581,751,796273.067,795848,796638,3066.724,2893,3237,3047.899,2867,3226,2970.301,2696,3226
70,0.0,0,0,144.057,101,198,644.366,571,722,797218.824,796853,797657,3070.659,2894,3242,2902.674,2728,3079,2643.27,2426,2892
71,0.0,0,0,123.339,83,172,626.055,554,702,798068.441,797698,798456,3074.186,2898,3245,2763.704,2591,2939,2356.624,2140,2558
72,0.0,0,0,105.683,71,150,608.585,538,684,798842.293,798486,799226,3077.393,2901,3249,2630.774,2463,2818,2093.151,1905,2287
73,0.0,0,0,90.181,53,129,590.266,517,662,799538.137,799189,799892,3080.271,2904,3250,2504.413,2331,2663,1861.735,1640,2056
74,0.0,0,0,77.172,46,113,572.327,490,647,800166.924,799767,800538,3082.928,2907,3253,2383.566,2234,2539,1655.574,1476,1850
75,0.0,0,0,66.041,35,96,554.206,480,630,800737.014,800393,801066,3085.421,2909,3256,2268.823,2119,2419,1470.826,1311,1667
76,0.0,0,0,56.595,29,83,535.941,458,618,801249.893,800961,801551,3087.636,2910,3258,2159.838,2004,2309,1309.062,1118,1467
77,0.0,0,0,48.433,26,71,517.501,446,602,801718.505,801409,802030,3089.741,2911,3261,2055.438,1900,2198,1163.741,1014,1308
78,0.0,0,0,41.438,21,62,499.581,422,585,802141.177,801825,802451,3091.613,2914,3264,1956.867,1798,2112,1035.014,891,1158
79,0.0,0,0,35.283,17,57,481.582,409,561,802525.99,802210,802788,3093.411,2919,3265,1862.049,1707,2015,920.291,774,1055
80,0.0,0,0,30.225,12,51,464.155,400,545,802873.672,802615,803193,3095.106,2919,3267,1772.924,1628,1936,819.074,604,933
81,0.0,0,0,25.888,9,45,446.748,380,530,803192.115,802918,803457,3096.654,2920,3271,1687.608,1569,1844,727.574,607,862
82,0.0,0,0,22.087,9,37,429.186,358,515,803481.634,803216,803738,3098.106,2922,3274,1606.486,1486,1761,646.149,549,747
83,0.0,0,0,19.045,7,34,412.303,347,503,803746.411,803481,804039,3099.513,2923,3275,1529.026,1410,1675,573.085,481,674
84,0.0,0,0,16.345,4,31,395.914,331,483,803986.506,803726,804263,3100.739,2924,3277,1455.133,1344,1583,509.732,416,608
85,0.0,0,0,14.072,4,27,379.149,317,463,804207.167,803954,804452,3101.906,2924,3277,1385.194,1270,1507,452.535,367,555
86,0.0,0,0,12.02,2,24,363.227,300,439,804407.607,804162,804662,3102.974,2924,3277,1318.865,1210,1433,402.014,322,489
87,0.0,0,0,10.341,2,22,347.859,286,417,804591.762,804294,804851,3104.049,2924,3277,1255.613,1149,1362,356.591,283,445
88,0.0,0,0,8.849,1,20,332.451,270,402,804760.26,804469,805035,3105.007,2926,3278,1194.835,1090,1305,317.463,255,393
89,0.0,0,0,7.597,1,17,317.774,258,383,804915.749,804658,805192,3105.909,2926,3278,1137.685,1035,1257,280.667,221,363
90,0.0,0,0,6.486,0,15,303.348,250,370,805057.925,804842,805339,3106.826,2926,3281,1083.004,987,1197,249.097,186,317
91,0.0,0,0,5.549,0,14,289.318,238,347,805188.623,804968,805441,3107.641,2927,3282,1030.757,943,1155,221.66,164,284
92,0.0,0,0,4.749,0,13,275.744,221,328,805309.807,805092,805573,3108.404,2927,3282,981.349,894,1097,196.527,147,254
93,0.0,0,0,4.109,0,13,262.741,209,315,805420.15,805186,805681,3109.143,2927,3284,934.108,847,1033,175.292,126,228
94,0.0,0,0,3.514,0,13,250.011,198,300,805522.673,805297,805799,3109.854,2927,3284,889.205,803,978,155.527,100,211
95,0.0,0,0,3.028,0,11,237.69,175,284,805618.222,805385,805905,3110.452,2927,3284,845.965,765,930,138.217,88,186
96,0.0,0,0,2.602,0,10,226.002,164,269,805706.422,805483,805993,3111.048,2927,3285,805.137,727,894,122.763,78,172
97,0.0,0,0,2.242,0,9,214.618,155,259,805787.427,805562,806067,3111.647,2927,3286,766.643,679,863,109.46,61,154
98,0.0,0,0,1.916,0,9,203.737,149,247,805862.797,805630,806129,3112.151,2927,3286,729.648,641,839,97.731,60,141
99,0.0,0,0,1.635,0,7,193.384,139,241,805932.951,805724,806208,3112.684,2927,3287,694.323,616,804,87.156,54,130
100,0.0,0,0,1.424,0,6,183.484,127,228,805998.087,805780,806270,3113.149,2927,3287,660.992,586,773,77.359,50,109
101,0.0,0,0,1.183,0,6,173.823,110,216,806058.8,805863,806319,3113.629,2927,3288,629.161,556,730,68.977,39,103
102,0.0,0,0,1.016,0,5,164.652,107,205,806115.578,805920,806372,3114.027,2927,3289,598.865,531,692,61.193,36,92
103,0.0,0,0,0.862,0,4,155.831,103,194,806168.16,805964,806415,3114.453,2927,3290,569.927,500,655,54.708,29,85
104,0.0,0,0,0.74,0,4,147.473,94,186,806217.582,806011,806473,3114.797,2927,3290,542.318,470,627,48.715,26,76
105,0.0,0,0,0.625,0,4,139.499,90,180,806263.495,806069,806501,3115.14,2928,3290,516.235,451,602,43.449,23,73
106,0.0,0,0,0.546,0,4,131.934,88,171,806306.487,806110,806533,3115.462,2928,3290,491.196,421,569,38.906,16,61
107,0.0,0,0,0.477,0,4,124.691,85,167,806346.7,806155,806568,3115.761,2928,3291,467.444,401,537,34.874,17,59
108,0.0,0,0,0.42,0,4,117.912,80,159,806384.287,806204,806602,3116.052,2928,3291,445.001,379,504,31.02,11,53
109,0.0,0,0,0.371,0,3,111.355,77,152,806419.305,806245,806630,3116.348,2928,3291,423.558,356,478,27.961,12,49
110,0.0,0,0,0.323,0,3,105.251,70,146,806452.385,806282,806662,3116.636,2928,3291,403.236,340,458,24.722,7,49
111,0.0,0,0,0.277,0,3,99.246,66,136,806483.265,806308,806692,3116.917,2928,3291,384.027,326,440,22.072,8,40
112,0.0,0,0,0.239,0,3,93.688,66,132,806512.365,806346,806722,3117.173,2928,3291,365.494,307,425,19.778,6,39
113,0.0,0,0,0.211,0,3,88.407,59,126,806539.606,806368,806748,3117.395,2928,3291,348.03,292,408,17.769,4,38
114,0.0,0,0,0.179,0,3,83.477,57,120,806565.364,806390,806776,3117.587,2928,3291,331.156,274,390,15.904,5,35
115,0.0,0,0,0.157,0,3,78.735,48,113,806589.52,806416,806799,3117.786,2929,3291,315.278,255,372,14.165,4,30
116,0.0,0,0,0.133,0,3,74.286,47,104,806612.099,806441,806818,3117.972,2929,3291,300.241,244,356,12.714,3,28
117,0.0,0,0,0.112,0,3,69.99,45,102,806633.529,806463,806835,3118.16,2929,3291,285.745,231,344,11.438,1,29
118,0.0,0,0,0.1,0,3,66.027,41,98,806653.591,806481,806850,3118.323,2929,3291,272.121,218,326,10.192,1,24
119,0.0,0,0,0.087,0,3,62.267,37,92,806672.633,806506,806864,3118.475,2930,3291,258.959,207,314,9.189,1,20
120,0.0,0,0,0.075,0,2,58.73,35,86,806690.537,806521,806880,3118.637,2930,3291,246.495,196,301,8.223,0,21
121,0.0,0,0,0.069,0,2,55.4,33,84,806707.298,806536,806900,3118.779,2930,3291,234.776,183,289,7.329,0,17
122,0.0,0,0,0.057,0,2,52.201,31,79,806723.403,806546,806920,3118.915,2930,3292,223.3,179,273,6.626,0,17
123,0.0,0,0,0.045,0,2,49.079,27,76,806738.401,806555,806932,3119.037,2930,3292,212.725,172,262,5.988,0,15
124,0.0,0,0,0.04,0,2,46.164,23,71,806752.598,806566,806952,3119.166,2930,3292,202.645,160,251,5.339,0,14
125,0.0,0,0,0.031,0,2,43.477,23,68,806766.086,806581,806963,3119.267,2930,3292,192.838,153,243,4.831,0,16
126,0.0,0,0,0.029,0,2,40.898,22,64,806778.887,806591,806977,3119.39,2930,3293,183.554,143,230,4.33,0,13
127,0.0,0,0,0.025,0,2,38.477,20,58,806790.786,806607,806987,3119.48,2930,3293,174.822,134,223,3.937,0,14
128,0.0,0,0,0.023,0,2,36.182,17,57,806802.143,806617,806993,3119.584,2930,3293,166.457,129,221,3.526,0,15
129,0.0,0,0,0.023,0,2,34.073,16,56,806813.029,806633,807002,3119.673,2930,3293,158.398,124,209,3.086,0,11
130,0.0,0,0,0.022,0,2,32.044,15,52,806823.375,806645,807009,3119.764,2930,3293,150.623,117,205,2.805,0,9
131,0.0,0,0,0.02,0,2,30.147,15,50,806832.876,806650,807015,3119.83,2930,3293,143.515,112,195,2.525,0,10
132,0.0,0,0,0.017,0,2,28.374,13,46,806842.041,806662,807021,3119.893,2930,3293,136.57,104,187,2.282,0,11
133,0.0,0,0,0.014,0,2,26.726,11,44,806850.618,806673,807030,3119.968,2930,3294,130.016,97,177,2.039,0,9
134,0.0,0,0,0.012,0,2,25.116,10,43,806858.794,806682,807038,3120.019,2930,3294,123.804,92,168,1.813,0,8
135,0.0,0,0,0.011,0,2,23.609,8,43,806866.639,806686,807047,3120.07,2930,3294,117.79,87,158,1.609,0,8
136,0.0,0,0,0.009,0,2,22.186,7,42,806873.955,806694,807055,3120.128,2930,3294,112.173,84,149,1.406,0,7
137,0.0,0,0,0.009,0,2,20.881,5,41,806880.992,806701,807061,3120.186,2930,3294,106.698,79,146,1.2,0,6
138,0.0,0,0,0.007,0,2,19.658,4,40,806887.513,806711,807070,3120.234,2930,3294,101.605,76,138,1.069,0,6
139,0.0,0,0,0.007,0,2,18.46,2,38,806893.921,806719,807074,3120.284,2930,3294,96.545,70,134,0.968,0,5
140,0.0,0,0,0.007,0,2,17.433,1,37,806899.724,806723,807079,3120.324,2930,3294,91.921,63,129,0.871,0,5
141,0.0,0,0,0.005,0,1,16.422,1,33,806905.351,806728,807083,3120.365,2930,3294,87.452,59,122,0.757,0,5
142,0.0,0,0,0.003,0,1,15.376,1,31,806910.683,806729,807090,3120.409,2931,3294,83.272,55,116,0.694,0,5
143,0.0,0,0,0.003,0,1,14.445,1,31,806915.803,806732,807091,3120.448,2931,3294,79.173,54,111,0.621,0,5
144,0.0,0,0,0.002,0,1,13.605,1,30,806920.419,806736,807096,3120.48,2931,3294,75.487,51,106,0.542,0,5
145,0.0,0,0,0.001,0,1,12.8,1,30,806924.859,806738,807099,3120.525,2931,3294,71.932,48,104,0.473,0,5
146,0.0,0,0,0.001,0,1,12.033,1,28,806929.209,806739,807101,3120.55,2931,3294,68.413,44,101,0.424,0,3
147,0.0,0,0,0.001,0,1,11.291,1,26,806933.23,806745,807103,3120.576,2931,3294,65.191,41,96,0.374,0,4
148,0.0,0,0,0.001,0,1,10.618,1,24,806937.083,806750,807105,3120.608,2931,3294,62.053,40,91,0.334,0,3
149,0.0,0,0,0.001,0,1,9.965,1,23,806940.849,806755,807111,3120.628,2931,3294,58.996,37,88,0.293,0,3
150,0.0,0,0,0.001,0,1,9.361,1,23,806944.336,806759,807114,3120.653,2931,3294,56.139,34,87,0.273,0,3
151,0.0,0,0,0.001,0,1,8.822,1,22,806947.633,806761,807117,3120.674,2931,3294,53.413,32,85,0.26,0,3
152,0.0,0,0,0.0,0,0,8.299,1,20,806950.698,806765,807119,3120.701,2931,3294,50.879,30,79,0.234,0,3
153,0.0,0,0,0.0,0,0,7.785,0,19,806953.697,806769,807122,3120.729,2931,3294,48.416,28,76,0.208,0,3
154,0.0,0,0,0.0,0,0,7.287,0,17,806956.583,806772,807126,3120.748,2931,3294,46.033,28,75,0.199,0,3
155,0.0,0,0,0.0,0,0,6.848,0,17,806959.327,806773,807132,3120.768,2931,3294,43.749,27,74,0.175,0,3
156,0.0,0,0,0.0,0,0,6.424,0,17,806961.907,806777,807134,3120.785,2931,3294,41.607,24,74,0.158,0,3
157,0.0,0,0,0.0,0,0,6.025,0,17,806964.421,806778,807137,3120.802,2931,3294,39.511,20,69,0.13,0,2
158,0.0,0,0,0.0,0,0,5.675,0,16,806966.588,806779,807143,3120.815,2931,3294,37.714,16,67,0.118,0,2
159,0.0,0,0,0.0,0,0,5.347,0,15,806968.751,806781,807145,3120.825,2931,3294,35.888,15,67,0.105,0,2
160,0.0,0,0,0.0,0,0,4.996,0,14,806970.784,806784,807146,3120.838,2931,3294,34.213,14,65,0.101,0,2
161,0.0,0,0,0.0,0,0,4.726,0,13,806972.692,806785,807147,3120.852,2931,3294,32.579,11,63,0.088,0,2
162,0.0,0,0,0.0,0,0,4.465,0,12,806974.551,806788,807149,3120.861,2931,3294,30.991,10,59,0.072,0,2
163,0.0,0,0,0.0,0,0,4.206,0,11,806976.3,806792,807150,3120.871,2931,3294,29.503,9,55,0.067,0,2
164,0.0,0,0,0.0,0,0,3.962,0,11,806977.961,806792,807156,3120.886,2931,3294,28.082,9,52,0.061,0,2
165,0.0,0,0,0.0,0,0,3.738,0,11,806979.609,806792,807157,3120.892,2932,3294,26.665,9,48,0.054,0,2
166,0.0,0,0,0.0,0,0,3.496,0,11,806981.119,806794,807158,3120.9,2932,3294,25.397,9,44,0.05,0,2
167,0.0,0,0,0.0,0,0,3.275,0,11,806982.574,806795,807159,3120.909,2932,3294,24.163,8,40,0.042,0,1
168,0.0,0,0,0.0,0,0,3.093,0,11,806983.917,806796,807162,3120.917,2932,3294,23.007,6,38,0.032,0,1
169,0.0,0,0,0.0,0,0,2.89,0,10,806985.241,806799,807163,3120.92,2932,3294,21.891,6,38,0.028,0,1
170,0.0,0,0,0.0,0,0,2.709,0,10,806986.443,806799,807168,3120.928,2932,3294,20.87,5,37,0.022,0,1
171,0.0,0,0,0.0,0,0,2.538,0,9,806987.632,806801,807169,3120.934,2932,3294,19.85,4,35,0.024,0,1
172,0.0,0,0,0.0,0,0,2.392,0,9,806988.691,806801,807171,3120.942,2932,3294,18.934,4,33,0.023,0,1
173,0.0,0,0,0.0,0,0,2.253,0,9,806989.746,806801,807171,3120.948,2932,3294,18.015,4,33,0.022,0,1
174,0.0,0,0,0.0,0,0,2.14,0,9,806990.718,806803,807173,3120.948,2932,3294,17.158,4,31,0.021,0,1
175,0.0,0,0,0.0,0,0,2.03,0,9,806991.636,806804,807175,3120.957,2932,3294,16.346,3,31,0.017,0,1
176,0.0,0,0,0.0,0,0,1.925,0,9,806992.579,806806,807177,3120.959,2932,3294,15.508,3,29,0.017,0,2
177,0.0,0,0,0.0,0,0,1.806,0,9,806993.435,806807,807182,3120.966,2932,3294,14.768,3,28,0.015,0,2
178,0.0,0,0,0.0,0,0,1.694,0,9,806994.236,806808,807185,3120.969,2932,3294,14.082,3,27,0.01,0,2
179,0.0,0,0,0.0,0,0,1.593,0,8,806995.042,806809,807185,3120.973,2932,3294,13.373,2,26,0.011,0,2
180,0.0,0,0,0.0,0,0,1.5,0,7,806995.764,806809,807185,3120.979,2932,3294,12.739,1,26,0.011,0,2
181,0.0,0,0,0.0,0,0,1.413,0,6,806996.473,806811,807186,3120.986,2932,3294,12.112,1,26,0.013,0,1
182,0.0,0,0,0.0,0,0,1.336,0,6,806997.117,806813,807186,3120.989,2932,3294,11.545,1,24,0.01,0,1
183,0.0,0,0,0.0,0,0,1.253,0,6,806997.73,806814,807188,3120.994,2932,3294,11.012,1,23,0.01,0,1
184,0.0,0,0,0.0,0,0,1.188,0,6,806998.328,806814,807189,3121.0,2932,3294,10.474,1,23,0.009,0,1
185,0.0,0,0,0.0,0,0,1.12,0,6,806998.902,806818,807189,3121.001,2932,3294,9.97,1,20,0.006,0,1
186,0.0,0,0,0.0,0,0,1.064,0,6,806999.417,806819,807189,3121.001,2932,3294,9.512,1,20,0.005,0,1
187,0.0,0,0,0.0,0,0,1.0,0,6,806999.98,806820,807189,3121.005,2932,3294,9.011,1,19,0.003,0,1
188,0.0,0,0,0.0,0,0,0.942,0,6,807000.465,806822,807189,3121.008,2932,3294,8.581,1,18,0.003,0,1
189,0.0,0,0,0.0,0,0,0.888,0,5,807000.912,806824,807189,3121.009,2932,3294,8.187,1,17,0.003,0,1
190,0.0,0,0,0.0,0,0,0.843,0,5,807001.394,806825,807189,3121.009,2932,3294,7.75,0,17,0.003,0,1
191,0.0,0,0,0.0,0,0,0.796,0,5,807001.83,806828,807189,3121.011,2932,3294,7.36,0,17,0.002,0,1
192,0.0,0,0,0.0,0,0,0.745,0,5,807002.227,806828,807189,3121.013,2932,3294,7.013,0,16,0.001,0,1
193,0.0,0,0,0.0,0,0,0.701,0,5,807002.594,806828,807189,3121.014,2932,3294,6.689,0,16,0.001,0,1
194,0.0,0,0,0.0,0,0,0.65,0,5,807002.958,806828,807190,3121.018,2932,3294,6.372,0,16,0.001,0,1
195,0.0,0,0,0.0,0,0,0.608,0,5,807003.27,806828,807190,3121.02,2932,3294,6.1,0,14,0.001,0,1
196,0.0,0,0,0.0,0,0,0.563,0,4,807003.597,806828,807190,3121.024,2932,3294,5.814,0,14,0.001,0,1
197,0.0,0,0,0.0,0,0,0.526,0,4,807003.9,806828,807190,3121.026,2932,3294,5.546,0,14,0.001,0,1
198,0.0,0,0,0.0,0,0,0.501,0,3,807004.192,806830,807190,3121.028,2932,3294,5.277,0,13,0.001,0,1
