day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,100.749,58,157,259224.392,254635,264373,2045.346,1877,2276,257472.342,252543,262716,212.166,164,266,90215.425,89249,91233,231638.97,229665,233464
27,55.236,21,99,221788.013,217946,226133,2079.612,1871,2375,310318.18,304540,316236,260.707,207,325,90479.448,89494,91491,232589.586,230633,234502
28,31.197,7,57,189735.379,186362,193735,2096.766,1834,2390,365307.711,359703,371459,311.423,241,380,90067.494,88975,90992,229485.171,227765,231384
29,18.309,3,38,162301.552,159479,165792,2086.292,1848,2370,421094.665,415395,427808,362.679,291,427,89105.44,87818,90082,223332.394,221293,225585
30,11.339,0,26,138839.02,136403,141920,2090.578,1880,2410,476588.275,470714,482071,413.819,346,484,87701.496,86504,88774,214939.119,212903,217126
31,7.245,0,20,118769.723,116621,121391,2091.734,1873,2354,530966.802,524863,537055,464.299,399,540,85937.75,84704,86926,204999.473,202934,207316
32,4.697,0,16,101594.557,99382,103926,2079.937,1859,2359,583671.417,577939,588723,512.882,433,584,83909.595,82724,84933,194029.344,191551,195902
33,3.249,0,13,86902.177,85082,88925,2074.866,1871,2330,634238.597,628813,639105,559.901,480,638,81673.412,80671,82669,182476.146,180215,184767
34,2.301,0,13,74338.693,72690,75834,2063.497,1839,2313,682390.04,677466,687392,604.453,520,686,79279.249,78310,80205,170674.845,168550,172632
35,1.693,0,9,63590.275,62218,64946,2053.95,1852,2335,727917.179,722924,732395,646.049,573,729,76782.348,75742,77658,158873.497,156892,161009
36,1.284,0,8,54399.799,53280,55568,2040.398,1836,2277,770743.477,766001,775168,685.044,605,771,74209.471,73122,75008,147281.566,145123,149227
37,0.989,0,7,46535.797,45426,47616,2027.33,1853,2222,810815.488,806188,814776,721.419,635,820,71600.633,70487,72398,136039.297,133733,138249
38,0.765,0,6,39806.292,38709,40799,2017.068,1836,2264,848187.545,844395,851907,755.38,668,845,68975.363,67834,69757,125239.525,123401,127074
39,0.617,0,5,34052.054,33114,34841,2002.21,1795,2212,882897.261,878573,886371,786.598,698,877,66355.95,65283,67146,114979.205,113285,116780
40,0.531,0,5,29129.5,28329,29881,1993.326,1827,2160,915026.435,910884,918423,815.78,736,909,63760.805,62746,64529,105297.671,103689,107021
41,0.456,0,4,24915.668,24232,25529,1981.229,1819,2148,944712.553,941065,947900,842.575,756,929,61202.098,60209,61976,96201.874,94791,97873
42,0.39,0,4,21311.086,20711,21925,1972.803,1820,2117,972055.634,968553,974864,866.892,777,957,58693.98,57756,59470,87708.212,86038,89350
43,0.338,0,3,18231.814,17688,18727,1961.518,1822,2117,997196.656,994080,999976,889.009,791,978,56244.055,55330,57031,79822.111,78437,81305
44,0.301,0,3,15593.903,15047,16108,1952.336,1806,2088,1020287.214,1017414,1023067,909.504,807,1002,53857.102,52972,54591,72508.962,71147,74038
45,0.27,0,3,13337.527,12776,13797,1940.554,1818,2072,1041437.152,1038832,1044188,928.244,831,1026,51536.935,50623,52189,65777.036,64568,66940
46,0.238,0,3,11409.521,10935,11854,1929.421,1810,2083,1060794.269,1058183,1062981,945.272,844,1045,49289.482,48465,49952,59574.003,58418,60643
47,0.217,0,3,9760.975,9326,10188,1918.502,1803,2069,1078473.359,1076348,1080510,960.586,862,1065,47118.333,46280,47773,53894.309,52798,55030
48,0.198,0,3,8350.793,7948,8687,1906.69,1784,2029,1094639.528,1092338,1096491,974.523,878,1080,45021.369,44237,45730,48680.853,47640,49810
49,0.18,0,3,7144.049,6779,7502,1892.127,1777,2027,1109382.243,1107473,1111033,987.029,891,1092,42998.795,42245,43655,43925.282,42982,45016
50,0.163,0,3,6109.322,5806,6468,1878.195,1756,2000,1122829.03,1120901,1124434,998.324,898,1103,41051.575,40300,41635,39584.854,38706,40399
51,0.155,0,3,5226.743,4980,5582,1863.495,1732,1991,1135079.834,1133356,1136624,1008.638,910,1108,39181.176,38461,39808,35633.861,34712,36417
52,0.148,0,3,4469.853,4242,4778,1847.67,1732,1969,1146224.213,1144639,1147767,1017.945,913,1118,37383.141,36669,38102,32055.254,31261,32905
53,0.143,0,2,3823.197,3614,4101,1830.942,1701,1969,1156365.043,1154676,1157785,1026.45,926,1130,35659.471,35056,36312,28816.608,28120,29590
54,0.136,0,2,3270.069,3028,3530,1813.124,1699,1950,1165603.824,1164174,1166925,1034.142,935,1137,34007.382,33445,34678,25873.983,25208,26653
55,0.132,0,2,2795.407,2572,3005,1794.22,1662,1916,1173996.47,1172390,1175317,1040.943,941,1144,32425.138,31877,33127,23225.095,22558,24007
56,0.128,0,2,2391.729,2227,2560,1774.568,1631,1898,1181631.298,1180340,1182979,1047.025,950,1149,30909.192,30347,31538,20831.033,20214,21483
57,0.124,0,2,2046.297,1879,2187,1753.437,1585,1884,1188577.2,1187415,1190046,1052.759,954,1150,29461.942,28906,30058,18667.024,18117,19255
58,0.12,0,2,1751.252,1604,1892,1731.198,1584,1857,1194899.873,1193557,1196131,1057.819,962,1155,28076.833,27549,28607,16712.794,16197,17239
59,0.118,0,2,1498.27,1355,1630,1707.859,1576,1851,1200650.257,1199562,1201636,1062.28,968,1159,26753.666,26248,27284,14954.279,14293,15522
60,0.112,0,2,1281.506,1173,1409,1683.322,1564,1803,1205871.803,1204817,1206846,1066.35,971,1164,25493.057,24986,26012,13383.26,12819,13958
61,0.107,0,2,1096.684,975,1204,1658.303,1530,1785,1210631.947,1209595,1211518,1070.107,976,1171,24287.167,23794,24824,11967.01,11511,12489
62,0.106,0,2,937.917,812,1048,1631.512,1490,1749,1214960.456,1214085,1215927,1073.438,978,1178,23134.089,22653,23635,10701.648,10250,11139
63,0.105,0,2,802.459,704,894,1603.52,1469,1727,1218909.099,1217991,1219657,1076.461,978,1180,22034.725,21574,22576,9557.637,9169,10001
64,0.103,0,2,686.043,589,780,1574.887,1447,1716,1222509.345,1221534,1223232,1079.129,981,1184,20986.938,20574,21555,8529.359,8162,8960
65,0.102,0,2,586.59,494,671,1545.23,1406,1646,1225796.232,1224850,1226445,1081.659,982,1189,19987.39,19542,20510,7608.004,7279,7996
66,0.101,0,2,501.354,429,573,1514.39,1389,1630,1228789.26,1227939,1229509,1083.958,983,1189,19034.835,18624,19576,6787.029,6393,7097
67,0.1,0,2,429.08,368,500,1482.804,1353,1590,1231529.586,1230635,1232143,1085.996,985,1193,18125.461,17714,18660,6045.777,5568,6350
68,0.1,0,2,367.15,313,433,1448.581,1323,1554,1234027.532,1233364,1234621,1087.79,989,1193,17257.281,16834,17761,5391.817,4979,5743
69,0.099,0,2,313.818,261,370,1414.554,1284,1524,1236317.453,1235717,1236920,1089.483,989,1193,16430.861,16042,16936,4801.705,4426,5118
70,0.097,0,2,268.561,220,328,1379.941,1216,1493,1238412.29,1237816,1238982,1091.029,992,1197,15642.855,15276,16175,4277.047,4000,4549
71,0.097,0,2,229.73,185,280,1344.121,1195,1457,1240328.73,1239683,1240824,1092.365,995,1198,14893.097,14526,15393,3809.473,3535,4111
72,0.097,0,2,196.306,151,238,1308.335,1173,1415,1242089.177,1241538,1242589,1093.638,996,1199,14178.539,13828,14676,3389.036,3134,3693
73,0.096,0,2,167.946,132,212,1271.467,1136,1380,1243704.501,1243223,1244192,1094.76,996,1200,13497.924,13132,13943,3017.292,2717,3265
74,0.096,0,2,143.57,106,189,1234.072,1094,1347,1245187.038,1244700,1245631,1095.79,996,1201,12849.757,12512,13239,2688.847,2437,2917
75,0.095,0,2,122.757,85,166,1196.603,1087,1309,1246553.653,1246013,1246991,1096.741,998,1203,12231.586,11913,12623,2393.421,2150,2652
76,0.095,0,2,105.418,73,147,1159.224,1033,1275,1247815.29,1247379,1248220,1097.639,1000,1203,11643.142,11280,12029,2127.488,1907,2382
77,0.095,0,2,90.203,61,125,1121.209,1014,1236,1248974.566,1248517,1249379,1098.486,1000,1204,11084.633,10681,11448,1892.494,1724,2117
78,0.094,0,2,77.145,46,108,1083.538,967,1204,1250046.25,1249611,1250417,1099.275,1000,1205,10551.722,10162,10937,1681.903,1524,1872
79,0.094,0,2,65.877,39,90,1046.351,940,1166,1251036.069,1250623,1251396,1099.938,1001,1205,10044.879,9688,10398,1493.866,1342,1681
80,0.094,0,2,56.408,29,82,1009.313,905,1126,1251954.259,1251534,1252300,1100.612,1001,1205,9560.29,9237,9892,1326.327,1173,1508
81,0.094,0,2,48.286,26,74,972.411,866,1080,1252803.88,1252378,1253171,1101.225,1002,1205,9099.715,8766,9414,1177.553,1023,1349
82,0.094,0,2,41.303,22,66,935.581,819,1048,1253591.816,1253198,1253975,1101.741,1002,1205,8661.018,8344,8958,1046.212,918,1177
83,0.093,0,2,35.452,16,55,899.454,799,1004,1254322.942,1253867,1254689,1102.286,1002,1206,8244.73,7935,8528,928.482,798,1052
84,0.092,0,2,30.256,12,50,864.009,779,969,1254999.611,1254641,1255369,1102.77,1002,1206,7849.158,7541,8120,824.878,715,971
85,0.092,0,2,25.911,10,46,829.311,744,931,1255630.419,1255230,1256026,1103.251,1004,1207,7471.288,7167,7741,733.33,618,861
86,0.092,0,2,22.211,7,42,794.973,724,892,1256218.051,1255799,1256612,1103.709,1005,1208,7111.768,6810,7371,651.648,548,757
87,0.092,0,2,19.0,6,36,761.555,674,859,1256766.082,1256402,1257131,1104.134,1008,1208,6769.606,6483,7044,577.661,468,694
88,0.092,0,2,16.255,4,31,728.985,654,816,1257278.872,1256914,1257642,1104.49,1008,1208,6443.074,6176,6711,512.525,419,601
89,0.092,0,2,13.878,4,29,696.804,624,769,1257756.606,1257418,1258150,1104.835,1008,1208,6133.139,5864,6364,454.675,365,568
90,0.092,0,2,11.857,2,23,665.501,596,744,1258202.743,1257908,1258550,1105.176,1008,1208,5837.831,5564,6056,404.559,314,501
91,0.092,0,2,10.121,2,22,635.22,566,714,1258620.593,1258324,1258924,1105.493,1008,1208,5556.523,5283,5782,359.63,265,442
92,0.092,0,2,8.696,1,20,605.855,539,690,1259013.127,1258716,1259287,1105.801,1008,1208,5288.424,5029,5516,318.688,225,398
93,0.092,0,2,7.506,0,20,577.209,513,670,1259381.844,1259095,1259641,1106.081,1008,1209,5032.551,4787,5255,282.713,210,356
94,0.091,0,2,6.413,0,19,549.576,478,645,1259727.412,1259450,1259985,1106.344,1008,1209,4789.229,4555,4997,250.733,181,318
95,0.091,0,2,5.444,0,16,522.739,449,612,1260050.362,1259786,1260283,1106.59,1008,1209,4558.281,4339,4773,223.397,154,286
96,0.091,0,2,4.652,0,13,496.818,432,579,1260353.573,1260110,1260587,1106.816,1008,1209,4339.067,4126,4564,198.577,145,267
97,0.091,0,2,3.945,0,13,472.31,413,554,1260639.765,1260386,1260878,1107.029,1009,1209,4129.938,3904,4383,175.54,126,230
98,0.09,0,2,3.379,0,13,448.545,387,533,1260908.305,1260655,1261153,1107.226,1009,1209,3930.735,3707,4173,156.146,108,219
99,0.09,0,2,2.88,0,11,426.048,363,505,1261160.451,1260915,1261392,1107.422,1009,1209,3741.557,3533,3972,138.994,93,194
100,0.09,0,2,2.446,0,10,404.48,345,478,1261398.78,1261134,1261601,1107.605,1009,1209,3561.022,3368,3807,123.332,75,172
101,0.089,0,2,2.092,0,9,383.654,315,461,1261623.595,1261356,1261824,1107.784,1009,1209,3388.962,3202,3630,109.834,76,153
102,0.089,0,2,1.789,0,8,364.009,303,439,1261835.006,1261596,1262048,1107.974,1010,1209,3225.664,3020,3443,97.565,65,137
103,0.089,0,2,1.533,0,8,344.678,287,415,1262034.837,1261812,1262231,1108.145,1010,1209,3069.852,2891,3256,87.182,50,128
104,0.089,0,2,1.302,0,5,326.484,267,399,1262223.162,1262019,1262420,1108.283,1010,1209,2921.513,2747,3097,78.109,45,115
105,0.089,0,2,1.107,0,5,308.857,252,378,1262402.586,1262192,1262574,1108.423,1011,1209,2779.81,2616,2958,69.103,42,106
106,0.089,0,2,0.963,0,5,292.009,241,359,1262570.552,1262355,1262751,1108.563,1011,1209,2646.087,2487,2831,61.618,32,100
107,0.089,0,2,0.823,0,5,275.864,222,342,1262729.426,1262514,1262901,1108.684,1011,1209,2518.657,2363,2682,54.907,26,83
108,0.089,0,2,0.707,0,5,260.889,205,329,1262879.587,1262670,1263058,1108.803,1011,1209,2397.123,2237,2570,48.989,25,82
109,0.089,0,2,0.609,0,5,246.583,196,322,1263021.892,1262817,1263183,1108.909,1011,1209,2281.451,2135,2443,43.413,22,72
110,0.089,0,2,0.519,0,4,232.917,186,304,1263156.684,1262958,1263336,1108.998,1012,1209,2171.044,2027,2336,38.607,20,67
111,0.089,0,2,0.446,0,4,219.826,172,278,1263282.865,1263095,1263442,1109.107,1012,1210,2067.247,1941,2227,34.656,17,56
112,0.089,0,2,0.381,0,3,207.612,166,257,1263404.104,1263214,1263570,1109.207,1012,1210,1966.881,1824,2111,30.841,13,52
113,0.089,0,2,0.334,0,3,196.114,151,246,1263517.887,1263320,1263687,1109.295,1012,1210,1872.031,1735,2011,27.547,7,51
114,0.089,0,2,0.295,0,3,185.139,143,235,1263625.413,1263427,1263800,1109.378,1012,1210,1781.837,1641,1923,24.774,9,43
115,0.089,0,2,0.266,0,2,174.646,135,219,1263727.583,1263543,1263897,1109.459,1012,1210,1696.042,1568,1832,22.156,8,40
116,0.089,0,2,0.23,0,2,164.765,125,210,1263824.366,1263645,1263994,1109.54,1013,1210,1614.356,1470,1754,19.861,5,36
117,0.088,0,2,0.196,0,2,155.289,117,196,1263915.935,1263749,1264071,1109.615,1013,1210,1536.85,1398,1663,17.796,5,33
118,0.088,0,2,0.169,0,2,146.426,106,188,1264002.971,1263837,1264165,1109.686,1013,1210,1462.72,1335,1588,16.14,3,34
119,0.088,0,2,0.146,0,2,138.003,103,174,1264085.898,1263929,1264264,1109.751,1013,1210,1391.984,1268,1516,14.365,3,28
120,0.088,0,2,0.129,0,2,129.977,94,168,1264164.152,1264014,1264323,1109.794,1013,1210,1324.945,1204,1450,13.035,3,25
121,0.088,0,2,0.112,0,2,122.511,88,162,1264238.222,1264086,1264411,1109.845,1013,1210,1261.258,1142,1377,11.646,1,27
122,0.088,0,2,0.096,0,2,115.386,82,152,1264308.4,1264159,1264461,1109.897,1013,1210,1200.791,1083,1323,10.419,2,24
123,0.088,0,2,0.084,0,2,108.694,77,147,1264375.822,1264212,1264541,1109.955,1013,1210,1142.386,1012,1255,9.23,1,25
124,0.088,0,2,0.07,0,2,102.364,72,137,1264439.52,1264289,1264617,1109.996,1013,1210,1087.0,958,1202,8.401,0,21
125,0.088,0,2,0.061,0,2,96.576,65,132,1264499.319,1264351,1264675,1110.033,1013,1210,1034.825,910,1134,7.535,0,21
126,0.088,0,2,0.053,0,1,90.928,57,123,1264556.428,1264405,1264728,1110.072,1013,1210,984.965,873,1085,6.757,0,19
127,0.088,0,2,0.05,0,1,85.613,53,115,1264610.744,1264460,1264785,1110.107,1013,1210,937.384,823,1040,6.12,0,18
128,0.088,0,2,0.043,0,1,80.537,49,108,1264662.201,1264511,1264816,1110.142,1013,1210,892.308,783,992,5.462,0,16
129,0.088,0,2,0.035,0,1,75.816,45,102,1264711.366,1264569,1264872,1110.183,1013,1210,848.994,747,944,4.928,0,14
130,0.088,0,2,0.032,0,1,71.382,41,97,1264758.135,1264609,1264906,1110.214,1013,1210,807.653,708,894,4.413,0,12
131,0.088,0,2,0.026,0,1,67.116,38,91,1264802.209,1264665,1264952,1110.245,1013,1210,768.729,673,850,3.989,0,12
132,0.088,0,2,0.025,0,1,63.219,36,88,1264843.823,1264708,1264989,1110.274,1013,1210,731.809,633,815,3.631,0,12
133,0.088,0,2,0.023,0,1,59.439,34,83,1264883.302,1264743,1265022,1110.305,1013,1210,696.833,599,786,3.235,0,11
134,0.088,0,2,0.02,0,1,55.972,31,79,1264920.601,1264775,1265063,1110.336,1013,1210,663.627,578,746,2.887,0,10
135,0.088,0,2,0.015,0,1,52.738,30,77,1264956.461,1264813,1265092,1110.365,1013,1210,631.566,542,717,2.57,0,9
136,0.088,0,2,0.014,0,1,49.493,26,73,1264990.756,1264846,1265121,1110.386,1013,1210,601.052,517,683,2.261,0,9
137,0.088,0,2,0.014,0,1,46.614,24,70,1265023.348,1264883,1265154,1110.403,1013,1210,571.794,487,656,1.982,0,9
138,0.088,0,2,0.01,0,1,43.879,24,67,1265053.751,1264916,1265175,1110.42,1013,1210,544.503,459,619,1.784,0,7
139,0.088,0,2,0.008,0,1,41.31,22,63,1265083.268,1264947,1265210,1110.44,1013,1210,517.916,429,590,1.594,0,8
140,0.088,0,2,0.007,0,1,38.872,21,61,1265111.029,1264982,1265233,1110.457,1013,1210,492.885,409,564,1.444,0,6
141,0.088,0,2,0.005,0,1,36.562,20,59,1265137.59,1265008,1265268,1110.478,1013,1210,468.894,379,534,1.29,0,6
142,0.088,0,2,0.003,0,1,34.392,19,56,1265162.921,1265031,1265292,1110.498,1013,1210,445.941,358,519,1.198,0,6
143,0.088,0,2,0.003,0,1,32.288,18,52,1265186.982,1265053,1265312,1110.518,1013,1210,424.199,339,498,1.087,0,6
144,0.088,0,2,0.002,0,1,30.411,15,51,1265209.515,1265077,1265328,1110.536,1013,1210,403.754,323,472,0.944,0,6
145,0.088,0,2,0.002,0,1,28.557,14,48,1265230.889,1265095,1265347,1110.548,1013,1210,384.393,308,449,0.873,0,6
146,0.088,0,2,0.001,0,1,26.84,13,46,1265251.215,1265119,1265365,1110.565,1013,1210,365.949,294,423,0.76,0,6
147,0.088,0,2,0.001,0,1,25.229,13,44,1265270.573,1265141,1265379,1110.586,1013,1210,348.326,283,407,0.688,0,4
148,0.088,0,2,0.001,0,1,23.737,11,43,1265288.997,1265155,1265397,1110.6,1013,1210,331.508,274,388,0.615,0,4
149,0.088,0,2,0.001,0,1,22.375,10,42,1265306.458,1265170,1265412,1110.613,1013,1210,315.504,257,372,0.544,0,4
150,0.088,0,2,0.001,0,1,21.083,9,39,1265322.968,1265197,1265428,1110.631,1013,1210,300.378,242,356,0.472,0,4
151,0.088,0,2,0.001,0,1,19.822,8,37,1265338.712,1265214,1265441,1110.64,1013,1210,285.98,230,340,0.42,0,4
152,0.088,0,2,0.001,0,1,18.623,7,35,1265353.715,1265224,1265452,1110.649,1013,1210,272.273,219,322,0.347,0,4
153,0.088,0,2,0.001,0,1,17.445,6,34,1265367.878,1265236,1265468,1110.659,1013,1210,259.352,206,307,0.302,0,3
154,0.088,0,2,0.001,0,1,16.327,5,34,1265381.328,1265256,1265474,1110.669,1013,1210,247.054,196,294,0.289,0,3
155,0.088,0,2,0.001,0,1,15.335,4,32,1265394.471,1265273,1265491,1110.678,1013,1210,234.958,184,280,0.251,0,3
156,0.088,0,2,0.001,0,1,14.36,4,31,1265406.824,1265282,1265507,1110.684,1013,1210,223.627,177,267,0.225,0,2
157,0.088,0,2,0.001,0,1,13.492,2,31,1265418.554,1265288,1265521,1110.689,1013,1210,212.793,168,260,0.213,0,2
158,0.088,0,2,0.001,0,1,12.632,2,28,1265429.652,1265298,1265529,1110.698,1013,1210,202.576,158,252,0.195,0,2
159,0.088,0,2,0.001,0,1,11.839,2,26,1265440.258,1265312,1265540,1110.704,1013,1210,192.793,144,240,0.174,0,2
160,0.088,0,2,0.001,0,1,11.12,2,24,1265450.315,1265327,1265555,1110.711,1013,1210,183.49,138,230,0.148,0,2
161,0.088,0,2,0.0,0,0,10.46,2,23,1265459.937,1265339,1265564,1110.715,1013,1210,174.557,131,216,0.136,0,2
162,0.088,0,2,0.0,0,0,9.823,2,23,1265469.045,1265347,1265571,1110.719,1013,1210,166.105,124,205,0.122,0,2
163,0.088,0,2,0.0,0,0,9.235,1,23,1265477.724,1265356,1265579,1110.727,1013,1210,158.032,115,196,0.107,0,2
164,0.088,0,2,0.0,0,0,8.67,1,22,1265485.857,1265365,1265583,1110.731,1013,1210,150.485,113,189,0.091,0,2
165,0.088,0,2,0.0,0,0,8.128,1,20,1265493.686,1265372,1265590,1110.734,1013,1210,143.212,107,182,0.081,0,2
166,0.088,0,2,0.0,0,0,7.668,1,20,1265500.931,1265383,1265598,1110.737,1013,1210,136.442,99,172,0.071,0,2
167,0.088,0,2,0.0,0,0,7.2,0,19,1265508.074,1265388,1265602,1110.743,1013,1210,129.77,91,165,0.071,0,2
168,0.088,0,2,0.0,0,0,6.715,0,19,1265514.758,1265399,1265606,1110.746,1013,1210,123.583,85,163,0.06,0,2
169,0.088,0,2,0.0,0,0,6.331,0,18,1265521.192,1265407,1265617,1110.749,1013,1210,117.541,83,154,0.057,0,2
170,0.088,0,2,0.0,0,0,5.947,0,17,1265527.22,1265414,1265621,1110.753,1013,1210,111.9,78,148,0.052,0,2
171,0.088,0,2,0.0,0,0,5.598,0,16,1265532.925,1265418,1265624,1110.757,1013,1210,106.553,70,145,0.041,0,1
172,0.088,0,2,0.0,0,0,5.266,0,15,1265538.336,1265424,1265631,1110.76,1013,1210,101.478,66,138,0.039,0,1
173,0.088,0,2,0.0,0,0,4.922,0,14,1265543.586,1265428,1265640,1110.76,1013,1210,96.579,64,129,0.04,0,1
174,0.088,0,2,0.0,0,0,4.642,0,14,1265548.614,1265433,1265645,1110.76,1013,1210,91.838,61,123,0.037,0,1
175,0.088,0,2,0.0,0,0,4.362,0,12,1265553.357,1265438,1265650,1110.762,1013,1210,87.379,57,119,0.035,0,1
176,0.088,0,2,0.0,0,0,4.107,0,12,1265557.82,1265441,1265651,1110.763,1013,1210,83.173,54,111,0.032,0,1
177,0.088,0,2,0.0,0,0,3.868,0,12,1265562.072,1265444,1265652,1110.765,1013,1210,79.162,51,108,0.029,0,1
178,0.088,0,2,0.0,0,0,3.666,0,11,1265566.113,1265449,1265657,1110.766,1013,1210,75.328,48,104,0.024,0,1
179,0.088,0,2,0.0,0,0,3.45,0,11,1265569.988,1265453,1265662,1110.766,1013,1210,71.678,44,100,0.015,0,1
180,0.088,0,2,0.0,0,0,3.238,0,11,1265573.624,1265456,1265666,1110.769,1013,1210,68.258,44,97,0.009,0,1
181,0.088,0,2,0.0,0,0,3.043,0,11,1265577.027,1265461,1265669,1110.77,1013,1210,65.05,43,91,0.01,0,1
182,0.088,0,2,0.0,0,0,2.859,0,10,1265580.24,1265466,1265672,1110.772,1013,1210,62.021,40,84,0.009,0,1
183,0.088,0,2,0.0,0,0,2.696,0,10,1265583.433,1265468,1265675,1110.773,1013,1210,58.99,38,81,0.009,0,1
184,0.088,0,2,0.0,0,0,2.529,0,9,1265586.479,1265470,1265681,1110.774,1013,1210,56.112,34,77,0.009,0,1
185,0.088,0,2,0.0,0,0,2.377,0,8,1265589.337,1265475,1265685,1110.774,1013,1210,53.408,31,74,0.011,0,1
186,0.088,0,2,0.0,0,0,2.23,0,8,1265591.99,1265479,1265686,1110.776,1013,1210,50.902,30,72,0.011,0,1
187,0.088,0,2,0.0,0,0,2.109,0,8,1265594.582,1265481,1265686,1110.776,1013,1210,48.432,29,67,0.01,0,1
188,0.088,0,2,0.0,0,0,1.991,0,8,1265597.099,1265484,1265688,1110.777,1013,1210,46.034,27,66,0.008,0,1
189,0.088,0,2,0.0,0,0,1.869,0,8,1265599.441,1265487,1265693,1110.778,1013,1210,43.813,24,64,0.008,0,1
190,0.088,0,2,0.0,0,0,1.756,0,8,1265601.751,1265488,1265696,1110.778,1013,1210,41.617,21,59,0.007,0,1
191,0.088,0,2,0.0,0,0,1.641,0,8,1265603.888,1265493,1265699,1110.778,1013,1210,39.596,20,58,0.006,0,1
192,0.088,0,2,0.0,0,0,1.547,0,8,1265605.871,1265493,1265704,1110.778,1013,1210,37.708,20,54,0.005,0,1
193,0.088,0,2,0.0,0,0,1.45,0,8,1265607.763,1265498,1265705,1110.779,1013,1210,35.912,19,52,0.005,0,1
194,0.088,0,2,0.0,0,0,1.362,0,6,1265609.57,1265499,1265706,1110.779,1013,1210,34.197,18,52,0.001,0,1
