day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,102.149,70,136,14311.764,13825,14764,74.167,47,102,56087.303,55192,57012,235.294,191,302,7904.221,7647,8197,11992.909,11573,12419
49,79.145,45,113,13081.633,12653,13592,77.907,52,110,59052.2,58243,60039,248.292,203,317,7675.958,7407,7975,11530.153,11155,11959
50,61.107,32,90,11954.818,11585,12428,81.599,55,109,61924.854,60990,62865,260.861,215,330,7440.36,7160,7735,11055.005,10627,11466
51,47.243,25,72,10921.849,10552,11389,85.204,59,112,64692.037,63957,65558,272.983,228,346,7199.786,6912,7487,10573.364,10166,10959
52,36.585,16,60,9976.754,9646,10380,88.712,61,115,67353.087,66677,68301,284.62,233,354,6956.613,6692,7231,10091.923,9614,10513
53,28.34,13,48,9110.001,8746,9512,92.131,62,121,69906.049,69173,70752,295.867,244,364,6712.675,6422,7005,9614.314,9240,9959
54,21.927,6,39,8316.478,7972,8661,95.684,66,126,72356.439,71688,73054,306.54,250,373,6468.603,6200,6780,9135.049,8774,9508
55,16.925,1,34,7593.413,7302,7966,98.916,71,130,74691.762,74026,75373,316.725,259,385,6225.684,5978,6495,8673.366,8259,9034
56,13.132,1,29,6931.662,6632,7275,102.099,73,135,76920.97,76284,77635,326.492,270,394,5983.873,5732,6234,8219.089,7833,8593
57,10.164,0,24,6326.724,6033,6639,105.33,72,137,79040.13,78402,79722,335.697,278,403,5746.258,5505,5998,7780.466,7387,8175
58,7.859,0,21,5773.648,5484,6066,108.358,72,144,81061.185,80492,81686,344.319,284,409,5513.403,5279,5762,7349.234,6956,7654
59,6.092,0,17,5268.462,5015,5525,111.327,73,142,82976.487,82399,83520,352.638,294,413,5285.058,5051,5539,6934.228,6584,7247
60,4.753,0,14,4808.894,4580,5022,114.173,75,146,84791.018,84225,85355,360.4,301,422,5059.757,4823,5306,6537.072,6191,6842
61,3.69,0,13,4389.433,4174,4605,117.008,79,151,86509.889,85940,87102,367.859,306,429,4841.093,4609,5070,6156.416,5796,6509
62,2.87,0,10,4005.466,3801,4208,119.759,83,155,88136.787,87556,88689,374.915,313,442,4628.647,4396,4824,5789.356,5455,6137
63,2.244,0,9,3655.291,3426,3855,122.531,80,153,89674.095,89163,90173,381.429,318,447,4422.135,4205,4633,5437.952,5015,5735
64,1.755,0,9,3336.053,3154,3509,125.032,83,157,91122.663,90620,91614,387.532,321,455,4222.149,4022,4436,5103.186,4800,5380
65,1.364,0,6,3044.102,2879,3219,127.385,81,165,92490.573,91970,92987,393.306,329,461,4029.331,3832,4249,4783.048,4522,5074
66,1.092,0,6,2778.228,2621,2956,129.683,84,167,93776.075,93289,94353,398.745,338,467,3841.749,3640,4078,4484.48,4234,4803
67,0.824,0,4,2535.26,2375,2705,131.906,87,168,94987.594,94553,95477,403.845,341,470,3661.335,3467,3869,4197.11,3958,4491
68,0.637,0,4,2313.069,2148,2469,134.042,92,172,96124.223,95620,96688,408.628,348,477,3488.249,3292,3695,3927.002,3669,4186
69,0.498,0,4,2110.687,1953,2254,136.03,96,174,97195.175,96751,97755,412.94,348,479,3320.848,3142,3511,3670.544,3390,3902
70,0.4,0,3,1926.297,1788,2073,137.938,104,174,98200.229,97740,98732,417.201,352,481,3160.03,2991,3354,3429.565,3201,3683
71,0.317,0,3,1757.322,1627,1901,139.576,106,172,99146.283,98661,99596,421.216,355,486,3005.662,2843,3189,3198.507,2932,3432
72,0.256,0,3,1603.886,1478,1749,141.224,107,172,100028.743,99588,100499,424.787,357,489,2858.412,2692,3029,2985.072,2743,3186
73,0.205,0,3,1463.544,1339,1605,142.626,110,175,100858.677,100448,101348,428.261,360,494,2715.979,2562,2896,2783.802,2580,3001
74,0.161,0,3,1335.755,1223,1469,144.023,111,177,101633.103,101218,102051,431.531,360,500,2580.974,2433,2782,2595.512,2372,2810
75,0.121,0,2,1218.1,1110,1353,145.182,112,180,102362.14,101998,102718,434.578,363,504,2451.153,2289,2624,2416.348,2215,2607
76,0.099,0,2,1111.824,1013,1238,146.332,117,183,103042.731,102710,103415,437.419,365,506,2326.783,2169,2496,2249.538,2081,2422
77,0.075,0,2,1014.546,925,1147,147.353,119,188,103680.386,103287,104029,440.115,366,509,2208.238,2057,2362,2091.295,1938,2322
78,0.065,0,1,925.66,831,1055,148.164,115,191,104277.405,103906,104626,442.582,367,510,2094.898,1961,2230,1943.171,1784,2188
79,0.056,0,1,844.564,749,947,148.965,116,195,104834.2,104501,105144,444.831,373,513,1986.509,1853,2135,1806.324,1638,2033
80,0.042,0,1,770.636,680,868,149.527,119,196,105353.375,105010,105670,446.924,375,516,1883.445,1761,2025,1679.5,1499,1828
81,0.034,0,1,703.267,623,798,149.955,116,192,105839.944,105518,106141,448.854,380,520,1785.199,1666,1923,1559.77,1360,1727
82,0.024,0,1,642.216,567,732,150.224,117,195,106293.565,105999,106560,450.675,381,520,1691.854,1564,1813,1449.377,1281,1588
83,0.02,0,1,585.931,505,669,150.681,116,193,106716.046,106449,106980,452.346,383,522,1602.73,1491,1726,1346.478,1204,1502
84,0.014,0,1,534.664,452,619,150.787,115,195,107110.506,106803,107399,453.943,386,523,1518.363,1410,1639,1249.725,1126,1410
85,0.012,0,1,487.316,410,572,150.777,112,197,107478.933,107209,107744,455.452,386,523,1438.043,1327,1550,1159.718,1017,1312
86,0.009,0,1,444.546,369,533,150.619,110,193,107824.044,107568,108071,456.818,389,525,1361.486,1253,1470,1074.273,950,1221
87,0.009,0,1,405.417,337,486,150.353,111,192,108146.901,107908,108364,458.103,390,526,1288.626,1183,1403,993.638,883,1138
88,0.008,0,1,369.916,309,454,149.929,112,192,108447.317,108231,108677,459.264,390,528,1219.052,1113,1320,920.199,789,1053
89,0.008,0,1,337.398,280,417,149.473,111,193,108725.889,108502,108938,460.384,391,530,1153.5,1058,1246,852.887,727,1018
90,0.007,0,1,308.161,252,385,148.772,114,192,108986.865,108774,109204,461.474,391,530,1090.512,996,1176,789.645,669,925
91,0.004,0,1,281.32,224,349,148.112,112,189,109228.245,109011,109438,462.458,392,531,1031.32,940,1130,732.723,629,853
92,0.004,0,1,256.637,201,325,147.459,111,189,109454.517,109280,109682,463.392,392,533,975.303,879,1067,677.941,546,793
93,0.002,0,1,234.091,182,289,146.437,108,187,109664.992,109489,109867,464.215,394,533,922.018,827,1015,628.053,524,740
94,0.001,0,1,213.221,165,272,145.412,109,184,109862.368,109685,110078,465.046,394,533,871.548,782,959,580.66,493,696
95,0.001,0,1,194.776,151,246,144.389,105,184,110045.659,109871,110219,465.77,397,534,823.986,739,911,536.099,438,650
96,0.0,0,0,177.668,134,230,143.19,108,183,110215.752,110059,110378,466.47,397,535,778.5,699,859,495.97,424,587
97,0.0,0,0,162.163,122,211,141.944,105,181,110375.123,110200,110540,467.122,397,535,735.327,661,811,458.052,377,547
98,0.0,0,0,147.908,111,196,140.572,106,180,110522.654,110364,110680,467.729,397,536,694.848,625,773,423.793,336,509
99,0.0,0,0,134.908,98,182,139.113,105,179,110660.946,110501,110834,468.241,397,538,656.081,581,739,391.427,311,474
100,0.0,0,0,123.044,84,163,137.605,101,175,110789.54,110612,110967,468.766,397,539,619.627,542,703,361.241,284,437
101,0.0,0,0,112.201,72,148,135.982,101,174,110908.861,110744,111087,469.282,400,540,585.23,512,664,334.167,261,414
102,0.0,0,0,102.327,68,140,134.299,98,174,111019.567,110860,111184,469.75,401,540,552.737,485,629,309.279,247,381
103,0.0,0,0,93.381,62,126,132.592,95,168,111123.692,110970,111286,470.187,401,540,522.002,449,603,285.008,231,363
104,0.0,0,0,85.182,56,120,130.823,98,169,111220.764,111060,111389,470.624,401,540,493.025,423,578,262.721,195,333
105,0.0,0,0,77.786,53,111,129.074,95,172,111310.022,111163,111449,471.036,402,542,465.49,389,549,243.374,177,309
106,0.0,0,0,70.923,45,105,127.295,90,168,111394.619,111234,111533,471.399,403,542,439.558,365,514,223.658,162,284
107,0.0,0,0,64.763,40,96,125.337,87,165,111472.876,111310,111606,471.781,403,543,414.551,344,486,206.743,137,270
108,0.0,0,0,58.902,36,88,123.111,87,162,111545.462,111409,111689,472.129,404,543,391.398,318,461,191.13,134,252
109,0.0,0,0,53.687,30,78,121.135,84,159,111613.499,111477,111744,472.461,405,543,369.459,297,434,176.348,131,244
110,0.0,0,0,48.912,26,73,119.108,86,155,111676.939,111566,111811,472.777,405,543,348.578,282,411,162.51,109,211
111,0.0,0,0,44.682,25,68,117.001,82,151,111736.557,111618,111864,473.062,405,543,328.66,263,387,149.724,106,212
112,0.0,0,0,40.691,21,62,114.881,80,149,111791.727,111670,111913,473.361,405,544,309.868,245,370,138.293,85,186
113,0.0,0,0,37.153,20,57,112.794,78,151,111843.257,111723,111963,473.612,405,544,292.286,227,355,127.4,73,171
114,0.0,0,0,33.951,18,53,110.655,74,151,111890.758,111776,112009,473.831,405,545,275.906,220,341,117.673,77,162
115,0.0,0,0,30.918,16,49,108.407,76,148,111935.599,111836,112046,474.061,405,546,260.147,207,321,108.522,71,147
116,0.0,0,0,28.168,11,47,106.38,75,144,111977.087,111871,112086,474.291,405,546,245.394,195,296,100.303,60,142
117,0.0,0,0,25.697,9,46,104.174,72,138,112015.926,111911,112119,474.523,405,547,231.599,183,280,92.674,60,129
118,0.0,0,0,23.355,7,44,101.962,73,134,112052.273,111952,112166,474.732,405,547,218.601,170,266,85.37,45,122
119,0.0,0,0,21.3,7,43,99.676,71,135,112086.376,111984,112186,474.928,405,547,205.996,164,257,79.022,35,115
120,0.0,0,0,19.465,6,38,97.348,64,130,112118.113,112012,112220,475.14,405,547,194.089,154,243,73.112,40,105
121,0.0,0,0,17.82,4,36,95.273,60,128,112147.901,112045,112246,475.324,406,547,182.99,145,230,66.947,36,98
122,0.0,0,0,16.247,4,33,93.016,57,127,112175.785,112079,112267,475.502,406,548,172.462,135,212,61.809,38,100
123,0.0,0,0,14.838,3,31,90.888,55,125,112201.949,112106,112295,475.665,406,548,162.499,129,196,56.854,30,88
124,0.0,0,0,13.542,2,31,88.829,53,122,112225.776,112134,112312,475.831,406,548,153.214,117,187,52.764,30,81
125,0.0,0,0,12.38,2,29,86.728,51,120,112248.492,112163,112337,475.985,406,548,144.245,109,179,48.647,26,75
126,0.0,0,0,11.338,2,27,84.543,49,117,112269.501,112190,112359,476.154,408,548,135.92,101,171,45.086,20,70
127,0.0,0,0,10.349,2,26,82.418,48,114,112289.411,112205,112385,476.314,408,549,128.18,92,166,41.6,17,70
128,0.0,0,0,9.407,1,26,80.431,46,110,112307.913,112220,112398,476.45,408,549,120.886,87,157,38.401,15,65
129,0.0,0,0,8.58,0,23,78.38,47,107,112325.188,112233,112416,476.6,408,549,114.085,80,148,35.553,15,60
130,0.0,0,0,7.834,0,19,76.381,46,105,112341.363,112250,112431,476.712,408,549,107.409,73,138,33.1,14,59
131,0.0,0,0,7.131,0,18,74.46,44,104,112356.71,112269,112453,476.836,408,549,101.195,70,132,30.52,14,55
132,0.0,0,0,6.462,0,16,72.521,43,100,112371.094,112277,112467,476.95,408,549,95.404,67,128,28.144,14,52
133,0.0,0,0,5.898,0,14,70.58,41,100,112384.571,112288,112474,477.079,409,549,89.885,64,122,26.01,8,44
134,0.0,0,0,5.394,0,14,68.689,40,98,112397.011,112313,112479,477.205,409,549,84.775,57,116,24.184,7,43
135,0.0,0,0,4.908,0,13,66.839,38,95,112408.693,112325,112492,477.318,409,549,79.882,53,109,22.533,8,40
136,0.0,0,0,4.456,0,12,65.07,39,91,112419.974,112342,112501,477.424,409,549,75.315,49,104,20.584,6,38
137,0.0,0,0,4.056,0,11,63.334,38,89,112430.24,112351,112511,477.505,409,549,70.933,42,95,19.128,6,36
138,0.0,0,0,3.727,0,11,61.588,37,88,112440.028,112360,112518,477.602,409,549,66.882,40,90,17.656,5,33
139,0.0,0,0,3.39,0,11,59.997,35,85,112449.339,112366,112524,477.688,409,549,62.941,39,87,16.21,5,32
140,0.0,0,0,3.094,0,10,58.374,33,83,112457.909,112372,112532,477.771,410,549,59.359,35,84,14.998,4,28
141,0.0,0,0,2.835,0,10,56.645,32,81,112466.027,112379,112539,477.867,410,549,55.966,33,80,13.89,4,28
142,0.0,0,0,2.614,0,8,55.081,32,79,112473.648,112388,112549,477.942,410,549,52.655,30,75,12.933,2,26
143,0.0,0,0,2.35,0,8,53.545,30,78,112480.757,112400,112553,478.016,410,549,49.629,28,74,11.957,2,24
144,0.0,0,0,2.156,0,7,52.005,29,75,112487.603,112407,112561,478.103,410,549,46.739,25,68,10.99,3,24
145,0.0,0,0,1.97,0,7,50.572,28,74,112493.921,112414,112571,478.173,410,549,44.078,19,62,10.226,1,23
146,0.0,0,0,1.783,0,7,49.025,25,72,112500.037,112420,112578,478.253,410,549,41.498,17,61,9.447,1,21
147,0.0,0,0,1.627,0,7,47.582,24,71,112505.746,112426,112581,478.336,410,549,39.054,17,59,8.783,1,20
148,0.0,0,0,1.476,0,7,46.176,24,69,112511.047,112434,112588,478.419,410,549,36.802,15,57,8.211,1,18
149,0.0,0,0,1.361,0,7,44.879,23,67,112515.983,112441,112590,478.504,412,549,34.65,14,55,7.696,1,18
150,0.0,0,0,1.252,0,6,43.53,23,65,112520.789,112443,112595,478.571,412,549,32.581,13,51,7.208,0,17
151,0.0,0,0,1.149,0,6,42.198,21,65,112525.244,112448,112598,478.646,412,549,30.745,12,48,6.694,0,16
152,0.0,0,0,1.03,0,6,41.049,20,63,112529.441,112454,112605,478.734,412,549,28.965,10,45,6.158,0,16
153,0.0,0,0,0.957,0,6,39.874,19,62,112533.406,112457,112610,478.795,412,549,27.275,10,45,5.681,0,16
154,0.0,0,0,0.862,0,5,38.751,18,61,112537.218,112463,112613,478.85,412,549,25.671,10,44,5.245,0,14
155,0.0,0,0,0.777,0,5,37.563,18,60,112540.855,112465,112613,478.913,412,549,24.151,9,43,4.869,0,13
156,0.0,0,0,0.698,0,5,36.435,18,60,112544.363,112469,112617,478.969,412,549,22.666,9,40,4.458,0,13
157,0.0,0,0,0.647,0,4,35.291,17,56,112547.584,112477,112619,479.024,412,549,21.401,8,40,4.074,0,12
158,0.0,0,0,0.596,0,4,34.254,17,54,112550.557,112478,112623,479.095,413,549,20.164,8,39,3.789,0,11
159,0.0,0,0,0.541,0,4,33.169,17,53,112553.541,112481,112626,479.149,413,549,18.934,6,39,3.513,0,10
160,0.0,0,0,0.49,0,4,32.159,16,52,112556.278,112483,112630,479.214,413,549,17.799,6,37,3.236,0,9
161,0.0,0,0,0.451,0,4,31.14,15,51,112558.838,112484,112631,479.255,413,549,16.772,6,36,3.025,0,9
162,0.0,0,0,0.424,0,4,30.173,15,50,112561.283,112487,112632,479.306,414,549,15.79,4,35,2.794,0,9
163,0.0,0,0,0.393,0,4,29.217,15,48,112563.602,112487,112632,479.354,414,549,14.861,4,34,2.616,0,10
164,0.0,0,0,0.358,0,3,28.343,13,46,112565.829,112489,112634,479.402,414,549,13.978,3,33,2.378,0,10
165,0.0,0,0,0.328,0,3,27.443,13,43,112567.926,112491,112636,479.441,414,549,13.155,3,32,2.226,0,9
166,0.0,0,0,0.302,0,3,26.57,13,42,112569.965,112496,112637,479.489,414,549,12.333,3,30,2.104,0,10
167,0.0,0,0,0.282,0,3,25.721,13,41,112571.797,112498,112638,479.55,414,549,11.666,3,30,1.929,0,9
168,0.0,0,0,0.258,0,3,24.906,12,41,112573.606,112499,112640,479.581,414,549,10.975,3,29,1.804,0,8
169,0.0,0,0,0.234,0,3,24.139,10,41,112575.274,112499,112641,479.616,414,549,10.357,3,24,1.676,0,7
170,0.0,0,0,0.216,0,3,23.369,8,40,112576.869,112500,112646,479.66,414,549,9.789,1,23,1.548,0,7
171,0.0,0,0,0.205,0,3,22.646,7,39,112578.431,112501,112646,479.698,414,549,9.186,1,21,1.43,0,6
172,0.0,0,0,0.182,0,3,21.916,6,39,112579.931,112501,112650,479.726,414,549,8.661,0,21,1.289,0,6
173,0.0,0,0,0.165,0,3,21.215,6,39,112581.295,112504,112651,479.76,414,549,8.18,0,20,1.195,0,7
174,0.0,0,0,0.155,0,3,20.553,6,39,112582.627,112505,112652,479.785,414,549,7.719,0,19,1.059,0,5
175,0.0,0,0,0.142,0,3,19.876,6,38,112583.909,112507,112653,479.813,414,549,7.28,0,19,0.97,0,5
176,0.0,0,0,0.132,0,3,19.211,6,38,112585.151,112510,112654,479.849,414,549,6.85,0,18,0.873,0,5
177,0.0,0,0,0.12,0,3,18.571,6,38,112586.321,112511,112654,479.881,414,549,6.436,0,16,0.81,0,5
178,0.0,0,0,0.111,0,3,17.958,6,37,112587.404,112515,112654,479.915,414,549,6.091,0,16,0.728,0,5
179,0.0,0,0,0.1,0,2,17.373,5,37,112588.428,112516,112655,479.946,414,549,5.728,0,14,0.695,0,5
180,0.0,0,0,0.093,0,2,16.819,4,32,112589.424,112516,112656,479.97,414,549,5.386,0,13,0.649,0,4
181,0.0,0,0,0.083,0,2,16.289,4,31,112590.371,112518,112657,479.992,414,550,5.06,0,13,0.594,0,4
182,0.0,0,0,0.078,0,2,15.783,4,29,112591.222,112520,112659,480.01,414,550,4.793,0,12,0.545,0,4
183,0.0,0,0,0.073,0,2,15.298,4,28,112592.064,112521,112660,480.028,414,550,4.516,0,12,0.494,0,4
184,0.0,0,0,0.068,0,2,14.789,4,28,112592.907,112521,112660,480.054,414,550,4.244,0,12,0.463,0,4
185,0.0,0,0,0.065,0,2,14.314,4,28,112593.705,112521,112660,480.076,414,550,3.98,0,12,0.413,0,3
186,0.0,0,0,0.059,0,2,13.858,2,27,112594.458,112521,112661,480.093,414,550,3.741,0,11,0.381,0,3
187,0.0,0,0,0.057,0,2,13.414,2,27,112595.175,112523,112661,480.109,414,550,3.534,0,11,0.334,0,3
188,0.0,0,0,0.055,0,2,12.982,2,25,112595.858,112524,112662,480.124,414,550,3.334,0,11,0.302,0,3
189,0.0,0,0,0.049,0,2,12.566,2,24,112596.495,112525,112662,480.144,414,550,3.139,0,11,0.285,0,4
190,0.0,0,0,0.044,0,2,12.153,2,23,112597.091,112525,112663,480.17,414,550,2.973,0,11,0.274,0,3
191,0.0,0,0,0.038,0,2,11.754,2,23,112597.701,112528,112664,480.188,414,550,2.8,0,11,0.235,0,3
192,0.0,0,0,0.037,0,2,11.407,2,22,112598.24,112528,112664,480.207,414,550,2.635,0,9,0.216,0,3
193,0.0,0,0,0.034,0,1,11.022,2,22,112598.831,112529,112665,480.216,414,550,2.47,0,9,0.191,0,2
194,0.0,0,0,0.031,0,1,10.665,2,22,112599.336,112529,112665,480.231,414,551,2.335,0,9,0.183,0,2
195,0.0,0,0,0.029,0,1,10.3,2,22,112599.824,112531,112665,480.251,414,552,2.221,0,9,0.168,0,2
196,0.0,0,0,0.027,0,1,9.96,2,21,112600.305,112532,112666,480.264,414,552,2.094,0,9,0.16,0,2
197,0.0,0,0,0.024,0,1,9.627,2,21,112600.776,112532,112666,480.274,414,552,1.971,0,9,0.152,0,2
198,0.0,0,0,0.021,0,1,9.31,2,21,112601.215,112532,112667,480.288,414,552,1.857,0,8,0.147,0,2
