day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,14972.921,14355,15534,101.604,69,137,76150.84,74804,77347,50.861,30,78,8949.857,8522,9357,9025.25,8687,9381
49,0.0,0,0,13805.753,13228,14286,102.719,67,135,78517.313,77295,79645,55.409,30,80,8323.633,7955,8706,8686.669,8360,9023
50,0.0,0,0,12730.357,12209,13171,102.994,73,138,80764.876,79563,81816,59.693,34,85,7732.82,7385,8081,8328.713,7995,8685
51,0.0,0,0,11739.091,11215,12184,103.345,67,137,82890.661,81735,83929,63.949,37,91,7181.153,6779,7536,7959.931,7647,8294
52,0.0,0,0,10824.142,10361,11235,102.873,68,145,84902.175,83840,85845,68.233,42,97,6664.089,6318,7005,7584.768,7254,7930
53,0.0,0,0,9979.93,9504,10393,101.821,69,143,86800.899,85834,87662,72.204,47,103,6178.604,5820,6547,7209.874,6920,7528
54,0.0,0,0,9202.119,8734,9615,101.233,73,145,88588.996,87739,89424,76.116,51,107,5726.388,5408,6036,6834.374,6548,7127
55,0.0,0,0,8484.546,8009,8861,100.787,65,138,90269.487,89439,91098,79.82,53,110,5304.314,4992,5548,6466.685,6222,6756
56,0.0,0,0,7822.876,7352,8182,99.583,65,138,91848.969,91114,92700,83.455,56,114,4910.481,4622,5158,6104.842,5833,6392
57,0.0,0,0,7212.513,6769,7563,97.784,65,136,93328.241,92636,94170,86.945,60,121,4545.335,4285,4808,5754.61,5479,6042
58,0.0,0,0,6650.597,6233,7001,96.122,63,135,94716.67,94041,95525,90.249,62,124,4204.236,3944,4463,5412.478,5135,5718
59,0.0,0,0,6132.101,5734,6498,93.911,62,133,96016.003,95402,96751,93.339,63,126,3887.771,3659,4114,5084.369,4841,5322
60,0.0,0,0,5653.288,5284,6007,92.046,62,127,97228.186,96661,97904,96.321,65,128,3595.582,3351,3820,4769.333,4552,4990
61,0.0,0,0,5213.126,4896,5524,89.76,63,128,98363.601,97758,98982,99.24,68,131,3321.725,3102,3529,4467.614,4221,4711
62,0.0,0,0,4806.975,4516,5090,87.769,56,127,99420.542,98810,100017,101.92,69,133,3068.155,2862,3272,4180.638,3915,4389
63,0.0,0,0,4432.493,4181,4700,85.205,55,117,100405.485,99843,101024,104.49,72,138,2834.871,2633,3003,3906.949,3642,4158
64,0.0,0,0,4086.463,3860,4344,82.472,49,119,101324.199,100792,101888,106.901,74,144,2618.983,2425,2822,3646.832,3409,3899
65,0.0,0,0,3768.302,3531,4003,79.76,51,109,102179.51,101637,102734,109.218,76,148,2417.315,2242,2598,3401.347,3190,3628
66,0.0,0,0,3474.15,3256,3691,77.296,51,106,102975.163,102478,103511,111.33,77,150,2231.229,2061,2389,3169.685,2949,3402
67,0.0,0,0,3204.511,2996,3425,75.071,46,106,103715.186,103258,104248,113.339,78,152,2058.431,1873,2226,2950.328,2763,3181
68,0.0,0,0,2954.59,2756,3158,72.054,46,103,104400.314,103933,104890,115.202,79,154,1900.777,1748,2075,2746.385,2557,2983
69,0.0,0,0,2724.622,2532,2913,69.515,43,98,105038.226,104548,105525,117.02,82,156,1753.331,1610,1909,2554.208,2340,2776
70,0.0,0,0,2511.442,2328,2701,66.7,42,103,105628.699,105159,106057,118.642,82,157,1618.647,1495,1798,2374.728,2174,2604
71,0.0,0,0,2315.357,2146,2479,63.738,37,93,106178.53,105736,106596,120.142,84,159,1492.909,1376,1675,2206.631,1999,2429
72,0.0,0,0,2134.747,1970,2296,60.812,34,91,106686.417,106287,107088,121.587,84,161,1377.572,1257,1545,2049.76,1873,2229
73,0.0,0,0,1968.835,1813,2124,58.412,32,89,107158.026,106816,107545,122.92,84,164,1270.451,1155,1427,1901.943,1704,2079
74,0.0,0,0,1815.729,1643,1952,55.168,31,83,107594.235,107302,107972,124.186,84,167,1171.809,1054,1320,1765.864,1597,1914
75,0.0,0,0,1674.356,1511,1804,52.796,29,79,107998.947,107675,108315,125.34,85,167,1080.977,968,1220,1637.732,1476,1798
76,0.0,0,0,1544.288,1410,1661,50.138,29,77,108374.053,108090,108670,126.443,85,168,996.398,883,1126,1517.983,1375,1664
77,0.0,0,0,1423.555,1302,1534,47.933,18,72,108720.851,108415,109000,127.496,85,168,920.135,823,1029,1406.138,1273,1577
78,0.0,0,0,1312.031,1199,1423,45.44,24,72,109041.782,108778,109324,128.471,85,169,849.705,758,948,1302.439,1163,1457
79,0.0,0,0,1210.045,1102,1323,43.012,24,68,109339.654,109098,109609,129.359,86,169,783.61,697,881,1205.198,1083,1338
80,0.0,0,0,1115.987,1023,1210,40.929,22,63,109615.464,109379,109875,130.176,86,170,722.464,617,817,1114.762,991,1250
81,0.0,0,0,1028.693,919,1137,38.67,18,61,109869.379,109654,110102,130.923,86,171,666.472,555,759,1032.544,923,1157
82,0.0,0,0,948.104,848,1058,36.723,16,60,110104.499,109877,110304,131.64,87,172,615.533,526,712,955.209,855,1066
83,0.0,0,0,874.038,783,987,34.866,13,57,110322.382,110117,110521,132.321,88,172,567.302,470,655,883.858,775,984
84,0.0,0,0,805.965,718,908,32.797,15,56,110523.127,110316,110694,132.908,88,172,523.402,444,601,817.823,721,936
85,0.0,0,0,742.861,654,844,31.036,14,53,110708.774,110533,110879,133.499,88,173,483.232,404,554,756.347,649,859
86,0.0,0,0,685.157,609,785,29.23,10,54,110880.431,110701,111052,134.052,90,175,445.815,370,512,699.64,595,789
87,0.0,0,0,631.854,552,728,27.561,12,59,111039.255,110890,111225,134.536,91,175,411.33,341,492,646.659,554,728
88,0.0,0,0,582.69,507,687,25.794,11,54,111186.59,111025,111358,134.99,92,177,378.906,311,444,597.867,512,666
89,0.0,0,0,537.045,462,638,24.369,8,43,111322.492,111176,111469,135.435,93,177,349.221,284,408,552.565,482,635
90,0.0,0,0,494.708,423,590,22.752,7,40,111448.065,111305,111588,135.815,94,177,322.611,253,378,510.669,434,593
91,0.0,0,0,456.159,389,540,21.102,6,39,111564.109,111423,111693,136.205,94,178,297.247,231,347,472.077,396,544
92,0.0,0,0,420.402,359,496,19.849,4,35,111671.6,111539,111802,136.528,95,178,274.248,226,335,435.413,365,509
93,0.0,0,0,387.661,333,463,18.512,5,34,111770.651,111652,111902,136.843,96,179,252.443,194,319,402.398,337,476
94,0.0,0,0,357.667,303,430,17.262,5,38,111862.116,111737,111984,137.149,96,179,232.451,178,287,371.56,302,445
95,0.0,0,0,329.963,274,400,16.15,5,35,111946.386,111832,112068,137.463,96,179,214.072,161,265,343.199,266,414
96,0.0,0,0,304.255,249,371,15.004,3,30,112024.023,111918,112137,137.714,97,179,197.379,144,243,317.26,245,378
97,0.0,0,0,280.713,232,348,14.192,4,29,112095.538,111991,112205,137.956,97,179,182.126,134,230,292.574,234,360
98,0.0,0,0,258.526,209,322,13.215,2,28,112162.153,112056,112266,138.188,99,179,167.993,125,212,270.061,217,333
99,0.0,0,0,238.192,192,295,12.341,2,27,112223.054,112120,112320,138.395,99,179,155.236,112,204,249.173,195,304
100,0.0,0,0,219.453,172,268,11.389,1,27,112279.614,112183,112378,138.601,99,179,143.328,102,189,229.778,183,282
101,0.0,0,0,202.209,150,254,10.649,0,25,112331.511,112239,112433,138.767,99,179,132.195,92,171,212.377,160,262
102,0.0,0,0,186.592,139,232,9.853,1,22,112379.437,112290,112474,138.94,101,179,121.91,85,164,196.138,145,248
103,0.0,0,0,172.3,127,225,9.206,0,20,112424.178,112328,112533,139.086,101,179,112.138,76,153,180.961,132,223
104,0.0,0,0,158.919,111,206,8.524,1,19,112465.263,112375,112574,139.248,102,179,103.497,64,144,166.698,122,211
105,0.0,0,0,146.493,102,191,7.873,0,18,112503.005,112419,112592,139.381,102,179,95.509,64,128,153.642,112,198
106,0.0,0,0,134.997,97,179,7.29,0,18,112537.992,112461,112626,139.505,102,179,87.954,59,116,141.781,98,186
107,0.0,0,0,124.307,88,166,6.756,0,21,112569.916,112487,112648,139.615,102,179,81.331,54,111,131.025,88,180
108,0.0,0,0,114.718,77,154,6.354,0,18,112599.524,112521,112677,139.714,102,179,75.029,47,106,120.719,75,168
109,0.0,0,0,105.652,70,142,6.005,0,16,112626.9,112548,112699,139.809,102,179,69.426,43,99,111.081,75,156
110,0.0,0,0,97.441,66,134,5.517,0,14,112652.404,112576,112723,139.893,102,179,63.748,38,91,102.409,71,142
111,0.0,0,0,89.81,60,129,5.03,0,14,112675.927,112604,112741,139.966,102,179,58.653,34,84,94.451,63,134
112,0.0,0,0,82.863,56,123,4.68,0,12,112697.077,112629,112758,140.051,102,179,54.223,30,81,87.326,57,124
113,0.0,0,0,76.372,47,114,4.356,0,13,112716.746,112641,112783,140.128,102,179,49.994,28,75,80.58,52,120
114,0.0,0,0,70.427,42,106,3.988,0,13,112735.291,112665,112802,140.19,102,179,46.038,24,71,74.21,49,107
115,0.0,0,0,64.898,38,96,3.743,0,11,112752.027,112683,112811,140.253,102,179,42.441,21,67,68.567,44,104
116,0.0,0,0,59.855,34,86,3.414,0,12,112767.92,112702,112826,140.307,102,179,39.096,23,58,63.027,38,92
117,0.0,0,0,55.272,31,79,3.276,0,12,112782.193,112715,112839,140.35,102,179,35.932,20,55,58.222,35,88
118,0.0,0,0,50.842,27,76,2.974,0,12,112795.409,112736,112845,140.404,102,179,33.21,18,55,53.879,33,76
119,0.0,0,0,46.878,24,71,2.742,0,10,112807.531,112754,112857,140.44,102,179,30.656,15,49,49.721,32,70
120,0.0,0,0,43.325,23,66,2.513,0,10,112818.691,112764,112867,140.475,102,180,28.22,12,46,45.906,25,67
121,0.0,0,0,39.888,21,63,2.346,0,10,112829.109,112772,112880,140.521,102,180,26.024,10,41,42.257,23,64
122,0.0,0,0,36.814,20,59,2.182,0,10,112838.815,112784,112887,140.56,102,180,23.846,9,40,38.863,19,61
123,0.0,0,0,33.898,18,54,1.995,0,9,112847.567,112790,112895,140.587,102,180,22.069,8,39,35.931,17,59
124,0.0,0,0,31.225,16,52,1.864,0,8,112855.73,112800,112906,140.619,102,180,20.337,7,34,33.092,17,51
125,0.0,0,0,28.784,11,47,1.769,0,8,112863.26,112806,112912,140.644,102,180,18.649,7,34,30.592,13,51
126,0.0,0,0,26.532,10,45,1.59,0,9,112870.202,112818,112918,140.666,102,180,17.198,4,33,28.25,12,51
127,0.0,0,0,24.426,9,44,1.519,0,7,112876.586,112821,112924,140.686,103,180,15.856,4,29,26.006,9,45
128,0.0,0,0,22.561,7,41,1.45,0,6,112882.396,112827,112929,140.702,103,180,14.631,4,27,23.96,9,45
129,0.0,0,0,20.837,7,38,1.348,0,6,112887.851,112830,112933,140.715,103,180,13.466,4,26,22.004,8,43
130,0.0,0,0,19.279,6,35,1.221,0,6,112892.851,112831,112936,140.743,103,180,12.336,1,26,20.32,6,38
131,0.0,0,0,17.835,6,34,1.15,0,6,112897.412,112840,112940,140.762,103,180,11.41,0,26,18.655,5,38
132,0.0,0,0,16.501,5,34,1.088,0,5,112901.562,112846,112945,140.777,103,180,10.497,0,22,17.283,5,35
133,0.0,0,0,15.152,4,29,1.039,0,5,112905.512,112849,112947,140.782,103,180,9.681,0,23,15.957,4,32
134,0.0,0,0,14.037,3,26,0.953,0,5,112909.1,112855,112950,140.794,103,180,8.885,0,21,14.759,3,29
135,0.0,0,0,12.987,3,25,0.879,0,5,112912.416,112863,112953,140.802,103,180,8.236,0,18,13.581,4,29
136,0.0,0,0,11.967,2,25,0.81,0,7,112915.572,112865,112954,140.813,103,180,7.593,0,18,12.481,2,30
137,0.0,0,0,11.007,2,23,0.716,0,5,112918.434,112866,112957,140.825,103,180,7.053,0,17,11.501,2,25
138,0.0,0,0,10.179,2,23,0.678,0,6,112921.049,112868,112958,140.833,103,180,6.499,0,16,10.546,2,26
139,0.0,0,0,9.361,2,22,0.649,0,5,112923.495,112875,112960,140.84,103,180,5.945,0,16,9.741,2,23
140,0.0,0,0,8.628,2,19,0.592,0,6,112925.653,112877,112963,140.848,103,180,5.501,0,17,9.06,1,22
141,0.0,0,0,7.928,2,19,0.549,0,5,112927.683,112879,112967,140.851,103,180,5.086,0,15,8.383,1,18
142,0.0,0,0,7.361,0,19,0.488,0,4,112929.54,112884,112969,140.86,103,180,4.642,0,15,7.766,1,18
143,0.0,0,0,6.79,0,18,0.436,0,4,112931.27,112892,112970,140.87,103,180,4.284,0,14,7.198,0,17
144,0.0,0,0,6.28,0,18,0.411,0,4,112932.798,112892,112972,140.877,103,180,3.948,0,13,6.686,0,17
145,0.0,0,0,5.794,0,18,0.352,0,3,112934.245,112894,112972,140.887,103,180,3.616,0,11,6.243,0,15
146,0.0,0,0,5.329,0,17,0.325,0,4,112935.581,112895,112974,140.891,103,180,3.372,0,10,5.788,0,14
147,0.0,0,0,4.925,0,17,0.314,0,3,112936.831,112895,112974,140.898,103,180,3.124,0,9,5.338,0,14
148,0.0,0,0,4.544,0,16,0.29,0,4,112937.944,112896,112975,140.901,103,180,2.864,0,9,4.982,0,12
149,0.0,0,0,4.183,0,13,0.273,0,4,112939.034,112898,112975,140.904,103,180,2.632,0,8,4.605,0,12
150,0.0,0,0,3.864,0,13,0.264,0,3,112939.985,112899,112975,140.905,103,180,2.459,0,9,4.244,0,12
151,0.0,0,0,3.579,0,13,0.251,0,3,112940.875,112899,112979,140.908,103,180,2.269,0,8,3.92,0,11
152,0.0,0,0,3.284,0,12,0.241,0,3,112941.674,112901,112980,140.913,103,180,2.119,0,8,3.651,0,10
153,0.0,0,0,3.019,0,11,0.218,0,3,112942.379,112901,112981,140.915,103,180,2.004,0,8,3.435,0,10
154,0.0,0,0,2.789,0,11,0.214,0,3,112943.118,112901,112981,140.917,103,180,1.831,0,7,3.186,0,10
155,0.0,0,0,2.575,0,11,0.181,0,2,112943.848,112902,112981,140.919,103,180,1.685,0,7,2.917,0,10
156,0.0,0,0,2.391,0,10,0.182,0,3,112944.449,112902,112983,140.921,103,180,1.556,0,7,2.694,0,9
157,0.0,0,0,2.216,0,9,0.165,0,3,112945.007,112902,112984,140.923,103,180,1.424,0,7,2.518,0,9
158,0.0,0,0,2.057,0,9,0.155,0,3,112945.516,112902,112984,140.923,103,180,1.316,0,7,2.346,0,8
159,0.0,0,0,1.908,0,9,0.141,0,3,112945.978,112902,112985,140.928,103,180,1.215,0,8,2.182,0,8
160,0.0,0,0,1.748,0,7,0.12,0,2,112946.432,112903,112985,140.929,103,180,1.15,0,6,2.025,0,8
161,0.0,0,0,1.625,0,7,0.113,0,3,112946.812,112903,112985,140.93,103,180,1.076,0,5,1.902,0,8
162,0.0,0,0,1.479,0,6,0.11,0,2,112947.23,112905,112985,140.93,103,180,0.979,0,5,1.755,0,8
163,0.0,0,0,1.366,0,6,0.089,0,2,112947.567,112905,112985,140.934,103,180,0.905,0,4,1.668,0,8
164,0.0,0,0,1.248,0,6,0.08,0,2,112947.883,112905,112985,140.934,103,180,0.855,0,4,1.558,0,8
165,0.0,0,0,1.143,0,6,0.081,0,2,112948.197,112905,112985,140.935,103,180,0.791,0,4,1.454,0,8
166,0.0,0,0,1.06,0,6,0.082,0,2,112948.499,112906,112985,140.937,103,180,0.706,0,4,1.356,0,7
167,0.0,0,0,0.97,0,6,0.08,0,2,112948.735,112907,112987,140.937,103,180,0.68,0,4,1.267,0,6
168,0.0,0,0,0.897,0,6,0.076,0,2,112949.004,112908,112987,140.938,103,180,0.618,0,4,1.166,0,5
169,0.0,0,0,0.846,0,6,0.071,0,2,112949.226,112908,112987,140.939,103,180,0.563,0,4,1.072,0,6
170,0.0,0,0,0.76,0,6,0.074,0,2,112949.441,112910,112988,140.939,103,180,0.524,0,4,0.996,0,6
171,0.0,0,0,0.714,0,6,0.072,0,2,112949.642,112910,112988,140.94,103,180,0.473,0,4,0.915,0,6
172,0.0,0,0,0.667,0,6,0.074,0,2,112949.821,112910,112988,140.941,103,180,0.419,0,4,0.849,0,6
173,0.0,0,0,0.612,0,6,0.064,0,2,112949.992,112910,112988,140.942,103,180,0.401,0,4,0.783,0,5
174,0.0,0,0,0.566,0,6,0.062,0,2,112950.16,112910,112988,140.943,103,180,0.366,0,4,0.708,0,5
175,0.0,0,0,0.532,0,6,0.049,0,2,112950.3,112911,112988,140.943,103,180,0.34,0,4,0.656,0,5
176,0.0,0,0,0.498,0,6,0.044,0,2,112950.437,112911,112988,140.944,103,180,0.296,0,3,0.624,0,5
177,0.0,0,0,0.459,0,6,0.038,0,3,112950.556,112911,112988,140.944,103,180,0.275,0,3,0.583,0,5
178,0.0,0,0,0.419,0,6,0.033,0,3,112950.68,112911,112988,140.944,103,180,0.258,0,3,0.533,0,5
179,0.0,0,0,0.379,0,6,0.027,0,2,112950.779,112912,112988,140.944,103,180,0.247,0,4,0.501,0,5
180,0.0,0,0,0.359,0,6,0.022,0,2,112950.877,112912,112988,140.944,103,180,0.221,0,3,0.46,0,5
181,0.0,0,0,0.332,0,6,0.021,0,2,112950.971,112912,112988,140.944,103,180,0.204,0,3,0.419,0,3
182,0.0,0,0,0.309,0,6,0.023,0,2,112951.049,112912,112988,140.944,103,180,0.185,0,3,0.391,0,3
183,0.0,0,0,0.278,0,6,0.021,0,1,112951.109,112912,112988,140.944,103,180,0.187,0,3,0.368,0,3
184,0.0,0,0,0.257,0,4,0.021,0,1,112951.18,112912,112988,140.944,103,180,0.165,0,3,0.352,0,3
185,0.0,0,0,0.243,0,4,0.02,0,1,112951.246,112913,112988,140.944,103,180,0.148,0,2,0.32,0,3
186,0.0,0,0,0.225,0,3,0.017,0,1,112951.305,112913,112989,140.944,103,180,0.137,0,2,0.293,0,3
187,0.0,0,0,0.215,0,3,0.014,0,1,112951.359,112913,112989,140.944,103,180,0.125,0,2,0.269,0,3
188,0.0,0,0,0.192,0,3,0.015,0,1,112951.406,112913,112989,140.944,103,180,0.127,0,2,0.246,0,3
189,0.0,0,0,0.184,0,3,0.011,0,1,112951.455,112913,112989,140.944,103,180,0.11,0,2,0.23,0,3
190,0.0,0,0,0.168,0,3,0.014,0,1,112951.5,112913,112989,140.944,103,180,0.101,0,2,0.21,0,3
191,0.0,0,0,0.149,0,3,0.013,0,1,112951.54,112913,112989,140.944,103,180,0.1,0,3,0.197,0,3
192,0.0,0,0,0.138,0,3,0.013,0,1,112951.577,112913,112989,140.944,103,180,0.093,0,2,0.189,0,2
193,0.0,0,0,0.128,0,3,0.01,0,1,112951.614,112913,112989,140.944,103,180,0.081,0,2,0.176,0,2
194,0.0,0,0,0.115,0,3,0.008,0,1,112951.651,112913,112989,140.944,103,180,0.074,0,2,0.164,0,2
195,0.0,0,0,0.103,0,3,0.004,0,1,112951.677,112913,112989,140.944,103,180,0.073,0,2,0.158,0,2
196,0.0,0,0,0.099,0,3,0.004,0,1,112951.699,112913,112990,140.944,103,180,0.067,0,2,0.155,0,3
197,0.0,0,0,0.089,0,2,0.005,0,1,112951.714,112913,112990,140.944,103,180,0.073,0,2,0.147,0,3
198,0.0,0,0,0.084,0,2,0.005,0,1,112951.736,112913,112990,140.944,103,180,0.067,0,2,0.137,0,2
