day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
75,16.691,3,32,6359.912,6023,6654,208.738,158,256,618961.567,618218,619513,281.032,230,344,4117.876,3872,4386,6333.477,6022,6590
76,16.394,3,31,5865.41,5547,6140,198.703,143,259,620409.722,619783,620951,282.692,233,347,3797.476,3600,4065,5862.326,5611,6114
77,16.146,3,31,5408.747,5118,5655,187.944,148,236,621747.354,621142,622313,284.251,234,349,3503.596,3314,3793,5426.583,5161,5700
78,15.917,3,31,4986.518,4718,5252,179.014,137,228,622986.766,622383,623548,285.688,234,350,3231.476,3041,3511,5020.108,4785,5332
79,15.72,3,31,4598.886,4360,4831,168.856,126,216,624131.289,623514,624604,287.023,235,352,2979.976,2724,3256,4645.188,4416,4947
80,15.512,3,29,4240.389,4042,4458,159.84,106,203,625188.658,624583,625654,288.305,235,353,2750.041,2558,2948,4296.204,4067,4575
81,15.308,2,29,3909.268,3722,4128,150.903,112,203,626166.372,625623,626545,289.464,236,356,2537.669,2338,2731,3973.259,3754,4224
82,15.153,2,29,3603.687,3413,3853,142.986,102,191,627071.581,626536,627436,290.499,236,357,2340.144,2177,2520,3673.026,3452,3896
83,15.002,2,29,3321.96,3156,3552,134.45,97,176,627907.747,627414,628250,291.553,238,358,2159.295,2004,2337,3395.454,3194,3619
84,14.881,2,29,3063.081,2907,3285,126.638,93,171,628680.586,628141,629030,292.488,239,359,1990.217,1835,2160,3138.888,2977,3348
85,14.746,2,28,2824.427,2657,3027,119.481,72,162,629394.907,628903,629769,293.385,239,359,1834.798,1692,2010,2900.754,2732,3109
86,14.626,2,28,2603.856,2424,2788,112.368,73,144,630054.086,629652,630388,294.224,241,359,1692.315,1555,1848,2680.167,2506,2886
87,14.501,2,28,2400.425,2196,2564,105.63,63,139,630663.383,630316,630990,295.002,241,359,1561.522,1431,1700,2476.039,2284,2665
88,14.399,2,27,2213.201,2036,2362,99.167,65,141,631225.99,630879,631552,295.688,241,359,1440.361,1310,1577,2286.884,2108,2458
89,14.325,2,27,2040.894,1847,2179,92.798,60,128,631747.351,631411,632067,296.357,241,361,1326.713,1201,1456,2111.823,1939,2307
90,14.256,2,27,1881.63,1701,2012,86.849,59,118,632227.563,631929,632532,296.939,241,361,1223.215,1090,1352,1950.469,1765,2153
91,14.174,2,27,1734.226,1566,1865,81.443,53,116,632670.153,632352,632967,297.521,241,364,1128.62,1013,1260,1800.988,1644,1980
92,14.108,2,27,1598.498,1450,1739,75.766,48,104,633080.242,632804,633379,298.028,241,365,1041.036,941,1155,1662.865,1494,1855
93,14.047,2,27,1473.893,1341,1599,70.956,42,100,633457.563,633169,633729,298.495,241,365,960.034,855,1073,1535.582,1366,1689
94,13.98,2,27,1359.297,1227,1474,66.238,37,98,633806.045,633551,634078,298.966,242,365,885.512,793,981,1417.689,1271,1576
95,13.928,2,27,1253.221,1117,1375,62.041,34,93,634128.841,633901,634359,299.407,244,365,816.382,735,909,1307.657,1178,1450
96,13.881,2,27,1155.939,1036,1266,57.802,29,84,634426.297,634194,634636,299.801,244,366,752.308,675,850,1206.839,1089,1377
97,13.828,2,27,1065.684,955,1184,54.043,30,81,634700.241,634473,634896,300.138,244,366,693.857,603,772,1114.049,996,1261
98,13.789,2,27,982.667,873,1100,50.245,25,79,634952.796,634761,635180,300.499,244,366,639.44,554,730,1028.803,913,1169
99,13.74,2,26,906.073,801,1004,46.793,25,77,635186.638,634996,635381,300.777,244,366,589.578,496,676,949.346,834,1069
100,13.701,2,26,835.258,733,927,43.688,20,70,635401.239,635203,635600,301.035,244,366,544.615,464,630,876.269,774,972
101,13.674,1,26,770.46,691,870,40.603,22,65,635601.087,635411,635793,301.303,245,366,501.348,432,580,807.919,678,909
102,13.637,1,26,710.537,635,805,37.309,16,61,635784.916,635601,635965,301.549,245,366,461.91,392,532,745.976,638,857
103,13.606,1,26,654.706,579,734,34.838,14,55,635955.009,635763,636123,301.77,246,366,425.934,353,498,687.548,591,790
104,13.584,1,26,603.273,532,680,32.179,12,55,636111.451,635909,636280,301.969,246,366,393.099,329,459,634.204,545,726
105,13.563,1,26,555.639,485,634,29.888,12,51,636255.028,636054,636406,302.154,246,366,362.977,303,430,585.54,497,670
106,13.541,1,26,512.153,444,595,27.904,9,47,636388.289,636215,636541,302.326,246,366,334.663,275,408,540.011,447,630
107,13.523,1,26,472.481,408,551,25.793,10,47,636510.706,636349,636674,302.523,246,366,308.641,247,392,498.263,416,589
108,13.508,1,26,435.641,368,497,23.938,8,47,636623.916,636461,636778,302.674,246,366,284.424,228,351,459.901,380,531
109,13.496,1,26,401.626,341,461,21.978,9,40,636728.892,636582,636868,302.805,247,366,261.897,213,317,424.692,361,496
110,13.48,1,26,370.42,315,433,20.365,6,40,636825.107,636694,636957,302.957,247,366,241.44,194,293,391.899,328,475
111,13.475,1,26,341.429,283,405,19.057,4,38,636913.812,636793,637036,303.067,247,366,223.118,177,272,361.108,299,429
112,13.464,1,26,315.024,261,373,17.712,3,35,636995.568,636875,637120,303.165,247,366,205.557,154,254,333.375,262,402
113,13.448,1,26,290.29,237,343,16.415,6,34,637070.96,636946,637192,303.253,248,366,189.719,144,243,307.764,242,373
114,13.433,1,26,267.557,220,323,15.121,4,31,637140.77,637030,637257,303.339,248,366,175.004,132,239,284.245,218,348
115,13.424,1,26,246.803,202,300,13.932,3,27,637205.497,637087,637319,303.423,248,366,161.255,119,225,261.981,204,335
116,13.411,1,26,227.408,183,277,12.91,2,25,637264.382,637158,637358,303.515,248,366,148.919,110,193,241.839,194,302
117,13.396,1,26,209.664,170,260,12.11,2,24,637319.47,637214,637410,303.591,248,367,137.058,101,177,222.867,174,288
118,13.387,1,26,193.327,150,244,11.199,2,25,637370.091,637278,637456,303.645,248,367,126.316,91,160,205.348,155,262
119,13.378,1,26,178.435,136,223,10.288,0,24,637417.017,637320,637507,303.714,248,367,116.06,78,151,189.389,149,243
120,13.371,1,26,164.212,126,203,9.404,1,22,637459.882,637363,637547,303.785,248,367,107.435,67,149,174.634,131,227
121,13.363,1,26,151.403,116,187,8.707,1,21,637499.7,637399,637578,303.821,248,367,99.021,66,142,160.855,122,206
122,13.352,1,26,139.527,103,179,8.175,0,19,637536.096,637443,637607,303.869,248,367,91.267,59,131,148.291,114,191
123,13.344,1,26,128.587,93,166,7.565,0,17,637570.305,637476,637643,303.906,248,367,83.975,59,116,136.516,100,181
124,13.339,1,26,118.672,84,154,6.934,0,16,637601.469,637513,637676,303.949,248,367,77.369,53,107,125.919,92,167
125,13.333,1,26,109.511,75,146,6.413,0,18,637630.115,637544,637703,303.974,248,367,71.193,45,105,116.098,81,153
126,13.327,1,26,100.915,64,136,5.927,0,15,637656.547,637576,637742,304.009,248,367,65.708,42,95,106.995,71,140
127,13.321,1,26,93.092,62,124,5.459,0,16,637680.756,637607,637764,304.044,248,367,60.648,35,82,98.637,63,134
128,13.318,1,26,85.885,60,119,4.988,0,17,637703.192,637627,637782,304.08,248,367,55.886,21,80,90.921,56,129
129,13.317,1,26,79.264,52,113,4.556,0,13,637723.771,637652,637805,304.098,248,367,51.489,21,73,83.94,48,117
130,13.314,1,26,73.098,47,106,4.353,0,15,637742.715,637670,637825,304.122,248,367,47.538,25,72,77.22,47,108
131,13.31,1,26,67.329,44,100,4.061,0,13,637760.352,637691,637841,304.141,248,367,43.761,24,65,71.228,46,98
132,13.31,1,26,62.084,38,94,3.667,0,16,637776.61,637711,637854,304.17,248,367,40.262,22,61,65.744,38,92
133,13.307,1,26,57.215,35,83,3.432,0,14,637791.751,637724,637863,304.197,248,367,37.108,18,60,60.485,35,90
134,13.304,1,26,52.814,31,77,3.122,0,11,637805.42,637735,637877,304.212,248,367,34.296,16,59,55.822,34,84
135,13.303,1,26,48.71,26,73,2.936,0,10,637818.063,637747,637890,304.234,248,367,31.563,14,52,51.49,30,81
136,13.3,1,26,44.927,25,69,2.82,0,11,637829.838,637758,637899,304.245,248,367,28.974,11,48,47.396,22,76
137,13.3,1,26,41.475,23,64,2.575,0,9,637840.4,637769,637907,304.262,248,367,26.701,9,46,43.877,23,70
138,13.299,1,26,38.276,19,61,2.369,0,9,637850.149,637784,637918,304.283,248,367,24.716,11,44,40.43,19,63
139,13.296,1,26,35.293,18,57,2.215,0,7,637859.266,637792,637928,304.293,248,367,22.832,10,38,37.311,16,61
140,13.296,1,26,32.577,14,52,2.035,0,8,637867.757,637805,637933,304.307,248,367,21.069,6,38,34.423,15,57
141,13.294,1,26,30.061,12,49,1.876,0,7,637875.631,637814,637942,304.32,248,367,19.414,7,34,31.693,16,54
142,13.29,1,26,27.704,10,47,1.739,0,9,637882.953,637817,637947,304.329,248,367,17.878,3,33,29.102,13,52
143,13.29,1,26,25.639,7,42,1.651,0,9,637889.431,637820,637956,304.338,248,367,16.483,3,32,26.892,10,47
144,13.289,1,26,23.617,7,40,1.474,0,9,637895.414,637824,637962,304.343,248,367,15.303,4,30,24.924,9,43
145,13.288,1,26,21.853,7,38,1.333,0,8,637901.226,637832,637966,304.353,248,367,13.975,4,27,22.945,9,41
146,13.288,1,26,20.111,5,35,1.209,0,6,637906.376,637835,637970,304.361,248,367,12.964,4,27,21.193,5,38
147,13.287,1,26,18.517,4,34,1.15,0,5,637911.148,637840,637974,304.366,248,367,11.946,3,26,19.568,5,40
148,13.285,1,26,17.063,4,31,1.073,0,6,637915.535,637845,637981,304.373,248,367,11.04,3,25,18.03,5,37
149,13.285,1,26,15.758,4,29,0.972,0,6,637919.516,637853,637987,304.382,248,367,10.153,1,27,16.711,5,35
150,13.285,1,26,14.52,3,28,0.938,0,4,637923.386,637858,637988,304.386,248,367,9.275,0,22,15.444,4,32
151,13.285,1,26,13.351,3,25,0.904,0,5,637926.716,637862,637990,304.389,248,367,8.653,0,21,14.278,3,31
152,13.283,1,26,12.302,2,24,0.8,0,6,637930.004,637865,637996,304.392,248,367,7.958,0,20,13.142,3,26
153,13.282,1,26,11.308,2,23,0.718,0,5,637932.861,637868,637997,304.397,248,367,7.405,0,19,12.252,3,28
154,13.282,1,26,10.446,2,22,0.683,0,6,637935.538,637873,637998,304.403,248,367,6.819,0,18,11.356,2,26
155,13.282,1,26,9.595,2,20,0.633,0,6,637938.106,637874,638004,304.408,248,367,6.292,0,16,10.466,0,23
156,13.282,1,26,8.812,1,19,0.578,0,5,637940.423,637879,638006,304.41,248,367,5.777,0,15,9.74,0,23
157,13.282,1,26,8.111,1,18,0.548,0,5,637942.565,637883,638008,304.413,248,367,5.293,0,14,9.056,0,23
158,13.282,1,26,7.485,0,18,0.499,0,3,637944.546,637885,638009,304.413,248,367,4.926,0,12,8.337,0,23
159,13.282,1,26,6.898,0,17,0.437,0,3,637946.425,637885,638012,304.416,248,367,4.528,0,11,7.689,0,22
160,13.282,1,26,6.355,0,16,0.412,0,4,637948.097,637887,638013,304.419,248,367,4.193,0,12,7.102,0,22
161,13.282,1,26,5.818,0,15,0.363,0,4,637949.658,637889,638014,304.42,248,367,3.853,0,11,6.631,0,20
162,13.282,1,26,5.364,0,15,0.339,0,3,637951.119,637889,638014,304.421,248,367,3.508,0,10,6.15,0,19
163,13.282,1,26,4.944,0,14,0.308,0,3,637952.425,637889,638014,304.421,248,367,3.248,0,9,5.697,0,18
164,13.282,1,26,4.562,0,12,0.311,0,3,637953.567,637890,638015,304.422,248,367,3.025,0,9,5.288,0,18
165,13.282,1,26,4.242,0,12,0.289,0,3,637954.724,637891,638015,304.424,248,367,2.735,0,8,4.899,0,14
166,13.282,1,26,3.879,0,12,0.246,0,3,637955.752,637893,638015,304.424,248,367,2.538,0,9,4.587,0,13
167,13.281,1,26,3.6,0,12,0.244,0,3,637956.71,637893,638018,304.426,248,367,2.315,0,10,4.255,0,13
168,13.28,1,26,3.323,0,12,0.237,0,3,637957.594,637895,638019,304.426,248,367,2.166,0,9,3.911,0,12
169,13.28,1,26,3.049,0,12,0.229,0,3,637958.315,637897,638020,304.426,248,367,2.068,0,9,3.66,0,12
170,13.28,1,26,2.833,0,9,0.193,0,3,637959.043,637900,638020,304.426,248,367,1.897,0,7,3.411,0,11
171,13.28,1,26,2.592,0,9,0.177,0,2,637959.732,637901,638020,304.427,248,367,1.767,0,7,3.162,0,11
172,13.28,1,26,2.405,0,9,0.159,0,2,637960.385,637901,638021,304.428,248,367,1.615,0,7,2.945,0,11
173,13.28,1,26,2.214,0,8,0.135,0,2,637960.94,637901,638022,304.43,248,367,1.508,0,7,2.774,0,11
174,13.28,1,26,2.034,0,8,0.139,0,2,637961.471,637902,638022,304.43,248,367,1.4,0,8,2.571,0,8
175,13.28,1,26,1.859,0,8,0.133,0,2,637961.994,637902,638022,304.431,248,367,1.307,0,7,2.38,0,8
176,13.28,1,26,1.716,0,8,0.121,0,2,637962.52,637902,638022,304.431,248,367,1.154,0,6,2.212,0,8
177,13.28,1,26,1.597,0,8,0.106,0,2,637962.951,637902,638022,304.431,248,367,1.067,0,5,2.047,0,7
178,13.28,1,26,1.472,0,8,0.108,0,2,637963.307,637902,638023,304.434,248,367,1.005,0,6,1.899,0,7
179,13.28,1,26,1.379,0,7,0.107,0,2,637963.701,637902,638023,304.434,248,367,0.904,0,6,1.741,0,6
180,13.28,1,26,1.276,0,6,0.103,0,2,637964.066,637903,638023,304.434,248,367,0.835,0,6,1.587,0,5
181,13.28,1,26,1.178,0,6,0.099,0,2,637964.398,637905,638023,304.435,248,367,0.761,0,5,1.467,0,5
182,13.28,1,26,1.095,0,6,0.087,0,2,637964.684,637905,638024,304.435,248,367,0.694,0,5,1.356,0,6
183,13.28,1,26,1.026,0,6,0.075,0,2,637964.947,637905,638024,304.435,248,367,0.651,0,5,1.253,0,6
184,13.28,1,26,0.947,0,5,0.068,0,2,637965.181,637905,638024,304.435,248,367,0.616,0,5,1.167,0,6
185,13.28,1,26,0.873,0,4,0.063,0,1,637965.396,637905,638024,304.436,248,367,0.581,0,5,1.084,0,5
186,13.28,1,26,0.804,0,4,0.061,0,2,637965.611,637905,638025,304.436,248,367,0.544,0,5,1.013,0,6
187,13.28,1,26,0.732,0,4,0.054,0,2,637965.811,637905,638025,304.436,248,367,0.521,0,5,0.916,0,5
188,13.28,1,26,0.677,0,4,0.051,0,2,637965.972,637905,638025,304.436,248,367,0.492,0,4,0.866,0,5
189,13.28,1,26,0.623,0,4,0.048,0,2,637966.157,637905,638025,304.436,248,367,0.447,0,3,0.799,0,5
190,13.28,1,26,0.563,0,4,0.043,0,1,637966.307,637905,638025,304.436,248,367,0.437,0,4,0.736,0,4
191,13.28,1,26,0.517,0,4,0.035,0,1,637966.47,637905,638026,304.436,248,367,0.39,0,4,0.686,0,4
192,13.28,1,26,0.477,0,4,0.031,0,2,637966.62,637906,638026,304.436,248,367,0.354,0,4,0.628,0,4
193,13.28,1,26,0.436,0,4,0.03,0,2,637966.752,637906,638026,304.436,248,367,0.326,0,3,0.58,0,4
194,13.28,1,26,0.402,0,4,0.033,0,2,637966.881,637906,638027,304.436,248,367,0.288,0,3,0.535,0,4
195,13.28,1,26,0.366,0,4,0.03,0,2,637966.996,637906,638027,304.436,248,367,0.266,0,3,0.493,0,4
196,13.28,1,26,0.334,0,3,0.024,0,2,637967.085,637906,638027,304.436,248,367,0.248,0,3,0.477,0,4
197,13.28,1,26,0.305,0,3,0.024,0,2,637967.182,637907,638027,304.436,248,367,0.221,0,3,0.452,0,4
198,13.28,1,26,0.282,0,3,0.026,0,2,637967.267,637907,638027,304.436,248,367,0.203,0,2,0.413,0,4
