day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
135,40.349,21,67,53.818,32,78,3.177,0,9,664926.633,664859,665000,317.049,265,374,35.139,15,57,57.093,34,87
136,40.345,21,67,49.715,28,74,2.967,0,10,664939.612,664876,665009,317.066,265,374,32.298,14,55,52.694,30,81
137,40.334,21,67,45.86,24,71,2.828,0,9,664951.442,664886,665024,317.093,265,374,29.744,13,50,48.694,25,73
138,40.331,21,67,42.293,19,65,2.637,0,10,664962.414,664896,665028,317.11,265,374,27.499,13,45,44.979,19,69
139,40.326,21,67,39.013,18,61,2.467,0,9,664972.677,664909,665038,317.123,265,374,25.365,10,45,41.332,19,66
140,40.321,21,67,35.938,15,59,2.275,0,9,664981.913,664915,665047,317.138,265,374,23.491,9,40,38.24,18,64
141,40.316,21,67,33.228,14,55,2.095,0,10,664990.517,664925,665056,317.148,265,374,21.583,8,42,35.387,18,61
142,40.312,21,67,30.679,12,52,1.966,0,8,664998.487,664935,665064,317.158,265,374,19.923,6,40,32.612,16,53
143,40.31,21,67,28.285,12,47,1.8,0,9,665005.942,664945,665069,317.167,265,374,18.304,6,38,30.089,15,48
144,40.304,21,67,26.132,11,45,1.654,0,7,665012.673,664956,665077,317.178,265,374,16.824,5,31,27.819,13,45
145,40.301,21,67,24.032,9,41,1.502,0,7,665019.042,664961,665085,317.189,265,374,15.525,2,31,25.607,10,43
146,40.299,21,67,22.132,9,39,1.431,0,7,665024.725,664968,665092,317.197,265,374,14.379,4,27,23.688,8,41
147,40.298,21,67,20.481,8,37,1.287,0,6,665030.176,664974,665095,317.205,265,374,13.206,1,26,21.763,7,37
148,40.295,21,67,18.903,8,35,1.195,0,6,665035.079,664977,665099,317.211,265,374,12.237,2,24,20.074,7,35
149,40.293,21,67,17.449,7,32,1.085,0,5,665039.638,664981,665102,317.221,265,374,11.269,2,24,18.481,6,36
150,40.293,21,67,16.1,4,30,1.009,0,5,665043.854,664984,665108,317.227,265,374,10.35,2,24,17.004,5,33
151,40.289,21,67,14.875,4,27,0.911,0,5,665047.657,664989,665109,317.232,265,374,9.534,1,22,15.725,4,32
152,40.289,21,67,13.769,2,26,0.844,0,6,665051.213,664992,665110,317.235,265,374,8.716,1,23,14.561,3,32
153,40.288,21,67,12.69,2,26,0.789,0,5,665054.443,664993,665113,317.241,265,374,8.058,0,20,13.457,2,30
154,40.288,21,67,11.669,2,22,0.75,0,5,665057.411,664998,665119,317.248,265,374,7.477,0,20,12.418,1,24
155,40.286,21,67,10.811,2,22,0.666,0,4,665060.257,664999,665123,317.249,265,374,6.814,0,17,11.471,1,23
156,40.286,21,67,9.95,2,21,0.623,0,4,665062.837,665000,665126,317.253,265,374,6.245,0,16,10.652,2,21
157,40.286,21,67,9.158,1,21,0.598,0,4,665065.133,665002,665127,317.258,265,374,5.824,0,16,9.845,1,22
158,40.284,21,67,8.443,1,19,0.578,0,5,665067.317,665003,665131,317.262,266,374,5.391,0,15,9.072,0,23
159,40.283,21,67,7.877,1,19,0.515,0,6,665069.224,665006,665133,317.262,266,374,4.936,0,13,8.469,0,21
160,40.283,21,67,7.242,0,17,0.466,0,5,665071.012,665006,665133,317.268,266,374,4.598,0,13,7.869,0,18
161,40.283,21,67,6.703,0,16,0.46,0,4,665072.738,665010,665133,317.271,266,374,4.234,0,12,7.234,0,17
162,40.283,21,67,6.21,0,15,0.405,0,4,665074.318,665010,665133,317.273,266,374,3.854,0,12,6.705,0,16
163,40.282,21,67,5.733,0,15,0.384,0,4,665075.702,665012,665134,317.274,266,374,3.584,0,11,6.221,0,16
164,40.28,21,67,5.29,0,15,0.355,0,4,665077.047,665014,665136,317.279,266,374,3.33,0,10,5.723,0,13
165,40.28,21,67,4.875,0,15,0.315,0,4,665078.24,665016,665137,317.28,266,374,3.135,0,9,5.335,0,13
166,40.28,21,67,4.473,0,15,0.305,0,4,665079.365,665016,665139,317.283,266,374,2.933,0,9,4.958,0,13
167,40.279,21,67,4.134,0,13,0.276,0,3,665080.476,665016,665140,317.285,266,374,2.67,0,8,4.606,0,12
168,40.279,21,67,3.794,0,11,0.244,0,3,665081.448,665016,665141,317.286,266,374,2.463,0,8,4.276,0,12
169,40.279,21,67,3.5,0,10,0.216,0,3,665082.38,665019,665144,317.288,266,374,2.239,0,8,3.98,0,11
170,40.278,21,67,3.254,0,10,0.201,0,3,665083.224,665019,665146,317.289,266,374,2.03,0,7,3.686,0,11
171,40.278,21,67,3.006,0,10,0.2,0,3,665083.954,665020,665146,317.29,266,374,1.888,0,8,3.429,0,11
172,40.278,21,67,2.769,0,10,0.202,0,3,665084.654,665020,665147,317.29,266,374,1.759,0,7,3.147,0,11
173,40.278,21,67,2.569,0,10,0.174,0,3,665085.295,665020,665147,317.29,266,374,1.645,0,7,2.924,0,10
174,40.278,21,67,2.345,0,10,0.161,0,3,665085.877,665020,665148,317.29,266,374,1.541,0,6,2.734,0,10
175,40.278,21,67,2.153,0,9,0.166,0,2,665086.421,665021,665148,317.29,266,374,1.439,0,6,2.532,0,10
176,40.278,21,67,1.958,0,9,0.144,0,2,665086.914,665021,665148,317.29,266,374,1.362,0,6,2.391,0,10
177,40.278,21,67,1.831,0,9,0.146,0,3,665087.389,665022,665148,317.291,266,374,1.258,0,6,2.195,0,10
178,40.278,21,67,1.678,0,9,0.121,0,2,665087.857,665022,665148,317.291,266,374,1.16,0,5,2.04,0,9
179,40.277,21,67,1.564,0,9,0.12,0,3,665088.316,665022,665149,317.291,266,374,1.026,0,6,1.859,0,7
180,40.277,21,67,1.447,0,9,0.101,0,3,665088.705,665022,665149,317.292,266,374,0.946,0,5,1.727,0,7
181,40.277,21,67,1.353,0,9,0.105,0,3,665089.039,665023,665149,317.293,266,374,0.855,0,4,1.632,0,7
182,40.277,21,67,1.243,0,9,0.104,0,2,665089.342,665027,665149,317.294,266,374,0.809,0,5,1.53,0,7
183,40.277,21,67,1.141,0,7,0.088,0,2,665089.631,665027,665149,317.294,266,374,0.769,0,5,1.422,0,7
184,40.277,21,67,1.058,0,7,0.079,0,2,665089.882,665027,665149,317.294,266,374,0.706,0,6,1.359,0,6
185,40.277,21,67,0.955,0,6,0.065,0,2,665090.154,665027,665150,317.296,266,374,0.673,0,4,1.248,0,6
186,40.276,21,67,0.881,0,6,0.052,0,2,665090.419,665027,665151,317.296,266,374,0.614,0,4,1.145,0,5
187,40.276,21,67,0.806,0,6,0.051,0,2,665090.657,665028,665151,317.296,266,374,0.572,0,4,1.059,0,5
188,40.276,21,67,0.747,0,5,0.054,0,2,665090.849,665028,665151,317.296,266,374,0.512,0,3,1.003,0,5
189,40.276,21,67,0.711,0,5,0.054,0,1,665091.025,665028,665151,317.296,266,374,0.462,0,3,0.941,0,5
190,40.276,21,67,0.652,0,5,0.043,0,1,665091.207,665028,665151,317.297,266,374,0.43,0,3,0.876,0,5
191,40.276,21,67,0.597,0,5,0.038,0,1,665091.382,665028,665151,317.297,266,374,0.402,0,3,0.806,0,5
192,40.276,21,67,0.548,0,5,0.04,0,1,665091.528,665028,665152,317.297,266,374,0.375,0,3,0.741,0,5
193,40.276,21,67,0.499,0,5,0.041,0,1,665091.688,665028,665152,317.297,266,374,0.347,0,3,0.664,0,5
194,40.276,21,67,0.466,0,5,0.037,0,1,665091.813,665028,665152,317.298,266,374,0.327,0,3,0.61,0,5
195,40.276,21,67,0.423,0,5,0.037,0,1,665091.944,665028,665152,317.298,266,374,0.306,0,3,0.556,0,5
196,40.276,21,67,0.392,0,4,0.036,0,1,665092.073,665028,665152,317.298,266,374,0.273,0,2,0.506,0,4
197,40.276,21,67,0.362,0,3,0.032,0,1,665092.175,665028,665152,317.298,266,374,0.253,0,2,0.467,0,4
198,40.276,21,67,0.338,0,3,0.032,0,1,665092.274,665028,665152,317.298,266,374,0.228,0,3,0.428,0,4
