day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,60257.736,59368,61118,466.86,400,545,473.574,411,546,531791.91,530796,532729,6213.652,5947,6450,1006.566,893,1148,604.863,504,697
187,60243.159,59355,61109,442.004,380,520,461.679,400,531,531935.575,530936,532874,6217.866,5952,6450,954.783,846,1089,572.797,482,659
188,60229.514,59339,61094,418.289,352,486,449.872,384,518,532071.416,531074,533002,6222.011,5954,6455,905.96,790,1017,542.953,446,625
189,60216.46,59327,61083,395.76,323,463,438.267,374,502,532201.024,531213,533126,6225.857,5958,6458,859.401,740,977,514.873,430,599
190,60204.051,59315,61074,374.813,304,440,426.978,369,492,532324.012,531322,533263,6229.66,5964,6463,815.095,702,923,488.286,405,589
191,60192.331,59302,61064,354.739,278,415,415.235,355,479,532441.156,531457,533387,6233.558,5970,6469,773.227,663,885,463.118,369,543
192,60181.29,59288,61055,335.699,265,392,404.384,349,468,532552.417,531586,533500,6237.266,5974,6474,733.516,633,852,438.905,368,510
193,60171.209,59271,61045,317.548,251,375,393.369,334,457,532658.713,531686,533602,6240.698,5977,6479,695.517,577,815,415.867,346,492
194,60161.245,59265,61039,300.591,232,358,382.677,328,443,532759.607,531779,533703,6244.014,5983,6482,659.978,549,770,393.917,323,467
195,60151.844,59255,61024,284.56,223,340,372.425,317,434,532855.108,531880,533818,6247.282,5985,6484,625.955,519,734,373.343,307,447
196,60142.931,59243,61014,269.195,217,325,362.066,309,429,532946.4,531974,533894,6250.332,5994,6486,593.831,498,701,353.856,282,422
197,60134.513,59237,61008,255.115,202,310,351.819,297,417,533033.189,532044,533980,6253.427,5996,6488,563.02,472,661,335.178,275,395
198,60126.563,59224,61002,241.688,191,297,341.913,289,407,533116.139,532127,534040,6256.391,5998,6491,533.458,436,628,317.513,250,375
