day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,20267.579,19002,21462,293.394,228,355,43362.542,41299,45558,20.054,8,37,25351.86,24524,26039,14451.156,13998,14810
49,0.0,0,0,18552.019,17411,19703,313.335,246,374,46206.544,44152,48412,23.925,10,40,24542.494,23747,25257,14530.39,14161,14903
50,0.0,0,0,16984.891,15960,18023,330.955,272,397,49032.368,46990,51161,28.077,12,44,23696.929,22863,24432,14518.15,14080,14926
51,0.0,0,0,15547.715,14583,16506,346.604,288,410,51834.519,49855,54027,32.587,14,50,22827.971,22054,23646,14423.827,13939,14866
52,0.0,0,0,14231.998,13340,15125,360.088,301,416,54598.64,52588,56727,37.317,19,56,21946.768,21170,22786,14255.512,13728,14717
53,0.0,0,0,13028.455,12248,13909,371.651,311,438,57319.573,55308,59393,42.255,22,61,21057.435,20285,21856,14022.763,13515,14562
54,0.0,0,0,11925.254,11209,12705,380.579,314,442,59990.821,58000,62049,47.31,26,67,20169.199,19354,21037,13730.606,13247,14196
55,0.0,0,0,10916.979,10258,11709,387.858,328,452,62598.67,60592,64616,52.61,31,76,19287.155,18519,20168,13391.715,12929,13920
56,0.0,0,0,9992.174,9397,10781,393.275,336,463,65145.122,63215,67077,58.027,34,84,18412.873,17665,19277,13009.53,12507,13538
57,0.0,0,0,9147.625,8604,9885,396.629,335,463,67618.594,65769,69482,63.469,40,92,17554.918,16823,18420,12590.688,12047,13117
58,0.0,0,0,8374.151,7849,9095,398.584,333,457,70012.965,68209,71887,68.808,44,98,16715.951,15999,17546,12151.233,11560,12649
59,0.0,0,0,7665.747,7176,8333,398.933,326,457,72329.171,70590,74051,74.119,46,105,15896.804,15224,16638,11688.193,11095,12194
60,0.0,0,0,7017.305,6593,7623,397.766,327,458,74560.882,72871,76219,79.329,49,110,15101.447,14473,15851,11212.113,10664,11735
61,0.0,0,0,6423.578,6023,6997,395.655,325,457,76708.417,75059,78220,84.7,58,118,14330.339,13753,15018,10726.701,10227,11259
62,0.0,0,0,5880.624,5519,6434,392.565,323,449,78772.022,77225,80312,89.78,62,132,13583.308,12998,14186,10236.922,9754,10746
63,0.0,0,0,5382.788,4997,5855,388.611,319,453,80745.569,79316,82215,94.788,66,140,12866.235,12345,13442,9750.059,9344,10250
64,0.0,0,0,4927.753,4597,5359,383.776,317,445,82631.541,81204,83975,99.728,73,142,12176.723,11638,12750,9264.929,8839,9721
65,0.0,0,0,4512.337,4197,4926,378.072,309,442,84431.877,83139,85714,104.457,77,148,11513.664,11010,12054,8786.709,8325,9266
66,0.0,0,0,4130.729,3842,4528,371.969,304,441,86145.816,84864,87324,109.127,81,151,10877.99,10374,11418,8319.517,7899,8853
67,0.0,0,0,3781.49,3505,4131,365.671,301,432,87776.668,86562,88960,113.582,87,157,10269.6,9787,10788,7863.206,7467,8377
68,0.0,0,0,3460.987,3193,3761,358.65,292,424,89323.668,88113,90425,117.856,92,160,9690.127,9225,10168,7419.773,7032,7887
69,0.0,0,0,3167.978,2918,3487,351.37,291,415,90789.518,89630,91850,121.845,93,162,9137.084,8723,9599,6992.709,6587,7465
70,0.0,0,0,2899.071,2670,3203,343.791,275,404,92176.846,91144,93198,125.642,96,166,8610.365,8164,9040,6583.163,6186,7005
71,0.0,0,0,2654.193,2447,2953,335.764,268,398,93490.709,92485,94438,129.308,99,168,8108.222,7681,8482,6187.297,5756,6568
72,0.0,0,0,2430.405,2233,2710,327.478,256,385,94732.282,93816,95636,132.905,102,172,7631.429,7228,8002,5807.345,5397,6149
73,0.0,0,0,2225.054,2041,2471,319.093,253,379,95904.862,95052,96813,136.337,103,175,7176.592,6805,7550,5446.385,5071,5821
74,0.0,0,0,2037.384,1858,2281,310.542,249,373,97009.539,96232,97948,139.636,106,178,6745.815,6381,7098,5101.764,4696,5478
75,0.0,0,0,1864.922,1693,2097,302.084,240,360,98047.849,97290,98971,142.605,109,179,6339.306,5990,6674,4774.712,4382,5128
76,0.0,0,0,1707.081,1541,1920,293.614,235,353,99024.895,98233,99904,145.541,112,181,5954.577,5597,6286,4463.982,4115,4799
77,0.0,0,0,1563.101,1389,1747,285.116,230,338,99942.844,99226,100793,148.395,113,188,5590.983,5209,5912,4170.219,3847,4494
78,0.0,0,0,1430.348,1262,1608,276.786,223,329,100806.181,100150,101594,150.937,113,190,5246.867,4885,5585,3892.212,3596,4179
79,0.0,0,0,1309.637,1131,1474,268.695,215,320,101617.465,100951,102343,153.42,116,191,4920.143,4568,5231,3629.776,3358,3913
80,0.0,0,0,1199.342,1040,1360,260.553,209,314,102378.813,101737,102982,155.715,118,193,4612.176,4277,4903,3381.47,3127,3659
81,0.0,0,0,1097.862,961,1249,252.499,202,300,103088.674,102501,103685,157.935,119,195,4323.074,3982,4625,3150.739,2875,3415
82,0.0,0,0,1005.295,882,1159,244.712,191,292,103753.373,103179,104321,160.012,122,198,4051.165,3695,4342,2933.488,2681,3194
83,0.0,0,0,920.53,807,1063,236.976,188,285,104377.767,103826,104891,161.963,123,200,3794.702,3461,4083,2727.86,2513,2967
84,0.0,0,0,842.329,739,966,229.167,184,275,104961.696,104394,105429,163.784,125,201,3553.977,3236,3883,2534.951,2325,2797
85,0.0,0,0,771.163,673,896,221.718,178,269,105506.167,104961,105961,165.501,126,203,3326.947,3091,3647,2355.458,2156,2577
86,0.0,0,0,705.3,609,810,214.598,169,263,106015.767,105496,106462,167.152,129,205,3113.342,2889,3429,2187.839,1949,2385
87,0.0,0,0,645.482,546,747,207.435,155,255,106491.198,106028,106921,168.718,129,206,2912.769,2703,3201,2031.803,1826,2218
88,0.0,0,0,591.343,498,691,200.482,152,254,106936.936,106535,107340,170.164,130,207,2723.801,2536,2986,1883.686,1701,2047
89,0.0,0,0,541.324,454,631,193.813,138,243,107352.5,106989,107732,171.506,130,210,2545.711,2360,2794,1746.753,1565,1927
90,0.0,0,0,495.45,417,578,187.124,131,233,107740.134,107395,108074,172.77,130,215,2378.867,2204,2605,1619.143,1466,1804
91,0.0,0,0,453.657,383,542,180.576,125,227,108102.226,107780,108437,173.984,130,215,2222.011,2046,2426,1500.063,1338,1664
92,0.0,0,0,415.511,348,491,174.26,122,220,108438.071,108118,108727,175.129,131,216,2076.184,1907,2280,1389.524,1233,1551
93,0.0,0,0,380.161,315,459,168.119,119,216,108752.237,108439,109025,176.145,131,217,1939.025,1778,2121,1285.896,1142,1433
94,0.0,0,0,347.967,285,421,162.296,120,212,109044.571,108722,109298,177.091,131,217,1810.758,1657,1988,1189.401,1051,1329
95,0.0,0,0,318.923,260,388,156.548,116,210,109316.298,109027,109568,178.107,131,219,1690.253,1534,1853,1100.334,965,1229
96,0.0,0,0,291.935,234,350,151.092,110,204,109569.346,109313,109803,179.02,131,220,1578.019,1429,1715,1017.007,897,1150
97,0.0,0,0,267.053,215,326,145.525,108,196,109805.755,109565,110024,179.861,132,221,1472.069,1336,1614,940.122,812,1091
98,0.0,0,0,244.357,197,299,140.494,98,186,110025.222,109789,110238,180.642,132,223,1373.458,1249,1509,868.552,746,993
99,0.0,0,0,223.783,174,279,135.365,93,177,110229.38,110003,110438,181.387,133,226,1280.759,1156,1429,802.709,691,920
100,0.0,0,0,204.818,162,255,130.457,86,174,110418.965,110201,110596,182.046,133,226,1194.399,1072,1339,741.749,626,866
101,0.0,0,0,187.674,142,239,125.682,85,166,110595.586,110397,110770,182.721,134,227,1113.453,997,1255,684.813,579,787
102,0.0,0,0,171.64,129,221,121.087,83,158,110760.483,110565,110931,183.316,136,228,1037.964,915,1163,631.707,530,724
103,0.0,0,0,156.986,123,202,116.649,77,149,110912.34,110715,111085,183.864,139,228,967.69,858,1090,583.536,503,669
104,0.0,0,0,143.914,111,192,112.478,75,146,111054.122,110859,111206,184.389,139,228,901.724,785,1023,538.202,453,642
105,0.0,0,0,131.853,97,175,108.195,70,140,111186.779,111009,111326,184.879,139,228,839.341,735,960,496.541,413,600
106,0.0,0,0,120.643,87,166,104.247,67,134,111309.636,111134,111443,185.33,139,228,781.717,688,883,457.632,379,559
107,0.0,0,0,110.386,77,151,100.366,66,131,111422.926,111250,111556,185.83,140,228,728.479,634,830,421.714,352,519
108,0.0,0,0,100.886,66,136,96.661,64,130,111528.157,111373,111649,186.232,140,228,678.454,595,787,389.11,326,480
109,0.0,0,0,92.33,62,129,93.149,61,125,111626.434,111497,111737,186.643,142,228,631.579,554,731,358.396,295,437
110,0.0,0,0,84.501,53,115,89.621,60,120,111717.459,111584,111834,187.019,144,228,588.244,517,683,330.206,273,395
111,0.0,0,0,77.316,50,109,86.226,57,116,111801.446,111668,111913,187.375,145,228,547.961,479,629,304.404,245,369
112,0.0,0,0,70.823,44,106,82.942,52,110,111879.711,111751,111993,187.717,146,228,510.32,442,585,280.401,221,335
113,0.0,0,0,64.722,38,99,79.826,51,107,111952.907,111824,112064,188.038,146,229,474.857,407,548,258.076,209,315
114,0.0,0,0,59.361,31,89,76.962,49,106,112020.913,111901,112129,188.292,146,230,441.589,373,509,237.385,186,289
115,0.0,0,0,54.498,27,82,74.128,46,102,112083.921,111978,112174,188.566,146,230,410.542,344,470,218.59,172,263
116,0.0,0,0,49.919,23,76,71.358,44,100,112142.515,112041,112245,188.829,146,231,381.563,315,439,201.123,154,247
117,0.0,0,0,45.87,21,69,68.625,42,98,112196.558,112098,112300,189.078,146,231,354.707,292,414,185.316,141,231
118,0.0,0,0,41.994,21,62,65.937,38,95,112246.753,112138,112350,189.3,146,231,330.053,270,385,170.323,123,213
119,0.0,0,0,38.502,18,58,63.425,37,94,112293.322,112192,112385,189.504,146,231,306.91,251,364,156.592,103,199
120,0.0,0,0,35.225,18,53,61.055,35,91,112336.483,112237,112429,189.71,146,231,285.2,225,337,144.264,103,191
121,0.0,0,0,32.282,16,49,58.802,33,89,112376.426,112279,112473,189.898,146,232,265.037,206,315,132.718,88,173
122,0.0,0,0,29.553,15,48,56.65,33,87,112413.593,112322,112505,190.08,147,232,246.294,195,294,122.135,85,168
123,0.0,0,0,27.054,11,45,54.457,27,82,112448.379,112362,112538,190.237,147,232,228.946,181,277,112.04,74,158
124,0.0,0,0,24.833,10,42,52.387,27,78,112480.694,112399,112567,190.387,147,232,212.457,158,258,103.158,69,136
125,0.0,0,0,22.749,8,40,50.38,25,74,112510.546,112431,112600,190.536,147,232,197.331,143,240,94.797,65,128
126,0.0,0,0,20.866,7,37,48.44,25,72,112538.115,112467,112625,190.69,148,232,183.116,138,225,87.193,54,119
127,0.0,0,0,19.091,7,37,46.579,21,69,112563.517,112489,112650,190.819,148,232,170.126,129,215,80.318,49,111
128,0.0,0,0,17.445,7,33,44.779,20,67,112587.472,112513,112673,190.948,148,232,158.219,120,199,73.443,49,105
129,0.0,0,0,15.947,5,31,43.036,20,67,112609.75,112538,112694,191.08,148,232,146.864,110,187,67.322,40,97
130,0.0,0,0,14.577,4,30,41.432,21,65,112630.171,112567,112706,191.174,148,232,136.247,103,177,62.021,37,91
131,0.0,0,0,13.368,3,27,39.789,20,62,112649.205,112585,112725,191.293,148,232,126.538,89,171,56.883,33,84
132,0.0,0,0,12.27,3,25,38.271,19,59,112666.678,112603,112739,191.402,148,232,117.489,83,154,52.298,32,84
133,0.0,0,0,11.216,2,23,36.751,18,56,112682.779,112618,112749,191.505,148,232,109.158,76,147,48.235,27,78
134,0.0,0,0,10.247,2,23,35.321,17,54,112697.982,112630,112767,191.605,148,233,101.282,72,135,44.313,23,68
135,0.0,0,0,9.389,2,21,33.897,16,53,112711.938,112646,112778,191.7,148,233,94.081,64,125,40.713,21,64
136,0.0,0,0,8.586,1,21,32.576,16,51,112724.936,112658,112788,191.774,148,233,87.387,59,119,37.419,17,58
137,0.0,0,0,7.846,1,18,31.318,15,51,112737.192,112672,112798,191.865,148,233,81.039,50,112,34.343,16,56
138,0.0,0,0,7.208,1,17,30.111,14,50,112748.431,112692,112808,191.95,148,233,75.255,45,106,31.404,14,52
139,0.0,0,0,6.574,1,15,28.859,13,48,112758.887,112699,112818,192.012,148,233,69.93,43,100,28.851,11,48
140,0.0,0,0,6.007,0,15,27.748,11,45,112768.457,112712,112829,192.085,148,233,64.926,35,99,26.562,11,45
141,0.0,0,0,5.505,0,15,26.618,11,45,112777.515,112724,112837,192.144,148,233,60.205,32,92,24.385,9,43
142,0.0,0,0,5.024,0,14,25.567,11,42,112785.863,112730,112847,192.208,148,233,55.905,30,89,22.317,7,37
143,0.0,0,0,4.587,0,13,24.58,10,41,112793.555,112740,112849,192.252,148,234,51.893,29,84,20.517,6,39
144,0.0,0,0,4.222,0,11,23.613,10,41,112800.693,112745,112856,192.306,148,234,48.131,26,83,18.862,6,34
145,0.0,0,0,3.86,0,11,22.687,9,41,112807.373,112748,112868,192.355,148,234,44.633,25,78,17.316,4,33
146,0.0,0,0,3.541,0,11,21.745,9,40,112813.739,112753,112873,192.409,148,234,41.359,23,72,15.85,3,33
147,0.0,0,0,3.271,0,11,20.911,8,39,112819.513,112760,112878,192.465,149,234,38.293,20,66,14.548,4,31
148,0.0,0,0,2.98,0,9,20.046,8,38,112824.898,112769,112884,192.509,149,234,35.496,18,56,13.386,3,26
149,0.0,0,0,2.734,0,9,19.251,7,36,112829.944,112778,112886,192.553,149,234,32.83,16,53,12.315,2,25
150,0.0,0,0,2.509,0,8,18.455,6,35,112834.709,112788,112892,192.592,149,234,30.424,12,53,11.213,2,22
151,0.0,0,0,2.308,0,8,17.711,5,35,112839.034,112791,112897,192.645,149,234,28.149,12,51,10.345,1,21
152,0.0,0,0,2.12,0,8,17.081,5,34,112842.986,112796,112900,192.681,149,234,26.067,12,46,9.468,1,20
153,0.0,0,0,1.965,0,7,16.387,4,32,112846.82,112801,112904,192.723,149,234,24.085,10,43,8.639,1,17
154,0.0,0,0,1.785,0,7,15.706,4,31,112850.292,112802,112908,192.767,149,234,22.339,9,42,7.904,1,17
155,0.0,0,0,1.632,0,6,15.091,4,30,112853.49,112806,112909,192.801,149,234,20.685,9,40,7.261,1,15
156,0.0,0,0,1.498,0,6,14.507,4,29,112856.351,112810,112913,192.832,149,234,19.219,7,39,6.732,1,15
157,0.0,0,0,1.374,0,6,13.943,3,29,112859.088,112815,112913,192.853,149,234,17.841,5,36,6.165,0,14
158,0.0,0,0,1.252,0,5,13.376,3,27,112861.728,112819,112914,192.876,149,234,16.494,4,33,5.666,0,14
159,0.0,0,0,1.156,0,5,12.86,3,27,112864.134,112820,112915,192.903,149,234,15.238,3,31,5.251,0,13
160,0.0,0,0,1.039,0,5,12.319,3,27,112866.37,112820,112918,192.932,149,234,14.176,3,26,4.8,0,14
161,0.0,0,0,0.949,0,5,11.815,3,24,112868.448,112822,112920,192.96,149,234,13.155,3,27,4.443,0,14
162,0.0,0,0,0.867,0,5,11.348,3,24,112870.354,112825,112922,192.987,149,234,12.192,2,25,4.125,0,14
163,0.0,0,0,0.803,0,5,10.88,2,24,112872.094,112829,112924,193.007,149,234,11.355,1,25,3.833,0,11
164,0.0,0,0,0.739,0,5,10.432,2,23,112873.794,112830,112927,193.027,149,234,10.503,0,23,3.545,0,11
165,0.0,0,0,0.685,0,5,10.044,2,21,112875.353,112830,112927,193.047,149,234,9.697,0,22,3.299,0,10
166,0.0,0,0,0.639,0,5,9.625,2,20,112876.849,112832,112928,193.063,149,234,8.98,0,20,3.056,0,10
167,0.0,0,0,0.584,0,4,9.217,2,21,112878.185,112832,112928,193.089,149,234,8.342,0,19,2.855,0,10
168,0.0,0,0,0.53,0,4,8.864,2,20,112879.48,112833,112929,193.11,149,234,7.695,0,18,2.645,0,9
169,0.0,0,0,0.485,0,4,8.518,2,19,112880.62,112837,112929,193.124,149,234,7.187,0,17,2.452,0,9
170,0.0,0,0,0.434,0,4,8.171,2,18,112881.73,112838,112929,193.148,149,234,6.68,0,16,2.272,0,8
171,0.0,0,0,0.408,0,4,7.823,1,17,112882.798,112841,112929,193.166,149,234,6.179,0,15,2.103,0,8
172,0.0,0,0,0.38,0,3,7.48,1,16,112883.802,112842,112929,193.184,149,234,5.733,0,15,1.929,0,8
173,0.0,0,0,0.352,0,3,7.186,1,15,112884.806,112845,112932,193.198,149,234,5.248,0,13,1.76,0,8
174,0.0,0,0,0.328,0,3,6.897,1,15,112885.682,112846,112932,193.213,149,234,4.845,0,13,1.614,0,7
175,0.0,0,0,0.3,0,3,6.628,1,15,112886.496,112846,112933,193.223,149,234,4.467,0,12,1.496,0,7
176,0.0,0,0,0.274,0,3,6.351,1,15,112887.294,112847,112933,193.23,149,234,4.116,0,11,1.377,0,6
177,0.0,0,0,0.251,0,3,6.055,1,15,112888.022,112847,112934,193.24,149,234,3.836,0,11,1.261,0,6
178,0.0,0,0,0.233,0,3,5.8,0,15,112888.656,112847,112935,193.245,149,234,3.573,0,11,1.193,0,6
179,0.0,0,0,0.216,0,3,5.559,0,14,112889.291,112847,112935,193.258,149,234,3.323,0,10,1.075,0,5
180,0.0,0,0,0.198,0,3,5.336,0,14,112889.872,112847,112936,193.27,149,234,3.077,0,10,0.994,0,5
181,0.0,0,0,0.18,0,3,5.128,0,14,112890.402,112848,112937,193.283,149,234,2.866,0,9,0.921,0,5
182,0.0,0,0,0.168,0,3,4.896,0,14,112890.963,112848,112938,193.289,149,234,2.632,0,9,0.847,0,5
183,0.0,0,0,0.156,0,3,4.682,0,14,112891.46,112849,112938,193.304,149,234,2.431,0,9,0.783,0,4
184,0.0,0,0,0.147,0,3,4.477,0,14,112891.921,112849,112938,193.318,149,234,2.256,0,8,0.713,0,4
185,0.0,0,0,0.138,0,2,4.291,0,13,112892.383,112850,112938,193.326,149,234,2.057,0,7,0.649,0,4
186,0.0,0,0,0.124,0,2,4.12,0,13,112892.756,112850,112938,193.338,149,234,1.909,0,7,0.611,0,4
187,0.0,0,0,0.119,0,2,3.934,0,12,112893.159,112851,112938,193.344,149,234,1.756,0,6,0.556,0,4
188,0.0,0,0,0.103,0,2,3.772,0,11,112893.49,112852,112939,193.353,149,234,1.64,0,6,0.509,0,5
189,0.0,0,0,0.092,0,2,3.625,0,11,112893.799,112852,112939,193.364,149,234,1.527,0,6,0.472,0,5
190,0.0,0,0,0.082,0,2,3.489,0,11,112894.078,112852,112939,193.371,149,234,1.429,0,6,0.44,0,5
191,0.0,0,0,0.071,0,2,3.333,0,11,112894.384,112852,112939,193.375,149,234,1.333,0,6,0.399,0,4
192,0.0,0,0,0.061,0,2,3.192,0,11,112894.658,112852,112939,193.379,149,234,1.237,0,6,0.378,0,4
193,0.0,0,0,0.059,0,2,3.051,0,11,112894.931,112852,112939,193.391,149,234,1.134,0,6,0.342,0,3
194,0.0,0,0,0.053,0,2,2.934,0,11,112895.158,112852,112939,193.397,149,234,1.058,0,6,0.31,0,3
195,0.0,0,0,0.049,0,2,2.819,0,11,112895.382,112853,112939,193.402,149,234,0.975,0,6,0.287,0,3
196,0.0,0,0,0.046,0,2,2.702,0,11,112895.603,112853,112939,193.405,149,234,0.904,0,6,0.266,0,4
197,0.0,0,0,0.045,0,2,2.601,0,11,112895.825,112853,112939,193.411,149,234,0.809,0,6,0.247,0,3
198,0.0,0,0,0.042,0,2,2.472,0,11,112896.036,112853,112939,193.418,149,234,0.748,0,6,0.227,0,3
