day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
183,16515.953,16064,16976,166.055,123,212,636.612,563,711,1247479.652,1246897,1247975,839.084,738,935,269.99,220,332,624.344,514,720
184,16512.141,16062,16973,155.94,113,204,615.389,542,688,1247584.264,1247000,1248083,839.3,738,935,253.75,199,315,584.59,499,678
185,16508.505,16059,16969,146.284,104,191,594.92,519,671,1247683.242,1247109,1248207,839.498,738,935,238.285,188,293,547.79,453,648
186,16505.103,16052,16966,137.482,95,177,574.769,497,652,1247776.838,1247221,1248311,839.681,738,935,223.88,174,283,512.876,432,618
187,16501.898,16045,16963,129.008,94,172,555.349,481,629,1247865.596,1247298,1248385,839.871,738,935,210.316,160,263,480.229,403,578
188,16498.929,16043,16960,121.001,90,164,536.466,461,609,1247948.979,1247394,1248451,840.033,739,935,197.725,150,245,449.999,374,548
189,16496.132,16041,16956,113.41,84,156,518.129,439,592,1248027.448,1247482,1248528,840.223,739,937,185.761,139,229,422.03,346,513
190,16493.466,16040,16954,106.554,69,143,499.944,426,571,1248102.264,1247558,1248587,840.409,740,937,174.473,126,213,395.352,322,486
191,16491.017,16039,16952,100.085,64,137,482.636,404,550,1248172.79,1247632,1248660,840.565,740,937,163.973,121,202,370.566,295,451
192,16488.777,16036,16952,93.88,60,126,466.057,396,533,1248238.999,1247715,1248707,840.704,740,938,154.108,113,193,347.389,281,418
193,16486.628,16036,16952,87.977,53,117,449.772,380,520,1248302.072,1247789,1248787,840.853,740,938,144.757,107,184,325.493,252,398
194,16484.625,16034,16950,82.402,51,114,434.048,368,502,1248361.657,1247842,1248846,841.003,741,939,135.925,98,179,304.851,238,371
195,16482.639,16033,16947,77.41,50,110,418.803,357,483,1248418.024,1247923,1248897,841.139,741,939,127.685,88,168,285.606,220,349
196,16480.808,16030,16946,72.798,47,106,404.228,346,471,1248471.09,1247988,1248948,841.26,741,939,119.775,84,157,267.813,209,325
197,16479.115,16029,16944,68.29,44,104,389.906,330,457,1248521.369,1248010,1248998,841.392,741,939,112.273,81,150,251.4,196,312
198,16477.482,16028,16942,64.17,39,99,375.966,318,438,1248568.901,1248076,1249037,841.51,741,939,105.521,76,140,235.956,166,298
