day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,619654.056,618901,620431,8979.976,8423,9495,8.859,0,21,761.326,684,860,0.323,0,3,1974.644,1826,2153,409.421,341,478
19,617130.83,616321,618015,10731.204,10083,11320,11.696,3,24,922.443,833,1022,0.466,0,4,2342.089,2151,2590,489.456,422,569
20,614099.546,613084,615099,12843.183,12131,13559,15.15,4,30,1114.273,1005,1229,0.686,0,4,2779.689,2554,2991,582.742,508,673
21,610464.959,609337,611589,15379.345,14588,16216,19.333,8,35,1340.6,1231,1473,0.966,0,6,3305.434,3070,3524,694.632,605,793
22,606103.121,604728,607429,18427.513,17482,19379,24.298,11,40,1610.588,1480,1759,1.321,0,8,3934.778,3671,4237,826.96,731,933
23,604644.93,603165,606043,18327.577,17402,19334,30.15,14,50,1932.801,1780,2094,1.773,0,8,4681.185,4340,5014,984.692,850,1097
24,602882.967,601425,604394,18540.042,17596,19648,37.327,21,58,2316.577,2146,2494,2.33,0,9,5364.389,5014,5739,1170.826,1037,1297
25,600850.482,599256,602437,19005.854,17996,20224,45.632,26,69,2758.071,2543,2960,3.006,0,10,6005.045,5658,6387,1382.435,1219,1515
26,598570.81,596865,600214,19678.269,18618,20899,55.562,35,89,3253.954,3032,3506,3.883,0,11,6622.81,6213,7018,1614.207,1466,1757
27,596058.66,594152,597766,20525.338,19443,21813,67.295,43,95,3802.349,3572,4058,4.973,0,14,7232.592,6729,7639,1863.974,1712,2028
28,593315.904,591238,595156,21531.784,20432,22941,80.66,56,116,4406.069,4085,4678,6.419,0,16,7843.508,7375,8326,2130.999,1991,2325
29,590352.008,588091,592285,22676.47,21528,24238,96.912,68,138,5063.988,4716,5386,8.17,1,19,8463.174,7995,9001,2412.858,2245,2643
30,587164.521,584759,589269,23946.706,22664,25567,115.313,78,166,5780.135,5413,6131,10.393,1,24,9100.623,8552,9656,2707.474,2504,2945
31,583753.097,581221,585947,25332.83,24013,26901,136.697,92,178,6557.749,6126,6914,13.209,3,27,9760.324,9168,10322,3013.812,2780,3254
32,580113.711,577379,582435,26827.826,25521,28538,161.023,118,209,7397.584,6871,7804,16.865,6,31,10450.702,9882,11066,3330.015,3073,3559
33,576247.834,573302,578789,28424.486,27032,30252,188.037,147,241,8304.285,7749,8774,21.462,8,35,11173.04,10579,11827,3656.633,3384,3894
34,572146.415,569097,574761,30121.668,28690,31884,217.457,174,267,9283.117,8661,9792,27.224,12,43,11929.849,11315,12685,3995.184,3699,4285
35,567805.059,564572,570672,31916.62,30358,33739,249.596,201,302,10335.601,9718,10897,34.344,19,53,12725.558,12070,13458,4342.543,4025,4681
36,563220.754,559679,566202,33798.425,32214,35712,283.577,226,335,11472.025,10759,12042,43.1,24,64,13558.619,12809,14317,4702.953,4393,5040
37,558377.123,554690,561548,35784.208,34188,37838,318.742,260,368,12686.932,11935,13328,53.642,33,77,14436.04,13664,15285,5076.111,4710,5432
38,553279.591,549404,556715,37857.102,36196,39947,355.545,303,415,13991.352,13177,14752,66.298,42,89,15356.82,14500,16225,5462.251,5073,5829
39,547923.153,543869,551610,40010.34,38236,42030,393.296,326,455,15389.181,14516,16271,81.497,53,112,16326.118,15465,17246,5862.348,5473,6248
40,542303.872,537948,546091,42245.548,40535,44386,430.71,362,506,16881.038,15922,17800,99.5,65,128,17345.053,16469,18259,6276.32,5886,6715
41,536415.08,531753,540320,44559.603,42648,46842,467.652,405,544,18477.751,17484,19479,120.742,88,157,18409.827,17454,19455,6707.628,6309,7214
42,530262.697,525434,534420,46940.101,44998,49141,503.727,436,595,20178.781,19056,21263,145.449,113,185,19527.983,18478,20548,7158.176,6760,7643
43,523839.888,518823,528301,49389.938,47397,51657,538.212,454,635,21989.379,20859,23197,173.495,135,216,20694.142,19722,21766,7628.582,7187,8178
44,517150.114,511963,521830,51901.573,49890,54248,571.32,499,662,23918.102,22643,25202,205.088,159,250,21908.15,20847,23037,8117.879,7634,8667
45,510192.194,504792,515134,54469.582,52340,56868,602.723,536,694,25969.887,24696,27324,240.75,198,292,23169.402,22082,24435,8627.739,8122,9209
46,502977.391,497488,508016,57074.792,54967,59365,631.606,564,713,28145.886,26732,29604,280.861,226,337,24481.707,23349,25741,9161.941,8646,9750
47,495510.672,489712,500678,59713.764,57630,62068,658.543,589,741,30452.439,29037,32022,325.223,255,384,25838.013,24598,27138,9719.393,9196,10337
48,487800.836,481814,493187,62372.158,60272,64867,683.522,611,764,32891.473,31368,34650,374.035,310,441,27241.245,25996,28729,10301.94,9729,11004
49,479859.942,473794,485264,65033.515,62717,67464,705.936,632,794,35471.775,33798,37315,427.671,354,495,28690.712,27397,30190,10907.802,10331,11676
50,471696.263,465469,477459,67692.955,65506,70142,726.338,651,825,38197.348,36427,40097,486.03,408,560,30177.62,28819,31594,11539.468,10946,12309
51,463325.151,456962,469196,70340.294,68155,72881,744.34,665,845,41072.544,39216,43045,549.292,463,631,31697.398,30412,33136,12194.994,11576,12991
52,454768.553,448081,460802,72943.797,70733,75381,760.532,685,849,44097.299,42170,46225,617.135,538,708,33258.259,31981,34722,12875.191,12235,13706
53,446040.176,439155,452146,75503.123,73251,77958,775.3,706,868,47283.026,45204,49653,690.198,605,794,34837.601,33448,36289,13579.618,12893,14390
54,437159.888,430098,443382,77997.5,75873,80510,788.384,711,882,50625.984,48373,53052,769.235,672,875,36445.977,35025,37942,14303.325,13618,15082
55,428148.793,420925,434516,80412.012,78344,82828,800.056,712,901,54135.342,51759,56685,853.511,742,974,38068.246,36644,39469,15051.593,14306,15858
56,419032.805,411655,425447,82730.789,80672,85060,810.565,733,905,57812.424,55326,60492,943.55,826,1095,39699.504,38166,41208,15817.024,15093,16613
57,409838.753,402407,416498,84923.901,82981,87214,820.42,726,915,61656.509,58973,64534,1038.998,916,1201,41344.499,39831,42832,16602.242,15879,17388
58,400573.375,393060,407322,87003.542,85256,89385,829.198,734,917,65671.761,62893,68685,1140.144,996,1304,42988.312,41522,44473,17402.809,16568,18174
59,391276.095,383744,397972,88934.219,87133,91068,837.556,740,926,69859.485,66932,73051,1247.756,1106,1407,44622.729,43047,46154,18215.371,17418,18988
60,381974.306,374357,388726,90709.157,88865,92843,845.279,754,938,74220.144,71294,77603,1361.207,1226,1528,46241.469,44728,47761,19043.152,18205,19886
61,372683.626,364896,379488,92325.731,90612,94283,853.269,774,947,78753.07,75568,82305,1480.925,1346,1637,47832.933,46306,49326,19882.609,19078,20737
62,363425.803,355554,370287,93773.552,92276,95696,860.72,781,960,83464.088,80108,87166,1607.48,1461,1784,49389.994,47890,50830,20722.302,19911,21653
63,354235.854,346441,361012,95035.976,93537,96897,867.935,779,962,88345.267,84916,92178,1739.378,1591,1918,50905.638,49441,52327,21567.58,20708,22515
64,345131.577,337412,351833,96102.885,94698,97809,874.897,794,976,93392.641,89802,97347,1878.607,1718,2058,52381.592,50827,53877,22414.651,21500,23395
65,336135.515,328587,342931,96972.246,95706,98652,881.995,797,976,98599.528,94937,102597,2023.898,1831,2190,53808.682,52183,55367,23256.618,22418,24273
66,327263.252,319828,333922,97641.332,96350,99087,888.844,792,981,103972.465,100347,108035,2177.27,1979,2343,55172.32,53713,56657,24089.559,23202,25039
67,318538.846,311169,325082,98105.781,96991,99202,896.023,806,1002,109508.388,105781,113762,2337.014,2135,2523,56464.845,54986,58067,24910.682,24010,25794
68,309980.201,302839,316434,98365.781,97388,99309,902.58,799,1018,115195.8,111327,119586,2503.161,2299,2706,57683.365,56407,59244,25721.25,24807,26771
69,301594.449,294599,308060,98430.541,97455,99347,909.214,808,1011,121029.386,117040,125493,2676.165,2472,2891,58827.349,57570,60208,26509.486,25528,27439
70,293402.532,286691,299913,98294.746,97179,99346,916.493,814,1023,127014.355,122828,131524,2856.954,2639,3065,59879.953,58465,61219,27273.492,26297,28241
71,285419.406,278902,291694,97965.276,96824,99180,924.234,824,1010,133130.598,128773,137761,3044.039,2821,3268,60842.9,59576,62300,28016.404,27106,28907
72,277642.734,271192,283812,97455.05,96431,98551,932.051,839,1027,139380.134,134930,144105,3238.269,2992,3471,61715.512,60526,62988,28724.091,27889,29682
73,270089.794,263731,276111,96766.902,95829,97947,940.417,849,1036,145744.645,141274,150632,3438.994,3177,3692,62488.077,61294,63710,29404.596,28593,30415
74,262762.49,256600,268664,95908.168,94805,96987,949.122,856,1055,152223.782,147571,157180,3645.812,3378,3885,63162.183,61857,64359,30046.582,29314,30920
75,255671.317,249693,261456,94885.205,93565,96112,957.645,857,1055,158806.207,154037,163987,3859.469,3588,4111,63735.973,62327,64847,30647.4,29881,31440
76,248826.184,243010,254505,93705.342,92286,94923,966.193,874,1060,165479.104,160600,170767,4079.575,3812,4351,64208.044,62832,65199,31211.52,30468,32127
77,242210.55,236514,247670,92396.134,90882,93728,974.917,879,1073,172237.771,167234,177567,4306.5,4029,4583,64573.992,63285,65505,31728.598,30989,32601
78,235832.281,230318,241178,90957.197,89373,92195,984.683,895,1087,179071.983,174003,184436,4539.398,4247,4830,64837.799,63717,65752,32197.451,31436,33057
79,229696.85,224307,234878,89400.915,87508,90829,994.88,910,1093,185968.286,180761,191462,4776.879,4481,5063,64998.691,63941,65871,32619.978,31892,33501
80,223799.229,218456,228875,87729.999,85822,89321,1004.847,918,1106,192918.302,187735,198440,5019.523,4728,5309,65066.799,64140,65912,32988.527,32343,33902
81,218127.015,213083,222910,85978.484,84317,87417,1015.501,916,1126,199916.217,194814,205620,5267.641,4968,5575,65027.373,64156,65851,33306.047,32691,34197
82,212693.193,207780,217312,84141.514,82405,85870,1026.429,934,1128,206948.048,201931,212671,5520.484,5198,5812,64888.387,64031,65653,33569.561,32905,34365
83,207487.523,202666,211885,82232.426,80417,84062,1037.618,936,1142,214002.732,208951,219798,5776.562,5453,6079,64653.161,63833,65489,33782.905,33162,34549
84,202498.099,197872,206765,80267.153,78288,82196,1049.559,951,1146,221070.174,216031,226886,6036.975,5719,6337,64329.97,63538,65199,33934.88,33399,34581
85,197725.1,193227,201874,78252.509,76370,80110,1060.786,962,1151,228141.818,223042,233923,6300.466,5951,6614,63917.387,63149,64881,34035.501,33464,34846
86,193164.365,188936,197060,76196.552,74299,78141,1072.658,983,1168,235203.273,230145,241071,6568.46,6240,6872,63426.422,62592,64279,34084.874,33479,34840
87,188811.385,184716,192564,74100.431,72258,76041,1084.432,992,1180,242247.607,237109,248256,6838.94,6506,7163,62855.337,61809,63862,34081.892,33540,34721
88,184652.163,180659,188261,71991.88,69961,73874,1097.591,1002,1198,249263.744,244159,255031,7111.215,6775,7459,62212.65,61269,63202,34021.95,33346,34650
89,180684.069,176808,184167,69873.082,67784,71702,1110.42,1009,1213,256244.057,251082,262082,7384.195,7053,7715,61491.552,60572,62506,33922.348,33181,34451
90,176899.678,173076,180233,67748.109,65714,69689,1123.83,1014,1222,263177.549,258146,269118,7658.8,7343,7991,60709.931,59766,61713,33767.672,33033,34387
91,173294.417,169625,176511,65621.934,63616,67436,1137.206,1039,1229,270059.793,265031,275944,7934.093,7609,8269,59868.042,58836,60923,33562.427,32788,34112
92,169860.321,166345,173026,63502.807,61420,65148,1151.134,1033,1249,276882.052,271838,282659,8209.996,7876,8573,58968.902,57956,60016,33310.148,32738,33860
93,166588.29,163234,169656,61404.63,59344,63079,1164.949,1041,1265,283632.141,278619,289430,8486.717,8136,8894,58019.615,56927,59036,33015.857,32466,33647
94,163476.435,160266,166472,59320.974,57281,60994,1179.024,1070,1288,290309.348,285336,296081,8761.95,8411,9156,57021.902,55845,57973,32682.174,32104,33339
95,160516.753,157353,163447,57263.192,55211,58874,1193.632,1094,1300,296900.821,291921,302626,9036.327,8667,9408,55985.046,54862,57006,32306.571,31673,32943
96,157700.89,154698,160557,55234.904,53210,56767,1208.552,1104,1317,303401.747,298356,309007,9308.711,8923,9683,54909.365,53680,55987,31896.336,31270,32518
97,155022.839,152122,157786,53238.972,51235,54774,1224.131,1128,1338,309802.978,304842,315411,9580.562,9176,9943,53804.405,52690,54998,31457.246,30727,32135
98,152475.793,149651,155187,51284.378,49328,52950,1239.02,1125,1356,316105.266,311446,321563,9850.721,9452,10213,52670.373,51550,53635,30979.988,30239,31670
99,150056.181,147312,152629,49365.726,47472,50972,1253.82,1145,1370,322298.76,317648,327537,10118.588,9745,10486,51514.039,50269,52528,30472.336,29758,31138
100,147754.683,145100,150297,47494.018,45614,49123,1268.875,1168,1390,328388.536,323866,333508,10382.937,10027,10757,50334.447,49119,51277,29939.017,29161,30605
101,145569.23,142996,147984,45660.236,43901,47173,1284.379,1189,1415,334360.621,329848,339283,10643.784,10283,11002,49141.809,47959,50239,29385.964,28640,30088
102,143493.821,141025,145800,43872.821,42163,45376,1299.061,1192,1439,340214.081,335718,345112,10901.858,10567,11269,47936.553,46557,49029,28810.622,28053,29632
103,141522.492,139159,143729,42131.759,40403,43567,1314.595,1217,1425,345941.984,341607,350924,11157.147,10803,11522,46722.478,45426,47806,28218.9,27468,29189
104,139649.281,137356,141796,40442.086,38860,41850,1330.122,1232,1451,351545.767,347266,356449,11407.558,11056,11782,45507.228,44185,46590,27607.713,26863,28656
105,137871.026,135632,139928,38796.482,37323,40141,1346.193,1249,1467,357023.908,352811,361839,11653.783,11270,12043,44290.95,43028,45382,26981.248,26259,27918
106,136181.771,133967,138150,37202.327,35803,38510,1362.114,1266,1483,362375.663,358394,367112,11896.401,11518,12281,43070.095,41827,44079,26343.864,25709,27210
107,134579.88,132389,136466,35654.441,34377,36891,1377.019,1283,1490,367596.965,363656,372360,12134.854,11759,12515,41855.006,40510,42886,25698.639,25035,26491
108,133058.66,130994,134864,34159.927,32867,35286,1392.479,1300,1515,372685.261,368841,377422,12367.943,12016,12778,40643.423,39221,41661,25046.454,24286,25881
109,131613.472,129646,133423,32717.665,31408,33849,1407.075,1310,1522,377645.407,373899,382250,12596.155,12256,13015,39438.397,38108,40417,24387.713,23625,25342
110,130241.49,128296,132034,31323.463,30062,32471,1422.257,1319,1542,382469.687,378821,386935,12818.059,12463,13252,38246.868,36984,39226,23731.018,22983,24681
111,128937.504,127038,130652,29975.342,28813,31165,1437.451,1333,1549,387161.758,383572,391450,13036.227,12685,13483,37071.292,35753,38119,23071.525,22252,23991
112,127702.262,125802,129360,28674.411,27524,29853,1451.613,1353,1568,391724.108,388117,396027,13249.505,12919,13712,35906.226,34537,36907,22410.033,21667,23265
113,126529.251,124645,128152,27420.193,26262,28492,1465.924,1355,1589,396155.962,392602,400263,13456.742,13137,13906,34759.514,33376,35774,21750.874,21000,22513
114,125415.761,123610,126994,26212.977,25120,27273,1478.848,1351,1608,400452.385,397052,404470,13659.73,13334,14145,33630.974,32285,34679,21094.6,20385,21847
115,124357.325,122579,125864,25053.398,23995,26113,1492.043,1390,1614,404624.1,401297,408652,13856.607,13524,14342,32519.646,31353,33582,20442.074,19781,21220
116,123353.15,121612,124862,23937.219,22890,24971,1504.614,1386,1619,408665.317,405306,412514,14048.109,13707,14517,31428.148,30280,32581,19798.485,19177,20592
117,122403.294,120680,123864,22861.893,21857,23812,1517.546,1402,1627,412579.642,409199,416317,14234.411,13875,14718,30358.346,29245,31493,19161.186,18540,19883
118,121500.518,119792,122933,21830.491,20841,22821,1529.193,1409,1653,416371.438,413094,420004,14415.119,14056,14897,29308.297,28021,30372,18530.643,17908,19325
119,120643.414,118971,122025,20839.292,19923,21744,1541.255,1411,1673,420039.244,416847,423613,14591.406,14250,15039,28281.198,26967,29251,17908.169,17242,18686
120,119829.813,118180,121211,19888.793,18996,20789,1552.935,1428,1684,423581.374,420370,427225,14761.503,14406,15227,27278.045,25976,28273,17299.501,16647,18025
121,119059.707,117463,120414,18977.603,18121,19848,1563.373,1431,1673,427006.134,423816,430543,14926.926,14581,15367,26300.183,25051,27223,16697.163,16013,17331
122,118326.903,116766,119688,18104.237,17303,18921,1573.711,1438,1675,430313.65,427193,433913,15087.565,14746,15522,25344.418,24125,26246,16109.361,15425,16763
123,117632.377,116077,118995,17265.497,16436,18025,1584.449,1434,1695,433506.683,430410,437054,15243.103,14877,15662,24413.637,23308,25256,15530.612,14861,16171
124,116972.923,115482,118346,16461.69,15682,17278,1593.605,1441,1711,436588.431,433600,440053,15393.739,15026,15811,23505.634,22433,24358,14965.355,14270,15584
125,116348.052,114877,117699,15695.172,14934,16514,1601.782,1440,1740,439558.07,436639,442949,15538.564,15191,15961,22622.999,21679,23526,14414.904,13761,15070
126,115754.182,114309,117113,14960.821,14232,15706,1608.694,1449,1740,442424.031,439625,445854,15679.118,15334,16089,21763.065,20865,22645,13878.251,13200,14567
127,115192.259,113780,116541,14257.634,13479,14952,1615.915,1472,1751,445182.841,442515,448503,15814.739,15480,16223,20929.335,20067,21828,13354.318,12700,14009
128,114659.423,113262,115958,13586.383,12886,14260,1622.334,1488,1769,447842.644,445248,450905,15946.486,15610,16346,20117.85,19288,20977,12841.432,12198,13514
129,114152.666,112750,115412,12944.406,12228,13596,1627.66,1506,1761,450398.898,447874,453385,16072.621,15731,16485,19332.929,18530,20188,12344.199,11766,13022
130,113671.226,112276,114930,12331.47,11547,12967,1632.765,1513,1763,452859.384,450341,455719,16194.811,15856,16617,18572.082,17839,19496,11859.877,11300,12528
131,113215.198,111837,114488,11740.816,11011,12355,1636.931,1505,1773,455225.799,452805,458037,16313.246,15978,16737,17838.041,17142,18715,11389.403,10850,12085
132,112782.817,111430,114054,11178.712,10487,11754,1640.01,1487,1781,457500.224,455101,460311,16427.364,16089,16831,17126.557,16395,17897,10934.083,10401,11530
133,112372.369,111050,113597,10643.349,9968,11241,1642.062,1486,1775,459687.987,457331,462402,16537.484,16188,16954,16434.903,15708,17167,10493.777,9925,11063
134,111983.531,110659,113216,10133.111,9461,10730,1644.305,1489,1781,461788.613,459465,464399,16643.073,16300,17061,15766.484,15093,16466,10065.5,9536,10643
135,111614.231,110281,112901,9644.095,8925,10230,1645.135,1491,1799,463806.549,461540,466344,16744.783,16408,17144,15123.45,14505,15773,9651.419,9161,10286
136,111264.538,109959,112535,9178.062,8488,9688,1645.264,1508,1802,465743.065,463526,468313,16842.837,16496,17239,14500.234,13863,15127,9254.137,8765,9823
137,110932.251,109628,112242,8733.708,8066,9268,1645.089,1511,1809,467602.314,465397,470098,16937.705,16595,17323,13899.856,13300,14564,8866.803,8370,9374
138,110616.906,109317,111909,8310.552,7683,8856,1643.694,1515,1776,469383.133,467196,471868,17029.177,16671,17414,13321.348,12696,13968,8494.957,8032,8986
139,110316.789,109020,111620,7908.28,7311,8447,1641.527,1520,1771,471090.899,468887,473590,17117.023,16759,17509,12762.86,12101,13391,8138.205,7687,8637
140,110032.902,108755,111327,7523.534,6971,8023,1638.173,1529,1749,472731.632,470589,475121,17201.837,16842,17593,12223.568,11618,12840,7791.5,7353,8264
141,109764.817,108531,111016,7156.194,6596,7619,1634.872,1528,1733,474302.457,472238,476624,17283.17,16916,17681,11705.431,11121,12288,7457.561,7056,7885
142,109510.809,108272,110777,6806.191,6289,7260,1629.791,1508,1742,475810.569,473661,478106,17361.677,16995,17759,11205.334,10678,11778,7135.258,6718,7554
143,109269.174,108036,110480,6473.122,5995,6885,1624.487,1501,1741,477255.476,475121,479465,17437.692,17077,17843,10724.327,10227,11299,6823.229,6408,7209
144,109039.96,107798,110246,6154.761,5702,6580,1617.874,1475,1738,478640.223,476520,480830,17510.894,17143,17923,10261.084,9765,10781,6523.67,6131,6903
145,108821.998,107581,110025,5852.503,5422,6257,1610.53,1486,1755,479963.03,477883,482037,17581.442,17220,18000,9818.356,9338,10359,6235.911,5838,6598
146,108614.976,107363,109816,5562.807,5140,5934,1603.166,1491,1755,481230.6,479206,483278,17648.065,17281,18077,9392.73,8944,9881,5960.986,5608,6308
147,108419.259,107177,109574,5288.663,4872,5632,1594.174,1488,1725,482446.394,480421,484462,17713.25,17346,18127,8979.78,8553,9497,5694.545,5369,6046
148,108233.304,107016,109391,5028.039,4602,5348,1584.421,1463,1712,483609.218,481590,485697,17775.576,17408,18197,8585.424,8156,9068,5439.143,5116,5769
149,108057.4,106847,109220,4779.49,4399,5084,1574.544,1447,1715,484721.023,482777,486803,17835.867,17471,18250,8205.251,7784,8664,5194.351,4858,5543
150,107890.179,106684,109057,4542.899,4205,4879,1563.557,1429,1719,485784.232,483871,487797,17893.82,17537,18313,7840.624,7449,8281,4961.126,4652,5291
151,107731.731,106533,108905,4316.609,3977,4632,1551.922,1425,1710,486800.357,484917,488789,17949.623,17584,18360,7492.59,7121,7932,4737.022,4423,5064
152,107581.31,106386,108725,4102.282,3735,4434,1539.272,1426,1654,487773.752,485902,489691,18003.902,17644,18410,7158.488,6779,7581,4518.965,4238,4789
153,107438.746,106241,108585,3897.359,3534,4201,1526.555,1423,1637,488704.338,486873,490594,18055.744,17700,18456,6837.75,6494,7270,4310.641,4060,4599
154,107303.921,106099,108454,3702.547,3398,3986,1512.829,1417,1625,489594.049,487843,491464,18106.242,17748,18518,6529.714,6190,6928,4110.735,3861,4373
155,107176.208,105966,108326,3516.089,3208,3807,1498.504,1393,1616,490445.903,488719,492285,18154.711,17794,18566,6234.351,5868,6602,3918.989,3662,4209
156,107054.557,105861,108191,3340.492,3077,3619,1483.688,1372,1597,491258.034,489542,493069,18201.339,17844,18606,5951.695,5606,6297,3737.556,3454,3986
157,106939.16,105752,108061,3172.842,2938,3407,1468.647,1370,1587,492034.062,490354,493773,18246.366,17894,18652,5680.944,5333,6018,3563.941,3307,3819
158,106830.181,105634,107951,3012.562,2772,3247,1452.328,1344,1592,492777.552,491107,494497,18290.015,17938,18704,5421.269,5048,5758,3396.891,3163,3676
159,106726.844,105550,107863,2861.346,2626,3092,1435.955,1328,1584,493487.581,491856,495208,18331.956,17987,18739,5172.88,4836,5473,3236.404,3035,3527
160,106629.246,105451,107752,2717.468,2492,2952,1418.245,1297,1554,494163.369,492594,495856,18372.75,18026,18783,4935.479,4590,5215,3084.978,2882,3374
161,106536.225,105367,107644,2580.9,2345,2810,1400.657,1293,1531,494807.728,493307,496480,18412.092,18060,18824,4707.83,4397,4985,2940.39,2730,3236
162,106448.494,105286,107552,2450.457,2220,2706,1382.013,1267,1518,495424.235,493924,497060,18449.853,18091,18867,4490.432,4201,4760,2802.499,2596,3083
163,106365.131,105210,107466,2326.154,2111,2575,1363.556,1252,1487,496013.17,494538,497614,18486.189,18120,18909,4282.893,3999,4548,2668.867,2456,2922
164,106286.72,105124,107385,2207.774,1990,2476,1345.385,1232,1455,496575.693,495097,498156,18521.474,18156,18950,4083.781,3830,4335,2540.569,2347,2780
165,106211.613,105044,107310,2096.499,1903,2357,1326.065,1210,1431,497112.713,495615,498678,18555.476,18193,18984,3892.893,3623,4150,2419.273,2215,2639
166,106140.933,104975,107248,1990.476,1805,2255,1306.094,1196,1416,497626.837,496125,499195,18588.629,18219,19005,3710.291,3426,3969,2302.207,2105,2496
167,106073.375,104919,107177,1889.388,1720,2140,1285.885,1179,1389,498116.734,496632,499677,18620.21,18255,19033,3535.924,3292,3784,2192.457,2017,2375
168,106009.236,104870,107107,1793.995,1646,2014,1265.488,1162,1371,498585.013,497127,500082,18650.937,18289,19068,3369.191,3134,3607,2086.925,1923,2266
169,105949.146,104814,107038,1702.398,1543,1923,1245.318,1140,1349,499030.468,497609,500506,18680.795,18324,19097,3210.273,2977,3441,1986.406,1821,2152
170,105891.365,104755,106993,1616.232,1454,1817,1224.337,1136,1321,499455.99,498043,500914,18709.672,18360,19127,3058.437,2823,3271,1890.809,1689,2041
171,105836.828,104702,106947,1533.848,1383,1746,1203.417,1113,1299,499863.902,498483,501263,18737.369,18380,19164,2912.803,2668,3131,1798.411,1609,1947
172,105785.209,104654,106888,1456.003,1331,1688,1182.381,1086,1286,500250.981,498871,501641,18764.471,18411,19187,2775.002,2544,2993,1710.938,1540,1843
173,105736.415,104611,106842,1382.112,1250,1601,1161.084,1062,1261,500620.728,499214,502022,18790.468,18430,19212,2642.94,2416,2875,1627.229,1461,1754
174,105690.131,104571,106792,1311.167,1188,1500,1140.171,1041,1235,500972.469,499562,502376,18815.591,18458,19231,2517.13,2315,2711,1548.884,1396,1706
175,105646.26,104530,106749,1243.733,1131,1415,1118.994,1016,1220,501308.797,499919,502709,18840.022,18479,19264,2397.163,2197,2593,1473.085,1320,1616
176,105604.616,104490,106715,1180.298,1074,1321,1097.604,1000,1196,501629.974,500258,502999,18863.535,18500,19279,2281.4,2097,2468,1401.447,1238,1537
177,105565.422,104457,106687,1118.961,1011,1241,1076.431,981,1179,501936.386,500604,503302,18886.47,18522,19307,2172.893,1993,2340,1331.656,1174,1462
178,105527.614,104410,106642,1061.756,949,1186,1054.794,952,1147,502228.983,500932,503554,18908.879,18549,19333,2068.582,1878,2229,1265.486,1127,1392
179,105492.376,104382,106613,1007.132,894,1124,1033.492,923,1130,502507.768,501199,503820,18930.487,18568,19350,1968.79,1778,2124,1203.402,1046,1332
180,105458.96,104351,106580,955.504,855,1063,1012.013,923,1097,502773.937,501469,504074,18951.396,18588,19370,1873.602,1708,2020,1143.823,995,1272
181,105427.091,104334,106544,906.482,814,1018,990.679,897,1085,503027.624,501735,504326,18971.451,18609,19389,1782.773,1615,1938,1087.441,934,1228
