day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
32,656088.33,647727,663247,78014.047,74408,82195,134.972,102,175,21405.715,20241,22773,1.362,0,6,31405.585,29633,33162,9963.93,9238,10654
33,645444.484,636745,652961,82057.274,78305,86155,161.69,120,201,24181.783,22934,25745,1.779,0,6,33421.181,31593,35350,10972.278,10220,11709
34,634233.708,625205,641911,86328.479,82657,90432,191.288,151,237,27167.791,25737,29005,2.314,0,8,35514.367,33610,37543,11998.573,11271,12757
35,622458.042,612844,630497,90803.658,87135,95067,223.515,182,277,30381.929,28795,32405,2.977,0,9,37682.919,35748,39858,13047.278,12297,13960
36,610115.421,600204,618613,95460.735,91801,99801,258.609,205,308,33826.728,32103,36157,3.866,0,11,39944.798,37890,42223,14112.306,13366,15114
37,597227.312,586985,606014,100275.471,96523,104738,295.69,243,348,37518.244,35614,40074,4.91,0,14,42292.291,40247,44668,15199.488,14420,16200
38,583798.227,573048,593216,105223.282,101250,109776,333.968,277,393,41459.91,39515,44290,6.208,0,14,44732.958,42574,47129,16313.04,15454,17385
39,569847.893,558809,579383,110273.081,106342,114815,372.75,298,442,45660.285,43513,48717,7.807,1,18,47270.208,45088,49587,17453.442,16461,18591
40,555402.005,543864,565421,115387.353,111291,120052,411.806,340,489,50135.088,47828,53251,9.653,2,20,49900.769,47601,52389,18616.978,17640,19810
41,540487.562,528465,550762,120538.245,116376,125184,450.502,381,541,54892.063,52321,58158,11.839,3,25,52616.83,50363,55108,19810.867,18857,21048
42,525144.407,512895,535734,125684.778,121444,130494,488.256,423,596,59936.405,57127,63401,14.38,4,28,55416.292,53099,57946,21038.341,20002,22229
43,509402.182,496632,520316,130795.514,126447,135666,524.066,450,630,65278.558,62193,68880,17.236,7,33,58290.265,55965,60844,22302.195,21199,23581
44,493314.046,480215,504383,135820.613,131430,140596,557.846,484,650,70925.661,67629,74803,20.614,9,36,61233.018,58924,63984,23599.908,22493,24866
45,476913.735,463596,488388,140725.117,136356,145369,589.854,512,675,76878.879,73295,80886,24.232,9,44,64245.246,61771,67227,24933.753,23800,26250
46,460259.994,446435,472071,145479.059,141111,150075,619.041,544,699,83158.442,79523,87474,28.313,10,49,67284.174,64840,70173,26310.423,25096,27721
47,443401.002,429301,455332,150028.125,145992,154677,646.648,571,734,89758.349,85674,94252,32.923,14,59,70370.854,67809,73325,27720.191,26425,29181
48,426417.048,412312,438512,154323.374,150275,158587,671.779,592,755,96684.715,92383,101439,38.018,18,64,73476.884,70887,76500,29164.224,27866,30696
49,409351.673,395114,421565,158335.875,154498,162420,694.057,621,783,103947.727,99458,108969,43.627,24,68,76585.597,73962,79727,30641.216,29318,32316
50,392277.2,378000,404450,162009.855,158489,166097,713.229,625,795,111547.937,106830,116993,49.679,26,74,79684.051,77125,82827,32152.853,30749,33820
51,375255.923,361009,387425,165328.281,162174,168789,730.472,651,814,119482.725,114547,125110,56.177,34,82,82748.19,80230,85744,33691.883,32117,35318
52,358352.832,344095,370601,168246.416,165260,171492,745.754,666,838,127756.981,122493,133797,63.201,42,90,85760.393,83261,88749,35253.61,33780,36970
53,341634.429,327336,353868,170733.574,168037,173470,759.519,675,844,136366.871,130836,142703,70.502,46,102,88710.302,86214,91855,36827.934,35399,38597
54,325162.095,310814,337045,172760.731,170526,175208,771.384,690,855,145312.573,139474,152071,78.123,51,111,91574.764,89042,94684,38409.207,36855,40202
55,308996.66,294715,320629,174308.013,172339,176442,781.154,690,871,154585.686,148628,161510,86.506,58,118,94337.04,91697,97448,39991.675,38422,41880
56,293193.526,279014,304851,175369.364,173239,177491,789.895,695,880,164184.056,157776,171346,95.424,64,130,96969.649,94627,99830,41568.628,40002,43540
57,277805.977,264014,289214,175919.9,174198,177794,797.701,704,898,174098.262,167250,181660,104.873,75,137,99456.691,97226,102053,43136.192,41569,45194
58,262875.789,249234,273970,175973.647,174678,177437,804.438,708,914,184315.056,177100,192131,114.606,82,151,101775.484,99633,104407,44681.558,43165,46637
59,248443.986,235195,259076,175514.632,174199,176567,810.462,709,919,194827.365,187475,202977,124.834,90,163,103928.811,101909,106357,46190.1,44584,47974
60,234540.809,221706,244710,174579.735,173205,175887,815.231,723,917,205618.554,198126,214102,135.861,102,178,105877.91,103838,108179,47659.214,46207,49394
61,221196.464,208899,231182,173160.332,171478,174832,819.851,734,916,216687.613,209086,225507,147.109,109,185,107619.107,105707,109913,49081.184,47643,50639
62,208423.945,196667,218104,171286.672,169386,173057,823.799,742,916,228004.716,220304,237216,158.925,119,202,109146.95,107362,111450,50435.099,49089,51881
63,196249.489,184955,205451,168966.537,166729,170680,826.76,739,921,239549.479,231704,249034,171.179,135,214,110453.61,108790,112389,51724.138,50487,53129
64,184674.429,174050,193302,166249.373,163733,168362,829.948,738,928,251307.678,243283,261208,183.946,144,228,111528.165,109940,113235,52936.145,51571,54143
65,173710.246,163659,181942,163151.897,160253,165585,831.907,739,936,263258.592,255149,273278,197.091,161,240,112364.378,110967,113724,54058.609,52792,55258
66,163341.25,153892,171203,159714.772,156535,162362,834.071,743,937,275377.798,267086,285649,210.714,169,258,112964.442,111726,114337,55092.514,53785,56231
67,153566.533,144717,161023,155974.056,152555,158857,835.856,748,933,287649.144,279200,297928,224.968,179,271,113324.275,112178,114813,56026.18,54890,57117
68,144369.463,136045,151453,151979.032,148561,155067,837.158,750,937,300052.688,291497,310477,239.172,194,286,113433.331,112249,114802,56851.918,55735,57846
69,135735.953,128001,142412,147756.519,144395,150829,838.56,747,939,312547.41,303944,322973,254.052,208,300,113316.516,112113,114596,57566.119,56567,58662
70,127649.35,120358,133829,143342.645,139750,146737,839.602,754,957,325132.87,316502,335615,269.274,225,322,112963.081,111793,114198,58160.416,57116,59232
71,120093.052,113136,125957,138772.047,135192,142428,840.86,756,948,337772.748,329094,348459,284.912,240,342,112378.73,111394,113576,58639.483,57717,59861
72,113037.064,106738,118574,134086.831,130331,137960,841.605,751,954,350444.525,341540,361272,300.688,247,363,111583.151,110324,112994,58996.043,58136,60124
73,106460.263,100467,111722,129318.986,125336,133214,842.129,758,946,363120.765,354277,374029,317.039,257,377,110583.897,109325,111999,59231.585,58501,60326
74,100339.812,94714,105289,124498.171,120682,128333,842.392,759,958,375784.868,366732,386669,333.526,277,391,109387.422,108050,110872,59337.79,58487,60261
75,94648.521,89536,99399,119660.8,115783,123530,842.282,760,955,388414.009,379227,399340,350.285,286,409,108002.547,106445,109498,59324.274,58488,60122
76,89366.474,84544,93822,114816.568,110899,118550,841.932,752,947,400976.908,391922,412096,367.113,303,432,106457.333,104681,108056,59190.944,58367,60033
77,84468.783,80126,88614,109997.493,106013,113437,842.178,761,943,413455.655,404593,424382,384.105,315,449,104756.254,102944,106409,58939.915,58197,59750
78,79923.313,75896,83896,105235.361,101258,108893,841.434,751,951,425835.54,416834,436488,401.334,325,468,102905.898,101077,104536,58577.023,57843,59465
79,75712.424,71989,79427,100541.487,96552,104203,840.438,756,953,438088.941,429172,448684,418.57,345,486,100930.312,99050,102817,58106.015,57246,58961
80,71809.324,68226,75250,95936.382,91955,99564,839.689,754,962,450199.967,441566,460790,435.671,361,512,98841.955,96840,100877,57523.771,56528,58273
81,68200.751,64916,71447,91431.432,87564,94804,838.309,754,959,462149.681,453563,472564,452.845,374,533,96649.488,94505,98622,56837.217,55871,57680
82,64858.846,61771,67874,87037.639,83340,90304,837.437,747,945,473914.358,465506,484207,470.12,394,547,94376.075,92264,96483,56063.736,54951,56869
83,61766.255,58895,64606,82768.648,79239,86081,836.375,747,945,485488.005,477256,495486,487.318,416,567,92027.0,90069,94345,55198.0,54039,56071
84,58906.222,56255,61558,78626.288,75130,81800,834.818,745,935,496857.087,488709,506572,504.471,432,585,89620.246,87642,91836,54252.498,53028,55225
85,56257.174,53771,58731,74624.524,71254,77639,832.888,742,935,508010.964,500002,517546,521.325,442,598,87152.261,85141,89271,53232.856,52054,54145
86,53803.418,51471,56172,70764.481,67541,73646,830.63,741,931,518928.183,511165,528324,538.132,460,616,84654.153,82601,86829,52149.97,50983,53164
87,51532.268,49428,53804,67048.38,63893,69826,828.631,743,927,529606.703,521945,538847,554.657,482,636,82125.855,80052,84380,51005.079,49863,52043
88,49428.142,47449,51532,63480.166,60464,66487,826.345,743,926,540035.102,532465,549055,571.178,498,660,79584.196,77397,81850,49800.342,48597,51002
89,47481.359,45589,49481,60054.644,57196,62837,824.289,742,916,550201.792,542745,558993,587.469,512,678,77038.876,74938,79290,48548.762,47341,49851
90,45674.231,43836,47633,56781.879,54113,59508,822.012,730,910,560100.301,552923,568731,603.353,524,696,74493.356,72222,76596,47267.764,45900,48549
91,44003.725,42358,45816,53646.481,50994,56241,819.477,745,915,569732.441,562785,578199,618.893,538,717,71960.44,69785,74085,45953.85,44572,47172
92,42452.286,40903,44271,50661.259,48138,52935,816.683,734,908,579092.274,572197,587499,634.367,554,729,69441.621,67266,71572,44608.035,43207,45821
93,41011.947,39541,42704,47816.044,45411,50013,813.624,723,913,588172.899,581372,596268,649.26,570,743,66945.483,64789,69147,43249.812,41888,44375
94,39677.579,38281,41237,45107.549,42828,47268,810.557,719,905,596978.301,590290,604800,663.882,582,752,64481.779,62345,66697,41872.939,40547,43150
95,38435.872,37031,39922,42535.03,40355,44606,808.146,720,897,605502.286,598908,613158,678.335,591,763,62052.257,59900,64230,40491.545,39206,41825
96,37283.212,35919,38713,40086.128,37964,42059,804.675,719,893,613740.921,607494,621155,692.17,612,777,59665.573,57491,61759,39109.518,37841,40489
97,36213.102,34945,37583,37764.54,35728,39624,801.154,712,892,621701.492,615692,628766,705.83,627,784,57326.361,55151,59388,37726.371,36388,39062
98,35218.805,33971,36569,35565.693,33697,37413,797.253,721,885,629391.203,623492,636086,718.923,639,805,55031.028,52848,57155,36353.402,35031,37691
99,34294.581,33127,35551,33481.492,31696,35216,793.441,716,888,636798.323,631197,643254,731.729,646,818,52792.032,50679,54799,34991.321,33666,36298
100,33432.565,32329,34706,31511.649,29778,33148,788.834,710,885,643933.193,638332,650249,744.1,660,834,50608.604,48635,52718,33644.228,32270,34838
101,32630.596,31610,33827,29646.319,28075,31343,784.299,707,879,650795.703,645319,656972,756.154,672,845,48486.532,46664,50510,32313.457,30994,33416
102,31882.986,30891,33096,27888.223,26453,29494,779.817,703,872,657392.487,652086,663216,767.699,683,859,46416.768,44692,48237,31012.16,29748,32120
103,31185.619,30229,32365,26225.622,24758,27825,775.179,686,855,663731.914,658716,669436,778.933,690,866,44408.456,42719,46147,29728.597,28507,30795
104,30537.459,29630,31713,24654.606,23334,26114,770.294,688,858,669818.48,664842,675174,789.615,700,882,42461.074,40811,44086,28473.047,27257,29530
105,29932.16,29060,31022,23173.916,21925,24600,765.197,670,863,675652.899,670849,680798,799.982,711,890,40577.034,38996,42208,27247.435,26098,28308
106,29367.906,28520,30405,21779.134,20597,23107,759.523,663,852,681242.904,676517,686207,809.823,720,904,38753.416,37065,40281,26052.06,24888,27172
107,28839.754,28030,29863,20465.263,19311,21642,754.199,666,838,686601.986,682022,691378,819.458,724,912,36987.226,35429,38522,24887.775,23771,25940
108,28347.924,27578,29295,19223.903,18147,20310,748.789,658,835,691722.68,687279,696310,828.789,733,921,35288.41,33784,36689,23758.833,22706,24755
109,27888.756,27152,28818,18057.522,17074,19097,743.288,659,828,696622.661,692257,701091,837.779,740,930,33647.473,32186,34946,22661.131,21552,23639
110,27458.054,26773,28356,16961.92,15983,17905,737.51,653,822,701302.575,697111,705563,846.159,748,938,32066.564,30593,33381,21601.44,20509,22550
111,27056.569,26358,27948,15929.809,14969,16855,731.33,648,813,705770.056,701726,709838,854.37,754,943,30545.918,29128,31972,20578.542,19471,21488
112,26680.898,25992,27542,14958.649,14061,15878,725.785,644,801,710031.217,706210,713883,862.319,762,951,29086.934,27762,30423,19589.687,18549,20447
113,26329.748,25650,27175,14044.717,13219,14878,719.959,630,789,714100.004,710559,717792,869.815,769,962,27682.752,26341,28923,18634.8,17720,19479
114,25999.855,25328,26803,13184.72,12394,13955,713.098,624,789,717977.016,714534,721579,876.897,773,969,26338.824,25072,27572,17715.81,16790,18517
115,25691.268,25019,26473,12376.374,11599,13077,706.811,619,783,721668.931,718301,725132,883.817,779,973,25050.608,23888,26243,16833.534,15883,17623
116,25402.791,24741,26148,11617.998,10907,12287,699.914,622,778,725188.348,721993,728597,890.432,783,978,23812.273,22686,24922,15983.972,15073,16800
117,25132.428,24470,25853,10907.923,10211,11542,692.847,614,773,728533.589,725548,731720,896.731,789,981,22627.391,21625,23718,15168.625,14257,15905
118,24880.011,24211,25566,10238.168,9575,10850,686.075,611,764,731717.983,728821,734706,902.652,797,987,21492.583,20472,22555,14387.935,13494,15124
119,24643.178,23955,25334,9608.685,8958,10218,678.918,604,757,734739.705,731931,737523,908.335,800,994,20408.892,19450,21443,13645.115,12851,14369
120,24421.447,23769,25113,9016.523,8347,9584,671.598,589,754,737616.116,734922,740167,913.757,808,1001,19374.399,18479,20290,12930.735,12242,13612
121,24212.975,23585,24910,8463.198,7827,9076,664.251,584,742,740343.561,737622,742721,919.031,813,1006,18387.389,17514,19327,12248.592,11554,12958
122,24016.83,23419,24718,7942.286,7372,8558,656.744,571,731,742934.05,740326,745164,924.089,817,1010,17447.137,16637,18341,11598.275,10902,12333
123,23833.075,23258,24511,7453.901,6898,8013,649.115,573,722,745391.675,742947,747555,928.909,823,1017,16549.124,15813,17398,10976.344,10346,11696
124,23660.903,23100,24348,6995.677,6498,7529,641.429,561,715,747725.638,745426,749806,933.309,825,1020,15691.507,14921,16497,10383.739,9751,11183
125,23499.566,22956,24187,6566.372,6098,7053,633.469,559,702,749940.301,747744,752004,937.53,826,1025,14874.182,14076,15622,9819.146,9184,10592
126,23348.547,22812,24039,6162.513,5696,6595,625.512,545,703,752038.957,749862,753988,941.57,833,1028,14095.007,13279,14793,9282.529,8668,9957
127,23206.766,22685,23880,5781.996,5337,6141,617.494,538,691,754028.681,751943,755923,945.425,843,1032,13353.144,12513,14049,8771.469,8185,9381
128,23072.927,22566,23742,5427.425,5018,5783,609.146,534,686,755911.378,753964,757741,949.01,844,1033,12648.456,11841,13304,8286.527,7767,8853
129,22947.283,22463,23586,5094.12,4679,5468,600.865,518,687,757697.802,755779,759457,952.581,846,1036,11975.433,11217,12650,7824.668,7256,8362
130,22829.725,22345,23458,4779.731,4362,5114,591.885,514,677,759385.938,757587,761078,955.933,850,1038,11339.871,10640,11953,7387.664,6858,7905
131,22719.739,22245,23330,4485.215,4088,4793,583.716,509,674,760985.464,759201,762671,959.194,854,1043,10732.874,10092,11356,6970.675,6444,7498
132,22615.936,22141,23211,4210.794,3827,4492,575.504,501,653,762498.114,760798,764188,962.186,856,1046,10156.474,9571,10766,6576.722,6021,7105
133,22518.756,22039,23111,3951.94,3594,4256,566.866,497,640,763930.449,762307,765566,965.129,858,1049,9608.315,9046,10194,6203.23,5706,6747
134,22427.348,21940,23007,3708.489,3342,4006,558.507,491,623,765284.151,763681,766847,967.946,861,1052,9089.199,8572,9626,5850.519,5391,6355
135,22341.226,21872,22933,3480.541,3126,3777,549.925,480,623,766563.461,765019,768075,970.58,865,1058,8595.514,8094,9085,5516.952,5073,5978
136,22260.272,21783,22859,3267.867,2966,3540,540.973,456,615,767774.264,766285,769243,973.076,868,1059,8126.933,7639,8586,5200.473,4778,5603
137,22184.006,21692,22781,3067.541,2775,3342,532.131,448,609,768918.479,767493,770335,975.457,871,1060,7683.838,7215,8151,4900.578,4535,5270
138,22113.023,21622,22702,2878.847,2620,3150,523.38,438,596,769999.243,768658,771313,977.739,875,1064,7262.644,6817,7756,4618.442,4269,4957
139,22046.6,21557,22636,2702.18,2455,2968,514.598,427,578,771021.502,769755,772276,979.978,876,1065,6862.916,6425,7340,4350.015,4043,4686
140,21983.295,21504,22573,2536.411,2288,2786,505.715,422,567,771986.556,770752,773147,981.981,879,1067,6485.323,6084,6953,4097.076,3806,4425
141,21924.095,21448,22528,2380.792,2148,2620,496.775,423,558,772895.924,771732,773966,983.96,879,1069,6128.148,5740,6578,3859.841,3568,4172
142,21868.751,21391,22468,2235.17,2000,2457,487.318,414,545,773755.941,772645,774816,985.845,883,1070,5789.323,5401,6238,3634.932,3347,3934
143,21816.532,21332,22412,2098.63,1876,2315,478.433,411,542,774568.544,773518,775611,987.59,886,1073,5467.808,5077,5874,3421.034,3157,3728
144,21767.137,21287,22340,1970.378,1738,2164,469.402,402,531,775334.68,774307,776329,989.317,888,1075,5164.902,4807,5507,3220.371,2964,3532
145,21720.954,21229,22289,1849.743,1611,2026,460.614,395,526,776057.141,775069,777019,990.902,890,1077,4877.775,4524,5219,3031.72,2776,3350
146,21677.5,21194,22241,1737.303,1513,1914,451.675,383,512,776742.009,775761,777705,992.462,892,1079,4604.794,4254,4945,2851.123,2619,3133
147,21636.801,21157,22203,1630.891,1413,1811,442.92,380,510,777387.658,776397,778322,993.913,895,1081,4346.716,4008,4679,2682.269,2455,2977
148,21598.268,21112,22166,1532.176,1332,1717,434.092,366,506,777995.46,777043,778862,995.282,897,1082,4102.324,3769,4417,2524.355,2280,2791
149,21562.136,21079,22121,1438.235,1252,1599,424.896,357,504,778571.505,777636,779406,996.59,899,1082,3870.772,3532,4156,2374.405,2163,2627
150,21527.784,21043,22080,1351.372,1195,1504,416.151,345,490,779113.453,778183,779975,997.883,900,1082,3653.199,3301,3927,2232.959,2014,2464
151,21495.678,21006,22041,1269.206,1112,1403,407.285,343,475,779625.278,778763,780432,999.093,902,1085,3446.847,3095,3730,2099.56,1911,2341
152,21465.652,20976,22017,1191.728,1045,1317,398.643,332,466,780107.22,779295,780902,1000.299,903,1086,3251.418,2948,3509,1975.095,1784,2177
153,21437.246,20951,21984,1119.505,973,1246,389.584,328,448,780562.132,779780,781367,1001.418,903,1088,3066.848,2803,3325,1858.478,1698,2056
154,21410.476,20926,21951,1051.608,918,1178,380.953,330,440,780992.076,780230,781796,1002.408,903,1089,2892.636,2639,3136,1746.74,1591,1919
155,21385.305,20903,21914,988.174,855,1115,372.397,317,433,781396.634,780651,782177,1003.435,905,1091,2728.377,2493,2950,1642.443,1481,1821
156,21361.802,20889,21891,927.992,796,1049,363.856,306,426,781778.258,781049,782550,1004.417,907,1095,2573.152,2355,2786,1544.469,1375,1719
157,21339.638,20867,21872,871.325,744,988,355.424,305,412,782137.652,781422,782903,1005.353,910,1097,2426.735,2202,2637,1453.08,1297,1606
158,21318.762,20849,21838,818.473,710,929,346.989,299,405,782477.488,781765,783216,1006.318,911,1097,2287.557,2077,2475,1366.138,1200,1515
159,21298.969,20830,21821,769.218,672,882,338.508,289,398,782798.415,782081,783519,1007.146,912,1097,2156.512,1968,2349,1284.047,1121,1413
160,21280.565,20809,21802,722.54,617,832,330.285,278,393,783100.205,782398,783799,1007.935,916,1101,2032.79,1855,2218,1206.935,1061,1331
161,21263.174,20795,21781,678.835,591,772,321.941,271,388,783384.821,782661,784071,1008.694,916,1102,1915.915,1742,2085,1135.069,971,1260
162,21246.959,20780,21766,637.289,551,725,313.745,257,382,783652.9,782969,784297,1009.445,917,1103,1806.609,1632,1967,1066.785,918,1191
163,21231.358,20759,21755,599.168,512,675,305.682,246,375,783906.044,783212,784556,1010.133,918,1104,1702.903,1539,1856,1002.713,855,1126
164,21216.733,20743,21732,563.034,484,640,297.865,234,368,784145.273,783500,784815,1010.81,918,1104,1604.516,1451,1761,941.703,789,1067
165,21203.149,20727,21720,529.241,449,612,290.186,230,367,784369.985,783740,785028,1011.446,918,1105,1511.679,1352,1668,885.637,763,1008
166,21190.375,20714,21704,497.218,426,578,282.595,227,353,784581.386,783952,785204,1012.129,918,1106,1424.561,1275,1567,833.281,713,948
167,21178.309,20700,21693,467.294,398,541,275.259,215,346,784781.574,784143,785416,1012.79,919,1106,1342.39,1197,1489,782.407,670,894
168,21167.069,20692,21685,438.836,367,507,267.845,208,336,784970.301,784320,785599,1013.377,920,1106,1264.935,1114,1408,735.593,614,836
169,21156.383,20682,21672,412.257,332,483,260.254,203,324,785148.362,784515,785768,1013.964,920,1106,1191.853,1061,1313,691.279,587,801
170,21146.262,20669,21664,387.541,323,465,253.253,192,313,785316.124,784692,785940,1014.456,920,1107,1122.861,1006,1257,649.288,542,752
171,21136.922,20658,21655,364.058,304,442,246.384,185,303,785474.472,784861,786091,1014.974,921,1108,1057.66,925,1177,609.965,502,711
172,21127.944,20650,21649,342.248,285,410,239.627,180,290,785623.348,785022,786244,1015.517,921,1108,996.449,875,1119,572.93,457,669
173,21119.57,20644,21639,321.452,266,386,232.886,168,281,785763.925,785180,786379,1016.036,921,1108,938.476,817,1045,538.559,444,619
174,21111.88,20637,21627,302.028,243,372,226.17,160,273,785896.032,785306,786516,1016.525,922,1108,884.241,770,985,506.212,429,586
175,21104.525,20632,21622,283.532,226,352,219.544,158,273,786020.632,785451,786635,1017.021,922,1110,833.326,713,935,475.808,395,553
176,21097.6,20626,21619,266.505,208,328,213.169,158,270,786138.077,785559,786724,1017.432,922,1110,785.081,668,890,447.011,371,521
177,21091.132,20621,21613,250.481,192,306,206.963,158,261,786248.736,785688,786835,1017.887,923,1111,739.843,631,831,420.198,331,492
178,21084.925,20614,21603,235.317,184,288,200.851,151,252,786354.081,785784,786944,1018.29,924,1111,696.627,595,777,394.553,314,469
179,21079.084,20606,21598,220.995,168,269,194.839,145,243,786453.12,785901,787023,1018.704,925,1111,655.883,564,750,370.737,298,436
180,21073.779,20602,21591,207.506,159,263,189.175,141,233,786546.396,786003,787120,1019.068,925,1111,617.768,522,700,347.754,276,413
181,21068.512,20594,21588,195.322,149,253,183.432,135,224,786634.45,786091,787224,1019.444,925,1111,581.331,501,667,326.494,260,384
182,21063.689,20591,21580,183.634,138,229,177.827,128,219,786717.319,786178,787293,1019.79,926,1112,547.2,470,630,306.75,234,359
183,21059.22,20585,21574,172.328,128,217,172.393,127,215,786795.328,786253,787368,1020.114,926,1113,515.157,432,605,288.282,227,349
184,21054.859,20582,21567,162.025,120,205,167.027,121,209,786869.079,786328,787442,1020.479,926,1114,485.156,406,576,270.743,217,331
185,21050.963,20580,21560,152.312,115,196,161.858,119,205,786938.429,786427,787508,1020.792,926,1117,456.801,386,540,254.625,190,308
186,21047.349,20575,21557,142.99,97,190,156.728,115,196,787004.219,786488,787569,1021.132,926,1117,429.684,354,508,239.431,178,295
187,21043.79,20572,21555,134.427,90,176,151.548,113,197,787066.125,786560,787633,1021.417,926,1117,404.607,328,482,225.043,173,287
188,21040.373,20567,21553,126.487,86,165,146.615,108,193,787124.191,786626,787691,1021.699,927,1118,381.04,314,449,211.54,159,272
189,21037.246,20564,21551,118.802,80,162,142.051,103,181,787179.03,786678,787758,1021.965,927,1119,358.96,295,424,198.582,149,251
190,21034.317,20560,21547,111.869,76,154,137.332,104,172,787230.951,786731,787804,1022.242,927,1119,337.89,278,399,186.625,141,242
191,21031.531,20556,21543,105.412,73,147,132.87,102,166,787280.049,786785,787862,1022.465,928,1119,317.883,262,377,175.478,130,229
192,21028.932,20551,21540,99.124,67,137,128.531,97,161,787326.185,786831,787905,1022.702,928,1119,299.357,243,355,164.814,122,214
