day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
15,789601.893,788945,790129,12798.365,12455,13273,59.006,33,89,768.617,670,859,0.336,0,3,427.657,351,497,4953.097,4642,5189
16,787301.254,786635,787879,13988.461,13580,14439,77.032,49,110,1002.087,895,1128,0.522,0,4,480.728,404,551,5611.997,5329,5914
17,784835.571,784178,785526,15245.196,14768,15728,97.83,71,135,1280.264,1158,1431,0.748,0,5,536.686,467,608,6313.604,5973,6667
18,782200.71,781486,782916,16571.459,16005,17094,121.15,87,170,1606.22,1443,1771,1.046,0,5,596.69,522,683,7057.084,6727,7433
19,779390.056,778598,780226,17964.77,17473,18534,147.275,105,192,1985.15,1794,2163,1.465,0,6,660.14,582,744,7838.888,7451,8203
20,776392.54,775496,777171,19428.933,18920,20068,175.173,134,218,2418.744,2228,2598,2.027,0,7,728.344,642,816,8664.467,8285,9021
21,773200.572,772235,774041,20966.356,20383,21589,205.949,164,259,2910.728,2698,3106,2.698,0,8,800.209,706,918,9538.221,9106,9952
22,769807.151,768716,770689,22577.57,21995,23261,238.393,191,290,3465.188,3230,3673,3.509,0,10,876.427,766,991,10459.152,10011,10837
23,768888.363,767769,769774,21632.139,21071,22283,272.73,221,326,4087.745,3843,4306,4.57,0,13,953.819,833,1056,11428.131,10983,11859
24,767908.302,766767,768832,20829.174,20228,21533,308.684,258,358,4782.399,4544,5045,5.837,0,17,1018.795,909,1125,12422.219,11999,12856
25,766892.614,765700,767802,20126.702,19570,20822,345.722,293,403,5552.603,5308,5813,7.298,1,21,1072.601,957,1207,13340.532,12862,13802
26,765857.093,764638,766767,19500.905,18987,20144,383.109,327,441,6400.246,6116,6667,9.112,2,22,1118.715,995,1250,14148.278,13657,14648
27,764805.886,763532,765755,18944.31,18473,19600,419.971,368,483,7329.693,7041,7640,11.143,3,26,1156.707,1036,1292,14832.394,14344,15338
28,763744.298,762448,764768,18443.395,17954,19075,456.71,392,519,8344.3,8053,8681,13.57,4,29,1188.702,1057,1313,15387.258,14865,15947
29,762674.157,761360,763692,17993.973,17500,18571,492.449,422,566,9446.587,9138,9844,16.403,5,33,1215.177,1090,1335,15809.836,15190,16405
30,761600.572,760217,762636,17581.132,17087,18173,526.841,443,600,10637.285,10270,11036,19.614,8,36,1237.132,1116,1358,16106.61,15590,16832
31,760525.464,759108,761592,17207.585,16711,17792,558.149,473,638,11907.238,11477,12389,23.355,8,40,1254.561,1137,1372,16293.565,15761,17009
32,759451.862,758079,760505,16861.158,16412,17373,586.714,494,651,13251.728,12779,13759,27.276,11,45,1267.918,1154,1383,16375.683,15802,17134
33,758381.819,756991,759474,16540.227,16025,17128,611.459,526,676,14657.368,14183,15140,31.694,15,52,1278.41,1173,1388,16368.98,15868,17075
34,757316.855,755872,758480,16240.558,15750,16777,632.659,538,697,16110.292,15568,16615,36.34,17,57,1286.518,1160,1414,16293.482,15762,16876
35,756256.078,754756,757457,15962.321,15475,16550,650.328,566,725,17601.089,17067,18137,41.352,22,63,1291.683,1180,1408,16155.296,15643,16760
36,755204.861,753691,756350,15698.014,15264,16222,664.358,590,740,19115.207,18449,19732,46.538,28,76,1294.778,1196,1425,15975.77,15437,16492
37,754161.727,752648,755316,15445.659,14935,15981,674.605,601,756,20639.185,19914,21287,52.138,31,80,1295.452,1188,1424,15764.603,15240,16374
38,753128.806,751556,754341,15203.406,14722,15724,682.264,615,768,22166.228,21448,22820,57.512,36,86,1294.793,1174,1420,15535.466,14970,16136
39,752107.545,750446,753319,14969.55,14517,15497,688.207,616,771,23688.446,22889,24358,63.059,43,92,1292.688,1179,1417,15291.909,14681,15898
40,751096.027,749374,752370,14746.663,14286,15265,691.463,610,783,25200.431,24344,25986,68.671,47,103,1289.179,1191,1411,15039.284,14563,15644
41,750098.154,748335,751438,14527.196,14117,15108,693.522,619,775,26699.199,25804,27519,74.299,49,114,1283.64,1176,1394,14785.394,14204,15326
42,749113.117,747418,750426,14314.836,13883,14847,694.371,623,776,28181.394,27407,28991,79.726,54,121,1277.952,1167,1401,14531.658,13868,15003
43,748135.958,746397,749400,14110.963,13687,14667,694.046,620,777,29639.957,28831,30546,85.326,57,125,1271.142,1178,1385,14283.505,13654,14835
44,747171.774,745394,748413,13911.592,13531,14477,692.798,613,779,31077.14,30239,31967,90.725,63,128,1263.451,1163,1396,14045.25,13496,14662
45,746218.45,744474,747478,13718.789,13258,14318,690.98,607,775,32490.341,31640,33417,96.076,68,133,1255.662,1148,1367,13808.609,13260,14410
46,745275.855,743481,746587,13528.129,13109,14073,689.307,619,770,33879.552,32941,34842,101.477,75,136,1247.021,1138,1355,13579.52,13037,14234
47,744344.316,742518,745652,13343.32,12946,13878,687.159,600,777,35245.21,34277,36193,106.748,77,144,1237.981,1113,1361,13363.833,12891,13878
48,743425.182,741611,744757,13160.542,12784,13664,684.583,598,772,36587.653,35541,37528,111.858,82,149,1228.421,1110,1344,13155.767,12681,13638
49,742516.705,740646,743853,12983.192,12611,13504,682.22,594,766,37910.784,36790,38871,116.89,84,153,1218.033,1096,1331,12949.445,12458,13383
50,741620.749,739724,742952,12808.984,12432,13269,679.155,606,754,39212.805,38055,40161,121.824,87,159,1207.844,1082,1327,12751.783,12290,13249
51,740733.607,738764,742102,12639.025,12276,13147,676.866,599,744,40491.122,39316,41521,126.676,90,166,1197.361,1081,1308,12561.609,12071,12992
52,739857.029,737865,741243,12471.637,12056,12975,674.162,586,748,41752.65,40553,42766,131.408,96,172,1186.068,1065,1312,12373.039,11914,12775
53,738992.966,736981,740431,12306.889,11906,12765,671.7,588,750,42993.603,41817,44027,136.09,100,176,1175.017,1053,1314,12190.991,11707,12627
54,738137.995,736078,739574,12147.003,11799,12646,669.631,584,756,44213.578,42998,45299,140.658,103,182,1163.542,1034,1301,12017.758,11606,12459
55,737294.176,735189,738736,11989.591,11654,12515,667.7,588,759,45417.041,44153,46547,145.212,109,189,1151.383,1034,1275,11849.328,11466,12252
56,736462.349,734320,737877,11832.793,11468,12389,665.306,575,753,46602.676,45306,47780,149.655,116,194,1139.884,1019,1265,11683.615,11276,12139
57,735638.543,733469,737072,11681.573,11292,12206,663.724,590,763,47770.059,46461,48952,154.08,120,198,1128.287,1025,1249,11522.306,11104,11953
58,734825.793,732630,736286,11531.009,11067,12024,661.113,591,749,48921.157,47617,50131,158.361,121,205,1116.344,1015,1238,11363.55,10925,11828
59,734024.743,731812,735493,11381.656,10891,11854,659.557,587,738,50056.112,48742,51243,162.639,124,208,1104.388,983,1224,11208.094,10793,11649
60,733232.956,730994,734693,11234.166,10757,11683,658.189,589,731,51173.663,49869,52457,166.839,126,211,1093.111,973,1221,11058.557,10697,11477
61,732450.167,730201,733925,11090.882,10575,11558,656.561,582,737,52277.494,50992,53599,170.897,129,215,1081.358,976,1191,10909.057,10555,11338
62,731677.585,729431,733184,10949.255,10500,11413,654.701,576,733,53363.457,52099,54682,175.102,133,222,1069.379,959,1182,10766.036,10405,11177
63,730916.831,728617,732451,10806.823,10355,11211,653.562,574,735,54439.651,53206,55777,179.118,138,225,1057.156,940,1176,10622.215,10238,11097
64,730163.49,727846,731746,10667.975,10254,11093,652.188,580,732,55500.651,54239,56908,183.071,143,230,1045.164,941,1168,10479.88,10083,10936
65,729420.288,727115,730977,10531.951,10109,10936,650.813,581,726,56547.016,55295,57968,186.938,147,236,1033.078,921,1164,10342.603,9920,10784
66,728686.974,726314,730266,10394.808,10041,10808,649.437,576,727,57579.488,56321,59015,190.772,149,242,1020.882,905,1138,10206.63,9757,10673
67,727963.75,725616,729569,10260.204,9921,10696,647.969,569,728,58598.209,57338,60034,194.557,153,246,1008.639,882,1120,10072.998,9514,10531
68,727248.057,724897,728887,10131.445,9768,10483,646.732,550,737,59602.753,58333,61179,198.287,154,248,996.565,878,1108,9943.041,9417,10375
69,726540.983,724168,728234,10003.419,9622,10392,645.458,549,728,60593.159,59297,62232,201.997,154,252,984.957,875,1103,9812.993,9314,10195
70,725844.468,723439,727568,9873.997,9460,10237,644.399,555,718,61573.225,60257,63260,205.779,159,255,974.158,869,1083,9684.219,9216,10083
71,725156.796,722735,726884,9746.352,9364,10103,643.701,564,712,62539.767,61209,64293,209.388,161,255,963.009,859,1067,9556.285,9083,9983
72,724478.994,722089,726195,9619.845,9213,9965,642.091,555,720,63492.723,62147,65273,212.964,164,259,951.602,831,1064,9433.787,9054,9832
73,723809.983,721394,725505,9492.825,9107,9837,641.262,565,712,64433.152,63035,66281,216.412,166,262,940.111,814,1058,9315.397,8908,9691
74,723147.786,720712,724838,9372.862,9020,9765,640.158,565,708,65361.682,63915,67221,219.917,166,265,928.716,791,1046,9197.077,8746,9584
75,722496.508,720055,724207,9250.421,8930,9668,638.773,552,719,66278.157,64806,68235,223.345,169,269,917.522,798,1021,9078.158,8603,9460
76,721852.647,719349,723608,9130.789,8802,9510,637.034,555,714,67182.029,65714,69098,226.758,169,272,906.757,780,994,8963.664,8559,9305
77,721218.251,718720,722994,9011.797,8692,9352,635.825,555,704,68076.267,66609,70065,230.105,171,277,894.873,776,988,8847.64,8459,9195
78,720591.716,718073,722400,8896.059,8529,9290,634.384,562,707,68959.25,67341,70960,233.501,174,280,883.866,764,981,8733.504,8383,9116
79,719973.016,717442,721819,8779.974,8467,9210,633.154,556,715,69828.942,68254,71876,236.712,177,283,873.042,740,960,8620.07,8254,9038
80,719364.582,716765,721212,8664.8,8303,9064,632.133,556,712,70689.271,69109,72802,239.937,180,290,861.927,741,944,8510.727,8116,8931
81,718762.091,716166,720640,8551.918,8205,8965,630.474,560,717,71537.523,70019,73619,243.171,182,295,850.863,735,937,8401.763,8024,8834
82,718169.054,715563,720038,8439.195,8128,8835,628.657,563,712,72374.738,70836,74471,246.328,186,296,839.84,728,925,8294.943,7865,8741
83,717583.229,715032,719433,8329.631,7992,8703,627.043,563,703,73202.287,71667,75331,249.436,188,299,828.91,723,917,8186.73,7732,8662
84,717006.352,714486,718842,8219.434,7867,8640,625.216,565,702,74018.772,72558,76184,252.46,190,304,818.987,718,906,8080.428,7635,8496
85,716435.942,713880,718248,8111.906,7785,8531,623.29,560,706,74824.009,73320,77037,255.477,192,308,808.143,713,899,7977.744,7537,8333
86,715872.964,713265,717675,8006.239,7669,8408,621.947,543,702,75619.487,74097,77818,258.503,195,310,798.01,714,888,7873.721,7493,8256
87,715319.082,712674,717121,7899.937,7583,8271,620.089,553,717,76406.703,74909,78622,261.428,197,313,787.988,699,875,7771.239,7443,8187
88,714774.014,712119,716603,7792.645,7487,8171,617.905,539,704,77183.292,75669,79417,264.446,197,314,777.682,695,866,7668.81,7318,8042
89,714233.573,711547,716083,7688.819,7381,8112,615.908,540,704,77948.753,76425,80162,267.397,201,318,767.822,687,851,7569.725,7253,7898
90,713701.473,710981,715541,7587.459,7298,7999,614.124,539,705,78703.646,77181,80874,270.211,209,321,758.106,650,841,7472.423,7116,7816
91,713176.901,710467,715023,7485.847,7184,7858,612.09,540,706,79450.794,77855,81647,273.04,213,323,748.786,636,843,7373.006,7061,7713
92,712659.868,709959,714528,7386.291,7069,7696,609.785,533,687,80187.101,78572,82355,275.85,219,324,738.882,619,819,7277.213,6955,7649
93,712149.123,709427,714026,7287.133,6931,7586,607.249,539,687,80913.052,79276,83129,278.683,224,326,729.676,611,814,7182.818,6870,7550
94,711644.323,708908,713495,7191.657,6814,7515,604.939,533,689,81630.843,79992,83816,281.48,225,329,720.617,598,809,7087.069,6714,7446
95,711149.604,708406,712990,7092.799,6760,7410,602.245,533,691,82338.861,80666,84564,284.265,225,330,711.659,594,792,6995.211,6636,7355
96,710660.098,707915,712475,6996.732,6601,7278,599.766,527,695,83041.204,81333,85301,286.932,227,335,702.272,590,789,6899.088,6542,7227
97,710177.896,707404,712010,6901.992,6549,7174,597.245,531,689,83733.953,82036,85974,289.599,229,339,693.04,587,787,6804.901,6469,7130
98,709700.977,706906,711540,6810.713,6483,7110,594.82,517,674,84415.957,82655,86713,292.27,233,343,684.027,580,776,6714.168,6415,7053
99,709232.243,706423,711094,6717.394,6410,7032,592.076,519,675,85088.432,83372,87378,294.837,233,348,675.667,571,781,6623.886,6294,6924
100,708769.034,705926,710606,6626.504,6334,6923,589.831,516,694,85750.653,84025,88114,297.415,234,353,666.492,562,772,6536.473,6188,6866
101,708312.471,705493,710193,6536.224,6170,6831,587.081,515,678,86405.059,84673,88808,299.929,238,354,656.978,551,765,6450.77,6114,6779
102,707863.134,705039,709785,6446.502,6140,6736,584.297,518,668,87051.216,85329,89449,302.436,243,357,647.937,556,736,6365.094,6021,6659
103,707420.293,704594,709334,6357.373,6077,6624,581.453,511,668,87690.191,85942,90040,304.865,247,359,639.418,544,718,6279.08,5944,6547
104,706983.889,704158,708895,6270.185,5956,6520,579.072,505,656,88318.093,86547,90709,307.349,251,360,630.717,535,715,6195.632,5878,6507
105,706552.936,703715,708452,6183.365,5914,6481,576.486,502,651,88940.046,87185,91362,309.735,253,363,622.507,533,710,6110.509,5765,6412
106,706128.836,703304,708040,6097.637,5815,6380,573.621,501,642,89552.919,87800,91983,312.062,254,367,614.479,535,701,6029.407,5685,6351
107,705708.756,702836,707613,6014.365,5712,6305,571.24,500,643,90157.359,88418,92643,314.466,257,370,606.495,509,693,5946.702,5614,6222
108,705295.828,702437,707213,5930.589,5633,6206,568.79,505,654,90751.812,88997,93236,316.869,258,375,598.302,488,684,5867.195,5571,6161
109,704889.05,702032,706815,5848.241,5543,6121,565.871,502,664,91341.892,89638,93855,319.276,259,377,590.366,500,671,5786.018,5420,6086
110,704488.669,701619,706475,5766.513,5469,6021,562.816,501,669,91924.113,90184,94491,321.522,259,383,582.575,490,660,5705.967,5375,6020
111,704092.644,701236,706058,5687.616,5394,5982,559.733,485,643,92497.439,90725,95065,323.789,265,385,574.995,486,655,5628.517,5280,5940
112,703704.021,700812,705684,5607.273,5362,5912,556.409,482,644,93061.97,91314,95625,325.947,267,387,567.28,477,642,5551.138,5215,5879
113,703319.741,700409,705319,5529.855,5274,5867,552.961,487,633,93619.523,91809,96211,328.086,270,391,560.081,457,639,5474.545,5132,5820
114,702939.989,700018,704951,5454.484,5186,5773,549.945,484,631,94169.02,92326,96783,330.191,270,391,552.993,451,641,5398.456,5088,5714
115,702566.689,699628,704576,5378.52,5131,5691,547.337,476,628,94710.884,92842,97319,332.333,270,393,545.281,448,629,5323.689,5047,5640
116,702199.78,699275,704250,5301.228,5030,5614,543.871,474,624,95247.222,93420,97895,334.412,270,393,537.89,444,618,5249.564,4980,5567
117,701836.446,698912,703856,5228.455,4974,5522,540.464,472,621,95775.355,93927,98424,336.565,274,395,530.403,442,616,5178.083,4884,5569
118,701478.801,698539,703509,5154.164,4910,5463,537.245,455,613,96295.902,94415,98951,338.651,275,398,523.117,432,606,5106.166,4817,5439
119,701127.173,698154,703137,5080.694,4846,5376,534.503,454,608,96808.932,94934,99453,340.654,277,399,515.635,435,598,5035.594,4741,5375
120,700781.253,697779,702794,5007.135,4733,5262,531.081,454,609,97316.08,95434,99978,342.707,279,399,508.409,429,586,4966.388,4703,5292
121,700438.06,697422,702449,4936.696,4686,5180,527.822,458,607,97815.623,95906,100499,344.738,280,402,501.615,405,590,4898.036,4644,5198
122,700101.055,697129,702118,4867.327,4622,5091,524.409,458,596,98309.173,96410,101027,346.682,281,403,494.239,398,580,4830.313,4581,5131
123,699768.434,696760,701818,4799.138,4547,5064,521.126,452,593,98795.134,96877,101527,348.619,281,405,487.432,401,580,4763.377,4520,5058
124,699440.388,696409,701496,4731.226,4481,4982,517.942,451,603,99274.854,97369,102009,350.406,281,408,480.6,399,572,4696.614,4460,4986
125,699117.763,696079,701222,4663.026,4368,4923,514.41,447,591,99749.128,97829,102520,352.286,283,414,473.584,395,576,4629.606,4332,4928
126,698798.758,695765,700910,4597.833,4330,4835,510.769,438,592,100216.219,98266,103012,354.074,286,415,467.097,389,557,4564.99,4266,4894
127,698484.939,695418,700627,4532.452,4244,4770,507.332,437,578,100676.358,98760,103476,355.803,289,419,460.57,386,548,4500.997,4211,4870
128,698176.864,695145,700319,4467.258,4191,4736,503.948,433,573,101130.248,99201,103924,357.68,291,421,454.193,379,548,4437.066,4120,4777
129,697871.911,694826,700025,4403.26,4094,4664,500.124,426,570,101578.155,99698,104376,359.393,294,425,448.216,371,538,4375.059,4094,4687
130,697571.13,694516,699740,4340.799,4070,4591,496.98,415,571,102018.502,100104,104825,361.174,297,425,442.245,377,535,4314.086,4071,4617
131,697275.282,694234,699450,4278.029,4029,4541,493.685,413,559,102453.18,100526,105243,362.888,298,427,435.946,376,529,4253.574,3964,4566
132,696983.181,693942,699145,4216.415,3988,4487,490.064,416,555,102883.763,100918,105670,364.627,300,429,429.683,368,524,4192.093,3855,4491
133,696695.583,693650,698869,4156.03,3932,4443,486.594,405,560,103307.532,101353,106069,366.343,303,431,423.61,364,503,4133.219,3880,4406
134,696412.36,693356,698543,4096.378,3860,4368,483.093,401,553,103725.187,101773,106533,368.012,305,432,417.541,358,500,4075.43,3846,4345
135,696133.385,693061,698271,4036.782,3792,4303,479.171,403,541,104136.955,102178,106930,369.733,306,434,411.643,355,489,4015.985,3740,4263
136,695858.295,692772,698005,3978.155,3740,4268,475.855,402,545,104543.134,102561,107357,371.372,308,434,405.704,353,473,3959.507,3706,4186
137,695587.563,692488,697770,3921.914,3692,4204,472.544,401,531,104943.183,102965,107760,372.972,308,434,400.003,339,477,3902.356,3687,4169
138,695321.27,692202,697534,3864.435,3627,4145,469.258,398,531,105337.728,103364,108175,374.571,310,435,394.324,337,458,3847.252,3600,4086
139,695058.906,691921,697279,3808.169,3573,4073,465.872,396,536,105726.952,103739,108559,376.102,313,437,388.991,328,461,3792.492,3551,4024
140,694799.278,691632,697049,3753.733,3534,4021,462.597,386,535,106111.283,104088,108972,377.587,314,438,383.264,316,457,3735.896,3506,3961
141,694543.479,691357,696812,3699.876,3477,3962,459.063,388,535,106489.306,104488,109375,379.106,315,438,377.644,310,444,3681.231,3450,3904
142,694292.143,691116,696563,3646.614,3422,3900,455.425,390,519,106861.772,104848,109792,380.625,316,441,372.086,307,441,3628.728,3417,3913
143,694044.145,690880,696300,3593.875,3376,3824,451.872,387,523,107229.227,105184,110173,382.135,318,442,366.63,301,430,3577.049,3347,3864
144,693800.535,690636,696066,3541.635,3309,3764,448.461,379,513,107590.598,105506,110534,383.629,320,442,361.743,304,415,3525.564,3307,3788
145,693559.741,690370,695850,3489.702,3264,3698,445.47,371,511,107947.309,105829,110906,385.133,321,446,356.262,298,412,3475.131,3275,3737
146,693323.157,690130,695586,3437.956,3220,3642,441.912,376,508,108300.129,106172,111240,386.549,323,449,351.43,292,412,3424.772,3207,3658
147,693090.26,689893,695362,3386.177,3155,3594,438.273,369,505,108646.892,106499,111580,387.993,325,453,346.499,285,408,3375.567,3164,3612
148,692860.293,689692,695125,3337.505,3084,3564,434.492,351,497,108989.201,106837,111928,389.445,326,454,341.695,285,409,3326.082,3135,3542
149,692633.683,689447,694894,3289.01,3054,3516,431.044,347,490,109326.287,107183,112279,390.817,329,454,336.68,275,393,3278.57,3006,3486
150,692410.966,689216,694685,3240.671,3020,3512,427.565,355,491,109657.744,107505,112612,392.138,329,454,331.978,273,395,3231.33,2949,3441
151,692191.279,688983,694488,3192.273,2959,3452,424.34,347,491,109984.919,107819,112965,393.471,330,456,327.56,277,388,3184.07,2918,3406
152,691974.743,688733,694279,3145.686,2924,3393,420.571,354,485,110307.659,108125,113312,394.807,331,457,322.86,272,376,3138.314,2895,3371
153,691761.297,688498,694070,3099.95,2898,3356,417.072,356,484,110625.99,108436,113640,396.074,333,458,317.989,261,376,3093.122,2832,3329
154,691551.195,688293,693867,3053.389,2823,3279,413.266,341,472,110939.505,108730,113975,397.238,334,458,313.494,257,378,3048.58,2773,3259
155,691345.098,688090,693659,3008.316,2769,3254,409.569,342,476,111249.049,109031,114297,398.449,334,460,309.005,254,376,3004.205,2764,3214
156,691141.163,687878,693473,2964.861,2711,3214,406.352,347,470,111553.498,109314,114589,399.731,335,461,304.409,251,372,2960.218,2691,3177
157,690940.438,687674,693272,2920.651,2666,3182,402.945,344,465,111853.623,109647,114913,400.928,335,462,299.925,239,364,2917.431,2648,3140
158,690743.847,687476,693074,2876.971,2637,3145,399.346,344,458,112150.274,109924,115241,402.117,336,466,295.439,238,366,2874.414,2626,3100
159,690548.098,687255,692881,2836.571,2609,3070,395.666,338,452,112443.129,110252,115548,403.304,337,468,291.103,234,355,2831.939,2585,3087
160,690357.2,687058,692696,2793.232,2571,3067,392.309,333,452,112730.022,110518,115843,404.506,338,470,286.504,231,344,2790.481,2520,3022
161,690167.382,686870,692529,2752.982,2548,3023,388.678,325,446,113014.046,110807,116140,405.681,339,470,282.671,224,333,2747.678,2490,2953
162,689981.112,686688,692364,2711.835,2493,2966,385.595,322,444,113293.355,111094,116432,406.857,341,471,278.743,223,333,2706.984,2477,2955
163,689797.56,686493,692208,2671.95,2476,2898,382.02,313,440,113568.859,111328,116693,407.95,343,472,274.449,209,328,2666.721,2460,2906
164,689616.961,686314,692021,2631.76,2419,2845,378.534,316,441,113839.452,111588,116959,409.052,345,474,270.58,209,322,2627.929,2416,2843
165,689438.572,686106,691844,2593.752,2357,2807,374.987,313,442,114107.898,111846,117211,410.186,346,476,266.367,205,316,2589.07,2399,2846
166,689262.835,685936,691670,2555.751,2349,2784,371.254,306,428,114372.074,112099,117514,411.323,348,477,262.525,193,318,2549.238,2360,2762
167,689090.224,685762,691498,2518.448,2335,2746,367.749,307,425,114631.681,112336,117772,412.393,350,478,258.526,196,314,2512.21,2331,2713
168,688919.779,685594,691325,2481.213,2299,2700,364.338,302,423,114885.967,112590,118043,413.448,350,479,254.747,198,303,2477.094,2278,2712
169,688752.756,685421,691169,2444.116,2260,2666,360.789,303,416,115138.079,112832,118268,414.503,351,481,250.99,187,303,2440.749,2208,2672
170,688587.325,685245,690979,2407.215,2233,2623,357.763,302,417,115386.814,113083,118520,415.524,352,482,247.687,192,301,2403.681,2198,2597
171,688424.742,685083,690798,2371.458,2198,2560,354.386,299,414,115631.395,113324,118748,416.574,353,483,244.033,196,300,2367.964,2136,2545
172,688264.005,684913,690655,2335.682,2137,2530,350.945,297,414,115873.171,113573,119018,417.61,354,483,240.46,186,293,2332.296,2126,2532
173,688105.834,684755,690507,2301.483,2101,2499,347.801,296,420,116110.871,113768,119251,418.595,355,484,237.258,185,299,2298.638,2092,2481
174,687950.895,684608,690360,2266.643,2036,2454,344.228,285,417,116345.912,113972,119498,419.581,356,485,234.093,179,296,2263.212,2038,2447
175,687798.098,684444,690220,2232.281,2018,2429,341.269,285,414,116575.577,114235,119760,420.525,356,488,230.688,180,299,2231.17,1996,2440
176,687647.705,684294,690058,2199.117,1978,2378,337.987,290,411,116803.092,114438,119985,421.487,357,488,227.28,178,288,2197.88,1992,2404
177,687499.986,684151,689914,2165.729,1952,2348,334.641,283,397,117027.397,114660,120246,422.403,358,488,224.095,180,279,2163.916,1948,2379
178,687354.237,683993,689771,2132.925,1920,2320,331.006,273,395,117248.114,114863,120471,423.374,359,490,220.55,174,276,2132.636,1947,2353
179,687210.072,683839,689624,2102.044,1883,2278,327.775,274,392,117466.476,115101,120661,424.269,360,491,217.181,175,267,2100.217,1914,2320
180,687068.615,683680,689474,2070.065,1846,2246,324.513,263,383,117680.591,115322,120884,425.164,360,491,213.953,170,259,2068.834,1875,2248
181,686929.193,683535,689348,2039.068,1833,2214,321.253,266,381,117891.944,115518,121096,426.056,360,492,210.8,162,263,2037.995,1861,2240
182,686791.783,683396,689203,2007.96,1797,2175,318.065,258,381,118100.166,115716,121322,426.931,363,492,207.584,159,257,2006.475,1823,2183
183,686656.192,683256,689062,1978.046,1785,2136,314.934,260,378,118304.771,115916,121521,427.787,363,492,204.5,162,265,1976.949,1800,2175
184,686523.513,683140,688931,1947.779,1783,2102,311.924,257,379,118507.064,116121,121725,428.674,365,492,201.191,156,257,1946.795,1764,2137
185,686392.071,683001,688790,1918.213,1742,2068,308.858,259,374,118705.758,116313,121945,429.525,365,492,198.349,155,254,1918.485,1729,2107
186,686262.777,682863,688641,1889.954,1704,2048,305.743,256,370,118902.396,116527,122152,430.31,366,493,195.406,152,245,1889.035,1708,2057
187,686135.145,682737,688488,1861.818,1695,2010,302.719,252,373,119095.041,116738,122395,431.171,366,496,192.439,153,240,1860.943,1680,2027
188,686009.825,682612,688361,1833.637,1662,1984,299.512,252,359,119285.391,116918,122605,431.97,366,496,189.607,142,238,1833.226,1666,2013
189,685886.52,682480,688213,1806.107,1649,1951,296.274,250,353,119472.562,117100,122776,432.791,367,497,186.722,147,237,1805.879,1641,1979
190,685765.395,682354,688107,1778.657,1639,1925,293.109,249,347,119656.533,117285,122964,433.6,367,498,184.211,142,232,1778.735,1602,1944
191,685645.265,682220,688000,1751.972,1594,1911,290.369,244,350,119837.96,117466,123093,434.327,367,500,181.314,134,235,1753.049,1564,1923
192,685527.202,682095,687884,1725.299,1579,1878,287.485,232,339,120017.861,117621,123275,435.073,367,500,178.501,136,224,1725.741,1555,1914
193,685411.015,681973,687776,1698.849,1563,1871,284.731,230,343,120194.095,117781,123474,435.837,368,500,175.627,133,222,1700.113,1538,1870
194,685296.614,681851,687661,1673.109,1524,1836,281.518,224,344,120367.402,117941,123659,436.603,368,501,173.318,135,221,1675.523,1504,1854
195,685183.9,681774,687562,1647.874,1493,1825,278.48,223,342,120538.59,118151,123822,437.376,369,501,170.934,132,216,1651.146,1492,1814
