day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
180,1065038.503,1060030,1069032,3713.282,3412,3988,795.913,693,896,192429.596,188449,197297,168.682,121,226,505.636,429,578,3615.091,3368,3860
181,1064789.254,1059800,1068804,3656.409,3383,3901,788.056,683,874,192812.47,188825,197687,169.062,122,226,498.415,415,579,3561.918,3315,3819
182,1064543.308,1059542,1068568,3600.392,3306,3836,779.785,688,871,193190.13,189209,198026,169.481,122,227,490.68,413,578,3507.862,3233,3771
183,1064300.545,1059296,1068327,3547.548,3276,3796,771.891,674,863,193560.814,189567,198429,169.863,122,228,483.3,411,567,3454.182,3152,3672
184,1064061.716,1059056,1068108,3494.73,3206,3781,764.37,669,852,193926.297,189923,198858,170.227,122,228,475.895,404,566,3402.917,3056,3621
185,1063826.238,1058815,1067874,3442.342,3103,3723,756.456,679,846,194286.789,190232,199218,170.605,122,229,469.03,405,549,3350.742,3076,3592
186,1063594.205,1058573,1067654,3390.124,3054,3625,749.066,663,821,194640.967,190542,199533,170.996,122,229,462.414,385,542,3300.901,3035,3535
187,1063365.546,1058347,1067408,3339.472,3035,3591,741.192,652,823,194991.399,190866,199922,171.355,122,229,455.703,386,538,3251.641,3010,3500
188,1063139.861,1058081,1067177,3289.132,3025,3518,733.911,639,813,195336.728,191219,200248,171.683,122,229,448.964,376,546,3201.75,2959,3432
189,1062918.328,1057839,1066965,3240.209,2987,3493,726.2,642,814,195674.672,191558,200612,172.066,122,229,442.36,372,545,3155.382,2898,3404
190,1062700.393,1057609,1066758,3191.158,2915,3457,718.547,628,805,196009.082,191933,200972,172.413,123,229,435.781,357,533,3107.995,2853,3339
191,1062485.603,1057391,1066537,3142.794,2884,3418,710.856,628,794,196338.924,192274,201307,172.773,123,229,429.166,352,525,3062.038,2787,3297
192,1062273.996,1057177,1066335,3095.125,2825,3343,703.118,621,798,196664.04,192625,201617,173.11,123,230,422.651,360,523,3016.041,2749,3259
193,1062065.564,1056930,1066118,3048.415,2780,3293,695.62,617,794,196983.629,192985,201921,173.477,124,230,416.155,351,503,2971.563,2663,3233
194,1061860.479,1056725,1065920,3001.735,2765,3257,688.323,594,787,197298.559,193302,202204,173.814,125,230,410.352,346,496,2926.9,2630,3167
195,1061658.74,1056525,1065695,2956.22,2723,3201,681.188,579,780,197608.746,193610,202562,174.12,125,231,404.488,349,489,2883.319,2576,3127
196,1061460.375,1056334,1065474,2910.915,2664,3189,673.627,575,759,197914.524,193933,202889,174.45,126,231,398.479,342,476,2840.207,2540,3077
197,1061264.78,1056167,1065267,2866.533,2651,3115,666.03,569,748,198216.499,194224,203218,174.774,126,231,392.153,336,474,2797.599,2484,3048
198,1061072.288,1055967,1065097,2822.266,2606,3073,658.696,570,745,198513.377,194536,203510,175.067,126,231,386.705,323,476,2755.612,2447,2980
