day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,587398.201,587012,587824,7714.106,7393,8026,130.561,94,166,796.488,686,919,4.719,0,13,308.517,253,371,3742.692,3527,3941
18,586201.015,585731,586687,8236.369,7888,8576,159.958,122,197,988.34,858,1109,6.653,0,16,336.875,282,404,4102.258,3862,4336
19,584938.932,584422,585423,8780.128,8449,9108,191.585,142,239,1207.216,1075,1328,9.033,2,19,366.964,313,437,4470.315,4238,4702
20,583612.838,583075,584168,9343.106,9052,9677,225.652,178,281,1454.927,1318,1602,12.092,4,26,397.92,338,467,4847.379,4597,5141
21,582216.979,581638,582789,9929.081,9594,10280,261.233,211,313,1732.032,1609,1880,16.024,6,27,429.345,363,503,5235.583,4987,5494
22,580750.851,580140,581337,10538.215,10209,10907,298.062,241,355,2038.937,1883,2222,20.832,8,40,462.381,403,537,5636.185,5380,5957
23,580241.151,579635,580790,10178.894,9811,10544,336.481,277,398,2377.636,2211,2580,26.39,11,46,494.136,432,574,6048.49,5794,6371
24,579698.595,579067,580273,9883.363,9559,10227,374.928,318,442,2751.523,2570,2926,33.001,16,53,520.88,457,597,6453.973,6184,6775
25,579137.931,578497,579711,9626.917,9246,9976,413.505,355,486,3158.139,2940,3349,41.167,21,62,543.737,464,627,6820.33,6569,7129
26,578568.351,577893,579187,9403.457,9066,9726,451.503,389,517,3598.568,3382,3809,50.405,28,82,563.266,488,657,7137.905,6863,7449
27,577990.59,577365,578629,9205.954,8883,9524,488.508,427,553,4073.245,3862,4294,60.876,34,90,580.058,506,671,7404.028,7091,7722
28,577409.208,576780,578082,9027.286,8673,9334,524.293,459,589,4585.949,4328,4797,72.94,47,99,594.315,519,685,7614.978,7247,7902
29,576824.41,576168,577477,8867.725,8573,9215,557.817,492,632,5134.119,4829,5376,86.56,57,119,606.029,524,697,7779.087,7435,8085
30,576240.03,575559,576893,8722.035,8411,9059,589.097,517,668,5716.667,5392,6026,101.899,71,133,616.125,539,703,7891.768,7552,8217
31,575654.134,574987,576340,8589.496,8223,8905,616.286,542,705,6332.587,5987,6652,119.428,86,155,623.853,549,706,7960.413,7571,8342
32,575071.106,574408,575753,8464.959,8134,8760,640.836,569,742,6978.654,6619,7301,138.164,96,179,630.976,555,726,7992.793,7668,8355
33,574491.41,573837,575168,8347.653,8007,8666,661.098,587,748,7650.135,7289,7950,158.459,114,200,636.68,559,746,7991.258,7634,8357
34,573914.224,573247,574632,8237.682,7903,8556,677.726,595,750,8342.52,7954,8654,180.006,139,227,640.888,566,754,7960.131,7602,8306
35,573340.963,572652,574072,8129.045,7769,8471,689.66,608,767,9050.045,8626,9353,202.84,158,252,644.214,554,750,7906.501,7531,8264
36,572773.744,572096,573489,8027.291,7715,8339,698.752,621,771,9764.191,9361,10076,226.19,181,278,646.845,562,755,7843.489,7474,8283
37,572212.356,571513,572946,7925.116,7630,8232,705.324,628,790,10485.369,10087,10798,250.284,200,298,648.562,570,756,7766.21,7426,8157
38,571658.592,570949,572422,7825.439,7516,8136,709.657,625,797,11210.303,10814,11600,275.06,228,323,649.073,574,746,7679.193,7396,8115
39,571109.985,570411,571869,7729.046,7415,8033,711.613,630,794,11931.373,11563,12336,299.882,249,356,649.136,569,750,7591.492,7269,8034
40,570568.711,569793,571332,7632.745,7336,7955,712.36,635,796,12650.965,12270,13072,324.764,269,386,649.104,558,754,7497.195,7129,7863
41,570033.959,569262,570820,7538.273,7245,7866,711.712,635,797,13365.528,12939,13767,349.789,289,418,648.354,569,740,7399.629,7063,7716
42,569506.417,568750,570349,7442.765,7132,7743,710.023,633,803,14072.691,13691,14451,374.621,315,448,646.699,563,733,7304.172,6966,7658
43,568984.249,568190,569866,7350.844,7024,7678,707.15,625,776,14775.268,14369,15181,399.567,339,472,644.539,545,755,7209.116,6896,7597
44,568470.21,567667,569384,7258.376,6889,7581,704.545,619,778,15468.793,15024,15904,424.2,363,500,642.017,546,750,7115.512,6794,7433
45,567963.064,567146,568930,7166.823,6771,7472,701.784,618,776,16153.391,15680,16651,448.654,387,525,639.015,551,732,7022.646,6702,7329
46,567461.284,566588,568455,7078.214,6706,7390,698.634,620,776,16828.929,16360,17362,472.573,415,543,635.655,552,733,6933.229,6564,7267
47,566967.099,566109,567947,6989.216,6607,7297,695.099,618,775,17497.283,17038,18010,495.915,440,571,631.962,546,737,6843.526,6428,7145
48,566479.088,565588,567424,6901.27,6569,7245,691.249,610,776,18156.69,17669,18669,519.208,458,595,628.494,548,725,6757.173,6371,7119
49,565997.067,565059,566943,6814.784,6489,7129,687.712,612,759,18808.344,18314,19307,542.314,476,617,624.021,537,716,6669.458,6298,7032
50,565523.267,564564,566471,6725.969,6438,7027,685.051,614,760,19450.841,18939,19981,564.981,501,645,619.356,538,708,6584.285,6202,6942
51,565055.933,564058,565983,6637.311,6371,6950,681.943,613,764,20086.079,19565,20637,587.359,523,672,614.628,532,704,6501.392,6126,6867
52,564594.205,563568,565528,6552.922,6279,6874,679.46,605,763,20715.658,20202,21275,609.588,537,707,609.895,516,696,6417.139,6048,6736
53,564139.156,563095,565074,6467.337,6217,6795,676.656,598,763,21335.022,20802,21882,631.199,562,731,604.413,524,707,6336.506,5950,6667
54,563689.097,562639,564626,6385.249,6115,6748,674.661,598,758,21945.121,21423,22533,652.318,574,751,599.666,529,686,6256.339,5904,6602
55,563244.137,562162,564196,6303.155,6027,6629,672.474,600,754,22547.905,21986,23181,673.603,592,773,594.723,526,682,6176.063,5821,6459
56,562805.373,561712,563782,6222.069,5953,6546,670.549,587,755,23143.31,22571,23763,694.323,614,796,589.952,521,679,6097.927,5752,6383
57,562371.681,561234,563349,6142.992,5868,6502,669.053,596,752,23732.201,23184,24372,714.77,631,816,584.334,506,674,6020.699,5735,6378
58,561944.656,560824,562924,6063.374,5779,6402,667.771,592,745,24312.87,23771,24967,734.818,648,842,578.453,505,653,5944.738,5671,6347
59,561523.22,560413,562522,5985.603,5744,6333,666.381,593,751,24886.405,24328,25522,755.005,662,863,572.592,484,642,5868.63,5597,6306
60,561108.166,559984,562116,5907.806,5663,6214,664.78,590,746,25451.875,24880,26142,775.007,675,888,567.17,476,638,5792.528,5498,6210
61,560697.617,559542,561718,5832.306,5580,6128,663.864,594,743,26010.907,25415,26737,794.431,691,911,561.068,473,640,5717.796,5440,6202
62,560292.185,559173,561307,5756.634,5447,6077,663.103,579,736,26563.907,25947,27293,813.501,711,931,555.595,478,635,5642.295,5378,6045
63,559892.324,558778,560945,5682.53,5368,5944,661.967,582,732,27110.005,26456,27869,832.759,733,950,549.266,466,627,5567.976,5283,5916
64,559499.042,558386,560564,5605.906,5285,5901,660.806,577,734,27647.693,26990,28449,851.196,746,975,543.011,477,622,5495.555,5188,5866
65,559109.834,557998,560196,5532.444,5274,5785,659.812,579,741,28178.74,27513,28995,869.658,761,1001,536.697,467,608,5426.3,5121,5720
66,558726.119,557620,559814,5459.649,5238,5683,658.686,584,736,28703.102,28026,29535,888.1,777,1015,531.375,458,608,5357.409,5070,5669
67,558346.564,557253,559428,5387.694,5160,5623,657.611,581,736,29220.792,28550,30052,906.235,802,1034,525.225,451,607,5288.92,5016,5562
68,557973.663,556865,559050,5316.688,5100,5581,656.535,583,738,29732.645,29051,30597,924.019,814,1046,518.994,452,599,5222.981,4955,5554
69,557605.819,556520,558691,5245.147,5009,5506,655.722,582,727,30236.704,29510,31081,941.487,824,1074,513.263,439,582,5155.834,4875,5472
70,557241.487,556170,558328,5177.795,4897,5416,654.921,576,732,30734.828,30037,31622,958.998,838,1096,507.41,438,584,5089.462,4781,5381
71,556881.68,555769,557991,5110.557,4884,5350,654.094,569,740,31225.428,30487,32136,975.764,855,1110,501.207,432,588,5025.643,4710,5291
72,556527.952,555399,557623,5042.38,4791,5297,653.167,574,748,31711.291,30934,32661,992.44,865,1119,495.116,428,572,4960.256,4627,5232
73,556177.482,555037,557286,4975.771,4752,5208,652.67,571,744,32190.246,31413,33126,1009.072,884,1134,489.69,426,563,4895.359,4584,5163
74,555832.294,554690,556971,4910.291,4694,5136,651.496,579,741,32664.258,31868,33587,1025.476,899,1148,483.883,420,558,4830.555,4568,5131
75,555491.074,554366,556626,4846.425,4596,5085,650.398,581,738,33132.722,32263,34076,1041.53,908,1166,478.055,412,560,4767.417,4483,5041
76,555154.802,554017,556305,4783.15,4530,5031,649.244,578,734,33594.77,32747,34569,1057.275,921,1180,472.752,410,553,4704.442,4433,5005
77,554823.83,553692,555966,4717.783,4479,4973,647.788,573,726,34051.263,33171,35052,1073.051,934,1196,466.934,399,546,4642.681,4371,4931
78,554497.747,553361,555646,4654.011,4410,4923,645.954,569,715,34501.387,33632,35505,1088.726,947,1213,461.119,393,548,4583.534,4323,4845
79,554174.971,553016,555317,4593.537,4327,4870,644.986,561,720,34944.242,34044,35966,1104.231,966,1229,455.35,378,544,4524.861,4256,4765
80,553856.058,552692,555020,4533.538,4303,4798,643.612,572,722,35382.527,34460,36370,1119.506,979,1239,449.488,361,552,4464.983,4228,4725
81,553542.729,552372,554712,4472.04,4239,4725,642.509,567,719,35815.09,34867,36801,1134.475,995,1255,443.965,356,535,4407.908,4165,4677
82,553233.711,552050,554404,4413.517,4201,4643,641.839,571,723,36242.049,35314,37251,1149.388,1011,1272,438.028,357,525,4349.083,4102,4601
83,552927.973,551738,554075,4355.049,4163,4633,640.031,575,725,36664.337,35730,37631,1164.129,1030,1285,432.359,364,503,4290.626,4071,4499
84,552626.112,551431,553773,4296.775,4074,4523,638.386,568,735,37080.663,36148,38045,1178.694,1045,1301,427.623,370,494,4232.811,4031,4482
85,552327.954,551106,553455,4240.465,4009,4468,636.804,557,733,37491.956,36520,38473,1192.998,1061,1322,422.053,363,487,4175.966,3938,4449
86,552034.627,550780,553193,4183.262,3940,4439,635.148,559,725,37897.941,36890,38860,1207.199,1073,1335,417.227,355,486,4120.336,3873,4431
87,551744.404,550484,552935,4129.025,3890,4398,633.511,554,717,38297.994,37276,39266,1221.25,1088,1343,412.157,358,498,4066.774,3812,4369
88,551459.818,550195,552651,4072.474,3847,4310,632.133,558,705,38693.009,37648,39692,1235.023,1102,1363,406.949,345,486,4012.17,3766,4324
89,551177.805,549892,552372,4018.406,3814,4239,630.416,555,712,39083.042,38063,40091,1248.676,1120,1370,401.775,335,471,3958.95,3748,4241
90,550899.808,549617,552121,3964.781,3759,4175,628.755,553,710,39468.069,38434,40492,1262.293,1132,1383,396.583,325,464,3907.239,3688,4204
91,550626.179,549333,551840,3911.239,3730,4132,626.248,546,701,39846.921,38804,40913,1275.881,1145,1399,391.831,313,457,3856.263,3625,4190
92,550355.61,549046,551598,3858.745,3649,4054,623.696,547,708,40221.882,39199,41291,1289.367,1158,1409,386.762,307,453,3805.043,3572,4132
93,550089.5,548766,551324,3806.482,3546,4007,621.832,544,705,40592.358,39544,41625,1302.333,1172,1422,381.596,303,452,3754.257,3512,4031
94,549826.184,548505,551078,3755.098,3527,3969,619.745,545,707,40956.029,39899,42004,1315.089,1181,1430,376.849,307,436,3704.844,3472,3935
95,549566.284,548215,550829,3705.348,3439,3932,617.181,543,713,41317.239,40249,42376,1327.859,1201,1447,371.419,307,448,3655.266,3430,3858
96,549310.604,547950,550585,3655.872,3436,3866,614.347,539,690,41673.273,40589,42750,1340.338,1211,1460,366.766,302,432,3606.632,3402,3808
97,549059.171,547693,550328,3605.012,3396,3816,612.128,546,682,42024.339,40898,43134,1352.618,1223,1470,362.005,292,426,3559.643,3340,3793
98,548810.551,547456,550074,3556.479,3370,3788,609.565,535,682,42371.304,41238,43480,1364.729,1240,1484,357.198,292,417,3511.838,3315,3754
99,548565.913,547246,549816,3507.568,3322,3741,607.329,535,686,42712.469,41557,43836,1376.914,1259,1507,352.584,286,411,3465.348,3255,3729
100,548324.4,546996,549614,3459.421,3257,3749,604.789,541,685,43050.107,41879,44154,1388.756,1271,1519,348.008,281,410,3419.273,3234,3715
101,548086.679,546748,549358,3411.448,3223,3652,601.908,534,678,43383.375,42221,44495,1400.845,1288,1526,343.455,281,408,3372.814,3136,3667
102,547850.989,546522,549122,3364.969,3165,3606,599.129,532,672,43712.372,42521,44855,1412.568,1298,1534,338.589,280,404,3327.473,3116,3575
103,547619.409,546300,548906,3318.979,3105,3550,596.296,531,668,44037.413,42853,45146,1423.98,1311,1545,334.01,280,405,3283.421,3084,3494
104,547390.958,546071,548697,3273.304,3038,3511,593.911,530,666,44357.435,43177,45477,1435.355,1318,1556,329.442,277,390,3239.511,3025,3459
105,547165.995,545845,548492,3228.07,2965,3430,591.161,518,661,44674.061,43458,45797,1446.609,1329,1568,325.05,273,385,3195.228,3008,3410
106,546944.482,545618,548263,3183.195,2955,3382,587.956,516,662,44985.96,43795,46121,1457.873,1342,1579,320.645,262,386,3151.626,2959,3365
107,546726.593,545419,548064,3138.798,2935,3350,584.929,519,668,45294.786,44124,46390,1468.96,1349,1589,316.46,265,375,3107.573,2895,3308
108,546510.485,545204,547854,3096.605,2893,3315,581.738,515,664,45598.593,44420,46686,1479.822,1353,1600,312.068,257,375,3065.076,2875,3243
109,546297.713,544991,547646,3053.297,2855,3242,578.456,514,659,45897.376,44735,47011,1490.528,1367,1611,308.181,252,363,3023.798,2832,3188
110,546088.362,544772,547425,3010.115,2809,3202,575.461,509,668,46192.903,45007,47309,1501.043,1377,1623,304.604,243,357,2982.12,2775,3157
111,545881.097,544539,547240,2968.733,2775,3159,572.631,506,667,46484.979,45306,47600,1511.436,1387,1634,300.252,237,354,2940.668,2759,3119
112,545677.306,544334,547042,2926.797,2700,3125,569.129,497,657,46772.927,45584,47896,1521.832,1404,1641,295.908,223,355,2901.167,2709,3101
113,545475.741,544136,546833,2886.326,2681,3056,565.753,491,655,47057.283,45827,48184,1532.056,1412,1653,292.139,226,350,2861.422,2654,3081
114,545277.547,543925,546612,2846.411,2673,3029,562.654,487,642,47337.184,46103,48481,1542.206,1420,1663,288.239,225,348,2822.673,2638,3055
115,545082.183,543719,546429,2806.713,2632,3000,559.639,479,637,47613.83,46378,48793,1552.212,1427,1677,284.582,223,346,2782.841,2583,2999
116,544888.696,543510,546246,2769.491,2587,2950,556.602,472,637,47886.639,46662,49125,1562.07,1437,1686,280.728,223,341,2745.035,2559,2961
117,544698.766,543310,546062,2731.353,2546,2919,553.28,473,628,48156.057,46912,49371,1571.768,1443,1693,276.894,220,329,2706.648,2474,2884
118,544511.403,543107,545868,2693.433,2484,2860,550.204,472,626,48421.349,47150,49657,1581.498,1451,1706,273.063,212,330,2667.815,2480,2884
119,544326.252,542913,545698,2656.642,2468,2857,546.607,475,624,48683.685,47382,49930,1591.067,1459,1717,269.346,214,321,2631.054,2453,2806
120,544143.729,542732,545487,2619.452,2433,2811,543.41,477,619,48940.805,47631,50202,1600.356,1468,1725,265.83,208,320,2594.742,2404,2795
121,543964.101,542555,545302,2582.667,2368,2766,540.114,455,619,49196.402,47902,50447,1609.647,1477,1737,262.333,214,313,2557.724,2337,2731
122,543786.494,542373,545112,2546.62,2345,2721,536.87,458,618,49447.048,48168,50686,1618.73,1484,1747,258.788,210,312,2523.379,2330,2770
123,543611.914,542177,544923,2512.018,2327,2687,533.802,461,612,49694.763,48433,50981,1627.733,1494,1757,255.124,206,309,2488.116,2297,2733
124,543440.493,542001,544760,2477.151,2309,2646,530.369,459,608,49939.344,48680,51252,1636.591,1504,1767,251.21,203,318,2452.752,2249,2685
125,543270.615,541819,544600,2442.142,2270,2598,526.349,452,601,50180.73,48956,51479,1645.433,1513,1782,247.801,203,309,2418.253,2197,2629
126,543104.041,541639,544442,2407.233,2257,2568,522.794,454,593,50418.646,49191,51748,1654.272,1520,1789,244.544,201,307,2384.845,2195,2593
127,542939.398,541481,544259,2372.86,2220,2528,519.117,449,590,50653.039,49406,51963,1663.01,1530,1799,241.261,199,302,2351.99,2184,2554
128,542776.988,541318,544094,2339.316,2185,2506,515.189,443,598,50884.605,49657,52195,1671.515,1536,1817,237.727,187,303,2320.05,2155,2515
129,542617.786,541174,543925,2305.528,2136,2446,511.622,445,592,51112.418,49884,52442,1679.915,1545,1825,234.639,187,288,2288.132,2126,2460
130,542460.845,541000,543785,2272.134,2109,2417,508.05,437,581,51337.168,50102,52683,1688.295,1551,1837,231.339,190,291,2256.6,2099,2450
131,542305.164,540834,543646,2240.488,2063,2399,504.537,433,575,51559.762,50292,52937,1696.437,1561,1852,227.872,185,289,2224.27,2031,2391
132,542152.443,540700,543492,2208.351,2016,2375,500.787,430,568,51778.055,50525,53153,1704.438,1565,1859,224.956,180,277,2193.561,2035,2377
133,542001.979,540565,543336,2176.465,1986,2361,497.255,429,556,51994.272,50754,53378,1712.358,1575,1871,221.598,179,269,2162.985,1986,2368
134,541853.047,540433,543159,2145.766,1987,2314,493.571,424,561,52207.717,50971,53608,1720.325,1581,1878,218.527,175,271,2131.741,1952,2339
135,541706.783,540281,543027,2114.625,1954,2289,490.003,419,557,52417.965,51217,53812,1728.028,1590,1885,215.478,177,270,2102.133,1905,2269
136,541562.532,540115,542916,2084.374,1900,2264,486.328,417,547,52625.494,51426,54051,1735.778,1598,1896,212.591,168,261,2072.577,1889,2226
137,541419.868,539973,542790,2055.111,1871,2207,482.458,419,546,52829.771,51638,54236,1743.274,1601,1904,209.595,164,255,2044.132,1880,2190
138,541279.485,539817,542648,2025.88,1829,2176,478.903,408,542,53031.008,51830,54435,1750.631,1603,1916,206.56,159,255,2016.087,1842,2162
139,541141.763,539679,542528,1996.679,1833,2158,475.233,401,543,53229.969,52024,54656,1758.024,1617,1922,204.03,163,249,1986.536,1806,2159
140,541005.978,539542,542402,1968.553,1795,2137,471.713,396,536,53426.709,52207,54866,1765.255,1621,1929,200.698,155,248,1957.722,1785,2126
141,540871.923,539402,542270,1939.716,1758,2127,468.682,400,529,53618.855,52393,55043,1772.474,1631,1937,197.829,160,251,1929.795,1764,2112
142,540739.769,539268,542116,1911.219,1758,2085,464.974,394,529,53809.768,52552,55246,1779.579,1643,1940,195.036,154,260,1902.654,1744,2081
143,540608.751,539129,541975,1884.586,1711,2042,461.16,395,520,53997.164,52702,55426,1786.623,1645,1948,192.234,146,252,1877.071,1720,2036
144,540480.356,539005,541865,1857.806,1700,2024,457.517,391,517,54182.609,52875,55613,1793.633,1654,1958,189.589,131,248,1850.114,1688,2003
145,540354.375,538895,541759,1830.6,1668,1986,453.775,386,511,54364.761,53050,55790,1800.481,1657,1963,187.17,132,232,1823.726,1666,1991
146,540229.842,538783,541635,1804.802,1629,1966,450.611,381,510,54545.584,53228,55985,1807.191,1662,1967,184.803,131,232,1796.107,1651,1961
147,540107.251,538641,541516,1778.623,1613,1934,447.318,381,517,54722.624,53429,56168,1813.899,1665,1969,182.267,135,229,1769.859,1624,1925
148,539986.623,538497,541402,1752.659,1585,1917,443.427,376,509,54897.548,53616,56358,1820.532,1671,1979,179.509,141,229,1744.68,1606,1878
149,539867.889,538378,541269,1726.824,1563,1874,440.278,368,509,55070.469,53791,56527,1827.119,1674,1983,177.113,129,218,1720.268,1560,1865
150,539749.985,538240,541183,1702.68,1566,1848,436.932,369,505,55240.734,53962,56706,1833.515,1680,1989,174.489,127,219,1694.92,1558,1859
151,539633.795,538123,541071,1678.503,1542,1822,433.452,371,495,55409.277,54158,56860,1839.789,1685,1996,172.049,127,212,1668.951,1525,1845
152,539519.492,538007,540958,1653.636,1513,1785,429.824,360,487,55575.479,54315,57024,1845.914,1691,2003,169.563,130,214,1644.376,1513,1775
153,539406.331,537903,540841,1630.284,1490,1775,425.966,370,483,55738.157,54488,57186,1852.076,1695,2008,167.383,120,211,1621.172,1468,1766
154,539295.695,537772,540730,1606.895,1464,1742,422.244,366,486,55899.921,54622,57354,1858.296,1702,2012,164.902,116,206,1596.999,1453,1739
155,539187.167,537659,540644,1583.431,1431,1718,418.896,353,485,56057.262,54754,57512,1864.299,1710,2018,162.693,124,204,1574.765,1420,1731
156,539079.819,537540,540534,1560.204,1429,1699,415.494,355,481,56213.632,54922,57656,1870.181,1716,2024,160.306,122,199,1552.049,1415,1710
157,538974.116,537423,540443,1537.529,1406,1664,412.317,349,475,56368.315,55070,57812,1875.9,1720,2031,157.957,122,200,1528.648,1377,1684
158,538869.771,537322,540341,1515.171,1393,1649,408.887,337,477,56520.319,55216,57979,1881.579,1726,2038,155.865,121,192,1506.333,1303,1663
159,538766.783,537237,540244,1492.943,1368,1631,405.236,335,475,56669.9,55352,58117,1887.234,1730,2040,153.657,116,197,1484.412,1278,1652
160,538665.58,537130,540163,1470.733,1336,1605,401.467,330,467,56817.793,55506,58266,1892.947,1732,2048,151.221,115,200,1463.158,1297,1619
161,538565.582,537034,540057,1449.495,1323,1588,398.221,324,472,56963.67,55663,58384,1898.498,1736,2051,148.931,110,199,1441.129,1288,1607
162,538467.725,536924,539947,1427.912,1303,1547,394.607,323,465,57106.327,55809,58544,1904.07,1740,2056,146.914,109,197,1421.129,1277,1545
163,538370.947,536816,539840,1407.509,1266,1530,390.886,315,462,57247.565,55945,58695,1909.539,1743,2060,144.828,107,191,1401.461,1257,1551
164,538275.089,536719,539752,1386.873,1231,1511,387.369,308,452,57386.368,56104,58815,1914.795,1749,2068,142.797,105,189,1381.196,1247,1531
165,538180.722,536622,539666,1367.003,1202,1502,384.095,308,448,57523.213,56245,58951,1920.016,1753,2072,140.837,105,185,1361.139,1223,1514
166,538088.005,536542,539603,1346.757,1208,1504,380.369,310,445,57657.995,56374,59082,1925.23,1757,2079,139.06,101,186,1342.196,1207,1488
167,537996.576,536459,539504,1327.153,1202,1472,376.985,302,447,57791.565,56500,59232,1930.371,1760,2082,137.123,99,174,1322.9,1197,1457
168,537906.888,536386,539424,1306.996,1182,1444,373.806,309,444,57923.406,56614,59365,1935.372,1762,2088,135.233,99,176,1302.876,1165,1435
169,537818.459,536314,539332,1287.882,1159,1421,370.591,307,432,58053.762,56734,59491,1940.317,1769,2094,133.168,97,169,1283.323,1152,1429
170,537731.428,536222,539256,1268.444,1135,1409,367.123,305,429,58182.315,56825,59634,1945.387,1773,2097,131.247,96,169,1264.552,1129,1385
171,537646.103,536136,539183,1249.357,1122,1384,363.912,305,426,58308.335,56937,59771,1950.243,1779,2102,128.982,97,163,1246.407,1115,1374
172,537561.215,536041,539097,1231.499,1081,1377,360.542,300,423,58432.463,57030,59886,1955.015,1783,2107,127.303,94,161,1227.574,1094,1374
173,537478.052,535959,539016,1213.032,1069,1339,357.303,296,427,58554.474,57163,60017,1959.728,1786,2115,125.265,91,158,1210.005,1084,1345
174,537396.084,535886,538939,1194.704,1054,1358,354.156,290,424,58675.18,57272,60154,1964.352,1789,2118,123.42,91,158,1192.027,1055,1328
175,537315.463,535805,538841,1177.069,1060,1324,350.2,291,418,58793.661,57379,60276,1969.01,1794,2125,121.531,85,153,1176.246,1056,1317
176,537236.113,535697,538766,1158.887,1030,1306,346.902,292,410,58910.566,57500,60393,1973.531,1796,2128,119.722,86,154,1159.271,1035,1287
177,537157.797,535621,538675,1142.418,1014,1267,343.814,287,412,59026.047,57610,60543,1977.916,1803,2131,117.762,83,152,1142.392,1016,1286
178,537080.325,535531,538608,1125.272,1011,1250,340.446,280,401,59139.953,57715,60660,1982.387,1806,2134,116.121,82,149,1125.04,973,1268
179,537004.284,535453,538533,1108.841,992,1232,337.312,277,399,59252.513,57818,60758,1986.828,1807,2138,114.515,77,151,1108.035,943,1240
180,536929.228,535366,538456,1092.289,980,1221,334.301,273,404,59363.156,57914,60854,1991.143,1812,2145,112.881,75,148,1091.457,914,1219
181,536855.359,535291,538369,1075.988,951,1220,330.928,278,400,59472.88,58020,60973,1995.344,1814,2153,111.076,75,141,1074.408,918,1218
182,536782.475,535209,538287,1059.752,934,1204,327.528,273,391,59580.171,58119,61082,1999.513,1819,2158,109.569,73,144,1059.304,912,1187
183,536710.306,535139,538210,1043.935,948,1170,324.423,275,384,59686.196,58222,61197,2003.581,1821,2161,107.92,71,140,1043.762,915,1184
184,536639.218,535056,538137,1028.779,933,1154,320.975,268,378,59790.468,58320,61318,2007.708,1827,2168,106.488,61,141,1028.323,914,1168
185,536569.47,534988,538070,1013.57,909,1132,317.517,269,374,59893.284,58437,61412,2011.692,1830,2173,105.003,66,137,1013.822,889,1161
186,536501.186,534927,538000,998.64,877,1125,314.283,254,369,59995.04,58517,61521,2015.631,1835,2178,103.632,66,136,999.167,873,1123
187,536433.522,534870,537925,983.594,881,1128,310.912,250,370,60095.258,58588,61624,2019.559,1840,2184,101.866,67,133,984.42,868,1114
188,536367.466,534799,537835,968.411,861,1076,307.918,247,366,60193.817,58684,61717,2023.381,1848,2186,100.242,66,133,969.85,814,1094
189,536301.592,534738,537768,954.436,848,1060,304.991,249,365,60290.946,58803,61811,2027.119,1850,2192,98.797,64,135,955.194,825,1076
190,536237.201,534673,537708,940.754,837,1052,301.848,248,361,60386.495,58906,61903,2030.81,1854,2196,97.391,63,131,941.176,817,1062
191,536173.786,534605,537646,925.854,822,1036,298.808,241,350,60480.876,59011,61984,2034.55,1857,2202,96.259,68,129,926.137,797,1042
192,536111.109,534549,537594,912.227,806,1027,295.686,237,351,60573.66,59112,62088,2038.207,1858,2209,94.761,62,126,912.947,804,1031
193,536049.715,534482,537544,898.68,797,1011,292.587,242,351,60665.501,59206,62171,2041.897,1866,2215,93.413,62,123,898.975,778,1024
