day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,0.0,0,0,10203.291,9665,10677,1679.219,1552,1817,76369.653,75084,77383,304.308,255,361,2121.942,1973,2278,20843.701,20098,21696
48,0.0,0,0,9359.481,8827,9846,1667.08,1539,1817,79059.136,77868,80111,318.042,266,377,2025.476,1885,2185,19220.594,18420,20146
49,0.0,0,0,8587.408,8102,9038,1650.539,1539,1791,81567.303,80416,82522,330.941,278,388,1930.243,1805,2108,17702.513,16987,18558
50,0.0,0,0,7877.214,7456,8267,1630.497,1526,1766,83891.686,82735,84851,343.336,292,402,1837.266,1716,2021,16298.612,15660,17177
51,0.0,0,0,7226.862,6809,7570,1607.518,1495,1729,86051.931,84952,86882,354.771,299,411,1747.007,1630,1933,14990.646,14402,15773
52,0.0,0,0,6631.791,6268,6997,1581.059,1479,1703,88053.355,87038,88846,365.331,308,426,1659.502,1524,1834,13782.508,13167,14460
53,0.0,0,0,6084.342,5767,6429,1552.341,1433,1668,89905.904,88903,90710,375.64,320,434,1575.027,1427,1727,12663.373,12063,13364
54,0.0,0,0,5584.041,5298,5878,1521.644,1414,1645,91621.099,90704,92371,385.349,328,444,1492.543,1348,1626,11631.441,11071,12257
55,0.0,0,0,5123.499,4840,5371,1489.281,1382,1595,93204.19,92326,93935,394.334,334,458,1414.465,1279,1561,10680.255,10117,11293
56,0.0,0,0,4700.69,4434,4940,1455.268,1349,1580,94664.272,93869,95303,402.964,340,469,1339.744,1217,1485,9807.97,9323,10365
57,0.0,0,0,4312.181,4080,4547,1419.882,1310,1550,96018.158,95356,96627,410.994,350,476,1267.26,1150,1415,9000.288,8528,9422
58,0.0,0,0,3955.121,3747,4161,1383.165,1279,1529,97265.187,96644,97847,418.585,359,481,1197.896,1095,1337,8263.18,7840,8661
59,0.0,0,0,3628.911,3430,3842,1346.659,1244,1464,98416.367,97832,99001,425.675,363,489,1131.146,1018,1268,7586.255,7176,7940
60,0.0,0,0,3330.223,3148,3533,1308.899,1208,1438,99479.744,98962,100027,432.406,364,498,1068.264,966,1198,6962.786,6590,7359
61,0.0,0,0,3054.886,2878,3257,1271.033,1166,1386,100463.217,99978,100989,438.784,369,507,1008.206,912,1130,6385.934,5991,6778
62,0.0,0,0,2803.338,2629,3002,1232.981,1128,1347,101369.768,100947,101911,444.609,373,511,950.626,849,1066,5860.927,5484,6227
63,0.0,0,0,2572.041,2412,2734,1195.151,1090,1301,102207.02,101753,102725,450.175,379,516,895.664,798,1012,5377.457,5021,5709
64,0.0,0,0,2360.218,2215,2507,1156.856,1054,1253,102979.77,102532,103481,455.411,387,526,843.404,740,943,4934.283,4636,5229
65,0.0,0,0,2165.469,2022,2324,1119.412,1021,1218,103692.845,103280,104165,460.326,391,533,793.884,703,889,4528.12,4277,4802
66,0.0,0,0,1986.455,1830,2147,1081.867,975,1186,104353.044,103968,104794,465.006,399,535,747.226,660,828,4153.91,3894,4429
67,0.0,0,0,1822.969,1681,1973,1044.304,938,1158,104960.934,104632,105343,469.484,403,537,703.203,613,787,3811.736,3573,4077
68,0.0,0,0,1671.844,1533,1811,1007.614,892,1118,105523.605,105130,105860,473.703,403,544,661.159,565,741,3497.506,3264,3751
69,0.0,0,0,1534.166,1403,1691,971.428,862,1079,106044.201,105684,106374,477.736,405,551,621.314,535,696,3207.614,2964,3479
70,0.0,0,0,1407.926,1289,1575,936.039,831,1037,106524.263,106169,106855,481.577,411,556,583.515,493,653,2942.942,2724,3197
71,0.0,0,0,1291.85,1168,1443,900.789,796,990,106968.118,106649,107327,485.097,414,559,547.819,464,619,2700.981,2485,2942
72,0.0,0,0,1184.323,1062,1337,866.797,774,963,107377.588,107067,107690,488.359,419,562,514.183,426,584,2479.092,2271,2691
73,0.0,0,0,1086.895,974,1221,833.539,740,935,107756.733,107476,108023,491.529,424,567,482.825,400,550,2274.945,2099,2485
74,0.0,0,0,997.348,881,1123,800.668,715,896,108107.59,107855,108375,494.45,424,570,453.25,382,524,2086.775,1915,2267
75,0.0,0,0,915.364,795,1030,768.755,677,859,108431.262,108166,108682,497.297,428,573,425.257,363,506,1914.548,1756,2079
76,0.0,0,0,839.759,725,953,738.043,653,829,108732.109,108466,108966,499.944,429,575,398.593,342,469,1755.388,1614,1922
77,0.0,0,0,770.485,662,883,707.912,625,802,109009.569,108753,109235,502.482,434,576,373.927,312,437,1610.195,1454,1772
78,0.0,0,0,706.816,600,804,678.758,599,772,109266.108,109013,109469,504.879,436,578,350.413,287,418,1477.238,1348,1633
79,0.0,0,0,648.316,549,751,650.87,576,726,109503.934,109261,109682,507.089,440,581,328.021,270,393,1354.593,1228,1492
80,0.0,0,0,594.908,496,703,623.891,552,695,109722.126,109473,109911,509.187,441,582,307.398,255,365,1243.702,1127,1388
81,0.0,0,0,545.638,457,639,597.669,521,670,109925.913,109700,110102,511.262,444,584,287.506,233,344,1140.785,1034,1257
82,0.0,0,0,500.678,409,589,571.945,505,646,110113.394,109930,110309,513.201,447,589,269.067,212,328,1047.988,941,1162
83,0.0,0,0,459.252,374,551,547.458,482,617,110287.408,110106,110463,515.034,448,592,251.794,195,306,961.337,854,1079
84,0.0,0,0,421.286,344,518,523.9,458,593,110448.808,110265,110624,516.791,449,593,235.582,178,291,881.513,758,982
85,0.0,0,0,386.592,322,466,501.185,432,564,110598.268,110430,110776,518.472,449,595,219.998,166,271,809.118,681,901
86,0.0,0,0,354.636,289,426,479.202,415,550,110736.679,110572,110901,519.997,451,595,205.644,151,258,742.419,632,842
87,0.0,0,0,325.481,259,385,457.812,397,525,110864.759,110713,111023,521.467,455,597,191.973,138,238,681.508,587,798
88,0.0,0,0,298.745,245,356,437.516,381,506,110983.132,110834,111129,522.884,455,600,179.417,131,225,625.687,536,731
89,0.0,0,0,273.962,225,329,417.993,360,479,111093.755,110951,111236,524.186,455,600,167.562,121,212,573.621,474,660
90,0.0,0,0,251.483,197,311,399.265,345,454,111195.694,111053,111344,525.391,459,602,156.416,109,201,526.171,441,614
91,0.0,0,0,230.515,174,287,381.178,330,437,111290.15,111150,111427,526.648,462,608,145.925,105,180,483.046,391,561
92,0.0,0,0,211.64,159,270,363.808,311,417,111377.641,111233,111502,527.736,464,609,136.462,98,171,443.451,366,523
93,0.0,0,0,194.122,146,246,346.853,289,399,111459.159,111323,111575,528.813,464,610,127.46,92,164,406.71,344,474
94,0.0,0,0,178.062,132,231,331.016,280,384,111534.23,111411,111645,529.863,466,611,119.071,86,153,373.365,309,436
95,0.0,0,0,163.33,118,210,315.802,264,369,111604.177,111487,111713,530.803,467,611,111.111,79,143,342.662,282,404
96,0.0,0,0,149.775,110,191,301.356,250,358,111669.488,111562,111780,531.723,468,611,103.742,73,136,313.595,254,380
97,0.0,0,0,137.414,99,179,287.373,234,342,111729.774,111624,111829,532.527,468,612,96.664,69,128,288.141,234,363
98,0.0,0,0,125.959,87,169,273.851,222,328,111785.959,111678,111889,533.316,468,612,90.276,63,122,264.148,207,342
99,0.0,0,0,115.68,78,156,260.833,211,310,111838.354,111724,111942,534.047,468,612,84.151,58,113,242.078,190,300
100,0.0,0,0,106.171,69,144,248.311,198,294,111886.731,111783,111986,534.769,469,612,78.54,53,106,222.101,172,286
101,0.0,0,0,97.281,64,130,236.373,184,282,111931.8,111829,112035,535.441,470,612,73.231,44,103,203.776,153,260
102,0.0,0,0,89.216,56,120,225.125,168,269,111973.333,111875,112079,536.064,470,613,68.294,42,98,187.13,136,233
103,0.0,0,0,81.772,53,112,214.286,165,258,112011.97,111911,112111,536.686,471,613,63.841,40,92,171.78,120,227
104,0.0,0,0,74.993,46,104,203.988,151,247,112048.086,111942,112140,537.239,471,613,59.434,35,87,157.596,115,205
105,0.0,0,0,68.693,45,96,194.112,148,234,112081.556,111977,112171,537.785,471,613,55.429,32,81,144.609,95,196
106,0.0,0,0,63.239,42,90,184.718,141,227,112112.486,112008,112203,538.346,471,615,51.728,27,75,132.976,87,195
107,0.0,0,0,58.083,37,82,175.913,129,214,112141.36,112045,112228,538.812,472,615,48.261,26,71,121.702,80,177
108,0.0,0,0,53.371,33,76,167.312,121,209,112168.489,112077,112253,539.288,472,615,44.973,23,66,111.384,74,166
109,0.0,0,0,48.994,29,73,159.111,118,198,112193.581,112102,112281,539.745,472,616,41.876,20,61,102.127,67,148
110,0.0,0,0,45.037,26,67,151.38,112,194,112216.992,112129,112304,540.167,472,616,38.995,20,58,93.408,64,129
111,0.0,0,0,41.255,21,62,143.941,106,182,112238.695,112148,112323,540.561,472,617,36.276,19,56,85.786,56,120
112,0.0,0,0,37.799,20,56,136.77,99,175,112259.135,112170,112343,540.94,472,617,33.707,18,55,78.625,49,116
113,0.0,0,0,34.706,17,53,130.024,93,162,112278.068,112190,112361,541.306,472,617,31.354,15,50,72.051,39,109
114,0.0,0,0,31.848,16,49,123.682,89,157,112295.524,112208,112392,541.651,472,618,29.151,14,47,66.006,38,101
115,0.0,0,0,29.189,14,45,117.578,82,151,112311.797,112223,112405,541.963,472,618,27.158,12,45,60.535,33,91
116,0.0,0,0,26.784,13,43,111.704,78,141,112326.903,112239,112414,542.275,473,618,25.256,11,44,55.746,23,86
117,0.0,0,0,24.581,10,42,106.116,73,135,112341.135,112249,112425,542.556,473,619,23.502,10,42,51.13,23,81
118,0.0,0,0,22.502,9,39,100.916,73,129,112354.167,112263,112436,542.819,473,619,21.879,8,39,46.946,18,78
119,0.0,0,0,20.689,8,35,95.795,71,125,112366.764,112278,112445,543.052,474,619,20.318,8,37,42.964,20,73
120,0.0,0,0,18.991,6,33,90.977,63,121,112378.119,112298,112455,543.326,474,619,18.952,8,35,39.504,19,64
121,0.0,0,0,17.459,6,30,86.508,59,118,112388.656,112313,112466,543.574,474,620,17.632,7,33,36.27,17,65
122,0.0,0,0,15.951,6,30,82.014,56,115,112398.814,112324,112477,543.816,474,621,16.395,5,31,33.228,15,59
123,0.0,0,0,14.653,3,29,77.946,52,111,112408.058,112334,112486,543.994,475,621,15.329,4,29,30.602,16,52
124,0.0,0,0,13.449,3,28,73.984,49,108,112416.849,112340,112490,544.179,475,621,14.306,4,28,28.019,13,45
125,0.0,0,0,12.322,3,25,70.34,46,101,112424.894,112346,112501,544.364,475,621,13.366,3,26,25.625,12,44
126,0.0,0,0,11.285,2,25,66.863,43,94,112432.442,112351,112507,544.539,475,621,12.411,3,25,23.508,9,40
127,0.0,0,0,10.312,0,22,63.371,41,90,112439.552,112354,112510,544.733,475,621,11.532,2,24,21.624,8,40
128,0.0,0,0,9.424,0,20,60.277,38,86,112446.004,112357,112516,544.89,475,621,10.691,2,24,19.958,7,35
129,0.0,0,0,8.686,0,17,57.213,34,83,112452.196,112367,112521,545.039,476,621,9.947,1,20,18.378,6,34
130,0.0,0,0,7.939,0,17,54.387,34,80,112457.938,112372,112529,545.175,476,622,9.255,1,20,16.901,5,33
131,0.0,0,0,7.29,0,16,51.77,31,77,112463.19,112375,112534,545.306,476,623,8.612,1,18,15.504,5,32
132,0.0,0,0,6.67,0,15,49.12,28,73,112468.209,112384,112542,545.431,476,624,8.034,0,18,14.324,4,28
133,0.0,0,0,6.162,0,14,46.604,27,69,112472.895,112395,112547,545.563,476,624,7.473,0,17,13.191,3,27
134,0.0,0,0,5.649,0,13,44.365,23,65,112477.28,112398,112553,545.657,476,624,6.903,0,16,12.137,3,25
135,0.0,0,0,5.201,0,12,42.17,21,62,112481.383,112402,112557,545.781,476,625,6.408,0,15,11.143,3,23
136,0.0,0,0,4.793,0,11,39.932,20,60,112485.293,112406,112560,545.891,476,626,5.979,0,15,10.224,2,22
137,0.0,0,0,4.367,0,11,37.901,21,57,112488.881,112408,112561,545.975,476,626,5.578,0,14,9.475,1,20
138,0.0,0,0,4.018,0,11,35.863,17,55,112492.387,112411,112565,546.076,477,626,5.181,0,14,8.711,1,19
139,0.0,0,0,3.671,0,10,34.004,14,52,112495.599,112417,112567,546.157,478,626,4.803,0,14,8.056,1,19
140,0.0,0,0,3.397,0,10,32.253,15,50,112498.6,112421,112571,546.242,479,626,4.437,0,14,7.456,0,18
141,0.0,0,0,3.098,0,10,30.594,12,49,112501.359,112425,112574,546.326,479,626,4.155,0,14,6.87,1,18
142,0.0,0,0,2.835,0,10,29.039,12,47,112504.003,112427,112575,546.38,479,626,3.869,0,13,6.333,1,17
143,0.0,0,0,2.617,0,9,27.516,11,47,112506.508,112429,112579,546.461,479,626,3.565,0,12,5.848,0,15
144,0.0,0,0,2.43,0,8,26.08,10,45,112508.786,112431,112583,546.541,479,627,3.31,0,12,5.419,0,16
145,0.0,0,0,2.216,0,8,24.762,10,42,112510.892,112433,112584,546.599,479,627,3.101,0,11,5.021,0,14
146,0.0,0,0,2.044,0,8,23.484,9,40,112512.988,112435,112584,546.662,479,628,2.847,0,11,4.584,0,13
147,0.0,0,0,1.882,0,7,22.248,8,38,112514.914,112435,112584,546.721,479,628,2.649,0,9,4.248,0,11
148,0.0,0,0,1.728,0,6,21.094,8,37,112516.647,112437,112587,546.784,479,628,2.476,0,9,3.965,0,11
149,0.0,0,0,1.563,0,6,19.972,8,34,112518.396,112439,112589,546.844,479,628,2.268,0,8,3.636,0,10
150,0.0,0,0,1.432,0,6,18.982,7,33,112519.962,112440,112589,546.88,479,628,2.1,0,8,3.335,0,10
151,0.0,0,0,1.332,0,6,17.956,5,30,112521.49,112440,112592,546.931,479,628,1.947,0,7,3.098,0,10
152,0.0,0,0,1.21,0,5,16.999,5,30,112522.885,112441,112592,546.969,479,628,1.828,0,7,2.847,0,9
153,0.0,0,0,1.112,0,5,16.125,5,29,112524.195,112441,112594,547.005,479,628,1.708,0,7,2.617,0,9
154,0.0,0,0,1.02,0,5,15.31,4,28,112525.405,112443,112595,547.037,479,628,1.583,0,7,2.425,0,9
155,0.0,0,0,0.947,0,5,14.549,3,26,112526.492,112444,112596,547.079,479,628,1.466,0,7,2.269,0,8
156,0.0,0,0,0.862,0,4,13.793,3,26,112527.546,112444,112598,547.124,479,628,1.388,0,7,2.106,0,8
157,0.0,0,0,0.782,0,4,13.105,3,26,112528.566,112446,112598,547.154,479,628,1.288,0,6,1.92,0,7
158,0.0,0,0,0.702,0,4,12.384,3,25,112529.565,112446,112598,547.182,479,628,1.186,0,6,1.797,0,7
159,0.0,0,0,0.643,0,4,11.759,3,24,112530.456,112446,112600,547.21,479,628,1.104,0,6,1.671,0,6
160,0.0,0,0,0.594,0,4,11.147,2,22,112531.311,112449,112602,547.241,479,628,1.018,0,6,1.551,0,6
161,0.0,0,0,0.556,0,3,10.581,2,22,112532.125,112450,112602,547.272,479,628,0.936,0,6,1.407,0,6
162,0.0,0,0,0.512,0,3,10.022,2,21,112532.888,112450,112602,547.297,479,628,0.88,0,6,1.299,0,6
163,0.0,0,0,0.474,0,3,9.52,1,21,112533.585,112450,112602,547.31,479,628,0.809,0,6,1.21,0,6
164,0.0,0,0,0.436,0,3,9.02,1,20,112534.244,112451,112602,547.339,479,628,0.746,0,6,1.123,0,6
165,0.0,0,0,0.406,0,3,8.514,0,18,112534.887,112452,112605,547.363,479,628,0.693,0,6,1.053,0,5
166,0.0,0,0,0.373,0,3,8.06,0,18,112535.485,112452,112605,547.392,479,628,0.64,0,5,0.972,0,5
167,0.0,0,0,0.337,0,3,7.594,0,18,112536.066,112453,112605,547.413,479,628,0.598,0,5,0.913,0,5
168,0.0,0,0,0.318,0,3,7.199,0,18,112536.586,112453,112606,547.428,479,628,0.556,0,5,0.858,0,5
169,0.0,0,0,0.3,0,3,6.824,0,16,112537.062,112455,112606,547.445,479,628,0.531,0,5,0.791,0,5
170,0.0,0,0,0.271,0,3,6.406,0,16,112537.566,112456,112606,547.464,479,628,0.497,0,5,0.741,0,5
171,0.0,0,0,0.255,0,3,6.048,0,16,112538.035,112456,112607,547.485,479,628,0.459,0,5,0.671,0,5
172,0.0,0,0,0.237,0,3,5.697,0,16,112538.495,112457,112608,547.496,479,628,0.421,0,4,0.606,0,5
173,0.0,0,0,0.217,0,3,5.367,0,15,112538.911,112458,112610,547.507,479,628,0.396,0,4,0.559,0,5
174,0.0,0,0,0.205,0,3,5.061,0,14,112539.287,112459,112610,547.524,479,628,0.37,0,4,0.519,0,4
175,0.0,0,0,0.188,0,3,4.781,0,14,112539.627,112459,112610,547.535,479,628,0.345,0,4,0.488,0,4
176,0.0,0,0,0.169,0,3,4.51,0,14,112539.971,112459,112610,547.546,479,628,0.315,0,3,0.451,0,4
177,0.0,0,0,0.155,0,3,4.296,0,14,112540.246,112459,112610,547.558,479,628,0.293,0,3,0.42,0,4
178,0.0,0,0,0.143,0,2,4.081,0,14,112540.508,112459,112610,547.577,479,628,0.274,0,3,0.387,0,3
179,0.0,0,0,0.131,0,2,3.853,0,13,112540.796,112459,112610,547.587,479,628,0.254,0,3,0.348,0,3
180,0.0,0,0,0.116,0,2,3.638,0,12,112541.069,112459,112610,547.594,479,628,0.235,0,3,0.317,0,3
181,0.0,0,0,0.111,0,2,3.444,0,12,112541.295,112459,112610,547.608,479,628,0.219,0,3,0.302,0,3
182,0.0,0,0,0.102,0,2,3.266,0,12,112541.503,112460,112610,547.619,479,628,0.205,0,3,0.287,0,3
183,0.0,0,0,0.094,0,2,3.097,0,10,112541.712,112460,112610,547.628,479,628,0.188,0,3,0.264,0,3
184,0.0,0,0,0.084,0,2,2.944,0,10,112541.903,112460,112610,547.635,479,628,0.176,0,3,0.241,0,3
185,0.0,0,0,0.078,0,2,2.809,0,9,112542.073,112461,112610,547.639,479,628,0.165,0,3,0.225,0,3
186,0.0,0,0,0.071,0,2,2.648,0,9,112542.257,112461,112610,547.649,479,628,0.155,0,3,0.206,0,3
187,0.0,0,0,0.066,0,2,2.524,0,9,112542.406,112461,112610,547.652,479,628,0.148,0,3,0.19,0,3
188,0.0,0,0,0.061,0,2,2.394,0,9,112542.564,112461,112611,547.658,479,628,0.136,0,3,0.176,0,3
189,0.0,0,0,0.059,0,2,2.252,0,9,112542.726,112461,112611,547.667,479,628,0.13,0,3,0.16,0,3
190,0.0,0,0,0.054,0,2,2.139,0,9,112542.87,112461,112611,547.675,479,628,0.114,0,3,0.139,0,2
191,0.0,0,0,0.052,0,2,2.042,0,9,112542.989,112462,112611,547.678,479,628,0.105,0,3,0.129,0,3
192,0.0,0,0,0.05,0,2,1.917,0,9,112543.134,112462,112611,547.681,479,628,0.095,0,3,0.117,0,3
193,0.0,0,0,0.047,0,2,1.809,0,9,112543.255,112462,112611,547.683,479,628,0.091,0,3,0.109,0,3
194,0.0,0,0,0.044,0,2,1.697,0,8,112543.371,112462,112612,547.691,479,628,0.09,0,3,0.1,0,2
195,0.0,0,0,0.037,0,2,1.615,0,8,112543.467,112462,112612,547.695,479,628,0.082,0,3,0.094,0,2
196,0.0,0,0,0.035,0,2,1.516,0,7,112543.58,112462,112612,547.7,479,628,0.073,0,3,0.088,0,2
197,0.0,0,0,0.035,0,2,1.43,0,7,112543.67,112462,112612,547.708,479,628,0.066,0,2,0.086,0,2
198,0.0,0,0,0.032,0,2,1.344,0,7,112543.772,112462,112612,547.713,479,628,0.06,0,2,0.073,0,2
