day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
32,624937.091,623771,625923,13376.134,12904,13874,543.483,462,615,10641.549,10243,11222,11.074,1,23,1014.245,906,1133,13094.001,12553,13507
33,624099.815,622901,625095,13107.913,12660,13632,565.958,484,644,11768.753,11273,12378,12.771,4,25,1022.133,920,1141,13079.49,12579,13444
34,623268.63,622102,624309,12857.508,12426,13360,585.282,509,658,12932.821,12455,13601,14.659,5,28,1027.0,918,1154,13010.887,12497,13394
35,622439.809,621281,623525,12625.894,12214,13083,600.698,529,691,14125.502,13589,14788,16.72,5,30,1030.259,932,1166,12893.476,12471,13334
36,621617.867,620434,622712,12404.952,11949,12856,613.01,540,702,15336.153,14785,15976,18.881,7,32,1031.938,936,1144,12739.657,12311,13228
37,620802.071,619665,621923,12197.458,11746,12617,622.761,552,705,16556.778,15973,17184,20.983,8,37,1032.408,944,1136,12560.296,12080,13050
38,619996.131,618789,621132,11997.26,11610,12427,629.643,552,709,17779.357,17128,18446,23.154,9,39,1031.273,934,1130,12365.048,11943,12815
39,619197.978,618003,620369,11806.157,11394,12261,634.084,558,723,18996.977,18282,19617,25.326,10,42,1029.004,923,1130,12159.143,11664,12557
40,618407.225,617159,619582,11623.247,11233,12062,637.327,566,726,20206.663,19478,20866,27.609,13,45,1025.939,904,1119,11947.666,11432,12337
41,617625.562,616392,618826,11446.659,11003,11871,639.183,554,721,21400.575,20687,22093,29.862,13,49,1021.655,902,1121,11737.527,11250,12148
42,616853.546,615558,618108,11275.42,10895,11684,639.585,562,722,22581.245,21810,23271,32.097,15,53,1016.938,903,1127,11525.646,10987,11956
43,616089.302,614728,617372,11109.746,10731,11546,638.951,563,730,23744.778,23009,24463,34.245,18,56,1011.286,894,1139,11320.911,10883,11717
44,615333.729,613962,616578,10948.434,10558,11356,637.68,564,719,24890.465,24103,25633,36.403,19,58,1005.283,900,1144,11118.991,10740,11531
45,614588.808,613177,615822,10790.435,10383,11248,636.352,560,716,26014.969,25127,26846,38.442,19,61,998.692,887,1131,10923.972,10506,11307
46,613854.322,612421,615144,10635.113,10247,11096,633.583,561,710,27121.344,26171,27940,40.49,22,62,991.184,882,1131,10739.102,10354,11136
47,613127.109,611665,614396,10484.361,10095,10942,631.674,560,711,28209.294,27299,28931,42.479,25,66,983.233,886,1110,10555.569,10125,10998
48,612409.487,610924,613710,10336.881,9973,10792,629.039,557,721,29278.95,28366,30043,44.493,27,68,974.51,876,1093,10379.989,9952,10843
49,611699.579,610176,612984,10193.973,9814,10656,626.463,552,722,30328.285,29429,31173,46.351,28,72,965.824,865,1103,10213.925,9784,10597
50,610999.332,609501,612301,10054.52,9732,10536,624.16,544,714,31360.369,30477,32215,48.306,29,72,956.243,861,1082,10052.028,9684,10394
51,610306.349,608811,611632,9920.945,9603,10368,621.807,541,707,32376.778,31489,33250,50.171,29,73,947.121,852,1074,9891.702,9518,10287
52,609622.032,608067,610976,9786.136,9416,10206,619.005,536,706,33374.367,32480,34323,52.078,30,75,937.703,841,1062,9738.282,9351,10105
53,608946.943,607364,610362,9653.712,9288,10016,616.635,531,684,34356.877,33441,35336,53.928,33,77,927.775,829,1048,9589.842,9217,9979
54,608279.912,606624,609709,9525.108,9198,9877,614.066,528,687,35323.845,34350,36358,55.79,34,78,916.95,806,1035,9449.349,9065,9881
55,607619.831,605923,609086,9397.614,9031,9763,611.873,540,682,36275.405,35259,37319,57.557,34,81,907.538,801,1019,9310.759,8847,9718
56,606968.864,605250,608468,9273.132,8910,9633,609.404,538,684,37211.024,36147,38326,59.36,35,86,897.738,802,1003,9179.879,8712,9587
57,606326.84,604592,607800,9148.434,8807,9561,607.203,531,680,38132.771,37056,39275,61.115,35,87,888.096,798,997,9049.545,8659,9550
58,605692.125,603895,607166,9030.394,8677,9398,605.147,531,686,39041.6,38013,40198,62.865,36,89,878.882,781,996,8921.688,8577,9458
59,605064.539,603257,606513,8914.41,8587,9317,602.762,532,670,39937.65,38890,41141,64.559,37,92,868.992,767,987,8798.273,8414,9303
60,604444.8,602628,605915,8798.278,8465,9145,600.429,527,679,40819.784,39769,42065,66.263,40,96,859.239,756,971,8677.768,8270,9158
61,603835.034,602003,605284,8681.551,8343,9029,598.314,531,679,41688.363,40629,42913,67.886,43,98,850.231,742,947,8558.874,8165,8986
62,603230.581,601413,604663,8571.1,8275,8994,596.601,525,683,42546.325,41510,43805,69.517,43,100,840.721,723,939,8442.732,8077,8837
63,602633.646,600786,604076,8461.801,8138,8871,594.72,532,666,43393.788,42289,44681,71.11,44,100,831.364,713,934,8325.696,7964,8756
64,602044.371,600198,603462,8353.239,8046,8744,592.334,510,661,44227.315,43089,45540,72.642,44,102,821.466,707,915,8213.523,7874,8629
65,601463.677,599598,602889,8244.389,7906,8561,591.009,525,669,45050.503,43960,46351,74.266,44,104,811.551,702,903,8103.076,7748,8508
66,600890.68,598990,602341,8137.154,7826,8532,589.679,521,663,45861.502,44704,47169,75.805,44,104,801.456,688,889,7996.512,7611,8406
67,600323.507,598411,601810,8032.572,7748,8399,588.126,519,670,46660.958,45483,47997,77.305,45,106,791.943,689,875,7892.953,7540,8340
68,599763.997,597823,601222,7928.83,7599,8297,586.749,516,680,47450.03,46208,48850,78.755,46,111,781.865,685,863,7790.353,7449,8251
69,599212.083,597229,600685,7827.504,7534,8203,585.428,520,676,48229.018,46989,49627,80.186,46,113,772.972,678,856,7688.685,7359,8182
70,598667.714,596644,600131,7726.607,7455,8078,584.188,519,676,48999.112,47772,50399,81.632,47,116,762.76,674,852,7588.209,7262,8034
71,598129.591,596040,599593,7628.269,7322,8039,582.791,506,675,49757.253,48520,51201,83.083,48,116,753.346,657,840,7489.102,7155,7955
72,597598.408,595515,599074,7530.059,7256,7921,581.531,504,659,50504.217,49248,51961,84.534,49,118,744.449,643,846,7392.491,7019,7765
73,597074.161,594973,598546,7432.29,7165,7861,580.281,502,667,51243.837,49914,52684,85.895,51,121,735.021,639,838,7295.63,6842,7669
74,596556.939,594420,598078,7335.533,7071,7765,578.977,497,658,51974.188,50681,53491,87.267,51,125,725.683,628,839,7199.624,6839,7558
75,596047.595,593905,597589,7240.432,6947,7658,577.622,502,661,52693.841,51414,54211,88.645,52,125,717.232,636,825,7108.191,6717,7424
76,595543.076,593363,597093,7147.881,6854,7491,576.671,500,661,53403.97,52133,54956,89.929,52,128,708.432,630,796,7017.348,6636,7311
77,595045.79,592833,596609,7055.904,6766,7407,575.283,505,668,54106.736,52848,55657,91.258,53,128,700.329,619,793,6925.806,6565,7258
78,594555.496,592316,596171,6962.328,6645,7272,574.261,498,669,54798.386,53553,56359,92.537,55,129,692.297,604,781,6834.592,6486,7150
79,594072.038,591809,595706,6871.277,6520,7196,572.596,502,665,55480.322,54195,57105,93.824,55,129,683.751,600,777,6748.512,6391,7040
80,593594.474,591324,595286,6782.188,6458,7101,571.17,501,657,56155.582,54832,57777,95.098,55,130,675.241,593,782,6662.11,6258,6993
81,593124.089,590858,594817,6693.366,6364,7015,569.43,496,659,56821.231,55455,58442,96.417,57,130,667.036,583,777,6575.965,6176,6957
82,592659.914,590407,594367,6604.084,6239,6949,567.933,494,660,57477.774,56102,59097,97.658,59,132,658.988,578,763,6490.973,6153,6860
83,592201.214,589914,593895,6518.202,6168,6821,566.009,492,664,58126.625,56789,59751,98.834,61,134,650.993,574,750,6409.812,6100,6762
84,591749.123,589438,593457,6432.455,6072,6791,563.934,483,652,58769.222,57412,60424,100.104,63,137,643.03,554,726,6325.795,6022,6647
85,591302.808,588974,592993,6348.56,6052,6673,562.396,482,644,59402.346,58030,61067,101.301,66,138,634.47,553,723,6243.539,5938,6620
86,590863.377,588545,592522,6263.03,5984,6562,560.401,488,636,60025.736,58603,61694,102.423,66,140,626.915,551,724,6163.401,5865,6569
87,590429.899,588109,592085,6180.455,5871,6474,558.687,480,630,60643.548,59264,62351,103.638,67,142,618.896,543,708,6082.448,5770,6432
88,590002.838,587656,591651,6097.599,5772,6403,556.815,475,627,61251.104,59855,63056,104.773,69,143,611.053,534,689,6003.804,5715,6314
89,589578.878,587210,591287,6018.364,5707,6318,555.057,473,628,61852.664,60444,63708,105.87,70,145,603.23,528,677,5925.413,5645,6234
90,589163.513,586752,590899,5938.113,5621,6223,552.717,469,615,62446.025,61026,64304,107.051,72,145,595.277,523,669,5848.583,5568,6197
91,588754.304,586364,590534,5858.964,5597,6157,550.432,461,609,63032.449,61625,64945,108.122,74,147,587.428,512,664,5771.623,5477,6072
92,588350.024,585952,590130,5779.002,5542,6045,548.701,461,611,63611.336,62189,65601,109.186,75,147,580.521,506,659,5692.851,5407,6011
93,587950.451,585550,589686,5702.392,5442,6028,546.63,469,610,64182.659,62772,66187,110.314,77,147,572.226,494,658,5617.494,5327,5935
94,587556.807,585153,589302,5625.469,5376,5926,544.905,467,627,64747.172,63337,66745,111.359,78,149,565.014,487,658,5542.144,5222,5862
95,587168.895,584752,588913,5548.439,5312,5833,543.199,462,626,65302.575,63844,67318,112.414,80,153,557.839,476,650,5467.903,5167,5798
96,586783.816,584335,588549,5476.48,5214,5755,540.74,464,625,65851.516,64413,67890,113.483,81,155,551.178,475,649,5394.978,5107,5746
97,586406.795,583945,588185,5402.824,5150,5675,538.646,457,631,66392.166,64943,68475,114.469,81,155,544.167,461,631,5325.197,5018,5657
98,586034.368,583572,587826,5328.985,5061,5575,536.697,466,626,66927.645,65450,69014,115.46,81,157,537.442,453,622,5253.181,4966,5527
99,585667.698,583222,587455,5256.027,5000,5522,534.073,467,612,67457.057,66020,69611,116.455,81,157,530.27,448,627,5180.277,4877,5460
100,585304.585,582862,587101,5185.198,4951,5430,531.775,465,609,67978.188,66511,70171,117.433,83,157,522.903,441,614,5111.561,4832,5393
101,584947.344,582492,586736,5114.522,4894,5359,529.146,461,605,68491.086,67024,70691,118.411,83,158,515.897,432,601,5044.977,4745,5336
102,584596.136,582150,586366,5044.212,4816,5346,526.414,456,614,68998.923,67511,71219,119.429,83,159,508.644,427,596,4975.548,4672,5264
103,584247.457,581818,586013,4977.557,4737,5253,523.931,459,604,69499.181,67983,71707,120.332,85,161,501.784,425,573,4909.374,4630,5159
104,583904.398,581488,585680,4909.782,4664,5175,521.563,464,589,69993.708,68442,72223,121.226,85,161,495.347,418,563,4841.894,4583,5104
105,583567.04,581184,585345,4842.338,4612,5084,518.969,458,599,70479.551,68902,72739,122.157,85,163,489.156,419,561,4778.001,4495,5026
106,583233.727,580821,585045,4776.356,4551,5033,516.366,450,595,70960.654,69379,73165,123.053,86,167,482.389,405,553,4712.768,4443,5006
107,582905.114,580508,584733,4711.221,4472,4938,513.529,454,591,71435.355,69874,73660,123.943,86,168,475.883,402,537,4650.498,4376,4937
108,582581.341,580196,584425,4644.951,4396,4901,510.745,446,582,71903.637,70352,74202,124.822,87,170,469.527,399,535,4586.927,4347,4880
109,582261.744,579871,584118,4581.847,4299,4855,508.004,440,574,72365.524,70766,74669,125.686,89,170,463.427,386,524,4526.259,4261,4873
110,581947.077,579567,583806,4519.724,4234,4813,505.377,447,572,72820.805,71210,75166,126.573,89,171,457.143,377,517,4465.809,4185,4794
111,581636.998,579231,583502,4456.284,4164,4731,502.319,442,582,73269.127,71641,75588,127.465,89,172,451.466,385,512,4404.49,4140,4697
112,581331.067,578941,583205,4394.55,4104,4687,499.843,435,569,73711.335,72080,76016,128.33,90,175,445.349,381,515,4346.609,4087,4658
113,581030.042,578659,582910,4332.966,4025,4577,496.987,426,567,74149.854,72503,76447,129.201,92,175,439.396,377,502,4286.776,4024,4622
114,580732.299,578351,582624,4272.777,3973,4534,494.538,431,566,74581.822,72936,76896,130.004,92,176,433.357,376,498,4227.233,3961,4522
115,580438.671,578030,582351,4213.84,3914,4476,491.667,415,559,75007.737,73358,77345,130.84,93,176,427.465,365,504,4172.072,3881,4475
116,580149.705,577726,582065,4155.165,3890,4408,488.714,415,549,75428.736,73728,77798,131.684,94,176,421.673,352,490,4113.854,3843,4380
117,579865.419,577448,581794,4097.619,3847,4331,486.153,410,553,75842.851,74148,78209,132.497,94,176,415.865,349,485,4058.859,3840,4381
118,579585.161,577161,581511,4039.482,3764,4268,483.122,401,547,76251.297,74536,78598,133.33,95,177,409.995,339,485,4002.673,3723,4304
119,579307.999,576897,581219,3983.402,3751,4210,480.32,406,554,76655.836,74901,79028,134.082,96,177,404.325,333,483,3946.621,3694,4231
120,579036.125,576640,580937,3926.355,3668,4173,477.243,404,551,77054.464,75302,79454,134.881,96,178,398.879,326,472,3891.808,3666,4147
121,578768.072,576358,580699,3869.952,3619,4132,474.228,408,544,77447.79,75669,79850,135.647,96,178,392.905,320,478,3838.305,3557,4074
122,578502.689,576093,580464,3815.592,3555,4054,471.243,412,544,77835.217,76052,80261,136.396,97,178,387.658,329,475,3786.547,3525,4032
123,578242.295,575823,580230,3761.865,3535,4002,468.336,404,542,78216.906,76420,80656,137.193,99,179,382.168,308,460,3734.299,3508,3980
124,577985.419,575561,579981,3708.785,3477,3982,465.279,400,538,78593.702,76826,81009,137.92,99,179,376.563,299,457,3682.475,3449,3930
125,577732.271,575308,579730,3656.055,3436,3939,462.364,396,535,78966.163,77249,81384,138.636,99,179,371.688,299,446,3631.072,3349,3898
126,577483.6,575048,579513,3603.657,3365,3874,459.432,392,531,79333.27,77605,81758,139.354,100,180,366.235,298,437,3580.065,3311,3823
127,577237.215,574797,579298,3552.132,3312,3822,456.414,386,525,79694.656,77972,82163,140.094,101,181,361.118,300,432,3528.93,3279,3782
128,576994.683,574562,579072,3502.207,3292,3755,453.178,391,516,80051.386,78290,82490,140.789,103,182,355.942,295,428,3479.865,3221,3714
129,576756.643,574294,578842,3452.226,3211,3676,450.233,390,518,80403.127,78653,82820,141.505,104,183,350.922,291,420,3431.092,3187,3642
130,576520.84,574049,578607,3403.885,3187,3657,447.498,389,522,80750.904,78987,83210,142.183,104,183,345.789,284,410,3380.877,3127,3590
131,576289.013,573790,578360,3354.764,3158,3594,444.264,382,515,81093.306,79350,83548,142.871,105,184,340.949,283,402,3332.392,3051,3583
132,576060.44,573556,578153,3306.408,3089,3541,441.379,385,516,81430.903,79668,83882,143.537,105,184,336.429,273,402,3284.577,3018,3519
133,575834.756,573325,577961,3258.353,3060,3492,438.255,381,517,81764.214,79994,84201,144.196,105,185,332.051,269,399,3236.639,2954,3469
134,575612.308,573098,577724,3211.202,3024,3430,434.942,373,508,82092.678,80314,84572,144.834,105,185,327.516,269,400,3191.263,2949,3425
135,575393.202,572887,577536,3165.536,2999,3383,431.759,368,501,82417.104,80622,84866,145.451,106,187,322.886,267,393,3145.868,2883,3375
136,575177.968,572672,577342,3119.325,2942,3360,428.736,363,487,82735.965,80912,85179,146.076,107,187,318.818,263,385,3103.065,2890,3324
137,574965.648,572469,577128,3074.228,2878,3301,425.419,354,487,83052.068,81217,85482,146.707,107,187,313.874,255,375,3056.922,2853,3253
138,574755.118,572251,576928,3030.519,2856,3268,422.017,351,493,83361.299,81500,85779,147.365,107,187,309.3,252,375,3014.516,2784,3221
139,574548.81,572045,576749,2986.549,2809,3195,419.043,335,488,83667.116,81795,86085,147.929,107,187,305.084,251,367,2971.78,2763,3201
140,574345.337,571826,576547,2943.444,2737,3154,415.926,336,491,83968.484,82095,86376,148.523,108,189,300.737,244,368,2929.642,2742,3166
141,574144.46,571618,576344,2900.616,2703,3106,412.77,339,484,84265.038,82381,86666,149.158,110,190,296.634,241,370,2887.661,2696,3139
142,573946.314,571416,576144,2859.55,2664,3056,409.66,344,475,84557.672,82628,86932,149.758,111,190,292.258,240,358,2848.218,2656,3064
143,573751.687,571222,575943,2817.856,2623,3030,406.417,337,471,84846.387,82917,87239,150.289,113,190,288.232,234,350,2807.72,2585,3059
144,573559.458,571033,575771,2777.983,2605,2961,403.368,341,461,85131.504,83198,87519,150.859,115,190,284.386,236,345,2767.403,2498,3005
145,573370.44,570831,575566,2738.404,2570,2909,400.284,343,464,85413.356,83478,87762,151.422,115,191,279.812,229,337,2725.975,2452,2957
146,573184.012,570646,575381,2698.758,2539,2875,396.92,333,465,85690.548,83704,88039,151.997,115,192,276.159,228,335,2688.186,2454,2924
147,573000.513,570471,575192,2659.863,2469,2861,393.757,333,460,85963.603,84003,88286,152.529,115,193,272.204,223,332,2649.07,2424,2897
148,572819.859,570296,575018,2620.945,2415,2804,390.351,335,448,86233.405,84273,88571,153.1,116,194,268.402,216,325,2610.73,2405,2837
149,572641.724,570108,574831,2582.553,2373,2772,387.274,332,445,86499.063,84550,88864,153.63,116,194,264.544,214,319,2572.512,2346,2765
150,572466.203,569945,574669,2546.019,2364,2745,383.601,329,441,86761.059,84774,89141,154.165,116,195,260.737,207,319,2535.484,2308,2744
151,572293.772,569780,574513,2508.127,2318,2687,380.374,329,438,87019.036,85017,89410,154.686,116,196,256.941,205,316,2498.335,2245,2747
152,572123.771,569597,574339,2471.144,2297,2635,376.81,321,435,87273.238,85239,89710,155.217,116,196,253.372,201,316,2462.826,2243,2658
153,571957.119,569427,574192,2434.065,2285,2612,373.751,321,437,87523.421,85486,89968,155.746,116,198,249.461,197,313,2428.602,2220,2628
154,571791.741,569258,574029,2398.689,2221,2571,370.589,315,429,87771.511,85742,90185,156.259,116,198,245.802,202,308,2391.982,2201,2589
155,571629.134,569106,573865,2363.442,2178,2550,367.594,306,429,88014.132,86004,90424,156.725,116,198,242.242,194,304,2358.089,2171,2566
156,571469.164,568938,573719,2328.754,2143,2525,364.502,305,436,88253.791,86242,90666,157.251,117,198,239.08,182,294,2323.526,2115,2559
157,571311.44,568787,573559,2294.359,2109,2478,361.514,301,428,88490.919,86455,90955,157.743,119,198,235.787,187,286,2288.45,2094,2533
158,571156.07,568642,573407,2259.989,2079,2427,358.498,303,419,88723.357,86663,91224,158.211,119,198,232.296,185,276,2257.005,2053,2471
159,571002.813,568481,573268,2226.523,2063,2375,355.359,303,419,88953.475,86880,91441,158.695,120,198,228.935,180,279,2223.83,2029,2438
160,570852.61,568356,573116,2193.347,2030,2364,352.23,296,421,89179.964,87097,91693,159.152,121,199,225.654,178,274,2191.041,2027,2402
161,570704.848,568222,572981,2159.624,2006,2332,349.24,290,419,89403.184,87321,91914,159.585,121,200,222.418,170,270,2158.569,1980,2364
162,570558.65,568084,572831,2128.982,1961,2322,346.373,287,416,89623.847,87541,92129,160.029,121,200,219.042,166,266,2126.993,1958,2314
163,570414.635,567944,572673,2097.349,1934,2298,343.402,279,406,89840.287,87742,92364,160.452,121,201,216.05,170,265,2095.596,1921,2316
164,570272.869,567789,572546,2065.839,1911,2225,340.407,278,402,90054.606,87968,92594,160.923,121,203,212.949,168,265,2064.052,1906,2260
165,570133.058,567649,572409,2034.439,1862,2174,337.466,286,397,90265.375,88164,92773,161.374,122,203,209.833,166,255,2033.352,1886,2237
166,569995.616,567513,572289,2003.666,1845,2157,334.323,277,394,90473.002,88365,92981,161.781,122,203,206.908,167,251,2004.205,1846,2210
167,569860.046,567373,572156,1974.04,1821,2132,331.177,280,389,90677.07,88573,93179,162.199,122,203,203.781,162,250,1976.402,1829,2191
168,569726.406,567219,572046,1944.993,1780,2104,328.235,280,389,90878.654,88763,93379,162.608,122,203,200.726,163,242,1946.635,1802,2139
169,569595.048,567082,571927,1916.261,1749,2091,325.483,275,395,91077.996,88941,93557,163.041,122,203,197.605,155,239,1916.849,1750,2094
170,569465.273,566940,571814,1888.123,1723,2060,322.046,273,389,91273.595,89122,93739,163.444,122,204,194.882,152,238,1888.123,1730,2082
171,569337.475,566822,571694,1859.98,1689,2013,319.11,264,393,91467.147,89290,93965,163.858,122,205,192.255,146,237,1859.363,1687,2047
172,569211.492,566707,571586,1832.981,1672,1985,316.337,266,388,91657.17,89465,94156,164.271,122,205,189.374,142,232,1831.694,1672,2010
173,569087.666,566581,571465,1806.192,1636,1970,313.502,252,383,91845.015,89640,94333,164.643,123,207,186.495,134,234,1804.299,1631,1976
174,568965.764,566470,571339,1778.541,1579,1958,310.482,255,377,92029.125,89843,94484,165.055,123,209,184.007,129,230,1777.295,1613,1974
175,568845.243,566335,571230,1751.987,1579,1934,307.466,252,376,92210.87,90016,94694,165.426,123,209,181.447,130,233,1751.208,1573,1952
176,568726.696,566228,571121,1725.905,1548,1896,304.433,251,366,92390.391,90178,94868,165.792,124,210,178.32,131,217,1724.868,1526,1922
177,568609.781,566104,570991,1700.4,1520,1880,301.179,249,377,92567.411,90355,95058,166.214,124,211,175.43,129,221,1699.693,1535,1847
178,568495.042,566003,570874,1675.348,1509,1870,298.34,243,367,92741.256,90548,95225,166.582,124,211,173.001,125,219,1674.919,1507,1837
179,568382.1,565865,570754,1649.622,1507,1819,295.232,242,360,92912.629,90724,95372,166.931,124,213,170.537,131,218,1650.747,1477,1824
180,568270.916,565753,570653,1624.247,1494,1804,292.361,239,357,93081.124,90860,95555,167.301,124,214,167.703,123,218,1627.558,1461,1801
181,568161.029,565642,570555,1599.718,1443,1776,289.486,234,356,93247.302,91001,95744,167.656,124,214,164.979,116,210,1603.788,1436,1779
182,568053.304,565543,570449,1574.742,1414,1758,286.414,234,344,93412.153,91161,95919,167.988,124,215,162.609,119,213,1579.456,1415,1741
183,567947.404,565426,570340,1550.602,1406,1720,283.61,229,346,93573.854,91329,96059,168.316,124,216,160.264,113,203,1555.885,1395,1695
184,567842.331,565314,570252,1528.111,1388,1689,280.429,229,345,93732.798,91486,96247,168.67,125,217,157.942,116,202,1533.486,1378,1675
185,567739.259,565204,570164,1504.927,1370,1685,277.649,222,344,93889.925,91641,96419,169.002,125,217,155.623,117,202,1510.834,1346,1666
186,567637.368,565097,570062,1483.041,1354,1652,275.079,224,338,94045.314,91802,96552,169.286,125,217,153.46,113,198,1486.843,1319,1631
187,567537.083,564986,569968,1460.856,1328,1636,272.346,220,339,94197.69,91975,96710,169.598,125,217,151.404,113,193,1464.374,1300,1614
188,567438.49,564896,569876,1439.008,1302,1610,269.677,213,331,94347.731,92094,96836,169.929,125,218,149.177,105,189,1442.324,1295,1608
189,567341.563,564792,569784,1417.476,1296,1581,267.109,215,322,94495.936,92214,96988,170.226,125,218,146.787,103,193,1419.885,1253,1575
190,567245.491,564693,569682,1396.659,1279,1566,264.261,214,315,94641.592,92370,97126,170.559,125,219,144.547,107,189,1399.108,1242,1552
191,567151.349,564597,569585,1375.337,1254,1536,261.617,211,312,94784.938,92505,97277,170.874,126,220,142.125,103,186,1378.681,1230,1537
192,567058.579,564508,569511,1354.177,1232,1544,259.123,206,314,94926.517,92644,97415,171.176,126,221,139.982,101,182,1357.338,1205,1513
193,566967.457,564431,569416,1333.385,1212,1517,256.303,206,311,95065.757,92772,97542,171.47,126,221,138.035,96,179,1337.406,1173,1500
194,566876.873,564325,569309,1314.252,1176,1463,253.588,208,309,95203.375,92908,97718,171.78,127,223,136.199,97,173,1317.319,1180,1480
195,566787.886,564234,569225,1294.727,1138,1442,250.728,205,301,95339.145,93041,97853,172.08,127,223,134.072,95,171,1297.329,1150,1459
196,566699.906,564131,569148,1275.665,1105,1406,247.836,199,303,95471.993,93173,97990,172.368,127,223,132.115,95,168,1278.896,1131,1445
