day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,615457.658,614884,615994,9040.25,8698,9392,353.188,287,421,1354.067,1208,1486,39.812,22,64,396.938,337,463,4868.353,4639,5147
21,614148.087,613521,614732,9565.575,9253,9951,408.123,343,488,1608.888,1456,1746,52.415,30,79,427.088,364,498,5237.291,4992,5485
22,612781.409,612114,613407,10100.841,9806,10502,464.45,397,545,1891.574,1734,2043,67.522,44,99,458.398,385,528,5610.076,5339,5874
23,612346.502,611643,612959,9703.131,9399,10157,522.825,445,605,2202.609,2054,2354,85.487,52,125,487.298,415,556,5997.323,5696,6308
24,611882.122,611189,612516,9366.045,9065,9757,581.47,507,673,2543.857,2387,2712,106.863,71,154,511.377,445,589,6368.473,5996,6642
25,611404.201,610710,612032,9070.671,8798,9448,639.89,560,718,2913.3,2735,3093,132.171,99,177,532.225,463,617,6699.458,6356,7002
26,610916.981,610164,611558,8808.974,8546,9258,697.19,623,776,3314.802,3122,3500,161.571,128,209,548.944,480,626,6981.191,6587,7269
27,610425.909,609644,611059,8573.145,8301,9020,753.168,667,864,3745.985,3551,3956,195.184,153,248,563.004,490,637,7209.233,6846,7526
28,609930.842,609149,610581,8360.962,8090,8772,805.974,723,912,4209.061,4021,4431,233.902,184,282,574.237,499,650,7382.768,7034,7710
29,609432.824,608643,610095,8171.375,7931,8579,855.291,761,957,4704.704,4485,4938,277.405,218,327,583.719,512,658,7504.417,7194,7806
30,608934.668,608183,609577,7996.281,7746,8326,900.152,812,989,5231.21,4987,5474,325.724,271,388,591.0,520,659,7578.056,7237,7896
31,608436.048,607680,609104,7835.641,7599,8202,939.794,842,1031,5786.897,5513,6041,379.295,321,447,596.192,525,672,7606.555,7269,7943
32,607938.524,607171,608617,7688.59,7449,8085,974.566,881,1063,6365.636,6086,6637,437.708,381,516,600.661,525,678,7599.214,7202,7953
33,607445.0,606702,608117,7548.215,7310,7956,1002.499,911,1099,6964.869,6642,7250,500.427,433,584,603.442,527,690,7561.795,7231,7891
34,606952.569,606222,607630,7417.308,7146,7810,1024.944,922,1114,7578.639,7243,7894,566.945,496,665,605.061,535,694,7499.025,7138,7809
35,606466.992,605748,607129,7291.39,7049,7640,1042.019,935,1136,8205.101,7858,8535,636.282,558,736,605.343,534,695,7414.577,7138,7725
36,605984.55,605205,606660,7173.115,6917,7534,1053.542,962,1146,8837.139,8490,9150,708.139,621,799,605.743,546,685,7316.546,7033,7642
37,605508.199,604742,606205,7057.766,6777,7390,1060.746,963,1153,9472.989,9080,9829,781.679,704,855,605.15,535,685,7208.727,6879,7529
38,605036.267,604292,605751,6947.214,6698,7323,1064.385,967,1158,10105.972,9684,10470,856.184,760,936,604.102,532,678,7096.562,6737,7404
39,604569.562,603825,605301,6840.542,6568,7168,1065.191,978,1162,10737.095,10281,11113,930.963,824,1028,602.028,529,688,6979.58,6582,7244
40,604110.423,603378,604891,6735.451,6487,7040,1062.393,967,1167,11361.673,10882,11741,1006.519,897,1112,599.603,518,678,6864.439,6525,7151
41,603656.0,602902,604418,6634.734,6368,6921,1057.924,952,1163,11978.691,11536,12357,1081.145,971,1206,596.27,518,671,6749.942,6432,7036
42,603206.753,602440,604017,6537.212,6248,6839,1052.928,961,1167,12590.397,12115,13041,1155.135,1053,1285,592.677,505,673,6632.826,6283,6902
43,602765.067,601984,603581,6440.234,6168,6804,1046.02,957,1165,13191.938,12688,13665,1228.707,1124,1350,588.639,516,672,6521.328,6213,6812
44,602327.989,601556,603141,6346.858,6023,6688,1039.623,943,1159,13783.824,13314,14261,1301.287,1186,1427,584.214,522,674,6411.424,6071,6692
45,601896.496,601132,602736,6254.734,5955,6578,1032.194,932,1134,14368.318,13860,14820,1373.017,1257,1491,579.8,511,673,6303.805,5970,6575
46,601470.452,600688,602321,6165.988,5850,6462,1024.364,919,1133,14942.275,14471,15402,1443.351,1330,1560,574.955,508,663,6200.173,5898,6529
47,601049.742,600249,601905,6078.136,5763,6372,1016.248,920,1126,15507.128,15002,16059,1513.321,1406,1640,570.457,505,651,6097.321,5791,6336
48,600634.981,599843,601467,5992.429,5713,6259,1009.015,917,1127,16062.648,15529,16595,1581.063,1468,1708,565.462,490,646,5998.881,5747,6262
49,600224.907,599421,601090,5907.691,5652,6190,1000.762,913,1119,16609.264,16050,17129,1648.019,1538,1784,560.198,488,645,5905.185,5588,6203
50,599822.025,599008,600666,5823.664,5527,6074,993.013,903,1098,17146.15,16589,17664,1713.71,1603,1840,554.818,485,646,5812.717,5470,6090
51,599424.281,598624,600254,5740.679,5383,6005,985.538,893,1090,17674.487,17129,18203,1778.05,1658,1906,549.52,481,647,5722.218,5352,5984
52,599031.31,598213,599868,5659.564,5326,5923,978.443,894,1073,18194.031,17614,18724,1841.476,1708,1970,543.371,478,630,5639.004,5325,5934
53,598642.884,597832,599468,5581.988,5287,5869,972.205,877,1061,18705.11,18109,19288,1903.923,1777,2048,537.527,478,614,5555.346,5277,5856
54,598259.592,597443,599073,5505.336,5179,5810,965.585,876,1072,19207.437,18599,19829,1965.116,1834,2118,532.153,462,615,5475.506,5195,5775
55,597881.137,597076,598677,5429.487,5131,5728,959.282,871,1052,19703.473,19062,20361,2025.547,1904,2184,526.123,449,613,5394.384,5091,5671
56,597508.306,596686,598296,5354.606,5054,5660,953.621,847,1043,20191.469,19595,20836,2085.33,1961,2237,520.216,439,599,5315.364,5053,5643
57,597139.019,596302,597928,5281.564,4988,5552,948.392,849,1048,20673.039,20086,21350,2143.653,2020,2292,514.013,445,598,5238.564,4990,5513
58,596775.513,595929,597578,5209.424,4935,5465,943.036,841,1038,21146.913,20551,21838,2200.903,2075,2357,508.641,440,595,5164.115,4897,5460
59,596416.184,595554,597238,5138.083,4851,5426,937.976,852,1038,21613.816,21022,22310,2257.628,2130,2406,503.285,431,589,5090.717,4827,5382
60,596062.366,595184,596901,5068.466,4819,5325,933.296,850,1042,22072.239,21462,22743,2313.185,2186,2460,497.736,424,570,5021.168,4789,5352
61,595713.374,594827,596563,4999.221,4720,5273,928.793,836,1038,22525.27,21953,23225,2368.074,2240,2505,491.9,419,573,4951.264,4721,5255
62,595368.833,594511,596174,4931.685,4662,5192,924.25,825,1016,22971.871,22383,23645,2421.963,2287,2572,485.995,419,578,4882.587,4621,5204
63,595027.177,594169,595817,4865.337,4636,5132,919.981,837,1007,23412.336,22844,24085,2475.28,2332,2631,480.307,418,572,4815.365,4521,5149
64,594690.754,593820,595502,4801.126,4568,5030,915.844,840,1008,23845.971,23284,24525,2527.989,2372,2702,474.223,411,557,4749.173,4464,5073
65,594358.232,593471,595148,4737.576,4511,4965,912.02,829,1012,24273.306,23682,24935,2579.652,2426,2751,468.716,413,542,4683.699,4436,4970
66,594029.863,593162,594814,4675.434,4460,4940,908.432,833,1007,24696.044,24102,25372,2630.472,2467,2802,463.43,401,540,4619.164,4397,4897
67,593706.849,592846,594470,4613.296,4353,4894,904.666,817,1017,25113.443,24495,25756,2680.614,2523,2859,457.807,397,531,4554.438,4315,4813
68,593388.383,592511,594149,4551.054,4276,4822,901.356,809,1014,25523.642,24888,26176,2730.254,2579,2905,451.869,390,519,4491.204,4254,4777
69,593074.175,592195,593813,4489.528,4235,4792,897.61,805,1011,25928.595,25250,26614,2778.843,2633,2940,446.877,389,518,4432.177,4198,4743
70,592762.813,591889,593515,4431.086,4180,4745,894.274,807,999,26329.559,25649,27000,2827.061,2677,2989,441.465,378,505,4369.956,4134,4671
71,592456.507,591585,593219,4371.072,4139,4654,891.471,802,993,26723.455,26053,27423,2874.556,2723,3053,435.849,367,496,4310.874,4047,4642
72,592153.052,591266,592915,4313.17,4035,4583,887.811,799,993,27111.218,26395,27841,2921.578,2771,3105,430.868,366,491,4252.808,4022,4582
73,591853.701,590975,592617,4257.166,3962,4516,885.08,799,985,27494.752,26783,28215,2967.433,2814,3156,425.698,359,493,4194.47,3957,4512
74,591560.032,590674,592359,4199.752,3927,4477,882.472,800,987,27871.623,27145,28573,3012.745,2866,3187,420.374,354,493,4139.245,3872,4460
75,591268.714,590379,592059,4144.6,3876,4425,879.257,789,970,28244.864,27492,28933,3057.612,2907,3229,415.029,349,484,4084.34,3832,4360
76,590981.18,590081,591776,4090.181,3857,4353,876.422,786,972,28613.207,27896,29334,3101.846,2958,3265,409.637,350,492,4029.525,3787,4331
77,590698.5,589789,591500,4034.968,3820,4303,872.89,785,964,28976.99,28284,29670,3145.68,3003,3313,404.268,347,497,3976.107,3750,4262
78,590420.036,589501,591248,3980.744,3763,4212,870.024,780,973,29334.645,28632,30050,3188.688,3037,3355,398.712,333,486,3923.196,3666,4185
79,590143.839,589219,590987,3928.529,3704,4154,866.818,781,955,29687.619,28963,30406,3231.472,3080,3406,393.523,333,467,3871.662,3655,4117
80,589871.676,588942,590711,3876.872,3661,4139,863.627,776,968,30036.722,29317,30764,3273.489,3120,3461,388.59,326,454,3821.151,3619,4070
81,589603.311,588663,590458,3825.844,3584,4062,860.547,775,960,30380.108,29638,31086,3314.839,3159,3501,383.684,316,446,3769.663,3529,4005
82,589338.693,588406,590169,3774.759,3537,3998,857.222,780,957,30719.924,29992,31446,3355.951,3202,3545,378.694,313,445,3718.599,3491,3960
83,589078.84,588123,589911,3722.722,3488,3916,854.024,774,943,31055.735,30342,31794,3396.309,3239,3589,373.763,306,454,3668.785,3464,3904
84,588821.957,587876,589662,3672.022,3445,3909,850.859,774,933,31386.489,30666,32159,3436.225,3263,3624,368.796,304,440,3620.026,3399,3877
85,588567.425,587626,589415,3623.903,3390,3825,847.992,763,949,31712.736,31015,32496,3475.688,3305,3666,364.099,297,443,3571.704,3336,3828
86,588317.55,587343,589157,3575.263,3330,3788,844.772,759,938,32034.117,31325,32817,3514.656,3348,3699,359.324,290,442,3524.471,3283,3789
87,588069.648,587119,588913,3529.352,3320,3732,841.193,761,929,32352.695,31685,33130,3553.294,3376,3742,354.48,288,441,3476.892,3255,3709
88,587825.747,586836,588660,3482.306,3279,3698,837.556,750,920,32667.204,31987,33437,3591.083,3415,3788,350.237,279,444,3429.855,3225,3649
89,587584.981,586593,588432,3436.6,3251,3669,834.028,750,912,32977.124,32286,33752,3628.598,3452,3823,345.733,278,430,3383.479,3137,3625
90,587346.782,586347,588206,3391.689,3210,3606,829.971,752,917,33282.309,32617,34100,3665.63,3493,3859,341.765,284,413,3339.075,3118,3597
91,587112.477,586116,587965,3346.147,3135,3589,826.245,741,914,33584.607,32900,34397,3702.22,3525,3905,337.01,280,404,3293.641,3062,3532
92,586881.567,585889,587752,3301.485,3091,3531,822.862,738,919,33881.285,33189,34685,3738.302,3559,3942,332.58,273,395,3250.726,3019,3456
93,586653.954,585638,587536,3256.993,3068,3460,819.793,743,899,34174.27,33467,34971,3773.896,3594,3982,327.993,267,394,3206.682,2992,3442
94,586428.892,585395,587335,3212.853,3018,3422,816.002,742,902,34464.204,33754,35290,3809.293,3636,4016,323.703,268,395,3164.987,2943,3380
95,586207.705,585163,587116,3169.83,2982,3391,812.442,738,900,34749.868,34054,35574,3844.014,3668,4058,319.341,263,394,3122.108,2890,3344
96,585989.608,584916,586887,3126.243,2945,3319,808.851,726,889,35032.197,34330,35861,3878.284,3708,4095,315.245,239,387,3079.981,2874,3280
97,585774.36,584682,586661,3082.939,2888,3270,805.11,720,880,35311.287,34583,36155,3912.171,3741,4134,311.13,252,366,3038.754,2831,3274
98,585562.04,584505,586446,3041.034,2859,3256,800.55,718,882,35586.502,34846,36437,3945.824,3778,4165,307.168,249,366,2998.405,2801,3223
99,585352.467,584306,586245,2999.42,2809,3207,796.44,718,881,35857.827,35118,36723,3978.882,3802,4195,303.368,248,363,2958.587,2721,3150
100,585145.617,584088,586053,2959.177,2751,3177,792.867,707,875,36125.547,35388,37019,4011.387,3827,4229,299.058,236,363,2920.546,2694,3102
101,584941.835,583890,585867,2918.835,2724,3128,788.413,711,879,36389.963,35667,37273,4043.632,3861,4256,295.091,239,355,2882.006,2650,3071
102,584741.574,583681,585693,2878.254,2693,3076,784.199,703,859,36650.77,35925,37514,4075.63,3887,4287,291.101,246,344,2842.751,2647,3024
103,584543.092,583464,585495,2839.305,2649,3024,780.319,698,861,36908.71,36169,37781,4107.198,3922,4313,286.838,235,348,2804.703,2598,2994
104,584347.862,583271,585308,2800.703,2607,2976,776.281,689,860,37162.118,36417,38046,4138.216,3946,4344,283.032,227,339,2767.334,2580,2955
105,584155.503,583082,585119,2761.377,2573,2960,772.476,679,853,37413.252,36668,38346,4168.991,3972,4377,279.116,235,336,2728.288,2543,2901
106,583965.714,582898,584917,2722.205,2516,2882,768.085,677,844,37661.445,36921,38585,4199.074,4009,4416,275.509,230,333,2691.731,2493,2881
107,583778.232,582700,584746,2685.04,2487,2838,764.181,667,840,37905.184,37149,38864,4228.927,4033,4453,271.92,217,331,2656.448,2473,2863
108,583592.814,582505,584552,2648.641,2465,2827,760.253,661,834,38146.072,37394,39108,4258.286,4058,4480,268.082,222,332,2620.703,2433,2818
109,583410.345,582316,584364,2612.988,2425,2799,755.853,663,831,38384.438,37620,39357,4287.593,4094,4496,264.401,211,323,2584.924,2391,2810
110,583229.896,582156,584188,2578.164,2362,2771,751.887,662,828,38618.387,37834,39592,4316.571,4126,4516,260.999,208,326,2548.345,2327,2729
111,583052.025,581991,584014,2543.38,2346,2748,747.695,657,832,38850.131,38071,39831,4345.07,4147,4549,257.352,210,321,2513.728,2337,2690
112,582878.03,581819,583871,2507.464,2321,2702,742.629,653,831,39079.462,38305,40088,4373.412,4173,4587,254.172,206,311,2478.889,2286,2673
113,582705.151,581637,583726,2474.09,2289,2672,738.612,655,832,39304.46,38495,40286,4401.384,4193,4611,250.424,202,310,2445.735,2263,2629
114,582535.464,581472,583568,2440.166,2258,2628,734.043,650,824,39527.095,38712,40513,4428.816,4215,4637,246.754,199,299,2411.598,2224,2630
115,582367.77,581301,583402,2406.015,2175,2592,729.381,655,823,39746.295,38956,40728,4455.96,4240,4666,243.264,198,306,2379.237,2180,2563
116,582202.606,581133,583241,2372.607,2128,2564,725.012,649,810,39961.702,39163,40988,4482.54,4264,4694,239.822,195,314,2347.598,2161,2545
117,582039.935,580976,583081,2339.162,2121,2540,720.396,653,818,40174.714,39346,41222,4509.195,4287,4716,236.728,181,301,2316.163,2136,2486
118,581879.173,580831,582909,2306.628,2098,2499,715.987,645,817,40386.287,39537,41412,4535.186,4307,4746,233.43,182,295,2283.335,2096,2459
119,581720.67,580662,582740,2275.87,2068,2468,711.523,643,787,40594.946,39723,41626,4560.884,4331,4767,230.054,185,288,2252.347,2036,2444
120,581564.788,580514,582597,2243.611,2037,2421,707.623,640,791,40799.199,39922,41833,4586.107,4354,4803,226.95,182,291,2221.817,2043,2388
121,581410.034,580348,582472,2212.966,2017,2378,703.341,629,781,41000.521,40126,42054,4611.099,4376,4821,223.938,176,298,2192.261,1999,2370
122,581257.83,580162,582329,2182.748,2017,2351,698.367,625,776,41200.16,40342,42245,4636.165,4393,4852,221.026,172,294,2161.803,1992,2356
123,581108.008,580005,582164,2152.823,1988,2311,693.972,622,766,41397.102,40523,42439,4660.753,4427,4874,218.346,164,297,2132.345,1955,2310
124,580961.629,579865,582020,2120.942,1957,2312,689.488,617,761,41591.952,40712,42633,4684.808,4449,4898,215.125,165,278,2101.682,1927,2305
125,580816.325,579706,581863,2091.844,1913,2315,685.196,608,761,41783.55,40917,42820,4709.006,4468,4918,212.245,166,275,2072.014,1894,2247
126,580673.062,579558,581735,2062.647,1887,2252,680.761,602,774,41972.86,41092,42997,4732.496,4492,4943,209.288,161,270,2043.534,1895,2222
127,580531.655,579405,581588,2033.034,1872,2200,675.922,597,770,42159.384,41280,43207,4755.77,4517,4963,206.401,164,269,2015.464,1866,2186
128,580392.286,579277,581454,2004.46,1843,2166,671.267,587,767,42342.779,41460,43397,4778.654,4536,4989,203.5,159,266,1988.496,1840,2174
129,580255.017,579151,581314,1976.574,1826,2131,666.548,574,760,42524.818,41638,43593,4801.293,4567,5006,200.706,158,270,1961.31,1800,2129
130,580120.125,579010,581179,1948.209,1782,2094,662.245,568,748,42704.066,41838,43780,4823.723,4594,5032,197.74,149,258,1933.871,1755,2106
131,579986.384,578869,581062,1920.9,1756,2079,657.593,568,740,42880.282,42015,43949,4845.74,4614,5052,194.934,151,254,1907.468,1742,2089
132,579855.136,578724,580944,1893.501,1744,2047,652.721,562,737,43054.579,42177,44140,4867.561,4631,5083,192.31,148,249,1882.041,1687,2038
133,579725.266,578572,580822,1867.116,1718,2019,648.01,568,734,43226.992,42343,44337,4889.048,4649,5111,190.035,145,245,1854.907,1671,2007
134,579597.623,578466,580691,1840.48,1696,2000,643.264,561,719,43396.609,42511,44484,4910.272,4674,5137,187.381,144,243,1828.371,1679,1966
135,579472.075,578328,580566,1813.792,1646,1966,638.455,551,720,43564.214,42663,44650,4931.216,4688,5158,184.851,140,239,1801.969,1661,1945
136,579347.602,578215,580442,1788.723,1592,1942,633.955,538,719,43728.65,42821,44822,4952.184,4713,5178,182.546,138,233,1777.63,1606,1933
137,579225.328,578069,580326,1763.47,1555,1903,629.009,540,714,43891.97,43008,44984,4972.892,4739,5191,179.923,136,224,1751.93,1612,1896
138,579104.261,577933,580222,1738.723,1561,1875,624.401,539,708,44052.892,43162,45169,4993.167,4761,5209,177.142,135,218,1726.471,1583,1879
139,578985.897,577802,580116,1713.607,1554,1846,619.653,537,695,44210.844,43308,45320,5013.306,4784,5221,174.563,130,216,1702.688,1520,1858
140,578868.9,577684,580012,1688.872,1527,1825,615.155,532,696,44366.91,43470,45488,5033.199,4803,5242,172.285,131,215,1678.746,1460,1840
141,578753.233,577569,579885,1665.225,1498,1816,610.276,531,692,44520.91,43634,45635,5052.808,4823,5271,169.841,133,219,1654.902,1457,1803
142,578638.994,577444,579769,1641.69,1507,1794,605.868,535,678,44672.704,43782,45768,5072.034,4850,5292,167.355,131,213,1632.081,1441,1793
143,578527.381,577315,579655,1618.473,1483,1751,601.163,531,668,44823.32,43917,45922,5090.993,4862,5319,165.04,124,207,1607.708,1401,1765
144,578417.051,577201,579527,1595.466,1465,1727,596.635,515,667,44971.045,44060,46076,5109.709,4887,5349,162.555,124,200,1585.397,1415,1722
145,578308.185,577109,579428,1572.156,1456,1703,591.609,495,657,45116.216,44195,46213,5128.497,4909,5365,160.404,118,201,1563.257,1395,1759
146,578200.689,576991,579330,1550.124,1424,1681,586.96,495,652,45259.876,44344,46394,5146.731,4924,5374,157.86,116,199,1541.725,1408,1694
147,578095.805,576870,579229,1527.416,1381,1658,581.993,505,654,45401.084,44466,46524,5164.781,4949,5388,155.768,109,198,1520.645,1383,1672
148,577992.104,576752,579122,1505.378,1348,1650,577.439,494,662,45541.468,44600,46642,5182.723,4966,5407,153.428,108,198,1497.597,1364,1646
149,577889.309,576647,579022,1484.033,1327,1655,572.986,486,663,45679.127,44720,46771,5200.426,4981,5425,151.304,101,198,1476.402,1334,1624
150,577788.213,576559,578912,1462.851,1298,1638,568.144,501,661,45814.538,44864,46887,5218.019,5001,5439,149.317,103,194,1454.338,1290,1607
151,577688.826,576446,578812,1441.559,1288,1582,563.99,496,646,45947.698,44977,47024,5235.131,5018,5453,147.222,101,189,1433.556,1296,1582
152,577591.052,576355,578723,1420.229,1259,1542,559.699,496,639,46079.846,45093,47165,5252.139,5032,5470,145.322,97,191,1412.526,1289,1573
153,577494.622,576255,578629,1398.785,1255,1528,554.968,483,627,46210.089,45207,47303,5268.936,5050,5486,143.274,95,187,1392.785,1247,1537
154,577399.314,576151,578539,1378.475,1239,1524,550.627,478,627,46338.291,45324,47444,5285.257,5064,5502,141.211,101,182,1373.125,1246,1538
155,577305.444,576059,578431,1358.855,1231,1490,545.623,481,621,46464.612,45462,47567,5301.665,5081,5521,139.125,101,182,1354.665,1226,1498
156,577213.086,575967,578360,1339.398,1196,1459,541.352,477,623,46589.308,45566,47681,5317.652,5095,5531,137.069,101,184,1334.611,1213,1491
157,577121.799,575889,578275,1320.11,1202,1448,536.258,465,611,46712.791,45692,47799,5333.811,5103,5554,134.972,94,179,1314.144,1175,1453
158,577032.257,575790,578181,1299.962,1179,1411,531.526,454,609,46833.715,45822,47916,5349.509,5115,5570,133.245,92,176,1295.462,1148,1432
159,576943.645,575702,578097,1281.304,1149,1409,526.967,452,599,46953.076,45924,48015,5365.167,5129,5584,131.339,94,171,1277.128,1124,1404
160,576856.734,575596,578020,1262.196,1136,1406,522.318,444,594,47071.392,46043,48146,5380.591,5143,5603,129.456,88,171,1258.875,1063,1379
161,576771.454,575521,577928,1243.072,1113,1374,518.085,453,593,47187.306,46130,48281,5395.645,5159,5617,127.668,86,170,1241.293,1047,1393
162,576686.55,575439,577857,1225.58,1101,1359,513.999,447,590,47301.499,46228,48385,5410.363,5174,5637,125.828,86,169,1223.281,1072,1364
163,576603.494,575348,577767,1207.941,1098,1330,509.132,439,593,47414.619,46321,48477,5425.061,5186,5648,124.151,92,167,1205.725,1065,1335
164,576521.621,575277,577688,1190.446,1075,1305,504.417,437,579,47526.482,46420,48598,5439.591,5206,5664,122.404,93,168,1187.686,1034,1317
165,576440.486,575177,577600,1173.5,1075,1291,499.703,423,578,47636.104,46525,48720,5453.924,5221,5678,120.499,87,159,1170.403,1053,1296
166,576360.818,575104,577554,1156.419,1051,1278,495.14,415,566,47744.988,46653,48840,5468.205,5238,5698,118.894,82,156,1152.213,998,1309
167,576282.401,575019,577492,1139.419,1034,1261,490.765,421,564,47851.788,46749,48940,5481.99,5258,5708,117.139,72,154,1135.19,985,1266
168,576205.698,574928,577417,1122.099,1019,1243,486.02,416,560,47956.675,46873,49030,5495.725,5273,5724,115.444,72,153,1119.509,969,1262
169,576129.578,574844,577347,1105.588,997,1223,481.695,414,551,48060.119,46986,49148,5509.219,5287,5734,113.914,68,153,1103.775,954,1244
170,576054.522,574761,577283,1089.942,981,1205,477.429,408,548,48162.14,47098,49255,5522.352,5301,5747,112.396,69,154,1087.333,966,1209
171,575980.799,574695,577206,1074.126,964,1185,473.23,400,539,48263.177,47201,49366,5535.665,5315,5764,110.804,75,151,1071.063,961,1197
172,575908.063,574610,577129,1058.482,958,1173,468.917,397,532,48362.409,47306,49480,5548.755,5331,5791,109.33,77,148,1054.648,930,1196
173,575836.606,574546,577060,1042.812,948,1160,464.742,391,526,48459.76,47383,49561,5561.263,5341,5802,107.742,77,142,1039.407,895,1155
174,575765.727,574461,577009,1027.768,925,1146,460.112,394,527,48556.247,47481,49648,5574.145,5347,5811,106.21,75,141,1024.149,905,1142
175,575696.206,574395,576954,1012.367,920,1148,456.143,388,525,48651.303,47572,49742,5586.417,5361,5824,104.384,74,146,1009.125,877,1131
176,575628.011,574334,576885,996.952,902,1110,452.106,390,521,48745.545,47648,49823,5598.625,5370,5837,102.745,76,148,993.565,865,1138
177,575560.391,574261,576812,982.688,891,1095,447.926,383,513,48837.842,47724,49918,5610.791,5378,5848,101.313,73,145,978.755,858,1109
178,575493.846,574185,576746,968.293,879,1074,444.083,388,511,48928.648,47808,50012,5622.705,5389,5863,99.712,67,141,964.249,858,1093
179,575428.653,574103,576693,953.837,850,1070,439.827,378,514,49018.571,47898,50107,5634.671,5397,5877,98.057,65,140,949.928,835,1074
180,575364.009,574035,576630,939.993,842,1052,435.237,372,501,49107.593,47984,50202,5646.322,5406,5887,96.657,64,134,936.277,816,1056
181,575300.926,573973,576563,925.055,809,1038,430.515,369,498,49194.573,48077,50313,5657.806,5417,5899,95.368,64,133,923.317,784,1042
182,575238.022,573912,576506,911.853,804,1037,426.274,365,490,49280.253,48152,50400,5669.344,5425,5906,94.028,62,131,909.99,765,1021
183,575175.869,573862,576438,899.068,789,1014,422.097,361,487,49364.522,48235,50470,5680.66,5434,5920,92.834,65,128,896.943,770,1017
184,575115.227,573802,576371,885.576,781,1007,417.701,357,484,49447.669,48318,50547,5691.892,5444,5928,91.616,62,128,884.067,766,997
185,575055.415,573741,576308,872.195,766,1013,413.36,355,474,49529.989,48391,50635,5702.752,5454,5938,90.296,59,120,871.16,765,982
186,574996.593,573687,576243,859.649,749,986,409.071,346,476,49611.429,48471,50720,5713.421,5468,5951,89.06,60,121,858.259,760,977
187,574938.397,573623,576175,846.971,722,969,404.892,351,478,49691.099,48568,50789,5724.061,5475,5963,87.706,60,123,845.627,743,952
188,574881.517,573576,576119,833.658,724,968,400.959,346,469,49769.577,48651,50863,5734.795,5486,5976,86.294,57,115,832.994,733,944
189,574825.479,573521,576069,821.142,713,954,396.726,341,460,49847.548,48702,50934,5745.215,5494,5984,84.998,57,114,821.003,720,968
190,574770.171,573461,576011,808.801,701,944,393.005,330,456,49924.108,48765,51007,5755.32,5499,5994,83.69,54,116,808.556,696,949
191,574715.621,573405,575962,797.179,688,930,388.829,326,451,50000.128,48820,51087,5765.453,5514,6010,82.168,52,112,795.967,689,950
