day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,690091.885,689514,690588,12235.259,11840,12641,103.181,69,135,1076.128,963,1226,2.056,0,8,441.988,372,508,5247.577,4999,5546
18,688019.099,687322,688580,13253.695,12819,13680,127.536,98,168,1347.197,1228,1504,2.969,0,10,489.999,415,563,5833.167,5539,6099
19,685814.813,685118,686492,14318.913,13817,14755,154.191,122,193,1660.358,1537,1807,4.124,0,12,540.78,464,617,6449.416,6134,6762
20,683471.022,682682,684100,15437.242,15022,15932,183.563,145,226,2017.833,1885,2183,5.56,0,16,594.207,513,671,7099.278,6780,7432
21,680977.75,680092,681705,16610.672,16051,17131,214.945,170,260,2421.013,2265,2604,7.326,1,17,650.798,561,743,7783.84,7383,8167
22,678331.544,677383,679134,17839.283,17279,18414,247.748,207,297,2875.373,2688,3077,9.602,2,22,709.987,616,796,8499.796,8140,8853
23,677579.527,676597,678392,17119.362,16556,17644,282.383,239,342,3383.887,3203,3612,12.372,3,24,769.195,689,867,9254.917,8887,9656
24,676776.816,675733,677613,16511.057,15918,16995,318.13,266,377,3946.664,3727,4219,15.608,3,30,818.466,726,923,10022.742,9689,10467
25,675946.941,674861,676827,15977.897,15404,16486,354.759,297,415,4569.144,4321,4790,19.635,6,36,860.618,769,976,10727.833,10341,11251
26,675101.555,673985,675974,15505.768,14997,16017,391.569,333,456,5250.032,4991,5488,24.403,10,42,896.192,800,996,11347.853,10960,11907
27,674244.865,673141,675108,15083.072,14529,15545,427.782,366,493,5995.758,5722,6245,30.033,14,47,925.811,825,1023,11870.139,11470,12355
28,673379.852,672217,674209,14702.402,14188,15242,463.553,391,537,6809.195,6491,7066,36.394,17,57,951.509,861,1064,12292.223,11837,12819
29,672510.513,671335,673353,14358.056,13905,14878,498.132,428,572,7688.701,7353,8007,43.8,23,64,972.97,884,1074,12618.846,12177,13171
30,671637.694,670423,672505,14046.902,13581,14525,531.006,458,601,8635.598,8269,8988,52.392,27,72,990.233,894,1092,12846.859,12375,13332
31,670768.503,669532,671629,13756.995,13309,14215,561.125,477,630,9643.358,9263,9987,61.851,41,85,1004.584,911,1117,12989.954,12544,13479
32,669899.068,668598,670804,13491.164,13032,13958,588.344,509,650,10708.916,10287,11121,72.264,50,97,1015.702,908,1145,13049.947,12583,13570
33,669033.811,667758,669972,13242.574,12747,13663,612.19,533,692,11819.586,11419,12277,83.734,59,115,1024.098,933,1140,13046.342,12621,13542
34,668175.327,666862,669088,13009.443,12608,13423,632.243,552,716,12968.669,12548,13485,95.986,63,130,1029.881,936,1143,12985.847,12593,13524
35,667322.584,665947,668244,12788.489,12412,13233,647.742,574,732,14143.724,13674,14702,109.002,77,142,1033.747,942,1131,12882.368,12425,13387
36,666478.392,665123,667438,12578.242,12180,12997,660.305,585,744,15337.506,14765,15943,122.535,87,158,1035.881,925,1129,12747.619,12319,13331
37,665641.502,664328,666594,12376.156,12003,12733,670.193,594,748,16541.848,15991,17127,136.475,100,174,1036.791,947,1139,12586.267,12163,13150
38,664814.48,663486,665754,12181.777,11820,12545,677.181,600,755,17750.622,17208,18387,150.678,111,193,1036.366,936,1135,12403.263,11968,12936
39,663997.973,662688,664951,11992.519,11627,12361,682.192,606,768,18955.451,18383,19623,165.26,121,208,1035.041,933,1143,12213.264,11814,12775
40,663190.591,661817,664189,11810.388,11458,12199,685.135,610,772,20150.262,19569,20882,179.741,135,224,1032.292,927,1132,12019.613,11617,12607
41,662392.437,660946,663411,11634.601,11279,12004,686.333,609,766,21335.326,20729,22111,194.153,150,239,1027.901,927,1113,11822.277,11388,12394
42,661605.073,660114,662620,11462.349,11139,11820,686.953,604,758,22504.434,21850,23263,208.488,163,257,1023.674,922,1136,11625.348,11228,12138
43,660829.208,659318,661839,11292.83,10927,11639,686.185,606,761,23658.604,23003,24443,222.668,178,278,1018.182,917,1123,11432.0,10981,11906
44,660063.066,658516,661055,11128.232,10810,11499,684.745,614,763,24797.529,24117,25614,236.524,192,290,1011.677,908,1111,11242.609,10782,11697
45,659306.188,657678,660312,10966.698,10620,11370,682.676,615,769,25915.89,25248,26760,250.478,208,308,1005.246,896,1110,11056.1,10542,11512
46,658561.18,656948,659578,10807.033,10399,11220,680.358,610,763,27018.608,26352,27872,264.081,215,327,998.467,890,1088,10875.797,10459,11297
47,657826.11,656227,658889,10651.725,10260,11035,677.992,609,758,28101.768,27438,28960,277.671,233,332,991.026,882,1084,10702.402,10208,11140
48,657099.107,655474,658178,10500.135,10107,10864,675.475,604,743,29171.418,28473,30122,290.821,245,347,982.836,878,1085,10529.034,10080,10939
49,656382.452,654753,657500,10352.364,9909,10735,673.084,602,753,30221.622,29536,31195,304.153,258,354,974.536,868,1084,10364.112,9896,10737
50,655674.96,654035,656788,10204.862,9763,10671,669.76,599,761,31255.799,30575,32249,317.201,270,367,965.658,850,1063,10201.112,9771,10610
51,654975.831,653319,656143,10060.714,9648,10557,667.163,586,753,32271.322,31562,33246,329.696,281,384,956.749,855,1062,10045.879,9676,10443
52,654285.933,652630,655501,9920.986,9515,10353,664.619,591,736,33270.65,32541,34273,342.289,294,401,948.249,846,1057,9896.402,9509,10326
53,653605.427,651954,654854,9782.554,9353,10265,662.425,582,752,34256.144,33497,35277,354.596,305,409,939.364,845,1044,9746.46,9386,10179
54,652935.846,651234,654167,9645.678,9274,10007,659.82,570,737,35227.778,34413,36282,366.595,316,425,929.533,840,1044,9601.159,9206,10110
55,652273.097,650571,653501,9512.354,9136,9838,657.118,577,734,36184.546,35381,37233,378.484,326,438,920.186,825,1040,9456.954,9036,9935
56,651619.497,649912,652824,9381.336,8959,9738,654.872,581,725,37124.97,36312,38199,390.17,334,449,909.979,820,1020,9319.07,8880,9807
57,650974.963,649231,652197,9252.12,8907,9646,653.195,579,727,38050.223,37217,39192,401.624,339,461,899.213,796,1005,9187.35,8791,9615
58,650339.802,648577,651546,9123.907,8703,9458,651.355,566,727,38962.955,38077,40151,412.953,342,471,888.486,784,983,9055.703,8684,9468
59,649711.185,647937,650930,9000.339,8553,9322,649.897,564,735,39863.29,38993,41130,424.068,350,489,878.383,782,975,8924.959,8510,9325
60,649092.367,647304,650347,8876.786,8474,9195,647.532,568,725,40751.659,39880,42028,435.03,361,499,868.805,781,963,8796.015,8411,9168
61,648480.673,646657,649789,8757.579,8417,9102,646.282,565,726,41624.394,40738,43001,445.639,371,511,859.045,761,946,8673.067,8313,9032
62,647877.719,646068,649185,8639.266,8286,8984,644.479,563,720,42485.528,41593,43873,456.337,385,522,848.763,745,941,8551.05,8208,8905
63,647283.427,645494,648573,8521.051,8230,8863,642.348,552,733,43333.873,42434,44666,466.883,389,536,839.063,745,932,8432.069,8070,8762
64,646695.3,644851,648007,8405.076,8101,8727,640.755,554,724,44173.055,43241,45565,477.196,398,540,828.637,735,914,8312.269,7956,8645
65,646115.205,644284,647479,8292.31,7975,8610,639.233,558,710,44996.91,44025,46366,487.459,415,553,819.623,723,907,8198.568,7872,8539
66,645543.372,643691,646910,8180.231,7865,8496,637.659,556,708,45809.433,44859,47185,497.566,422,564,809.497,710,898,8086.89,7746,8417
67,644979.451,643123,646282,8070.054,7765,8398,635.963,559,717,46612.02,45604,48069,507.462,431,574,799.593,706,890,7974.549,7619,8314
68,644423.178,642499,645762,7960.802,7660,8300,634.394,557,710,47400.898,46381,48873,517.295,440,584,790.767,701,883,7867.718,7519,8183
69,643873.949,641959,645214,7852.133,7549,8203,633.354,554,702,48182.633,47179,49746,526.795,452,595,780.802,697,868,7757.591,7323,8080
70,643332.524,641440,644701,7747.23,7429,8130,631.597,548,701,48952.836,47925,50576,536.461,462,605,771.507,687,871,7653.295,7233,8019
71,642797.649,640869,644167,7643.0,7348,8024,629.681,557,710,49712.163,48653,51323,545.829,467,615,761.481,675,851,7547.363,7204,7901
72,642270.262,640299,643653,7540.695,7269,7860,627.894,535,707,50462.308,49352,52092,554.897,475,621,751.845,651,852,7442.973,7123,7755
73,641751.351,639769,643144,7437.775,7150,7738,625.945,538,713,51201.238,50042,52774,564.028,483,634,742.147,648,830,7343.186,7006,7640
74,641238.044,639252,642630,7337.166,7046,7652,624.277,546,714,51930.763,50800,53488,573.026,487,643,732.543,638,814,7242.577,6919,7559
75,640732.78,638678,642125,7238.444,6926,7532,622.548,541,709,52649.333,51513,54257,581.829,501,648,723.042,629,802,7145.069,6843,7468
76,640232.607,638153,641638,7142.192,6821,7451,621.22,547,700,53357.657,52227,54981,590.523,511,654,713.995,611,794,7047.715,6696,7349
77,639741.122,637637,641155,7045.288,6665,7360,619.258,539,694,54057.722,52843,55713,599.353,519,668,704.979,610,810,6950.174,6553,7258
78,639255.541,637105,640683,6950.068,6644,7268,617.456,534,695,54747.842,53507,56412,607.798,535,680,696.548,605,792,6856.575,6466,7154
79,638776.747,636609,640182,6855.564,6508,7168,615.428,537,692,55429.135,54191,57064,616.158,545,688,687.773,611,797,6761.095,6410,7091
80,638304.379,636131,639713,6761.755,6469,7063,613.695,539,682,56101.143,54868,57717,624.465,553,702,678.294,597,785,6671.196,6345,6960
81,637838.8,635649,639270,6670.595,6385,6993,612.092,535,689,56764.974,55513,58318,632.556,562,710,669.014,578,759,6580.301,6237,6874
82,637379.206,635182,638824,6579.703,6300,6886,610.074,540,694,57418.498,56147,59000,640.653,574,713,660.982,572,745,6492.581,6138,6805
83,636924.959,634708,638378,6491.731,6212,6782,608.046,533,684,58063.233,56764,59687,648.609,583,718,652.303,561,737,6404.884,6066,6753
84,636477.087,634265,637958,6402.912,6124,6684,605.976,534,692,58699.778,57372,60321,656.467,586,724,643.962,568,719,6317.834,5998,6610
85,636036.061,633807,637507,6315.147,5988,6604,603.767,534,700,59327.303,57990,60986,664.338,590,734,635.207,563,722,6233.585,5904,6654
86,635601.532,633389,637097,6229.321,5906,6520,601.808,523,692,59945.204,58591,61671,672.132,597,745,626.62,548,721,6151.88,5799,6506
87,635173.122,632970,636658,6143.332,5842,6457,599.574,517,688,60555.734,59222,62283,679.797,604,759,618.745,540,707,6067.703,5756,6394
88,634750.014,632516,636279,6059.092,5767,6373,597.279,507,682,61157.711,59803,62864,687.161,612,767,610.679,539,705,5986.81,5692,6338
89,634333.087,632074,635902,5975.615,5667,6263,595.364,516,696,61752.723,60418,63501,694.647,620,776,602.394,520,702,5906.915,5581,6222
90,633922.58,631666,635482,5892.937,5600,6194,593.123,517,685,62340.57,61040,64106,702.098,626,781,594.63,508,680,5826.84,5547,6137
91,633517.017,631221,635084,5811.572,5486,6100,590.505,525,682,62921.552,61611,64660,709.312,635,790,587.066,510,672,5746.222,5433,6009
92,633118.09,630791,634708,5730.506,5454,6025,587.664,519,677,63490.819,62147,65273,716.581,641,800,579.68,493,660,5671.162,5405,5951
93,632724.179,630394,634324,5651.474,5373,5914,585.16,520,674,64055.138,62635,65850,723.626,647,809,572.222,485,654,5593.51,5328,5894
94,632335.542,629989,633937,5574.24,5321,5872,582.602,514,665,64613.392,63196,66471,730.528,650,818,564.548,493,641,5515.108,5239,5813
95,631952.438,629609,633593,5497.448,5209,5819,580.105,512,663,65160.808,63703,67051,737.395,659,824,556.878,486,635,5441.171,5164,5781
96,631574.275,629239,633218,5421.9,5116,5723,577.464,509,660,65703.603,64235,67609,744.251,671,831,549.387,474,629,5365.59,5085,5774
97,631202.035,628869,632854,5346.662,5050,5617,574.609,501,660,66237.852,64743,68157,751.003,677,843,542.337,467,619,5291.136,5038,5684
98,630833.786,628477,632487,5273.405,4991,5560,571.989,493,661,66763.893,65302,68702,757.495,681,845,535.111,451,607,5220.894,4957,5584
99,630471.236,628109,632135,5202.349,4935,5454,569.334,494,653,67283.349,65842,69269,764.087,686,850,527.103,438,603,5148.863,4889,5500
100,630113.902,627743,631784,5131.751,4849,5376,566.643,491,643,67795.517,66360,69794,770.576,693,857,519.884,416,600,5078.868,4795,5405
101,629761.349,627355,631434,5061.114,4757,5299,564.008,486,636,68301.832,66877,70281,777.084,697,862,512.784,420,588,5007.741,4734,5344
102,629413.593,627010,631075,4991.113,4687,5222,561.021,487,629,68801.035,67391,70762,783.374,703,870,505.324,413,579,4938.688,4694,5359
103,629070.767,626692,630744,4922.318,4578,5129,558.144,491,631,69293.816,67868,71237,789.692,708,875,498.671,421,586,4870.932,4623,5223
104,628732.865,626328,630426,4853.869,4534,5104,554.787,487,633,69780.122,68316,71737,795.924,713,881,491.973,421,579,4803.812,4593,5194
105,628400.796,625976,630093,4785.162,4455,5031,552.407,483,631,70259.648,68803,72246,802.015,718,887,485.372,405,565,4736.811,4493,5141
106,628072.129,625662,629745,4718.636,4351,4954,549.33,486,627,70732.214,69253,72720,808.044,722,891,478.977,403,559,4670.962,4411,5065
107,627749.321,625315,629423,4651.433,4319,4888,546.474,473,620,71198.339,69697,73166,814.045,727,898,472.612,395,543,4606.427,4355,4970
108,627430.275,624966,629088,4586.708,4303,4826,543.05,467,615,71658.922,70206,73649,819.971,733,907,466.009,391,538,4542.469,4298,4837
109,627116.591,624659,628762,4521.644,4272,4754,539.903,464,611,72111.778,70644,74151,825.809,739,912,459.399,394,528,4482.053,4253,4772
110,626805.876,624341,628448,4459.115,4206,4681,536.984,457,613,72557.821,71056,74643,831.499,740,919,452.874,383,522,4421.136,4162,4698
111,626499.494,624024,628152,4397.533,4143,4646,534.343,461,610,72998.985,71495,75096,837.309,743,925,446.249,382,520,4361.287,4119,4612
112,626198.913,623715,627830,4335.061,4088,4558,531.338,459,599,73434.315,71961,75552,842.819,750,931,439.865,373,512,4300.092,4071,4592
113,625901.939,623416,627523,4274.19,3997,4509,527.902,444,596,73863.272,72393,76002,848.357,759,937,433.716,370,502,4241.111,4001,4502
114,625609.81,623100,627207,4214.871,3935,4457,524.698,460,597,74287.119,72827,76461,853.778,766,948,427.503,360,501,4182.779,3955,4425
115,625322.078,622787,626952,4155.064,3895,4386,521.884,453,591,74704.147,73222,76835,859.14,767,957,421.887,358,489,4123.398,3867,4365
116,625038.007,622494,626672,4096.392,3842,4381,518.906,436,587,75116.361,73618,77267,864.433,774,963,416.222,357,482,4064.757,3826,4348
117,624758.693,622198,626384,4038.72,3778,4259,516.022,430,586,75522.117,74026,77666,869.555,776,964,410.626,346,490,4009.176,3777,4304
118,624482.205,621925,626124,3981.901,3715,4206,513.101,428,587,75922.602,74409,78062,874.612,778,968,405.075,337,478,3952.085,3726,4224
119,624209.855,621650,625831,3925.924,3676,4155,509.786,433,579,76318.4,74808,78476,879.541,782,974,399.453,335,474,3895.636,3665,4191
120,623941.862,621397,625537,3870.078,3602,4086,506.521,437,579,76707.687,75192,78879,884.527,792,981,393.756,332,462,3842.441,3615,4113
121,623677.181,621138,625258,3815.702,3536,4046,502.94,441,573,77093.219,75519,79268,889.583,795,988,388.411,323,456,3787.108,3538,4053
122,623415.89,620853,624990,3762.334,3508,4014,499.689,434,573,77473.51,75894,79681,894.353,800,992,382.809,316,442,3733.35,3466,3940
123,623158.851,620607,624759,3708.508,3475,3960,496.266,432,563,77847.166,76282,80088,899.282,804,999,377.788,310,444,3679.639,3422,3894
124,622906.708,620353,624491,3654.996,3447,3869,492.976,422,556,78214.331,76603,80475,904.114,808,1003,372.919,305,434,3629.934,3346,3853
125,622657.804,620069,624245,3603.266,3390,3830,489.533,423,558,78578.702,76975,80896,908.968,812,1012,367.217,306,431,3576.871,3291,3791
126,622412.135,619808,624012,3552.52,3360,3778,486.24,420,552,78936.325,77373,81243,913.571,814,1018,362.324,287,423,3526.34,3260,3734
127,622170.226,619567,623780,3501.31,3288,3751,482.786,421,543,79290.558,77726,81629,918.169,819,1023,357.108,283,423,3475.924,3238,3699
128,621931.946,619312,623540,3449.946,3189,3670,479.238,414,537,79639.891,78082,81981,922.757,826,1028,351.835,273,428,3426.206,3190,3669
129,621697.231,619050,623320,3399.511,3163,3644,476.043,401,537,79983.418,78371,82364,927.207,827,1037,347.076,265,407,3378.28,3143,3659
130,621465.026,618807,623108,3351.423,3128,3595,472.834,401,535,80321.309,78714,82711,931.702,831,1042,341.928,266,409,3330.444,3073,3593
131,621236.435,618565,622918,3303.38,3092,3561,469.456,406,533,80656.094,79035,83040,936.182,835,1046,337.047,268,397,3283.234,3017,3509
132,621011.66,618371,622702,3256.499,3035,3538,465.971,396,532,80985.129,79356,83411,940.516,837,1048,332.416,272,395,3236.905,3014,3470
133,620789.681,618160,622505,3210.016,2997,3461,462.265,390,528,81310.414,79672,83727,944.769,840,1052,327.693,265,390,3190.297,2964,3429
134,620570.852,617957,622291,3163.744,2967,3398,459.042,384,521,81630.9,80009,84045,948.918,844,1055,322.959,260,393,3144.939,2938,3385
135,620355.347,617735,622071,3117.441,2929,3359,455.749,378,517,81946.463,80329,84357,953.03,847,1056,318.384,249,381,3100.152,2897,3384
136,620144.032,617519,621873,3071.37,2880,3306,452.172,373,517,82257.321,80669,84707,957.147,850,1060,313.898,253,384,3056.867,2839,3327
137,619935.437,617305,621695,3026.576,2841,3270,448.707,376,522,82564.223,81012,85053,961.165,855,1065,309.349,253,377,3012.924,2770,3208
138,619729.377,617087,621503,2982.529,2781,3202,445.457,361,519,82866.614,81314,85408,965.169,857,1073,304.68,245,372,2971.037,2711,3231
139,619526.643,616890,621324,2939.788,2745,3141,441.601,362,512,83164.719,81602,85692,969.157,861,1074,300.604,244,358,2928.487,2711,3180
140,619326.933,616695,621158,2896.606,2704,3078,438.262,372,509,83459.167,81860,86003,973.019,863,1080,296.612,241,354,2885.287,2649,3160
141,619129.463,616486,620963,2854.865,2674,3036,434.897,368,504,83749.745,82148,86272,976.846,867,1083,292.142,241,342,2843.949,2605,3047
142,618935.487,616276,620783,2812.324,2633,2995,431.73,368,506,84035.597,82419,86569,980.635,870,1086,287.469,237,338,2803.329,2575,3053
143,618743.74,616073,620594,2772.576,2591,2970,428.278,355,506,84316.989,82701,86867,984.442,876,1089,283.401,236,337,2764.776,2543,3011
144,618555.867,615896,620395,2731.834,2554,2920,424.383,350,492,84594.73,82990,87124,988.191,880,1098,279.435,229,340,2725.794,2525,2973
145,618370.443,615704,620214,2691.703,2501,2902,421.019,345,480,84869.151,83261,87402,991.773,882,1104,275.542,221,332,2685.688,2484,2964
146,618188.287,615533,620039,2651.788,2434,2862,417.885,345,476,85139.243,83525,87684,995.34,887,1106,271.504,219,325,2646.266,2426,2942
147,618008.092,615353,619851,2613.344,2406,2834,414.312,346,477,85405.343,83812,87955,998.856,890,1107,267.726,217,323,2607.741,2397,2887
148,617830.129,615164,619655,2575.2,2371,2772,410.968,345,475,85667.156,84095,88250,1002.349,892,1113,264.013,216,323,2570.432,2375,2803
149,617655.487,614995,619478,2537.402,2330,2742,407.966,346,471,85924.932,84349,88522,1005.854,894,1116,260.124,216,323,2533.838,2300,2732
150,617482.541,614818,619294,2501.149,2279,2661,404.52,345,481,86180.066,84594,88750,1009.321,898,1122,256.526,206,313,2496.943,2287,2698
151,617312.747,614644,619116,2465.702,2281,2636,401.037,337,481,86431.474,84867,89036,1012.689,900,1127,252.817,197,307,2460.829,2243,2667
152,617145.39,614471,618945,2428.934,2237,2589,397.86,335,471,86679.279,85099,89283,1016.07,904,1135,249.101,198,307,2423.484,2194,2619
153,616980.428,614305,618786,2393.664,2171,2564,394.441,332,473,86924.483,85328,89532,1019.435,906,1140,245.734,190,301,2387.559,2195,2569
154,616818.332,614129,618613,2358.009,2142,2529,390.884,319,462,87165.407,85534,89780,1022.635,907,1142,242.247,186,296,2352.068,2157,2527
155,616658.79,613966,618449,2322.888,2125,2481,387.582,324,458,87402.256,85797,89998,1025.789,911,1147,238.531,182,291,2318.24,2147,2485
156,616501.205,613808,618291,2289.12,2097,2450,384.387,323,452,87636.685,86018,90217,1028.97,916,1151,234.907,172,287,2284.275,2083,2451
157,616346.172,613650,618131,2254.75,2057,2455,381.065,314,455,87867.405,86235,90479,1032.148,920,1152,231.196,179,279,2250.356,2069,2417
158,616193.556,613493,617986,2221.365,2010,2413,377.916,322,448,88094.229,86442,90717,1035.253,925,1153,227.94,180,278,2218.556,2046,2379
159,616043.296,613318,617828,2188.85,1986,2375,374.464,313,436,88316.542,86669,90954,1038.275,929,1158,224.46,177,277,2187.329,2017,2361
160,615894.609,613166,617670,2157.324,1957,2318,371.099,303,432,88537.247,86891,91182,1041.287,933,1161,221.074,177,269,2155.024,1987,2344
161,615747.967,613012,617546,2126.025,1960,2283,367.903,304,426,88755.529,87062,91418,1044.331,936,1164,217.823,176,277,2122.343,1933,2300
162,615604.05,612884,617396,2094.541,1914,2252,364.75,302,421,88970.29,87272,91635,1047.281,939,1167,214.55,173,273,2089.773,1910,2241
163,615462.291,612757,617260,2064.032,1919,2219,361.321,292,422,89180.897,87469,91863,1050.168,942,1170,211.154,169,265,2060.171,1915,2246
164,615322.777,612614,617149,2033.679,1891,2211,358.28,293,420,89387.536,87687,92070,1052.931,948,1172,207.862,162,256,2030.883,1870,2247
165,615185.175,612479,617019,2003.076,1858,2177,354.908,289,416,89592.633,87856,92267,1055.794,951,1175,204.916,161,252,2001.04,1837,2164
166,615049.668,612326,616901,1973.307,1831,2151,351.509,287,411,89794.757,88066,92476,1058.516,953,1178,201.999,153,249,1971.875,1794,2146
167,614915.572,612179,616791,1945.153,1788,2132,348.177,277,411,89995.274,88269,92644,1061.277,956,1183,198.849,154,242,1942.074,1774,2108
168,614784.159,612051,616662,1916.272,1772,2109,344.941,276,409,90191.288,88449,92856,1063.949,958,1183,195.96,151,239,1912.907,1712,2111
169,614654.954,611903,616546,1887.269,1725,2112,341.52,280,409,90385.991,88669,93060,1066.672,960,1186,193.118,148,242,1883.729,1737,2094
170,614527.222,611772,616417,1859.588,1691,2046,338.232,276,399,90577.069,88861,93238,1069.224,963,1188,190.597,148,247,1856.431,1696,2052
171,614401.792,611646,616313,1831.288,1637,2000,335.074,283,393,90764.497,89060,93420,1071.864,965,1191,187.544,149,240,1828.688,1668,2030
172,614278.225,611533,616183,1803.696,1615,1959,331.609,268,391,90949.667,89261,93592,1074.433,971,1194,185.141,145,238,1802.466,1645,2000
173,614155.688,611420,616083,1777.397,1606,1935,328.513,271,398,91131.578,89396,93779,1076.989,973,1195,182.597,145,231,1775.507,1623,1991
174,614035.77,611284,615945,1750.643,1589,1899,325.085,264,389,91311.674,89561,93976,1079.506,976,1197,179.918,146,228,1749.222,1581,1942
175,613917.614,611174,615814,1724.567,1568,1895,322.088,263,381,91487.926,89732,94141,1081.937,978,1198,176.984,142,224,1725.137,1534,1922
176,613801.054,611055,615709,1697.596,1532,1834,318.971,265,376,91662.395,89910,94304,1084.363,982,1201,174.8,137,223,1698.605,1506,1876
177,613686.566,610924,615587,1672.202,1508,1824,315.858,264,380,91834.137,90070,94479,1086.764,983,1204,172.341,134,220,1674.642,1493,1848
178,613573.413,610819,615469,1647.662,1466,1799,312.719,269,373,92004.422,90245,94623,1089.205,986,1206,169.728,132,223,1649.188,1461,1822
179,613462.146,610722,615382,1622.99,1448,1781,309.993,261,377,92170.239,90389,94793,1091.576,988,1207,167.473,131,215,1624.828,1463,1794
180,613352.951,610605,615283,1597.966,1423,1747,306.677,257,375,92334.658,90552,94954,1093.915,993,1209,164.943,123,216,1601.39,1435,1757
181,613244.53,610474,615188,1574.673,1427,1735,303.66,257,361,92496.319,90717,95096,1096.155,996,1209,162.336,125,210,1578.679,1425,1730
182,613137.668,610357,615089,1550.778,1413,1692,300.723,253,358,92656.86,90869,95292,1098.273,999,1211,159.816,117,218,1554.496,1396,1791
183,613032.632,610255,614995,1527.821,1398,1673,298.001,246,355,92814.96,91023,95451,1100.368,1002,1212,157.588,112,216,1530.65,1377,1704
184,612929.522,610137,614915,1505.342,1374,1669,294.993,242,340,92969.931,91172,95649,1102.563,1003,1215,155.025,103,205,1508.031,1378,1697
185,612827.929,610027,614811,1482.208,1354,1644,292.168,237,340,93123.609,91332,95813,1104.751,1003,1220,152.801,110,202,1484.769,1356,1692
186,612728.189,609933,614721,1459.286,1338,1605,288.883,235,332,93274.054,91480,95945,1106.867,1005,1223,150.656,107,196,1462.89,1339,1678
187,612629.039,609827,614622,1437.338,1307,1585,285.934,234,334,93422.402,91633,96076,1108.898,1005,1228,148.29,106,196,1441.977,1303,1617
188,612531.887,609737,614530,1416.032,1288,1550,283.001,230,333,93568.071,91738,96200,1111.017,1007,1232,146.068,111,188,1421.5,1274,1617
189,612436.808,609647,614442,1393.818,1254,1521,279.883,230,329,93712.539,91899,96365,1113.051,1010,1233,143.829,106,188,1399.908,1249,1618
190,612342.922,609540,614348,1373.252,1235,1505,277.007,226,327,93854.243,92037,96504,1115.129,1012,1236,141.806,107,186,1378.972,1241,1550
191,612250.285,609422,614272,1352.054,1232,1481,274.143,228,322,93994.826,92174,96632,1117.141,1014,1238,139.804,104,180,1357.02,1215,1551
192,612158.73,609335,614171,1332.361,1208,1460,271.049,226,317,94132.519,92326,96740,1119.094,1018,1241,137.666,99,181,1336.917,1190,1496
193,612069.033,609237,614068,1311.661,1188,1435,268.042,219,321,94268.627,92449,96885,1121.007,1020,1243,135.442,99,182,1316.423,1180,1462
194,611980.332,609135,613984,1291.799,1142,1426,265.128,215,310,94402.148,92583,97022,1122.854,1025,1244,133.537,94,183,1297.597,1149,1446
