day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
36,631902.097,631170,632933,6489.536,6227,6740,464.939,404,530,19328.065,18754,19834,5.164,0,14,2154.004,1953,2299,4335.52,4122,4580
37,631579.33,630838,632648,6196.266,5916,6436,483.731,418,549,20208.081,19582,20774,5.731,0,14,2058.913,1872,2222,4182.468,3979,4437
38,631269.248,630526,632348,5917.376,5632,6188,500.445,428,572,21060.106,20400,21651,6.375,0,15,1969.639,1800,2126,4024.117,3833,4288
39,630971.365,630216,632084,5652.863,5383,5924,514.83,444,585,21886.221,21226,22472,6.979,0,15,1883.352,1743,2035,3863.87,3625,4146
40,630687.066,629916,631844,5400.415,5125,5635,527.731,459,592,22683.071,21966,23268,7.577,0,18,1800.913,1637,1966,3702.842,3514,3934
41,630413.932,629641,631592,5160.768,4901,5432,538.398,464,609,23449.931,22673,24067,8.293,0,18,1721.605,1557,1893,3547.068,3313,3812
42,630152.095,629372,631345,4932.801,4703,5168,547.182,474,623,24189.11,23422,24799,8.93,1,19,1644.936,1499,1781,3391.872,3180,3598
43,629902.188,629138,631128,4714.347,4485,4974,554.22,475,630,24897.296,24103,25518,9.573,1,19,1572.578,1452,1712,3243.112,3036,3483
44,629662.507,628881,630887,4505.257,4274,4758,559.8,475,635,25577.864,24750,26215,10.161,2,20,1503.54,1389,1633,3099.308,2853,3289
45,629432.285,628653,630684,4308.153,4069,4553,563.69,491,633,26228.786,25323,26851,10.756,2,20,1437.161,1315,1575,2961.077,2744,3165
46,629210.432,628416,630481,4121.416,3912,4326,566.307,497,637,26852.999,25946,27515,11.382,2,21,1372.058,1242,1502,2828.597,2624,3011
47,628999.14,628194,630245,3940.785,3752,4152,567.977,501,636,27450.973,26577,28123,12.036,3,22,1311.889,1174,1450,2702.55,2507,2919
48,628796.327,628001,630037,3769.217,3551,3965,568.134,495,635,28022.446,27129,28714,12.652,4,23,1254.777,1138,1381,2582.447,2386,2751
49,628602.192,627805,629862,3606.3,3409,3803,567.893,490,641,28570.017,27640,29255,13.217,4,25,1199.978,1071,1319,2466.182,2255,2624
50,628415.726,627600,629685,3450.464,3275,3642,566.557,484,646,29094.64,28144,29784,13.799,4,27,1148.134,1040,1275,2355.318,2160,2527
51,628237.163,627413,629498,3301.047,3135,3479,564.631,484,643,29596.245,28608,30297,14.398,4,28,1098.679,997,1209,2249.159,2071,2408
52,628065.473,627237,629328,3159.234,3003,3330,561.54,486,638,30076.93,29039,30768,14.991,5,29,1050.492,933,1163,2150.309,1988,2310
53,627901.868,627056,629187,3022.464,2838,3189,558.032,485,636,30536.025,29461,31295,15.529,5,29,1005.164,901,1107,2055.596,1883,2208
54,627745.454,626907,629040,2891.905,2690,3042,553.886,481,637,30976.962,29892,31753,16.071,5,30,961.332,849,1059,1965.089,1792,2120
55,627596.007,626749,628897,2766.767,2588,2922,549.254,477,632,31399.664,30312,32169,16.601,6,31,918.853,822,1017,1878.349,1722,2043
56,627451.781,626593,628772,2648.67,2463,2811,544.251,466,626,31804.407,30693,32571,17.106,7,32,878.673,773,984,1795.134,1633,1950
57,627313.652,626432,628627,2534.042,2364,2692,538.589,456,625,32190.772,31050,32993,17.617,7,35,841.143,751,950,1716.762,1590,1845
58,627181.617,626271,628502,2425.613,2268,2613,532.837,459,614,32561.384,31383,33365,18.109,7,35,805.039,713,921,1641.216,1498,1780
59,627055.546,626148,628371,2320.913,2152,2500,526.441,462,607,32917.027,31714,33724,18.599,7,36,770.163,674,876,1567.902,1416,1695
60,626934.825,626030,628234,2221.038,2054,2372,519.824,456,598,33255.99,32063,34051,19.055,7,36,737.582,656,848,1500.552,1352,1619
61,626819.472,625905,628132,2125.135,1970,2279,512.822,449,588,33582.586,32389,34368,19.505,7,36,705.179,625,798,1435.104,1323,1573
62,626708.418,625808,628030,2035.03,1894,2187,505.969,433,584,33892.786,32702,34681,19.911,7,36,674.87,584,754,1373.95,1255,1512
63,626602.335,625696,627925,1948.248,1802,2106,498.994,432,577,34190.853,33033,34956,20.34,7,36,645.447,556,738,1315.097,1194,1442
64,626500.105,625588,627839,1865.295,1720,2018,491.86,425,564,34477.49,33292,35229,20.744,7,37,617.944,545,711,1258.295,1120,1373
65,626402.563,625495,627726,1785.816,1641,1940,484.55,414,557,34752.393,33544,35509,21.15,7,38,591.139,508,681,1203.57,1053,1318
66,626308.058,625396,627650,1710.333,1563,1871,476.779,407,547,35014.803,33785,35797,21.58,8,38,566.269,494,648,1151.908,1016,1291
67,626218.873,625289,627554,1637.116,1502,1797,469.301,403,541,35266.49,34042,36041,22.008,8,38,541.907,454,641,1101.649,983,1212
68,626133.706,625203,627471,1567.334,1440,1704,461.603,392,528,35508.096,34269,36296,22.386,8,38,518.317,431,617,1054.668,933,1180
69,626051.558,625127,627398,1500.578,1358,1638,454.252,388,521,35738.592,34482,36520,22.744,9,38,496.657,415,589,1009.93,897,1157
70,625972.679,625060,627307,1437.093,1312,1579,446.638,378,514,35960.131,34706,36760,23.076,9,39,475.639,390,553,966.669,867,1126
71,625897.267,624992,627227,1376.01,1253,1527,439.151,377,502,36172.151,34922,36953,23.423,9,39,455.486,380,539,925.659,822,1081
72,625825.314,624938,627174,1317.489,1212,1439,431.652,374,496,36376.362,35149,37171,23.726,9,39,436.002,355,502,885.826,760,1026
73,625755.924,624864,627102,1262.068,1149,1395,423.847,368,485,36573.037,35338,37387,24.056,9,41,417.062,344,495,847.244,735,982
74,625689.51,624807,627044,1208.313,1096,1332,416.12,362,480,36759.912,35532,37591,24.382,9,41,400.029,340,488,810.843,713,949
75,625625.87,624723,626975,1156.455,1050,1279,408.495,354,469,36939.051,35703,37760,24.686,9,41,383.497,309,462,776.338,659,916
76,625565.122,624670,626915,1107.785,1008,1231,400.97,346,457,37111.535,35847,37948,24.978,9,41,366.857,297,450,742.721,648,861
77,625506.795,624600,626855,1060.91,951,1172,393.323,338,454,37276.93,35983,38123,25.284,9,41,351.322,282,425,711.265,618,821
78,625450.813,624549,626790,1015.896,915,1109,385.718,330,446,37435.362,36134,38281,25.544,9,41,336.427,265,405,681.48,600,788
79,625397.543,624494,626736,972.648,860,1076,378.043,318,439,37587.862,36285,38471,25.828,10,41,322.168,260,386,652.944,567,757
80,625346.235,624442,626688,931.522,826,1046,370.591,306,438,37733.902,36423,38622,26.07,10,42,308.171,243,372,625.176,550,736
81,625297.562,624399,626651,891.919,798,989,363.07,300,428,37872.776,36575,38800,26.31,10,42,295.272,234,349,599.114,519,718
82,625250.807,624363,626617,853.98,759,968,355.919,302,416,38006.892,36716,38937,26.57,10,42,282.85,228,343,573.804,488,689
83,625205.836,624325,626566,817.584,716,909,348.664,295,410,38136.334,36831,39064,26.82,10,42,270.754,212,325,548.807,464,654
84,625162.946,624285,626512,783.047,690,882,341.533,290,400,38259.909,36939,39170,27.082,10,44,258.973,202,310,525.286,449,627
85,625121.503,624242,626478,750.025,668,841,334.467,282,393,38378.687,37074,39298,27.324,10,44,247.875,200,311,502.648,427,588
86,625081.768,624201,626437,718.507,640,825,327.499,270,392,38492.605,37189,39409,27.543,11,44,237.072,176,290,481.133,404,556
87,625043.986,624164,626393,688.005,611,804,320.63,271,384,38601.739,37309,39516,27.757,11,44,227.389,177,282,460.327,383,536
88,625007.787,624138,626343,658.836,572,766,313.717,268,381,38706.009,37432,39631,28.006,12,44,217.96,152,272,440.968,345,518
89,624972.894,624111,626307,630.947,544,737,307.039,258,372,38806.494,37525,39732,28.234,12,44,208.77,143,267,421.968,343,497
90,624939.53,624078,626287,604.55,523,716,300.474,250,360,38902.64,37633,39815,28.436,12,44,199.727,138,250,404.348,334,475
91,624907.728,624052,626262,578.874,498,681,293.96,247,349,38994.881,37730,39925,28.636,13,45,191.34,141,247,387.458,306,471
92,624877.055,624021,626233,554.403,477,659,287.489,235,342,39083.551,37820,40000,28.826,13,45,183.237,141,236,370.874,300,463
93,624847.66,623993,626215,530.997,462,633,281.159,231,334,39168.187,37887,40084,29.016,13,45,175.609,131,230,355.727,289,432
94,624819.506,623957,626190,508.755,442,611,274.901,226,326,39250.3,37948,40172,29.2,14,45,167.911,127,211,340.641,277,409
95,624792.525,623930,626167,486.958,421,591,268.744,221,321,39328.871,38009,40237,29.361,14,45,160.812,124,203,326.481,259,389
96,624766.3,623904,626137,467.282,398,558,262.597,217,312,39404.426,38072,40304,29.544,14,45,153.559,114,198,312.554,244,374
97,624741.922,623889,626117,447.157,375,541,256.659,213,305,39475.82,38133,40386,29.691,15,46,147.342,103,190,299.436,244,370
98,624718.226,623861,626093,428.321,364,517,250.721,206,300,39545.029,38198,40444,29.851,15,47,141.429,92,181,286.805,229,349
99,624695.611,623841,626065,410.4,345,501,244.89,201,296,39611.963,38267,40496,30.007,15,47,135.387,91,179,274.723,220,338
100,624674.185,623828,626034,392.909,326,478,239.333,192,288,39675.518,38319,40566,30.176,15,48,129.433,94,176,263.687,201,325
101,624653.303,623809,626012,376.336,316,468,233.918,186,279,39736.959,38379,40629,30.323,15,48,124.019,80,173,252.073,201,325
102,624633.535,623785,625989,360.431,295,444,228.564,187,276,39795.561,38431,40704,30.478,15,48,118.945,86,171,241.127,187,306
103,624614.696,623767,625973,345.063,281,421,223.163,181,269,39851.746,38494,40752,30.621,15,49,113.962,73,156,231.353,169,295
104,624596.419,623747,625960,330.508,271,400,217.864,176,263,39906.051,38562,40793,30.771,15,49,109.045,75,152,221.563,171,285
105,624578.973,623729,625939,316.645,260,383,212.846,170,259,39957.973,38621,40845,30.906,15,49,104.434,69,155,212.22,153,273
106,624562.524,623713,625922,302.584,238,363,207.891,164,250,40008.093,38676,40883,31.029,15,50,100.21,67,146,202.844,154,258
107,624546.632,623699,625898,289.913,221,354,202.907,160,244,40056.026,38725,40936,31.166,15,51,95.825,59,134,194.601,141,244
108,624531.244,623687,625886,277.832,206,338,198.029,157,243,40102.172,38770,40994,31.277,15,52,91.387,56,131,186.401,127,231
109,624516.567,623673,625870,266.005,204,326,193.159,147,240,40146.375,38816,41042,31.401,15,52,87.702,60,131,178.239,115,234
110,624502.498,623663,625857,254.916,190,317,188.549,145,234,40188.895,38863,41094,31.521,15,52,83.809,50,123,170.779,109,226
111,624488.966,623647,625839,244.496,186,313,183.828,141,231,40229.949,38897,41137,31.643,15,53,80.106,49,120,163.33,123,215
112,624476.268,623637,625822,233.803,171,296,179.096,138,230,40269.268,38933,41187,31.753,15,53,76.807,50,115,156.392,114,213
113,624464.033,623623,625810,224.022,163,282,174.829,134,223,40306.409,38967,41208,31.856,15,53,73.65,44,110,149.905,109,210
114,624452.398,623605,625801,214.539,168,266,170.559,131,217,40342.365,39009,41246,31.959,15,53,70.587,42,104,143.465,108,214
115,624440.925,623592,625791,205.808,157,250,166.349,126,213,40376.837,39058,41277,32.062,15,53,67.564,41,93,137.374,98,198
116,624430.163,623584,625782,197.151,152,245,162.232,120,209,40410.175,39091,41309,32.178,15,54,64.832,37,91,131.396,93,181
117,624419.852,623572,625770,188.736,146,232,158.133,116,202,40441.96,39119,41339,32.269,15,54,62.092,34,87,125.8,80,165
118,624410.012,623559,625762,180.58,139,227,154.258,117,201,40472.364,39150,41375,32.372,15,54,59.359,34,88,120.621,81,165
119,624400.655,623553,625759,172.585,134,217,150.286,109,197,40501.936,39193,41407,32.475,15,54,56.858,31,90,115.611,80,165
120,624391.477,623544,625750,165.35,124,207,146.556,104,194,40530.29,39213,41444,32.547,15,54,54.229,33,81,110.745,72,164
121,624382.881,623535,625741,158.119,119,205,142.74,102,189,40557.347,39235,41466,32.636,15,54,52.092,30,77,106.305,69,146
122,624374.646,623527,625736,151.642,115,200,139.105,103,187,40583.56,39253,41487,32.72,15,54,49.654,26,77,101.811,69,137
123,624366.655,623517,625726,145.24,105,191,135.525,99,183,40608.304,39277,41504,32.823,15,54,47.738,26,73,97.79,63,140
124,624359.152,623512,625715,138.858,98,188,132.015,98,176,40632.291,39293,41523,32.891,15,54,45.943,24,74,93.524,63,133
125,624351.907,623505,625707,132.84,92,184,128.642,94,172,40655.635,39320,41543,32.96,15,54,43.979,22,71,89.5,59,122
126,624344.899,623502,625703,127.31,89,177,125.468,92,166,40677.862,39340,41560,33.024,15,54,41.835,20,68,85.652,56,121
127,624338.314,623497,625701,121.994,81,166,122.271,92,160,40699.049,39355,41577,33.088,15,54,39.982,23,62,81.95,49,119
128,624331.868,623488,625697,116.862,82,155,119.143,87,159,40719.276,39367,41600,33.165,15,54,38.441,20,59,78.545,45,120
129,624325.802,623485,625693,111.739,69,148,115.859,82,153,40739.263,39389,41608,33.247,15,54,36.689,17,58,75.131,46,116
130,624319.96,623478,625687,107.115,70,141,112.943,79,148,40757.897,39408,41625,33.307,15,54,35.215,18,57,71.846,43,114
131,624314.364,623471,625679,102.461,65,135,109.901,78,144,40776.202,39426,41646,33.38,16,54,33.626,17,59,68.9,45,106
132,624309.048,623465,625672,98.074,54,130,106.939,75,141,40793.595,39445,41660,33.443,17,54,32.193,16,53,66.244,41,102
133,624303.905,623457,625671,94.021,50,132,104.177,73,136,40810.285,39468,41677,33.498,17,54,30.901,14,53,63.353,33,91
134,624298.959,623446,625666,90.111,45,124,101.475,69,133,40826.29,39479,41689,33.566,17,55,29.711,12,57,60.482,33,92
135,624294.273,623442,625664,86.097,46,119,98.8,64,129,40841.707,39491,41700,33.636,17,55,28.582,12,58,57.859,34,88
136,624289.718,623437,625661,82.428,46,119,96.239,61,127,40856.627,39505,41707,33.694,17,55,27.306,8,49,55.293,29,84
137,624285.311,623434,625652,78.933,48,112,93.687,61,124,40870.949,39521,41727,33.749,17,55,26.124,9,46,52.879,30,83
138,624281.214,623434,625651,75.624,45,108,91.105,60,124,40884.769,39531,41740,33.811,17,55,24.913,8,44,50.649,30,79
139,624277.258,623432,625651,72.275,46,102,88.631,59,121,40898.112,39544,41757,33.868,17,55,23.885,9,40,48.439,26,75
140,624273.522,623430,625648,69.113,45,101,86.207,59,122,40910.84,39554,41774,33.918,17,55,22.78,4,41,46.444,25,74
141,624269.927,623425,625642,66.165,42,98,83.847,58,121,40922.834,39565,41786,33.98,17,55,21.898,6,44,44.578,24,69
142,624266.427,623421,625639,63.403,42,91,81.564,56,115,40934.533,39577,41788,34.03,17,55,20.89,4,43,42.889,22,67
143,624263.034,623418,625634,60.87,38,89,79.366,54,115,40945.937,39593,41799,34.073,17,55,19.846,3,43,40.91,20,68
144,624259.845,623415,625633,58.433,37,84,77.24,53,113,40956.61,39603,41807,34.124,17,55,19.014,4,38,39.06,18,62
145,624256.83,623414,625630,55.961,34,86,75.163,52,108,40966.767,39613,41812,34.164,18,55,18.268,6,34,37.418,17,59
146,624253.794,623412,625629,53.772,32,81,73.103,51,107,40976.563,39620,41824,34.196,18,55,17.544,4,32,35.823,17,56
147,624251.075,623410,625626,51.317,29,78,71.025,50,104,40986.095,39638,41833,34.23,18,56,16.832,5,34,34.342,18,53
148,624248.36,623406,625622,49.152,28,75,69.047,48,100,40995.382,39649,41840,34.271,18,56,16.151,3,33,32.734,16,55
149,624245.853,623405,625622,47.053,25,70,67.127,45,101,41004.168,39657,41845,34.308,18,56,15.532,2,30,31.381,12,52
150,624243.32,623402,625615,45.11,24,67,65.297,46,97,41012.729,39670,41858,34.338,19,56,14.877,4,30,30.043,14,54
151,624241.019,623401,625614,43.041,24,66,63.422,43,94,41020.859,39678,41868,34.376,19,56,14.331,4,27,28.864,10,51
152,624238.775,623397,625612,41.259,22,63,61.595,42,90,41028.572,39679,41870,34.416,19,56,13.8,3,29,27.739,9,48
153,624236.637,623393,625612,39.469,21,63,59.858,40,85,41036.167,39687,41878,34.457,19,56,13.2,4,32,26.625,7,46
154,624234.579,623391,625610,37.717,18,62,58.172,39,85,41043.328,39695,41885,34.494,19,56,12.7,3,25,25.516,7,44
155,624232.552,623391,625608,36.196,16,58,56.598,37,84,41050.268,39701,41893,34.523,19,56,12.167,3,24,24.397,6,41
156,624230.767,623388,625606,34.467,16,58,55.03,35,81,41057.046,39709,41901,34.556,19,56,11.69,0,26,23.305,7,44
157,624228.916,623387,625603,33.064,17,57,53.501,33,78,41063.651,39714,41906,34.582,19,56,11.08,1,26,22.234,7,41
158,624227.2,623383,625602,31.67,16,57,51.998,32,75,41069.958,39719,41915,34.61,19,56,10.487,1,22,21.256,6,37
159,624225.635,623382,625599,30.152,15,53,50.474,32,73,41075.944,39722,41920,34.643,19,56,10.054,2,23,20.38,5,37
160,624224.042,623381,625597,28.845,11,53,48.959,31,71,41081.773,39725,41925,34.674,19,56,9.475,1,21,19.645,7,38
161,624222.583,623380,625595,27.621,11,54,47.51,29,70,41087.276,39726,41929,34.706,19,56,9.045,0,22,18.87,7,40
162,624221.125,623378,625594,26.493,12,51,46.165,26,70,41092.471,39731,41936,34.727,19,56,8.636,1,22,18.154,4,40
163,624219.703,623377,625594,25.451,11,49,44.846,25,69,41097.437,39737,41939,34.747,19,56,8.339,1,20,17.434,3,37
164,624218.339,623376,625594,24.482,9,41,43.575,25,66,41102.281,39740,41945,34.767,19,56,7.967,0,18,16.692,3,33
165,624217.124,623376,625593,23.348,10,40,42.301,25,65,41107.018,39746,41950,34.791,19,56,7.71,0,18,15.858,5,32
166,624215.898,623375,625591,22.29,8,41,41.079,24,62,41111.508,39750,41951,34.816,19,56,7.465,0,18,15.184,3,33
167,624214.69,623373,625589,21.29,7,40,39.906,23,60,41115.861,39754,41956,34.844,19,56,7.213,0,18,14.512,3,33
168,624213.62,623373,625586,20.329,7,38,38.741,22,59,41120.06,39758,41959,34.877,19,56,6.932,0,19,13.877,3,29
169,624212.588,623373,625586,19.351,7,39,37.667,19,58,41124.094,39760,41961,34.894,19,56,6.664,0,19,13.208,3,31
170,624211.556,623369,625585,18.589,6,39,36.556,18,56,41128.021,39765,41965,34.914,19,56,6.323,0,17,12.733,3,32
171,624210.599,623368,625585,17.84,5,36,35.563,17,53,41131.633,39769,41969,34.932,19,56,6.026,0,15,12.259,2,27
172,624209.712,623368,625584,16.996,4,35,34.514,16,51,41135.243,39770,41974,34.946,19,56,5.761,0,15,11.733,2,26
173,624208.857,623368,625582,16.18,3,33,33.572,15,51,41138.602,39774,41977,34.969,19,56,5.469,0,16,11.283,2,25
174,624207.967,623367,625582,15.56,4,33,32.577,13,51,41141.88,39778,41980,34.982,19,56,5.21,0,15,10.867,2,23
175,624207.135,623366,625582,14.891,4,35,31.615,13,51,41145.038,39783,41981,34.995,19,56,5.024,0,15,10.437,2,22
176,624206.385,623365,625581,14.177,4,33,30.719,12,51,41148.064,39784,41987,35.017,19,56,4.834,0,15,10.03,1,24
177,624205.696,623364,625579,13.57,3,30,29.801,12,49,41150.975,39785,41991,35.032,19,56,4.604,0,20,9.667,2,23
178,624204.99,623364,625578,12.995,2,28,28.885,12,47,41153.813,39786,41991,35.052,19,56,4.363,0,15,9.248,1,23
179,624204.354,623362,625577,12.361,2,24,28.03,12,46,41156.514,39789,41995,35.065,19,56,4.162,0,13,8.94,1,21
180,624203.717,623361,625577,11.759,2,24,27.163,11,44,41159.254,39791,41996,35.074,19,56,3.968,0,13,8.551,1,23
181,624203.085,623360,625577,11.268,2,24,26.393,11,41,41161.75,39792,41997,35.085,19,56,3.805,0,12,8.182,0,23
182,624202.549,623360,625576,10.745,2,24,25.596,10,40,41164.125,39792,42002,35.102,19,56,3.668,0,12,7.827,0,22
183,624201.984,623360,625576,10.257,2,23,24.768,11,40,41166.516,39793,42004,35.115,19,56,3.507,0,13,7.52,0,20
184,624201.496,623359,625573,9.794,1,22,23.963,9,38,41168.854,39794,42005,35.124,19,56,3.316,0,16,7.178,0,19
185,624200.959,623358,625573,9.449,1,22,23.249,9,38,41171.069,39798,42006,35.14,19,56,3.116,0,14,6.807,0,19
186,624200.518,623358,625571,8.943,1,22,22.582,8,38,41173.018,39801,42009,35.152,19,56,3.023,0,10,6.548,0,18
187,624200.079,623356,625571,8.563,1,21,21.881,7,37,41175.011,39805,42014,35.165,19,56,2.87,0,9,6.305,0,17
188,624199.648,623356,625571,8.183,1,21,21.126,7,36,41176.917,39807,42015,35.184,19,56,2.771,0,8,6.147,0,17
189,624199.252,623356,625571,7.804,1,20,20.467,7,35,41178.798,39807,42017,35.198,19,56,2.606,0,9,5.894,0,15
190,624198.847,623356,625571,7.464,0,19,19.835,7,34,41180.561,39809,42018,35.212,19,56,2.492,0,8,5.604,0,15
191,624198.469,623356,625571,7.125,0,18,19.272,7,34,41182.226,39810,42020,35.221,19,56,2.406,0,8,5.363,0,16
192,624198.165,623355,625571,6.736,0,19,18.705,6,33,41183.788,39811,42022,35.236,19,56,2.313,0,9,5.169,0,14
193,624197.828,623354,625570,6.427,0,18,18.145,5,33,41185.407,39814,42025,35.243,19,56,2.196,0,8,4.927,0,14
194,624197.518,623354,625570,6.149,0,18,17.549,4,31,41186.95,39819,42027,35.254,19,56,2.094,0,8,4.714,0,13
195,624197.208,623353,625569,5.916,0,19,16.979,4,30,41188.429,39821,42029,35.261,19,56,1.963,0,8,4.503,0,13
196,624196.938,623353,625569,5.617,0,17,16.485,4,30,41189.737,39824,42029,35.274,19,56,1.922,0,8,4.323,0,14
197,624196.699,623353,625569,5.335,0,18,15.957,4,29,41191.103,39826,42030,35.283,19,56,1.841,0,8,4.099,0,12
198,624196.442,623353,625569,5.089,0,17,15.504,4,29,41192.362,39830,42030,35.294,19,56,1.761,0,10,3.889,0,12
