day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,610501.863,609732,611221,13669.924,13164,14149,125.168,92,166,6373.819,6082,6689,0.435,0,5,2831.337,2636,3038,3492.398,3276,3731
23,610025.114,609231,610732,12848.804,12392,13299,144.416,109,188,7166.372,6856,7472,0.551,0,5,2985.48,2809,3184,3766.33,3552,3995
24,609526.056,608737,610219,12126.704,11684,12567,164.611,127,215,8012.958,7657,8297,0.712,0,5,3064.587,2847,3250,4040.76,3789,4304
25,609018.024,608226,609721,11481.254,11090,11921,186.08,144,236,8897.317,8558,9208,0.903,0,5,3090.689,2903,3270,4292.36,3978,4551
26,608509.008,607672,609253,10898.796,10501,11342,208.933,163,268,9810.772,9477,10170,1.118,0,6,3074.939,2881,3288,4506.838,4251,4765
27,608006.404,607147,608757,10367.909,10006,10762,233.026,182,281,10744.862,10390,11132,1.341,0,6,3029.771,2842,3274,4680.655,4430,4990
28,607513.394,606669,608311,9878.032,9475,10287,257.504,196,306,11695.108,11330,12114,1.62,0,7,2963.509,2780,3158,4808.012,4552,5112
29,607033.087,606184,607838,9420.205,9033,9874,282.655,221,333,12654.592,12313,13053,1.945,0,8,2888.651,2678,3090,4889.001,4626,5206
30,606567.587,605697,607420,8991.258,8525,9420,308.255,246,370,13624.674,13269,14063,2.308,0,8,2802.601,2644,2984,4923.837,4637,5163
31,606115.972,605217,606962,8589.646,8202,8963,334.096,275,392,14596.248,14179,15063,2.655,0,8,2709.599,2560,2876,4920.866,4619,5167
32,605680.31,604794,606569,8210.066,7863,8598,359.439,300,424,15568.017,15087,16076,3.097,0,9,2615.434,2444,2781,4878.436,4616,5125
33,605259.458,604359,606190,7850.638,7510,8190,384.141,331,456,16534.165,16054,17090,3.584,0,10,2520.771,2349,2684,4804.736,4549,5062
34,604854.374,603973,605813,7510.179,7146,7843,408.087,350,481,17491.286,16939,18066,4.139,0,12,2425.953,2261,2600,4704.901,4438,4951
35,604466.591,603560,605404,7184.545,6892,7535,430.186,364,506,18433.928,17854,19060,4.692,0,12,2331.721,2179,2496,4585.41,4323,4834
36,604092.151,603155,605047,6876.718,6600,7176,450.8,384,521,19357.49,18723,19992,5.233,0,13,2240.439,2060,2399,4452.337,4223,4743
37,603732.986,602788,604696,6582.57,6289,6875,469.441,409,542,20260.035,19608,20964,5.817,0,15,2151.68,1957,2294,4308.004,4057,4561
38,603389.678,602456,604339,6299.538,6052,6584,486.164,417,561,21138.985,20513,21840,6.436,1,17,2064.401,1899,2211,4158.253,3934,4406
39,603059.746,602125,604019,6031.82,5751,6294,501.3,423,576,21992.608,21337,22688,7.103,1,17,1978.976,1823,2147,4004.643,3785,4226
40,602744.205,601793,603684,5774.354,5532,6023,514.287,451,599,22818.046,22116,23549,7.746,1,17,1897.498,1742,2036,3850.162,3653,4060
41,602440.178,601499,603370,5530.697,5279,5811,525.45,455,600,23616.959,22895,24350,8.375,1,18,1818.946,1687,1974,3695.902,3499,3937
42,602150.101,601189,603106,5294.252,5032,5561,534.712,464,605,24386.061,23658,25140,9.02,2,20,1743.735,1597,1905,3545.234,3319,3793
43,601871.958,600890,602829,5069.886,4821,5375,542.468,476,609,25128.633,24363,25944,9.696,2,21,1669.645,1520,1812,3396.938,3164,3650
44,601605.311,600608,602587,4856.116,4635,5134,548.535,480,622,25840.057,25055,26680,10.347,2,22,1599.984,1443,1756,3254.553,3063,3468
45,601350.912,600354,602327,4648.382,4418,4916,553.116,484,628,26523.303,25706,27385,10.99,2,23,1534.0,1407,1672,3118.181,2908,3336
46,601106.121,600109,602082,4451.762,4253,4706,556.921,490,632,27181.553,26352,28019,11.596,3,24,1468.609,1333,1614,2985.253,2782,3207
47,600872.104,599841,601865,4261.916,4067,4525,559.063,488,644,27812.479,26998,28644,12.237,4,25,1406.84,1280,1557,2858.765,2642,3045
48,600646.952,599597,601633,4081.936,3896,4330,560.161,493,650,28418.89,27584,29236,12.897,4,28,1347.505,1220,1473,2737.621,2542,2950
49,600431.783,599384,601447,3910.185,3706,4159,560.167,490,654,28998.621,28151,29804,13.475,4,30,1290.488,1154,1419,2621.997,2446,2838
50,600225.901,599192,601238,3744.043,3550,3966,559.837,490,652,29554.936,28696,30405,14.095,4,31,1236.673,1101,1372,2509.68,2328,2729
51,600028.726,598994,601054,3584.903,3392,3819,558.438,486,650,30087.863,29192,30938,14.661,4,33,1184.881,1066,1293,2403.479,2232,2632
52,599839.533,598807,600881,3432.89,3229,3642,556.163,493,644,30600.266,29692,31431,15.252,5,33,1134.76,1012,1252,2302.693,2136,2513
53,599658.617,598616,600727,3287.536,3078,3484,553.383,489,644,31092.091,30203,31901,15.827,5,35,1086.276,974,1205,2205.209,2036,2413
54,599485.024,598445,600559,3148.775,2948,3344,549.937,484,642,31563.679,30655,32376,16.384,5,36,1040.7,931,1160,2111.118,1958,2299
55,599319.351,598284,600388,3015.245,2809,3179,546.207,475,634,32015.004,31085,32820,16.892,6,37,997.224,880,1098,2021.347,1856,2196
56,599160.745,598140,600231,2888.981,2704,3058,541.599,471,630,32449.341,31493,33260,17.395,7,38,953.345,841,1051,1935.263,1763,2124
57,599008.647,597978,600067,2767.125,2604,2932,536.794,472,624,32864.78,31916,33674,17.891,7,38,912.826,820,1026,1852.554,1699,2023
58,598863.0,597816,599926,2650.08,2506,2806,531.486,466,625,33262.189,32347,34114,18.356,8,38,874.134,784,985,1774.813,1634,1952
59,598723.01,597659,599792,2537.73,2344,2710,525.908,459,606,33644.758,32752,34499,18.886,8,38,838.284,729,935,1698.752,1554,1856
60,598588.975,597507,599660,2430.678,2270,2610,520.146,454,595,34011.333,33093,34880,19.351,8,38,802.869,703,914,1626.073,1480,1778
61,598460.963,597366,599522,2327.199,2148,2500,514.031,454,583,34363.095,33463,35209,19.821,8,38,769.099,662,871,1557.23,1408,1713
62,598337.843,597242,599408,2229.92,2026,2425,507.584,444,582,34700.821,33798,35545,20.232,8,38,735.818,650,829,1491.539,1335,1642
63,598220.923,597126,599288,2134.922,1973,2304,500.706,430,578,35024.691,34124,35915,20.665,8,38,705.021,601,792,1428.592,1264,1565
64,598108.95,597014,599189,2043.849,1887,2207,493.7,421,566,35334.324,34404,36224,21.085,9,38,676.115,572,783,1368.445,1246,1504
65,598001.419,596902,599078,1957.387,1804,2142,486.778,411,551,35632.042,34700,36554,21.492,9,38,647.657,559,745,1309.816,1180,1434
66,597897.122,596785,598975,1876.501,1726,2037,479.904,408,539,35917.19,35012,36859,21.921,9,38,620.122,545,716,1253.705,1114,1364
67,597798.209,596682,598883,1797.627,1660,1967,472.423,400,533,36190.817,35262,37163,22.307,9,38,593.762,514,684,1200.32,1064,1314
68,597703.389,596570,598781,1721.266,1581,1858,465.182,398,526,36453.173,35510,37476,22.674,9,39,568.846,484,645,1148.939,1022,1247
69,597612.729,596492,598688,1648.603,1504,1791,457.654,385,519,36704.128,35785,37750,23.068,9,39,544.602,471,621,1101.31,955,1224
70,597526.365,596419,598607,1578.026,1453,1712,450.084,371,507,36945.963,35965,37991,23.434,10,39,521.738,447,585,1054.678,941,1161
71,597442.81,596329,598519,1511.923,1372,1638,442.692,370,500,37177.41,36186,38236,23.772,10,40,499.621,432,574,1010.052,893,1123
72,597363.246,596238,598438,1448.04,1308,1567,435.373,360,493,37398.946,36402,38456,24.15,10,40,478.79,393,556,967.694,865,1085
73,597287.308,596173,598367,1386.852,1254,1498,427.954,345,484,37612.095,36583,38684,24.501,10,40,458.678,388,548,926.369,824,1046
74,597214.589,596088,598304,1327.748,1202,1465,420.521,337,480,37815.775,36760,38889,24.824,10,41,440.258,366,526,886.974,777,1033
75,597144.3,596012,598244,1271.482,1137,1403,413.067,335,470,38011.678,36938,39080,25.143,10,41,421.322,354,495,849.738,726,979
76,597077.09,595947,598189,1218.045,1080,1341,405.536,331,463,38199.01,37148,39279,25.463,11,43,403.63,327,470,814.675,701,936
77,597012.703,595882,598127,1166.662,1033,1287,398.018,329,459,38379.561,37327,39458,25.786,11,43,386.587,327,457,779.76,683,894
78,596951.212,595825,598071,1116.779,1003,1248,390.682,328,452,38553.018,37484,39670,26.095,12,44,370.014,303,458,746.667,663,846
79,596892.204,595762,598006,1068.951,955,1182,383.629,325,443,38718.705,37642,39816,26.372,12,44,354.722,287,431,715.512,630,819
80,596836.308,595712,597944,1023.616,926,1131,376.146,315,432,38878.21,37798,39977,26.677,12,44,339.124,272,423,685.839,604,789
81,596782.446,595650,597915,979.949,875,1091,368.938,315,426,39030.875,37935,40125,26.954,12,44,324.685,258,394,656.742,574,754
82,596730.573,595607,597863,938.707,842,1047,361.544,303,416,39177.596,38095,40287,27.223,12,44,311.134,256,372,628.973,537,722
83,596680.686,595571,597822,898.908,791,1026,354.432,295,415,39318.567,38240,40446,27.486,12,45,298.027,240,366,602.082,516,695
84,596633.146,595513,597776,861.031,768,973,347.452,295,408,39453.681,38370,40577,27.729,12,45,285.459,226,353,575.889,495,674
85,596587.336,595467,597726,825.429,729,935,340.502,290,407,39583.387,38488,40708,27.945,12,45,272.771,216,339,551.712,473,660
86,596543.695,595417,597676,790.901,689,889,333.546,281,394,39707.739,38610,40818,28.214,12,45,260.703,203,328,528.091,446,628
87,596501.752,595381,597631,758.135,657,861,326.719,273,386,39826.848,38717,40933,28.456,12,45,249.045,194,315,505.844,423,608
88,596461.456,595346,597594,726.575,635,816,319.772,268,384,39941.382,38838,41056,28.684,13,45,238.504,186,307,483.958,401,574
89,596422.81,595302,597560,696.336,604,796,313.244,258,372,40050.638,38939,41157,28.903,13,45,228.651,181,291,463.485,388,554
90,596386.149,595274,597523,666.576,584,758,306.854,255,360,40155.135,39074,41264,29.123,13,45,219.921,166,280,443.621,371,532
91,596351.122,595237,597484,638.655,560,726,300.33,250,351,40255.979,39166,41360,29.336,15,45,210.414,163,267,425.411,357,499
92,596317.386,595214,597458,612.042,518,698,293.86,239,344,40352.159,39276,41479,29.565,15,46,201.882,152,250,407.736,339,484
93,596284.997,595182,597430,586.136,496,672,287.675,238,338,40445.452,39364,41591,29.77,15,46,193.084,148,250,389.897,318,465
94,596254.041,595149,597393,561.063,480,639,281.304,233,333,40534.561,39466,41670,29.979,15,46,184.966,146,238,373.94,300,451
95,596224.418,595114,597368,537.693,447,619,275.051,227,327,40620.46,39573,41736,30.18,15,46,176.677,137,225,358.204,288,432
96,596195.856,595090,597348,515.046,438,590,269.25,218,321,40701.822,39653,41806,30.362,15,46,169.891,129,220,343.238,276,408
97,596168.934,595062,597328,492.858,415,583,263.34,208,308,40780.445,39732,41896,30.527,15,46,163.088,120,219,328.744,257,398
98,596143.077,595039,597301,471.89,404,562,257.463,202,303,40856.394,39818,41975,30.716,15,47,156.069,112,200,314.887,253,388
99,596118.167,595009,597275,451.988,385,545,251.76,198,295,40929.32,39879,42035,30.886,15,48,149.258,108,192,301.578,240,365
100,596094.329,594979,597256,432.767,371,527,245.809,191,293,40999.147,39944,42087,31.051,15,48,143.256,103,188,288.883,235,349
101,596071.687,594959,597241,413.961,354,498,240.198,185,288,41066.222,40003,42163,31.232,15,48,137.141,95,187,276.462,220,330
102,596050.064,594938,597215,396.44,333,477,234.53,184,284,41130.635,40065,42229,31.379,15,48,131.255,96,175,264.887,207,317
103,596029.124,594916,597201,380.192,315,458,229.145,179,282,41191.734,40129,42284,31.531,15,48,125.69,87,166,254.017,198,315
104,596009.177,594899,597183,364.242,300,447,223.913,179,272,41250.559,40187,42338,31.692,15,48,119.968,83,172,243.842,186,307
105,595989.939,594878,597160,348.959,283,436,218.796,174,262,41307.463,40247,42389,31.833,15,48,114.87,70,159,233.709,179,309
106,595971.618,594858,597139,334.6,272,416,213.799,168,256,41362.006,40295,42465,31.958,15,48,109.69,74,146,223.804,172,293
107,595954.195,594840,597119,320.342,263,412,208.807,164,255,41414.393,40345,42516,32.064,15,48,104.899,75,149,213.978,161,277
108,595937.434,594827,597104,306.631,252,396,203.941,165,244,41464.672,40391,42559,32.21,15,49,100.386,71,143,204.704,160,261
109,595921.479,594812,597089,293.644,241,379,199.055,161,242,41513.05,40430,42612,32.34,15,50,96.126,63,139,196.072,148,252
110,595906.054,594795,597075,281.216,227,352,194.185,156,235,41559.34,40468,42661,32.469,15,50,92.246,61,127,187.717,143,239
111,595891.643,594782,597066,268.834,211,336,189.388,150,231,41603.982,40513,42707,32.598,16,50,88.258,59,121,179.762,138,227
112,595877.6,594772,597052,257.395,204,328,184.866,147,226,41646.613,40547,42750,32.709,16,50,84.491,52,115,172.041,129,225
113,595864.084,594757,597038,246.477,193,315,180.299,140,219,41687.372,40580,42788,32.835,16,50,80.87,49,113,165.002,111,226
114,595851.172,594745,597024,235.55,190,295,175.909,134,213,41726.548,40602,42819,32.948,16,50,77.758,48,108,158.084,111,220
115,595838.879,594736,597014,225.51,180,281,171.716,133,214,41764.32,40625,42863,33.059,16,51,74.392,45,106,151.287,108,204
116,595826.835,594720,596999,215.945,170,272,167.516,134,207,41800.331,40657,42893,33.162,16,51,71.594,39,101,144.971,104,190
117,595815.497,594712,596994,206.891,160,261,163.435,131,204,41834.649,40684,42925,33.261,16,51,68.636,39,98,139.337,100,179
118,595804.437,594704,596978,198.237,153,244,159.376,126,198,41868.038,40708,42958,33.373,16,51,65.88,40,97,133.176,98,175
119,595794.208,594689,596970,189.566,144,233,155.539,122,194,41900.196,40729,42985,33.459,16,51,62.953,36,96,127.4,92,169
120,595783.947,594683,596965,181.766,135,226,151.573,121,186,41931.209,40761,43011,33.55,16,51,60.112,34,86,122.207,87,169
121,595774.304,594677,596958,174.177,129,218,147.741,117,184,41960.959,40798,43044,33.633,16,51,57.327,31,88,117.238,80,168
122,595765.131,594674,596947,166.825,127,205,144.059,114,181,41989.497,40816,43074,33.721,16,51,54.731,29,82,112.386,74,155
123,595756.367,594662,596936,159.588,119,200,140.435,111,177,42016.716,40844,43098,33.8,16,51,52.702,26,81,107.577,68,153
124,595748.109,594659,596927,152.764,113,193,136.864,106,172,42043.138,40869,43128,33.891,16,51,50.425,26,77,102.71,68,146
125,595739.966,594649,596914,146.205,106,191,133.485,103,169,42068.346,40891,43151,33.979,16,51,48.38,25,75,98.272,62,139
126,595732.261,594641,596907,139.959,102,177,130.102,100,165,42092.635,40920,43172,34.059,16,51,46.408,23,73,93.951,60,133
127,595724.878,594633,596901,134.144,94,173,126.707,96,159,42116.056,40938,43195,34.136,16,51,44.299,23,74,89.992,52,126
128,595717.706,594625,596896,128.795,89,169,123.365,93,155,42138.399,40957,43221,34.212,16,51,42.196,18,73,86.385,49,121
129,595711.052,594620,596891,123.112,90,165,120.16,89,151,42160.026,40973,43239,34.281,16,51,40.429,17,63,82.419,52,114
130,595704.57,594610,596885,117.991,87,155,117.087,85,149,42180.435,40992,43262,34.356,16,51,38.857,21,59,78.885,53,109
131,595698.507,594598,596882,112.746,76,149,114.028,82,149,42200.25,41023,43274,34.418,16,51,37.18,18,60,75.553,48,115
132,595692.555,594590,596880,107.709,72,145,111.107,82,145,42219.338,41042,43295,34.485,16,51,35.596,16,57,72.236,41,106
133,595686.935,594584,596877,103.218,71,141,108.062,79,141,42237.433,41058,43313,34.543,16,52,34.118,17,58,69.4,40,100
134,595681.497,594578,596869,98.781,68,138,105.271,78,141,42254.685,41073,43331,34.614,16,52,32.775,16,59,66.753,34,99
135,595676.229,594575,596866,94.703,62,131,102.46,76,137,42271.503,41089,43350,34.68,16,52,31.12,13,52,64.004,36,92
136,595671.15,594573,596860,90.684,61,129,99.787,73,134,42287.61,41110,43368,34.733,17,52,29.846,15,52,61.435,34,92
137,595666.346,594570,596854,86.871,56,121,97.108,68,132,42303.263,41137,43389,34.799,17,52,28.421,11,48,58.951,28,91
138,595661.696,594565,596846,83.172,50,117,94.418,67,127,42318.325,41143,43404,34.88,17,53,27.399,9,50,56.383,29,86
139,595657.352,594562,596841,79.609,47,115,91.897,64,123,42332.545,41158,43414,34.934,17,53,26.343,9,47,54.133,30,82
140,595653.197,594554,596838,76.146,49,107,89.569,61,122,42346.286,41169,43428,34.977,17,53,25.228,11,46,51.674,27,80
141,595649.23,594553,596834,72.861,44,103,87.063,60,117,42359.612,41188,43451,35.019,17,53,24.32,9,42,49.276,24,79
142,595645.431,594548,596831,69.791,41,104,84.635,60,115,42372.556,41200,43466,35.075,17,53,23.189,8,41,47.144,23,77
143,595641.849,594545,596826,66.705,38,95,82.415,56,112,42384.864,41210,43484,35.124,17,53,22.155,9,47,45.073,23,78
144,595638.313,594543,596822,63.832,35,95,80.169,54,112,42396.512,41218,43498,35.185,17,53,21.276,8,43,43.2,24,79
145,595635.164,594541,596819,60.984,37,93,77.996,52,107,42407.967,41232,43505,35.224,17,53,20.19,6,40,41.198,17,75
146,595632.061,594538,596815,58.3,32,86,75.865,50,104,42418.939,41242,43520,35.285,17,53,19.255,5,37,39.401,15,71
147,595628.976,594538,596813,55.714,33,90,73.726,48,101,42429.378,41255,43528,35.34,17,54,18.604,5,32,37.611,13,62
148,595626.112,594536,596808,53.272,31,84,71.699,46,98,42439.42,41265,43532,35.384,17,54,17.803,2,32,36.006,15,62
149,595623.323,594533,596807,50.862,28,78,69.688,46,97,42449.229,41274,43537,35.422,17,54,17.131,4,32,34.267,13,55
150,595620.706,594533,596802,48.644,27,75,67.724,46,96,42458.426,41284,43543,35.464,17,54,16.316,3,34,32.998,10,54
151,595618.113,594529,596799,46.589,27,72,65.836,45,90,42467.203,41289,43546,35.509,17,54,15.597,4,32,31.562,10,52
152,595615.732,594527,596796,44.368,22,69,64.019,42,90,42475.657,41295,43557,35.547,17,54,15.051,3,31,30.181,12,49
153,595613.414,594526,596794,42.568,22,70,62.182,42,87,42484.074,41303,43568,35.587,17,54,14.209,3,32,28.831,11,47
154,595611.2,594521,596792,40.745,22,65,60.407,41,86,42492.018,41314,43575,35.63,17,54,13.495,3,29,27.604,7,44
155,595609.119,594519,596790,38.943,17,61,58.627,39,85,42499.481,41321,43582,35.671,17,54,12.921,3,26,26.556,10,44
156,595607.097,594516,596787,37.213,15,57,56.964,37,85,42506.634,41330,43588,35.705,17,54,12.427,2,25,25.437,10,44
157,595605.157,594512,596785,35.654,15,56,55.353,36,82,42513.452,41337,43598,35.729,17,54,11.916,1,24,24.47,8,43
158,595603.307,594512,596783,34.093,18,55,53.86,34,81,42520.052,41345,43603,35.759,17,54,11.454,1,25,23.384,7,40
159,595601.465,594512,596782,32.657,15,52,52.362,33,79,42526.353,41349,43609,35.782,17,54,11.022,1,29,22.432,6,38
160,595599.732,594512,596781,31.306,17,51,50.932,31,76,42532.533,41357,43617,35.815,17,54,10.424,1,26,21.568,6,39
161,595598.178,594511,596779,29.87,14,49,49.536,30,76,42538.598,41369,43624,35.842,17,54,9.969,1,23,20.4,6,40
162,595596.651,594509,596779,28.554,12,50,48.214,29,75,42544.233,41373,43632,35.867,17,54,9.625,0,21,19.473,5,41
163,595595.207,594507,596778,27.273,12,48,46.898,28,73,42549.645,41376,43638,35.91,17,54,9.213,0,22,18.599,4,41
164,595593.783,594504,596776,26.083,12,48,45.499,29,71,42554.923,41378,43642,35.935,17,54,8.811,0,24,17.797,2,36
165,595592.398,594501,596775,24.893,10,43,44.184,27,71,42559.911,41383,43647,35.97,17,55,8.505,0,24,17.139,2,35
166,595591.078,594500,596775,23.835,9,41,42.951,24,71,42564.761,41385,43648,35.997,17,55,8.055,0,24,16.395,3,31
167,595589.847,594499,596774,22.794,9,40,41.64,24,68,42569.463,41391,43657,36.024,17,55,7.685,1,25,15.776,3,31
168,595588.671,594498,596770,21.819,8,39,40.42,22,67,42573.872,41397,43661,36.051,17,55,7.395,0,19,15.143,3,30
169,595587.491,594497,596770,20.959,7,40,39.266,21,66,42578.286,41404,43667,36.071,17,55,7.022,0,18,14.404,4,27
170,595586.432,594496,596769,20.088,8,38,38.134,19,64,42582.369,41406,43673,36.084,17,55,6.729,0,18,13.774,4,27
171,595585.324,594494,596769,19.291,7,36,37.042,18,61,42586.331,41411,43676,36.105,17,55,6.409,0,15,13.196,3,25
172,595584.302,594493,596768,18.391,6,36,35.979,17,59,42590.069,41413,43681,36.126,17,55,6.219,0,17,12.685,4,24
173,595583.321,594491,596768,17.633,6,33,34.916,16,57,42593.758,41415,43685,36.147,17,55,5.961,0,18,12.091,3,25
174,595582.38,594490,596767,16.905,5,33,33.887,15,56,42597.358,41417,43688,36.17,17,55,5.662,0,19,11.566,3,25
175,595581.452,594490,596765,16.204,3,32,32.915,14,56,42600.79,41419,43693,36.18,17,55,5.412,0,17,11.056,2,24
176,595580.628,594486,596765,15.482,2,31,31.935,14,55,42604.136,41424,43698,36.198,17,55,5.143,0,15,10.549,2,22
177,595579.831,594486,596765,14.839,3,28,31.008,14,55,42607.209,41426,43701,36.223,17,55,4.905,0,16,10.137,1,22
178,595579.105,594486,596765,14.161,3,29,30.087,13,51,42610.177,41426,43702,36.242,17,55,4.686,0,14,9.709,1,23
179,595578.405,594486,596765,13.548,2,27,29.195,12,50,42613.068,41430,43704,36.262,17,55,4.445,0,15,9.331,1,22
180,595577.721,594484,596765,12.885,2,25,28.29,12,49,42615.856,41434,43706,36.282,18,55,4.284,0,12,9.072,0,21
181,595577.067,594482,596765,12.288,2,24,27.465,12,47,42618.512,41438,43709,36.296,18,55,4.132,0,12,8.74,0,21
182,595576.439,594479,596764,11.76,2,24,26.666,11,49,42621.115,41438,43714,36.314,18,55,3.898,0,12,8.369,0,20
183,595575.879,594478,596763,11.217,2,23,25.86,12,48,42623.589,41439,43717,36.334,18,55,3.719,0,11,8.034,1,20
184,595575.298,594477,596762,10.692,2,24,25.079,10,46,42625.843,41440,43718,36.356,19,55,3.656,0,11,7.792,1,18
185,595574.763,594476,596762,10.269,1,24,24.368,10,46,42628.08,41442,43726,36.368,19,55,3.47,0,11,7.427,0,18
186,595574.257,594475,596762,9.841,1,22,23.66,7,44,42630.27,41442,43728,36.384,19,55,3.271,0,11,7.073,0,17
187,595573.787,594473,596762,9.346,1,21,22.909,7,42,42632.501,41446,43731,36.396,19,55,3.114,0,10,6.724,0,16
188,595573.315,594473,596762,8.925,1,21,22.213,7,41,42634.572,41448,43738,36.411,19,55,2.953,0,10,6.431,0,20
189,595572.864,594473,596762,8.554,0,19,21.53,7,41,42636.515,41453,43742,36.427,19,55,2.838,0,9,6.145,0,20
190,595572.428,594470,596762,8.137,0,21,20.85,7,41,42638.444,41455,43742,36.438,19,55,2.743,0,10,5.881,0,17
191,595572.031,594469,596762,7.783,0,19,20.207,6,40,42640.256,41456,43745,36.458,19,55,2.608,0,12,5.618,0,17
192,595571.652,594468,596761,7.445,0,19,19.592,6,40,42641.973,41459,43746,36.471,19,55,2.467,0,10,5.423,0,17
193,595571.282,594468,596761,7.104,0,18,18.971,6,38,42643.601,41463,43748,36.484,19,55,2.418,0,9,5.206,0,14
194,595570.91,594466,596761,6.814,0,18,18.405,6,37,42645.195,41464,43749,36.505,19,55,2.285,0,8,5.005,0,13
195,595570.589,594465,596761,6.468,0,19,17.847,6,35,42646.713,41464,43752,36.518,19,55,2.199,0,9,4.788,0,13
196,595570.286,594463,596761,6.175,0,18,17.315,7,34,42648.149,41464,43752,36.527,19,55,2.078,0,8,4.631,0,13
197,595569.976,594463,596761,5.924,0,18,16.77,6,34,42649.606,41466,43759,36.54,19,55,1.952,0,8,4.453,0,14
198,595569.676,594462,596761,5.678,0,16,16.26,4,35,42650.948,41467,43760,36.547,19,55,1.868,0,8,4.288,0,13
