day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
72,573941.387,573194,574700,909.897,815,1020,500.205,423,569,24398.362,23772,25048,293.162,233,347,301.394,228,355,610.567,515,701
73,573894.026,573139,574650,871.058,782,985,491.329,418,560,24532.537,23919,25183,297.127,236,354,288.605,237,344,584.823,499,690
74,573848.385,573082,574607,833.892,746,949,482.408,413,550,24662.099,24050,25315,301.144,239,357,276.418,223,336,559.502,487,657
75,573804.375,573020,574557,799.017,718,897,473.523,407,538,24786.115,24173,25430,304.969,240,363,264.707,200,318,535.292,466,634
76,573762.664,572974,574515,764.65,680,849,464.68,400,524,24905.105,24272,25546,308.696,246,371,253.585,198,304,512.255,436,609
77,573722.351,572939,574475,732.054,654,825,456.058,396,522,25019.725,24355,25679,312.254,250,373,242.921,176,298,490.341,422,579
78,573684.289,572897,574445,700.384,620,798,447.182,385,515,25129.813,24449,25761,315.827,252,378,233.004,185,288,468.973,396,555
79,573647.978,572845,574411,670.059,579,760,438.441,383,501,25235.005,24541,25870,319.313,257,378,222.655,174,278,449.417,371,526
80,573612.804,572809,574377,641.534,544,732,429.939,376,491,25335.772,24656,25977,322.669,258,380,213.172,168,267,430.814,347,498
81,573579.349,572777,574347,614.237,521,709,421.465,361,488,25432.647,24738,26090,325.882,260,385,203.824,153,260,412.762,333,480
82,573547.02,572726,574309,588.188,506,687,412.998,352,476,25525.736,24822,26180,329.069,263,391,194.877,149,240,395.099,335,460
83,573516.097,572694,574289,563.315,476,647,404.688,344,462,25615.038,24912,26289,332.166,266,393,186.319,144,239,377.967,308,443
84,573486.35,572651,574259,539.533,458,610,396.434,337,454,25700.581,25000,26395,335.172,268,396,178.763,132,224,361.973,299,428
85,573457.799,572620,574229,516.609,435,586,388.002,332,447,25783.109,25077,26485,338.047,268,398,171.338,131,214,346.503,283,410
86,573430.78,572592,574203,494.334,408,561,379.895,325,444,25862.49,25166,26594,340.853,270,399,163.592,124,206,331.588,270,385
87,573404.877,572565,574182,473.082,396,543,372.036,311,434,25938.153,25255,26670,343.586,272,400,156.723,119,196,317.692,256,374
88,573380.026,572545,574156,452.876,385,526,364.096,307,422,26010.842,25331,26754,346.317,275,405,150.195,109,189,304.074,243,365
89,573356.28,572518,574138,433.833,374,503,356.119,296,417,26080.293,25397,26827,348.958,278,406,143.946,101,184,291.714,230,349
90,573333.676,572495,574117,415.54,355,484,348.419,292,414,26147.706,25459,26901,351.563,280,408,137.637,96,177,278.96,213,331
91,573311.899,572467,574102,397.763,335,464,341.3,285,406,26211.524,25519,26961,354.057,286,410,131.967,101,180,266.736,211,318
92,573290.982,572447,574087,380.663,315,450,333.686,283,402,26273.561,25577,27031,356.463,288,415,126.437,91,171,255.476,201,311
93,573270.711,572428,574072,364.679,310,431,326.314,277,393,26332.786,25626,27084,358.779,291,417,120.97,78,165,244.721,196,295
94,573251.52,572412,574051,349.224,294,411,319.388,271,389,26389.51,25696,27146,360.985,292,421,115.807,78,154,234.55,180,291
95,573232.946,572389,574034,334.646,278,391,312.198,258,376,26444.917,25739,27210,363.244,293,424,110.701,69,149,224.135,167,272
96,573215.341,572370,574024,320.639,267,378,305.191,257,371,26497.256,25781,27271,365.369,296,427,105.955,73,145,214.862,157,271
97,573198.72,572353,574014,306.653,252,365,298.496,250,364,26547.592,25831,27313,367.413,298,430,101.563,70,138,205.269,150,259
98,573182.571,572332,574005,293.855,237,362,292.033,240,357,26596.1,25865,27377,369.349,302,430,97.12,64,129,196.524,133,247
99,573167.054,572313,573993,281.544,228,347,285.312,231,349,26642.674,25899,27426,371.409,307,432,92.889,58,128,188.249,126,232
100,573152.262,572286,573973,269.767,212,340,278.586,223,349,26687.756,25948,27478,373.29,307,435,88.848,46,119,179.974,126,226
101,573138.033,572270,573957,258.676,208,334,272.135,220,337,26730.576,25996,27517,375.193,307,436,84.903,46,120,172.216,129,216
102,573124.538,572258,573943,247.738,202,320,265.574,209,330,26771.862,26032,27570,377.018,310,438,81.537,48,116,164.712,112,209
103,573111.444,572247,573935,237.28,191,298,259.21,205,318,26811.319,26063,27622,378.837,311,438,78.222,47,114,157.83,101,200
104,573099.196,572240,573918,227.063,178,286,253.104,197,310,26849.34,26089,27660,380.603,313,440,74.884,47,111,151.118,99,192
105,573087.347,572226,573912,217.506,167,271,246.992,190,306,26886.098,26126,27699,382.333,314,442,71.766,47,101,144.579,88,188
106,573075.944,572220,573900,208.126,154,261,241.204,189,295,26921.069,26156,27733,383.904,316,442,68.977,45,102,138.577,79,175
107,573065.078,572206,573891,199.251,153,246,235.438,184,292,26954.574,26188,27768,385.572,319,444,66.093,41,97,132.838,81,171
108,573054.498,572193,573880,191.124,146,236,229.674,181,282,26987.21,26224,27808,387.182,320,447,63.095,35,90,126.933,81,167
109,573044.499,572185,573873,183.038,144,232,224.043,176,279,27018.012,26252,27841,388.717,322,449,60.605,30,85,121.85,87,157
110,573034.863,572176,573860,175.213,131,221,218.523,172,274,27048.097,26277,27867,390.192,322,453,58.04,34,84,116.386,79,154
111,573025.872,572165,573851,167.7,126,212,213.186,167,266,27076.815,26304,27888,391.621,324,457,55.421,33,80,111.692,71,148
112,573017.198,572155,573840,160.315,118,203,207.892,163,260,27104.539,26327,27923,392.985,324,459,53.274,31,78,106.853,70,144
113,573008.699,572149,573833,153.699,118,197,202.682,161,252,27131.239,26349,27954,394.339,326,459,50.572,29,74,102.612,65,137
114,573000.713,572148,573830,147.126,112,195,197.803,150,242,27156.783,26380,27980,395.587,327,460,48.481,25,76,98.184,63,142
115,572993.163,572138,573825,140.638,101,184,192.798,147,232,27181.238,26404,28007,396.873,328,463,46.41,26,70,94.195,61,134
116,572985.816,572133,573821,134.474,94,175,188.063,140,230,27204.795,26424,28035,398.035,331,464,44.551,24,69,90.34,59,127
117,572978.777,572124,573817,128.502,87,169,183.421,139,225,27227.537,26443,28057,399.265,331,466,42.894,20,69,86.241,53,125
118,572971.999,572118,573810,122.945,82,160,178.893,133,222,27249.047,26461,28076,400.441,333,467,41.122,18,66,82.769,50,119
119,572965.521,572111,573804,117.819,80,158,174.47,132,217,27270.034,26488,28097,401.525,334,468,39.243,15,62,79.38,51,118
120,572959.266,572100,573797,112.877,80,149,170.221,132,209,27290.194,26502,28112,402.601,335,469,37.416,14,61,76.084,44,106
121,572953.262,572093,573787,108.346,76,142,165.88,128,210,27309.657,26519,28129,403.653,337,469,35.685,15,56,72.979,46,104
122,572947.536,572084,573782,103.92,73,141,161.776,125,206,27328.094,26529,28148,404.68,339,472,34.225,16,54,69.732,42,100
123,572942.133,572079,573778,99.452,72,134,157.701,120,200,27346.001,26551,28163,405.667,340,472,32.806,15,55,66.609,40,99
124,572936.828,572076,573774,95.379,67,137,153.686,118,191,27363.222,26564,28180,406.632,340,473,31.312,10,51,63.854,37,94
125,572931.849,572067,573769,91.232,65,133,149.6,114,189,27379.788,26575,28206,407.637,342,476,30.035,13,54,61.216,33,93
126,572927.141,572063,573763,87.294,57,129,145.694,112,185,27395.83,26594,28227,408.533,343,477,28.715,12,52,58.597,26,89
127,572922.631,572058,573758,83.39,56,120,142.104,108,183,27411.209,26610,28240,409.428,344,479,27.597,13,48,55.833,27,86
128,572918.356,572055,573751,79.704,54,112,138.276,103,177,27425.734,26623,28256,410.372,346,479,26.539,11,47,53.577,25,84
129,572914.166,572052,573744,76.298,48,109,134.596,99,174,27439.902,26638,28265,411.224,347,480,25.289,10,44,51.455,28,77
130,572910.115,572048,573742,73.036,46,107,131.124,94,170,27453.521,26657,28281,412.089,347,481,24.163,8,42,49.209,27,74
131,572906.276,572046,573738,69.86,43,103,127.659,90,163,27466.596,26671,28299,412.967,347,484,23.067,7,42,47.147,23,72
132,572902.53,572040,573735,66.893,43,95,124.212,88,162,27479.096,26686,28315,413.748,347,486,22.215,9,41,45.346,24,69
133,572899.002,572037,573729,64.206,40,95,120.929,83,158,27491.448,26691,28329,414.508,347,487,21.18,7,37,43.193,21,66
134,572895.634,572036,573726,61.438,33,90,117.745,80,155,27503.058,26702,28345,415.239,347,489,20.382,7,36,41.362,20,66
135,572892.506,572034,573724,58.701,33,88,114.623,76,153,27514.294,26714,28355,415.969,347,489,19.467,7,38,39.575,19,65
136,572889.458,572031,573718,56.071,32,83,111.524,79,147,27525.111,26727,28362,416.658,347,490,18.604,7,34,37.792,16,60
137,572886.528,572027,573715,53.617,32,79,108.554,77,144,27535.339,26734,28377,417.325,349,490,17.819,6,31,36.397,16,60
138,572883.686,572024,573713,51.417,31,76,105.628,76,142,27545.341,26750,28383,418.072,349,490,17.11,6,31,34.777,14,59
139,572881.023,572020,573710,49.209,29,75,102.803,75,140,27554.945,26763,28394,418.682,349,490,16.333,4,31,33.216,14,53
140,572878.477,572015,573705,47.112,29,72,99.925,71,137,27564.347,26770,28401,419.342,350,490,15.555,1,30,31.654,14,51
141,572875.988,572013,573702,45.219,26,67,97.163,68,131,27573.262,26777,28413,419.992,350,491,14.833,2,30,30.205,13,50
142,572873.572,572008,573699,43.385,26,67,94.434,65,127,27581.628,26786,28424,420.566,351,491,14.337,3,30,29.09,11,51
143,572871.326,572007,573693,41.465,24,64,91.911,62,120,27589.714,26791,28437,421.116,351,491,13.875,2,29,27.841,11,47
144,572869.155,572003,573690,39.714,21,61,89.458,60,118,27597.515,26796,28445,421.678,351,491,13.208,2,29,26.688,8,46
145,572867.035,572002,573687,38.058,19,61,87.085,57,118,27604.937,26801,28453,422.216,351,491,12.713,2,31,25.5,8,49
146,572865.095,572001,573687,36.446,20,57,84.571,56,114,27612.331,26807,28456,422.789,351,491,12.132,3,26,24.28,8,45
147,572863.177,571997,573684,34.857,18,58,82.196,55,114,27619.34,26817,28463,423.331,351,491,11.605,2,26,23.298,6,45
148,572861.368,571995,573684,33.356,16,55,79.938,53,112,27625.987,26827,28470,423.837,351,491,11.22,1,24,22.256,8,40
149,572859.614,571994,573684,31.922,15,55,77.814,52,109,27632.402,26832,28479,424.34,351,491,10.857,2,25,21.245,8,39
150,572857.917,571994,573683,30.503,14,52,75.657,52,105,27638.618,26841,28488,424.794,352,492,10.426,1,24,20.407,8,41
151,572856.382,571992,573682,29.072,12,51,73.527,51,104,27644.708,26848,28495,425.284,352,492,9.989,0,25,19.561,7,36
152,572854.898,571992,573681,27.864,13,46,71.483,49,102,27650.451,26857,28503,425.768,352,492,9.406,1,20,18.834,8,35
153,572853.424,571990,573680,26.659,12,46,69.459,47,97,27655.958,26861,28511,426.189,354,494,8.922,0,19,18.209,6,35
154,572852.073,571987,573679,25.525,9,46,67.464,46,97,27661.401,26867,28515,426.572,354,494,8.483,0,21,17.458,4,33
155,572850.756,571987,573678,24.397,10,39,65.564,44,94,27666.471,26876,28516,426.983,355,494,8.102,0,20,16.786,4,31
156,572849.457,571985,573677,23.335,8,38,63.659,41,94,27671.451,26878,28519,427.394,356,494,7.772,0,20,16.021,5,30
157,572848.23,571984,573677,22.337,8,38,61.789,40,91,27676.363,26883,28522,427.795,358,494,7.361,0,20,15.327,4,30
158,572847.096,571983,573675,21.264,8,36,60.032,39,90,27680.912,26886,28525,428.161,358,495,7.149,0,19,14.699,4,30
159,572845.965,571983,573674,20.352,5,35,58.3,35,90,27685.29,26887,28527,428.521,359,495,6.888,0,19,14.094,3,28
160,572844.917,571980,573670,19.488,5,34,56.626,35,87,27689.612,26890,28532,428.91,359,495,6.529,0,18,13.481,3,27
161,572843.932,571977,573669,18.572,6,33,54.964,33,86,27693.651,26894,28538,429.263,359,495,6.28,0,16,13.009,3,26
162,572842.925,571975,573667,17.839,6,31,53.374,32,85,27697.565,26899,28541,429.607,359,495,5.978,0,16,12.528,3,26
163,572841.948,571974,573667,17.03,6,31,51.813,31,84,27701.35,26903,28542,429.944,359,495,5.815,0,17,11.968,2,25
164,572841.04,571972,573667,16.352,5,32,50.237,29,82,27705.074,26909,28543,430.251,359,495,5.53,0,14,11.54,3,25
165,572840.18,571972,573667,15.678,4,33,48.798,28,77,27708.622,26913,28544,430.563,360,495,5.204,0,16,11.088,1,23
166,572839.352,571972,573667,15.043,5,33,47.353,26,73,27711.988,26917,28545,430.859,362,495,5.002,0,14,10.599,1,23
167,572838.578,571972,573667,14.401,4,32,45.982,25,71,27715.229,26922,28549,431.158,362,495,4.831,0,13,10.072,2,22
168,572837.818,571972,573667,13.791,3,27,44.637,25,69,27718.282,26928,28551,431.455,362,497,4.627,0,14,9.722,1,21
169,572837.107,571971,573665,13.164,3,26,43.384,26,67,27721.222,26933,28555,431.724,363,498,4.46,0,13,9.348,1,20
170,572836.446,571970,573662,12.615,3,24,42.133,23,68,27724.203,26935,28559,431.981,363,498,4.253,0,14,8.838,1,20
171,572835.776,571970,573662,12.18,2,25,40.917,22,65,27726.991,26936,28562,432.222,363,498,3.982,0,15,8.45,1,19
172,572835.147,571969,573661,11.649,2,24,39.694,21,63,27729.725,26937,28562,432.479,363,498,3.8,0,13,8.051,1,19
173,572834.556,571968,573661,11.178,1,25,38.571,21,59,27732.269,26939,28566,432.719,363,499,3.648,0,12,7.662,1,18
174,572833.982,571968,573660,10.714,2,24,37.429,20,60,27734.709,26939,28569,432.929,363,499,3.494,0,11,7.396,1,18
175,572833.403,571968,573658,10.268,1,21,36.326,19,60,27737.07,26942,28572,433.158,363,501,3.347,0,11,7.133,0,17
176,572832.867,571968,573655,9.856,1,22,35.197,18,59,27739.381,26946,28576,433.382,364,501,3.218,0,11,6.859,0,16
177,572832.365,571968,573655,9.324,1,21,34.135,17,58,27741.616,26947,28579,433.601,364,502,3.119,0,11,6.616,0,18
178,572831.898,571968,573655,8.888,1,19,33.128,15,58,27743.745,26950,28584,433.805,364,502,2.999,0,12,6.35,0,15
179,572831.46,571968,573654,8.497,1,19,32.138,15,57,27745.755,26950,28586,434.011,365,502,2.894,0,10,6.114,0,16
180,572831.022,571967,573654,8.17,0,18,31.126,15,54,27747.749,26953,28589,434.21,365,502,2.768,0,9,5.917,0,15
181,572830.598,571966,573652,7.819,0,18,30.107,15,51,27749.754,26954,28591,434.422,365,502,2.618,0,9,5.667,0,16
182,572830.23,571966,573651,7.432,0,17,29.229,14,48,27751.589,26957,28591,434.607,365,502,2.521,0,9,5.43,0,13
183,572829.842,571966,573649,7.058,0,17,28.32,14,47,27753.388,26957,28593,434.776,365,502,2.434,0,9,5.211,0,14
184,572829.479,571966,573648,6.785,0,18,27.482,13,46,27755.021,26961,28594,434.938,365,502,2.314,0,8,5.08,0,14
185,572829.151,571966,573648,6.465,0,16,26.694,13,45,27756.642,26963,28594,435.105,365,502,2.187,0,9,4.891,0,14
186,572828.838,571966,573648,6.188,0,15,25.886,13,43,27758.24,26966,28596,435.286,365,502,2.108,0,9,4.642,0,15
187,572828.555,571965,573648,5.883,0,17,25.165,12,42,27759.771,26970,28599,435.421,365,502,1.992,0,8,4.412,0,14
188,572828.267,571965,573648,5.633,0,15,24.39,11,41,27761.274,26972,28599,435.581,365,502,1.89,0,8,4.21,0,14
189,572827.994,571963,573648,5.354,0,14,23.707,10,41,27762.662,26974,28600,435.726,365,503,1.801,0,8,3.982,0,14
190,572827.753,571963,573648,5.093,0,13,23.005,10,40,27764.003,26979,28601,435.87,366,503,1.665,0,7,3.891,0,14
191,572827.537,571963,573647,4.841,0,13,22.342,9,40,27765.218,26984,28602,435.989,366,503,1.607,0,7,3.804,0,14
192,572827.325,571963,573647,4.594,0,13,21.673,9,39,27766.441,26985,28603,436.124,366,503,1.568,0,7,3.646,0,12
193,572827.108,571963,573647,4.402,0,12,21.04,8,37,27767.585,26986,28603,436.234,366,503,1.506,0,7,3.514,0,11
194,572826.907,571962,573646,4.168,0,12,20.366,8,38,27768.845,26986,28604,436.356,366,503,1.429,0,7,3.35,0,10
195,572826.7,571962,573646,3.975,0,12,19.77,6,37,27769.965,26987,28605,436.472,366,503,1.36,0,6,3.197,0,10
196,572826.533,571962,573646,3.764,0,12,19.17,6,36,27771.029,26987,28605,436.6,366,503,1.313,0,7,3.057,0,11
197,572826.345,571962,573646,3.62,0,12,18.596,6,33,27772.078,26987,28606,436.717,366,503,1.209,0,7,2.951,0,10
198,572826.19,571962,573646,3.424,0,11,18.001,6,32,27773.092,26988,28606,436.823,367,503,1.178,0,6,2.835,0,11
