day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
51,0.0,0,0,0.0,0,0,144.356,110,183,104030.525,103768,104382,539.718,460,611,102.87,69,140,2095.901,1960,2277
52,0.0,0,0,0.0,0,0,144.204,109,183,104615.508,104358,104959,542.849,465,613,98.037,68,133,1946.734,1802,2083
53,0.0,0,0,0.0,0,0,144.149,113,182,105159.129,104881,105496,545.617,465,616,93.517,66,126,1809.95,1672,1931
54,0.0,0,0,0.0,0,0,144.044,112,185,105664.102,105375,105955,548.184,468,618,89.083,61,120,1682.144,1560,1813
55,0.0,0,0,0.0,0,0,143.694,110,183,106134.163,105896,106398,550.608,470,620,84.905,57,117,1563.837,1450,1703
56,0.0,0,0,0.0,0,0,143.139,108,181,106570.421,106309,106833,552.838,472,622,80.934,56,112,1454.21,1315,1575
57,0.0,0,0,0.0,0,0,142.611,106,183,106977.654,106731,107221,554.99,476,625,77.107,54,108,1351.741,1223,1472
58,0.0,0,0,0.0,0,0,141.893,100,181,107355.19,107124,107594,556.99,477,625,73.484,49,99,1258.348,1143,1375
59,0.0,0,0,0.0,0,0,141.088,100,187,107707.235,107480,107910,558.85,480,626,70.034,47,97,1169.217,1052,1298
60,0.0,0,0,0.0,0,0,140.134,105,185,108033.987,107814,108227,560.639,482,629,66.782,44,93,1087.106,979,1195
61,0.0,0,0,0.0,0,0,139.311,101,185,108338.998,108134,108531,562.245,482,630,63.549,42,91,1009.559,910,1125
62,0.0,0,0,0.0,0,0,138.263,98,185,108623.286,108413,108815,563.792,483,633,60.564,39,88,937.048,843,1040
63,0.0,0,0,0.0,0,0,137.064,99,180,108886.487,108672,109084,565.142,485,633,57.731,36,85,870.562,775,969
64,0.0,0,0,0.0,0,0,135.916,99,177,109131.211,108917,109326,566.448,487,634,55.073,35,81,809.096,710,899
65,0.0,0,0,0.0,0,0,134.456,97,172,109359.018,109170,109546,567.708,490,635,52.48,30,77,753.22,645,830
66,0.0,0,0,0.0,0,0,133.209,97,173,109570.864,109367,109747,568.857,492,637,50.023,30,73,700.435,607,794
67,0.0,0,0,0.0,0,0,131.6,96,174,109767.808,109592,109945,569.965,495,638,47.613,29,72,651.59,558,748
68,0.0,0,0,0.0,0,0,129.975,96,177,109951.344,109791,110126,570.992,495,640,45.433,28,68,605.982,514,691
69,0.0,0,0,0.0,0,0,128.431,91,172,110123.21,109956,110306,571.952,496,642,43.289,26,66,562.545,480,641
70,0.0,0,0,0.0,0,0,126.645,94,169,110282.586,110114,110461,572.853,497,645,41.304,23,62,523.559,429,611
71,0.0,0,0,0.0,0,0,124.827,93,174,110430.68,110264,110622,573.714,498,645,39.355,22,60,487.192,410,579
72,0.0,0,0,0.0,0,0,122.974,90,172,110568.705,110406,110731,574.511,498,647,37.536,20,58,453.578,387,523
73,0.0,0,0,0.0,0,0,121.054,88,163,110697.392,110534,110859,575.262,498,648,35.719,20,56,421.828,342,497
74,0.0,0,0,0.0,0,0,119.197,87,158,110817.798,110668,110961,575.963,499,648,33.989,18,53,391.519,323,458
75,0.0,0,0,0.0,0,0,117.366,87,155,110929.4,110795,111061,576.619,500,648,32.383,18,52,364.111,301,432
76,0.0,0,0,0.0,0,0,115.408,85,153,111033.838,110882,111163,577.243,500,648,30.815,16,48,337.852,266,421
77,0.0,0,0,0.0,0,0,113.282,82,155,111130.766,110966,111274,577.833,501,649,29.374,14,47,313.955,261,374
78,0.0,0,0,0.0,0,0,111.259,81,152,111220.805,111077,111357,578.41,502,650,27.992,12,45,291.994,238,352
79,0.0,0,0,0.0,0,0,109.168,81,144,111305.099,111171,111435,578.908,503,650,26.704,11,43,271.036,222,333
80,0.0,0,0,0.0,0,0,107.159,78,141,111383.055,111253,111504,579.437,503,651,25.505,10,41,252.122,204,298
81,0.0,0,0,0.0,0,0,104.962,75,138,111456.045,111338,111583,579.876,503,651,24.327,9,39,234.644,173,284
82,0.0,0,0,0.0,0,0,102.67,72,134,111524.308,111401,111648,580.317,503,652,23.165,9,38,217.962,163,266
83,0.0,0,0,0.0,0,0,100.428,71,132,111587.653,111472,111701,580.736,503,652,22.098,9,37,202.603,154,257
84,0.0,0,0,0.0,0,0,98.239,67,128,111646.87,111538,111759,581.108,503,652,21.061,7,37,188.397,150,235
85,0.0,0,0,0.0,0,0,95.952,65,127,111702.331,111596,111819,581.526,503,652,20.045,7,34,174.918,138,223
86,0.0,0,0,0.0,0,0,93.807,62,128,111753.632,111650,111861,581.876,504,652,19.107,7,33,162.823,122,207
87,0.0,0,0,0.0,0,0,91.543,58,122,111801.514,111695,111914,582.219,505,652,18.242,7,33,151.381,103,193
88,0.0,0,0,0.0,0,0,89.329,56,119,111846.426,111742,111957,582.52,506,652,17.4,5,32,140.579,84,180
89,0.0,0,0,0.0,0,0,86.888,57,117,111888.462,111789,112000,582.84,506,652,16.582,5,29,130.879,86,165
90,0.0,0,0,0.0,0,0,84.708,58,114,111927.595,111825,112040,583.134,506,652,15.808,5,29,121.692,78,163
91,0.0,0,0,0.0,0,0,82.296,56,113,111964.11,111859,112081,583.413,507,654,15.08,5,28,113.162,76,146
92,0.0,0,0,0.0,0,0,80.055,55,113,111998.141,111897,112114,583.656,508,654,14.402,5,27,105.394,69,153
93,0.0,0,0,0.0,0,0,77.929,51,108,112030.135,111927,112142,583.879,508,654,13.708,4,27,98.152,69,135
94,0.0,0,0,0.0,0,0,75.66,48,109,112060.095,111962,112172,584.135,508,654,13.047,3,27,91.195,64,122
95,0.0,0,0,0.0,0,0,73.436,46,105,112087.78,111981,112196,584.369,509,655,12.476,3,27,85.048,56,120
96,0.0,0,0,0.0,0,0,71.187,45,100,112113.958,112012,112221,584.603,509,656,11.9,3,26,79.134,54,111
97,0.0,0,0,0.0,0,0,69.154,41,99,112138.406,112045,112241,584.822,509,656,11.421,3,25,73.202,44,107
98,0.0,0,0,0.0,0,0,67.155,37,94,112161.06,112071,112258,585.001,509,656,10.916,3,24,68.115,42,94
99,0.0,0,0,0.0,0,0,65.13,36,92,112182.384,112094,112274,585.203,509,656,10.392,3,21,63.307,34,88
100,0.0,0,0,0.0,0,0,63.164,38,89,112202.338,112113,112293,585.387,509,656,9.893,1,20,58.875,34,83
101,0.0,0,0,0.0,0,0,61.116,34,84,112220.897,112126,112310,585.571,509,656,9.421,1,20,54.771,33,80
102,0.0,0,0,0.0,0,0,59.15,32,82,112238.392,112151,112329,585.728,509,656,8.977,1,20,50.864,29,79
103,0.0,0,0,0.0,0,0,57.143,33,82,112254.83,112160,112346,585.897,509,656,8.546,1,19,47.363,29,72
104,0.0,0,0,0.0,0,0,55.191,32,79,112270.273,112183,112367,586.041,509,656,8.152,1,19,44.011,25,68
105,0.0,0,0,0.0,0,0,53.392,32,76,112284.454,112203,112382,586.183,509,656,7.747,1,18,41.01,22,66
106,0.0,0,0,0.0,0,0,51.501,31,73,112297.873,112212,112400,586.346,509,656,7.391,1,17,38.096,19,66
107,0.0,0,0,0.0,0,0,49.786,28,71,112310.482,112227,112409,586.492,509,656,7.019,0,16,35.364,20,59
108,0.0,0,0,0.0,0,0,48.125,29,68,112322.257,112235,112416,586.606,510,656,6.68,0,16,32.58,18,55
109,0.0,0,0,0.0,0,0,46.468,28,67,112333.235,112249,112424,586.719,510,656,6.364,0,15,30.211,14,51
110,0.0,0,0,0.0,0,0,44.847,28,66,112343.417,112267,112432,586.848,510,656,6.095,0,15,28.102,10,46
111,0.0,0,0,0.0,0,0,43.26,25,64,112353.14,112278,112442,586.958,510,656,5.785,0,15,26.15,12,45
112,0.0,0,0,0.0,0,0,41.559,24,61,112362.097,112283,112447,587.089,511,656,5.503,0,14,24.43,11,41
113,0.0,0,0,0.0,0,0,39.967,22,60,112370.591,112289,112454,587.214,511,656,5.224,0,14,22.717,5,41
114,0.0,0,0,0.0,0,0,38.567,22,59,112378.473,112300,112463,587.311,511,656,4.958,0,13,21.228,8,38
115,0.0,0,0,0.0,0,0,37.096,19,56,112386.063,112305,112476,587.405,511,656,4.728,0,13,19.572,4,35
116,0.0,0,0,0.0,0,0,35.645,18,56,112393.008,112312,112479,587.499,512,656,4.525,0,12,18.32,6,37
117,0.0,0,0,0.0,0,0,34.297,18,52,112399.499,112317,112482,587.578,512,656,4.336,0,11,17.116,5,31
118,0.0,0,0,0.0,0,0,32.979,18,53,112405.737,112325,112490,587.665,512,656,4.155,0,11,15.807,4,31
119,0.0,0,0,0.0,0,0,31.689,16,54,112411.463,112328,112495,587.753,512,656,3.956,0,11,14.78,4,28
120,0.0,0,0,0.0,0,0,30.387,16,53,112416.985,112330,112501,587.848,513,656,3.776,0,11,13.699,3,29
121,0.0,0,0,0.0,0,0,29.2,15,50,112422.098,112334,112510,587.922,513,656,3.603,0,11,12.704,3,26
122,0.0,0,0,0.0,0,0,28.032,14,50,112426.872,112339,112514,588.0,513,656,3.438,0,11,11.81,3,25
123,0.0,0,0,0.0,0,0,26.925,12,47,112431.367,112344,112515,588.056,513,656,3.288,0,11,11.004,2,22
124,0.0,0,0,0.0,0,0,25.832,12,46,112435.6,112349,112518,588.12,513,656,3.138,0,11,10.164,1,20
125,0.0,0,0,0.0,0,0,24.798,11,46,112439.524,112356,112524,588.195,513,656,3.003,0,11,9.404,2,19
126,0.0,0,0,0.0,0,0,23.744,9,44,112443.276,112362,112529,588.272,513,656,2.852,0,9,8.752,1,20
127,0.0,0,0,0.0,0,0,22.79,9,41,112446.8,112366,112530,588.311,513,656,2.725,0,9,8.07,0,17
128,0.0,0,0,0.0,0,0,21.861,9,39,112450.016,112369,112532,588.374,513,656,2.593,0,9,7.634,1,20
129,0.0,0,0,0.0,0,0,20.981,8,38,112453.036,112372,112536,588.414,513,656,2.485,0,9,7.083,0,18
130,0.0,0,0,0.0,0,0,20.024,8,38,112456.031,112377,112540,588.464,513,656,2.364,0,9,6.626,0,15
131,0.0,0,0,0.0,0,0,19.189,7,37,112458.737,112382,112542,588.519,513,657,2.245,0,8,6.216,1,16
132,0.0,0,0,0.0,0,0,18.468,7,38,112461.325,112386,112542,588.559,513,657,2.117,0,8,5.741,0,17
133,0.0,0,0,0.0,0,0,17.662,6,36,112463.696,112390,112544,588.611,514,657,2.016,0,8,5.361,0,15
134,0.0,0,0,0.0,0,0,16.964,6,35,112465.98,112391,112551,588.633,514,657,1.921,0,7,4.976,0,15
135,0.0,0,0,0.0,0,0,16.235,6,35,112468.157,112394,112553,588.672,514,657,1.828,0,6,4.598,0,12
136,0.0,0,0,0.0,0,0,15.505,5,32,112470.243,112395,112554,588.706,514,657,1.74,0,6,4.278,0,13
137,0.0,0,0,0.0,0,0,14.884,4,31,112472.055,112398,112555,588.741,514,657,1.658,0,6,4.023,0,13
138,0.0,0,0,0.0,0,0,14.249,4,27,112473.859,112400,112556,588.779,514,657,1.578,0,6,3.736,0,11
139,0.0,0,0,0.0,0,0,13.608,4,28,112475.534,112401,112558,588.82,514,657,1.515,0,6,3.49,0,11
140,0.0,0,0,0.0,0,0,13.008,4,27,112477.149,112402,112558,588.85,514,657,1.45,0,6,3.22,0,11
141,0.0,0,0,0.0,0,0,12.42,4,26,112478.659,112404,112559,588.873,514,657,1.389,0,6,2.996,0,9
142,0.0,0,0,0.0,0,0,11.901,3,26,112480.058,112407,112560,588.903,514,657,1.325,0,6,2.736,0,9
143,0.0,0,0,0.0,0,0,11.38,2,26,112481.375,112408,112561,588.926,514,657,1.271,0,6,2.515,0,10
144,0.0,0,0,0.0,0,0,10.867,1,23,112482.632,112411,112561,588.947,514,657,1.215,0,6,2.314,0,9
145,0.0,0,0,0.0,0,0,10.403,1,22,112483.789,112411,112563,588.976,514,657,1.158,0,6,2.175,0,8
146,0.0,0,0,0.0,0,0,9.929,1,22,112484.885,112412,112566,589.0,514,657,1.101,0,6,2.046,0,7
147,0.0,0,0,0.0,0,0,9.487,0,22,112485.888,112412,112566,589.026,514,657,1.057,0,6,1.943,0,7
148,0.0,0,0,0.0,0,0,9.071,0,22,112486.849,112413,112567,589.041,514,657,0.996,0,6,1.834,0,8
149,0.0,0,0,0.0,0,0,8.663,0,20,112487.827,112413,112568,589.063,514,657,0.94,0,6,1.665,0,9
150,0.0,0,0,0.0,0,0,8.309,0,20,112488.662,112415,112568,589.08,514,657,0.901,0,5,1.542,0,7
151,0.0,0,0,0.0,0,0,7.95,0,19,112489.495,112416,112568,589.099,514,657,0.846,0,5,1.429,0,7
152,0.0,0,0,0.0,0,0,7.571,0,18,112490.278,112417,112570,589.126,514,657,0.804,0,5,1.365,0,8
153,0.0,0,0,0.0,0,0,7.201,0,18,112491.05,112418,112570,589.136,514,657,0.764,0,5,1.282,0,7
154,0.0,0,0,0.0,0,0,6.904,0,18,112491.708,112419,112570,589.151,514,657,0.723,0,5,1.188,0,6
155,0.0,0,0,0.0,0,0,6.605,0,16,112492.349,112420,112570,589.169,514,657,0.686,0,4,1.127,0,6
156,0.0,0,0,0.0,0,0,6.277,0,16,112493.023,112420,112571,589.182,514,657,0.653,0,4,1.008,0,5
157,0.0,0,0,0.0,0,0,6.032,0,16,112493.581,112420,112571,589.192,514,657,0.619,0,4,0.938,0,7
158,0.0,0,0,0.0,0,0,5.756,0,15,112494.118,112421,112571,589.216,514,657,0.578,0,4,0.883,0,7
159,0.0,0,0,0.0,0,0,5.489,0,15,112494.653,112421,112571,589.231,514,657,0.553,0,4,0.793,0,5
160,0.0,0,0,0.0,0,0,5.208,0,14,112495.154,112423,112571,589.245,514,657,0.529,0,4,0.734,0,5
161,0.0,0,0,0.0,0,0,4.969,0,14,112495.631,112424,112572,589.254,514,658,0.502,0,4,0.646,0,6
162,0.0,0,0,0.0,0,0,4.715,0,14,112496.088,112426,112572,589.263,514,658,0.477,0,4,0.597,0,5
163,0.0,0,0,0.0,0,0,4.492,0,14,112496.491,112426,112572,589.277,514,658,0.452,0,4,0.56,0,5
164,0.0,0,0,0.0,0,0,4.265,0,13,112496.866,112426,112572,589.297,514,658,0.437,0,4,0.526,0,4
165,0.0,0,0,0.0,0,0,4.043,0,11,112497.24,112426,112574,589.3,514,658,0.418,0,4,0.489,0,4
166,0.0,0,0,0.0,0,0,3.859,0,11,112497.567,112426,112574,589.307,514,658,0.403,0,4,0.455,0,4
167,0.0,0,0,0.0,0,0,3.669,0,11,112497.902,112428,112574,589.319,514,658,0.377,0,4,0.415,0,5
168,0.0,0,0,0.0,0,0,3.491,0,11,112498.207,112428,112575,589.325,514,658,0.364,0,3,0.381,0,4
169,0.0,0,0,0.0,0,0,3.33,0,11,112498.479,112428,112575,589.334,514,658,0.344,0,3,0.366,0,4
170,0.0,0,0,0.0,0,0,3.172,0,10,112498.742,112428,112575,589.345,514,658,0.332,0,3,0.344,0,3
171,0.0,0,0,0.0,0,0,3.019,0,9,112498.995,112428,112575,589.352,514,658,0.314,0,3,0.338,0,4
172,0.0,0,0,0.0,0,0,2.892,0,9,112499.223,112429,112576,589.357,514,658,0.296,0,3,0.343,0,4
173,0.0,0,0,0.0,0,0,2.777,0,9,112499.426,112429,112576,589.362,514,658,0.283,0,3,0.321,0,3
174,0.0,0,0,0.0,0,0,2.671,0,9,112499.618,112429,112576,589.369,514,658,0.275,0,3,0.302,0,4
175,0.0,0,0,0.0,0,0,2.542,0,9,112499.833,112429,112577,589.375,514,658,0.265,0,3,0.27,0,4
176,0.0,0,0,0.0,0,0,2.404,0,9,112500.067,112429,112577,589.382,514,658,0.255,0,2,0.228,0,3
177,0.0,0,0,0.0,0,0,2.305,0,8,112500.229,112429,112577,589.388,514,658,0.244,0,2,0.218,0,2
178,0.0,0,0,0.0,0,0,2.185,0,8,112500.419,112430,112577,589.395,514,658,0.235,0,2,0.186,0,2
179,0.0,0,0,0.0,0,0,2.09,0,8,112500.573,112431,112577,589.401,514,658,0.22,0,2,0.178,0,3
180,0.0,0,0,0.0,0,0,1.986,0,8,112500.73,112431,112577,589.406,514,658,0.209,0,2,0.169,0,3
181,0.0,0,0,0.0,0,0,1.883,0,8,112500.885,112431,112577,589.413,514,658,0.2,0,2,0.156,0,2
182,0.0,0,0,0.0,0,0,1.799,0,8,112501.017,112431,112577,589.415,514,658,0.188,0,2,0.162,0,2
183,0.0,0,0,0.0,0,0,1.714,0,8,112501.157,112431,112577,589.417,514,658,0.174,0,2,0.153,0,2
184,0.0,0,0,0.0,0,0,1.626,0,8,112501.29,112431,112577,589.418,514,658,0.166,0,2,0.138,0,3
185,0.0,0,0,0.0,0,0,1.541,0,8,112501.416,112433,112577,589.42,514,658,0.158,0,2,0.127,0,2
186,0.0,0,0,0.0,0,0,1.468,0,8,112501.531,112433,112577,589.425,514,658,0.156,0,2,0.096,0,2
187,0.0,0,0,0.0,0,0,1.401,0,8,112501.632,112433,112577,589.429,514,658,0.151,0,2,0.09,0,3
188,0.0,0,0,0.0,0,0,1.331,0,7,112501.732,112433,112578,589.432,514,658,0.143,0,2,0.08,0,3
189,0.0,0,0,0.0,0,0,1.259,0,7,112501.83,112433,112578,589.434,514,658,0.139,0,2,0.083,0,2
190,0.0,0,0,0.0,0,0,1.202,0,7,112501.901,112433,112578,589.435,514,658,0.137,0,2,0.085,0,2
191,0.0,0,0,0.0,0,0,1.14,0,7,112501.996,112433,112578,589.435,514,658,0.132,0,2,0.065,0,2
192,0.0,0,0,0.0,0,0,1.079,0,6,112502.076,112433,112578,589.435,514,658,0.127,0,2,0.069,0,2
193,0.0,0,0,0.0,0,0,1.032,0,6,112502.155,112433,112578,589.436,514,658,0.121,0,2,0.053,0,2
194,0.0,0,0,0.0,0,0,0.99,0,6,112502.214,112433,112578,589.439,514,658,0.115,0,2,0.051,0,2
195,0.0,0,0,0.0,0,0,0.941,0,6,112502.272,112433,112578,589.444,514,658,0.11,0,2,0.056,0,2
196,0.0,0,0,0.0,0,0,0.886,0,5,112502.348,112434,112578,589.448,514,658,0.104,0,2,0.052,0,2
197,0.0,0,0,0.0,0,0,0.854,0,5,112502.395,112434,112578,589.45,514,658,0.097,0,2,0.056,0,2
198,0.0,0,0,0.0,0,0,0.813,0,5,112502.452,112434,112578,589.452,514,658,0.092,0,2,0.06,0,2
