day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
40,0.0,0,0,0.0,0,0,1189.26,1092,1285,598190.428,597083,599419,7718.48,7474,8051,1011.556,911,1112,25951.933,25478,26554
41,0.0,0,0,0.0,0,0,1180.012,1079,1272,605369.919,604354,606517,7814.028,7570,8149,964.021,870,1064,24122.648,23597,24698
42,0.0,0,0,0.0,0,0,1170.95,1072,1260,612041.978,611071,613076,7902.365,7657,8219,918.849,830,1022,22425.335,21991,22830
43,0.0,0,0,0.0,0,0,1161.509,1057,1250,618247.769,617147,619254,7984.168,7744,8301,875.202,788,984,20848.771,20375,21321
44,0.0,0,0,0.0,0,0,1151.845,1052,1253,624015.241,622982,625044,8060.228,7810,8382,834.343,745,928,19384.997,18872,19831
45,0.0,0,0,0.0,0,0,1142.9,1038,1236,629381.533,628461,630318,8131.305,7873,8452,794.89,708,891,18019.5,17608,18428
46,0.0,0,0,0.0,0,0,1132.929,1038,1230,634371.8,633397,635273,8197.278,7950,8515,757.47,670,851,16751.326,16283,17149
47,0.0,0,0,0.0,0,0,1123.023,1025,1233,639013.469,638066,639890,8258.921,8009,8586,722.006,633,813,15571.295,15175,15996
48,0.0,0,0,0.0,0,0,1113.809,1015,1235,643328.362,642315,644187,8316.144,8059,8644,688.339,597,780,14478.994,14083,14801
49,0.0,0,0,0.0,0,0,1103.611,1005,1216,647341.0,646479,648232,8369.539,8117,8695,655.978,570,743,13465.046,13077,13864
50,0.0,0,0,0.0,0,0,1093.345,994,1210,651073.17,650161,651941,8419.224,8166,8747,625.064,539,709,12520.905,12174,12866
51,0.0,0,0,0.0,0,0,1082.847,973,1205,654544.941,653746,655373,8465.413,8210,8786,595.513,502,678,11642.158,11304,12018
52,0.0,0,0,0.0,0,0,1072.66,969,1189,657776.414,657041,658641,8508.746,8254,8830,567.828,478,648,10820.715,10524,11160
53,0.0,0,0,0.0,0,0,1062.311,973,1180,660782.734,660091,661689,8548.969,8287,8874,541.16,456,619,10057.519,9704,10326
54,0.0,0,0,0.0,0,0,1051.236,960,1171,663578.498,662987,664420,8586.112,8321,8907,515.862,433,592,9347.724,8982,9767
55,0.0,0,0,0.0,0,0,1040.23,951,1155,666178.119,665604,667018,8621.143,8354,8947,491.38,404,558,8688.394,8387,8987
56,0.0,0,0,0.0,0,0,1028.712,946,1121,668595.705,667983,669360,8653.701,8385,8982,468.245,386,533,8078.508,7778,8373
57,0.0,0,0,0.0,0,0,1017.195,933,1110,670845.362,670228,671573,8683.703,8413,9005,446.433,369,511,7507.895,7237,7792
58,0.0,0,0,0.0,0,0,1005.101,922,1109,672936.871,672338,673674,8711.907,8443,9031,425.553,348,489,6980.344,6692,7243
59,0.0,0,0,0.0,0,0,993.262,914,1091,674882.012,674278,675629,8738.314,8467,9060,405.678,334,464,6490.284,6258,6756
60,0.0,0,0,0.0,0,0,981.14,907,1073,676693.924,676115,677396,8763.142,8496,9084,386.665,319,448,6031.694,5747,6323
61,0.0,0,0,0.0,0,0,968.314,889,1074,678377.506,677832,679082,8786.187,8516,9110,368.581,307,431,5609.595,5389,5861
62,0.0,0,0,0.0,0,0,955.728,872,1053,679945.04,679410,680635,8807.792,8542,9134,351.216,296,408,5214.512,4998,5449
63,0.0,0,0,0.0,0,0,943.077,862,1038,681403.957,680895,681993,8827.71,8559,9152,334.806,282,388,4847.919,4668,5052
64,0.0,0,0,0.0,0,0,930.396,843,1043,682760.284,682261,683264,8846.627,8576,9169,319.258,268,377,4508.606,4301,4727
65,0.0,0,0,0.0,0,0,917.133,833,1024,684024.639,683508,684526,8864.267,8591,9198,304.144,248,360,4191.309,3990,4415
66,0.0,0,0,0.0,0,0,903.488,814,1015,685200.379,684731,685729,8880.633,8613,9211,289.788,234,344,3897.892,3654,4114
67,0.0,0,0,0.0,0,0,889.472,807,1008,686295.639,685784,686795,8896.147,8627,9222,276.211,227,326,3622.933,3386,3816
68,0.0,0,0,0.0,0,0,875.417,796,977,687315.689,686834,687777,8910.644,8631,9240,263.421,209,313,3367.881,3181,3543
69,0.0,0,0,0.0,0,0,861.331,778,951,688264.686,687779,688767,8924.491,8639,9248,250.984,197,300,3129.33,2937,3335
70,0.0,0,0,0.0,0,0,846.419,754,932,689149.378,688674,689633,8937.288,8651,9258,239.095,187,288,2909.578,2743,3062
71,0.0,0,0,0.0,0,0,831.607,744,919,689971.741,689504,690446,8949.278,8659,9271,227.776,180,274,2706.208,2523,2871
72,0.0,0,0,0.0,0,0,817.211,731,901,690738.144,690251,691154,8960.642,8670,9282,217.055,171,260,2515.036,2353,2679
73,0.0,0,0,0.0,0,0,801.965,723,885,691450.781,690950,691819,8971.322,8696,9296,206.754,165,251,2339.325,2135,2499
74,0.0,0,0,0.0,0,0,787.206,704,865,692116.165,691580,692515,8981.353,8702,9303,197.034,153,242,2174.128,1992,2320
75,0.0,0,0,0.0,0,0,771.956,695,858,692735.933,692185,693132,8990.894,8715,9315,187.827,147,232,2020.471,1852,2213
76,0.0,0,0,0.0,0,0,756.879,677,843,693312.263,692776,693742,8999.706,8722,9319,179.24,141,226,1878.333,1742,2041
77,0.0,0,0,0.0,0,0,741.28,669,830,693849.915,693344,694257,9008.195,8728,9324,170.757,130,218,1746.362,1612,1871
78,0.0,0,0,0.0,0,0,725.713,644,822,694351.292,693862,694727,9016.141,8738,9334,162.74,120,209,1624.238,1500,1760
79,0.0,0,0,0.0,0,0,710.235,633,808,694818.071,694380,695209,9023.637,8747,9339,155.138,117,199,1510.026,1371,1662
80,0.0,0,0,0.0,0,0,694.857,614,791,695253.007,694801,695630,9030.628,8754,9343,147.929,113,195,1402.075,1296,1539
81,0.0,0,0,0.0,0,0,679.437,595,777,695659.04,695188,696037,9037.196,8759,9350,140.836,109,184,1303.436,1183,1444
82,0.0,0,0,0.0,0,0,663.889,573,763,696038.575,695576,696412,9043.479,8762,9355,134.181,104,177,1209.775,1092,1308
83,0.0,0,0,0.0,0,0,648.309,557,756,696391.517,695940,696733,9049.415,8767,9364,127.866,98,170,1124.547,1027,1242
84,0.0,0,0,0.0,0,0,632.482,546,734,696718.898,696280,697061,9055.275,8776,9368,121.841,92,165,1047.876,942,1149
85,0.0,0,0,0.0,0,0,617.328,536,717,697026.111,696607,697372,9060.517,8785,9372,115.989,87,161,974.429,873,1092
86,0.0,0,0,0.0,0,0,601.816,531,701,697311.914,696891,697673,9065.591,8788,9375,110.578,82,150,906.409,820,1006
87,0.0,0,0,0.0,0,0,586.276,513,667,697579.622,697180,697929,9070.434,8793,9379,105.322,77,145,842.325,757,940
88,0.0,0,0,0.0,0,0,570.883,495,655,697830.039,697446,698148,9075.124,8802,9380,100.326,71,137,782.115,703,880
89,0.0,0,0,0.0,0,0,555.574,473,642,698063.571,697674,698380,9079.56,8805,9389,95.669,69,131,727.337,639,826
90,0.0,0,0,0.0,0,0,540.315,458,633,698281.075,697905,698590,9083.715,8807,9391,91.203,63,129,676.832,595,766
91,0.0,0,0,0.0,0,0,525.199,446,616,698484.075,698109,698813,9087.745,8811,9393,86.96,58,120,629.413,541,707
92,0.0,0,0,0.0,0,0,510.134,429,588,698673.965,698297,698993,9091.473,8815,9397,82.915,56,117,585.665,517,663
93,0.0,0,0,0.0,0,0,495.453,423,574,698852.029,698482,699171,9095.178,8818,9400,79.051,52,116,543.487,467,637
94,0.0,0,0,0.0,0,0,481.023,414,564,699018.158,698648,699331,9098.668,8825,9404,75.291,49,115,504.425,423,594
95,0.0,0,0,0.0,0,0,466.803,402,535,699172.885,698821,699486,9101.954,8828,9408,71.75,47,105,469.739,406,535
96,0.0,0,0,0.0,0,0,452.808,392,516,699317.916,698967,699619,9105.097,8831,9411,68.331,42,103,436.876,364,534
97,0.0,0,0,0.0,0,0,439.066,376,498,699452.853,699107,699748,9108.216,8831,9417,65.063,38,98,406.73,348,475
98,0.0,0,0,0.0,0,0,425.032,362,481,699579.446,699229,699869,9111.044,8833,9422,62.043,36,94,378.84,323,453
99,0.0,0,0,0.0,0,0,411.656,351,470,699698.513,699339,699974,9113.865,8837,9426,59.097,34,91,351.837,283,428
100,0.0,0,0,0.0,0,0,398.244,333,457,699809.846,699470,700095,9116.625,8841,9429,56.313,31,86,326.637,267,395
101,0.0,0,0,0.0,0,0,385.449,330,442,699913.721,699573,700180,9119.165,8844,9430,53.593,30,80,303.434,241,371
102,0.0,0,0,0.0,0,0,372.582,319,431,700011.169,699685,700278,9121.589,8845,9431,51.065,29,76,281.348,233,334
103,0.0,0,0,0.0,0,0,360.542,309,416,700101.934,699769,700379,9123.834,8848,9433,48.658,28,73,261.683,212,319
104,0.0,0,0,0.0,0,0,348.324,295,408,700187.052,699853,700465,9125.985,8849,9433,46.304,26,71,243.539,182,300
105,0.0,0,0,0.0,0,0,336.345,283,388,700266.861,699936,700552,9128.058,8850,9436,44.098,26,68,226.207,169,283
106,0.0,0,0,0.0,0,0,324.824,273,380,700340.771,699992,700619,9130.138,8853,9440,42.02,26,66,210.905,148,257
107,0.0,0,0,0.0,0,0,313.64,258,363,700410.879,700064,700687,9132.053,8855,9440,40.079,23,62,195.753,144,243
108,0.0,0,0,0.0,0,0,302.874,249,347,700476.31,700129,700758,9133.898,8856,9443,38.122,22,60,181.585,140,229
109,0.0,0,0,0.0,0,0,292.103,244,340,700537.396,700178,700819,9135.735,8859,9445,36.335,20,56,168.83,125,211
110,0.0,0,0,0.0,0,0,281.505,235,328,700594.991,700247,700882,9137.52,8861,9450,34.642,19,54,156.783,120,196
111,0.0,0,0,0.0,0,0,271.29,223,322,700648.925,700292,700929,9139.183,8861,9452,33.006,15,51,145.875,111,187
112,0.0,0,0,0.0,0,0,261.054,215,309,700699.565,700350,700987,9140.743,8866,9456,31.427,14,47,135.68,105,194
113,0.0,0,0,0.0,0,0,251.58,202,304,700746.712,700396,701030,9142.197,8869,9456,29.91,13,45,125.848,90,174
114,0.0,0,0,0.0,0,0,241.838,193,293,700791.402,700449,701072,9143.604,8870,9458,28.597,12,43,116.856,84,155
115,0.0,0,0,0.0,0,0,232.715,185,285,700833.28,700502,701106,9145.023,8872,9458,27.261,11,42,108.381,73,142
116,0.0,0,0,0.0,0,0,223.757,180,278,700872.265,700536,701143,9146.412,8875,9460,26.035,10,40,100.697,68,138
117,0.0,0,0,0.0,0,0,214.865,171,269,700908.761,700569,701189,9147.709,8876,9462,24.912,10,39,94.067,59,126
118,0.0,0,0,0.0,0,0,206.508,161,264,700943.077,700602,701225,9148.895,8876,9464,23.817,9,37,87.646,60,120
119,0.0,0,0,0.0,0,0,198.502,158,250,700975.43,700649,701255,9150.103,8876,9466,22.625,9,35,81.369,52,115
120,0.0,0,0,0.0,0,0,190.666,146,246,701005.756,700676,701280,9151.171,8882,9466,21.573,8,34,75.677,48,111
121,0.0,0,0,0.0,0,0,183.21,137,233,701034.293,700697,701306,9152.213,8882,9467,20.598,8,34,70.409,44,102
122,0.0,0,0,0.0,0,0,175.899,132,220,701061.199,700727,701331,9153.187,8883,9467,19.658,7,33,65.473,40,94
123,0.0,0,0,0.0,0,0,168.862,128,214,701086.268,700765,701360,9154.177,8884,9468,18.722,7,31,60.904,36,89
124,0.0,0,0,0.0,0,0,161.982,119,205,701109.92,700795,701388,9155.128,8884,9468,17.813,6,30,56.838,33,79
125,0.0,0,0,0.0,0,0,155.621,118,201,701132.115,700810,701409,9155.999,8885,9468,16.988,6,29,52.773,31,83
126,0.0,0,0,0.0,0,0,149.291,112,192,701153.035,700840,701433,9156.856,8886,9469,16.234,5,29,49.084,28,77
127,0.0,0,0,0.0,0,0,143.127,108,183,701172.636,700863,701453,9157.685,8887,9470,15.485,5,28,45.893,28,67
128,0.0,0,0,0.0,0,0,137.286,104,175,701191.149,700874,701486,9158.45,8887,9470,14.796,4,27,42.512,25,65
129,0.0,0,0,0.0,0,0,131.542,101,169,701208.638,700890,701507,9159.216,8888,9470,14.1,4,24,39.403,21,61
130,0.0,0,0,0.0,0,0,125.968,95,162,701225.092,700907,701516,9159.945,8889,9471,13.495,4,24,36.513,20,61
131,0.0,0,0,0.0,0,0,120.69,92,157,701240.644,700923,701533,9160.609,8890,9471,12.883,4,24,33.738,18,52
132,0.0,0,0,0.0,0,0,115.581,86,153,701255.027,700934,701550,9161.296,8891,9472,12.289,4,24,31.484,15,50
133,0.0,0,0,0.0,0,0,110.614,79,148,701268.597,700942,701556,9161.944,8892,9472,11.744,3,23,29.259,14,49
134,0.0,0,0,0.0,0,0,105.803,70,143,701281.441,700953,701566,9162.572,8892,9474,11.197,1,21,27.235,11,45
135,0.0,0,0,0.0,0,0,101.217,67,142,701293.504,700968,701575,9163.167,8892,9474,10.676,1,21,25.451,12,42
136,0.0,0,0,0.0,0,0,96.812,65,136,701304.943,700982,701584,9163.756,8893,9475,10.166,0,20,23.695,10,41
137,0.0,0,0,0.0,0,0,92.468,63,128,701315.71,700991,701596,9164.279,8893,9475,9.7,0,19,22.013,9,36
138,0.0,0,0,0.0,0,0,88.551,60,124,701325.683,700997,701608,9164.759,8893,9475,9.254,0,18,20.36,9,39
139,0.0,0,0,0.0,0,0,84.525,58,118,701335.348,701006,701613,9165.323,8894,9476,8.819,0,18,18.827,6,34
140,0.0,0,0,0.0,0,0,80.912,54,116,701344.25,701016,701624,9165.758,8894,9476,8.449,0,18,17.353,5,34
141,0.0,0,0,0.0,0,0,77.32,51,107,701352.575,701020,701629,9166.203,8894,9476,8.07,0,17,16.154,5,32
142,0.0,0,0,0.0,0,0,73.963,47,102,701360.344,701036,701640,9166.61,8894,9476,7.688,0,17,15.157,5,35
143,0.0,0,0,0.0,0,0,70.593,45,102,701367.921,701046,701645,9167.021,8894,9476,7.305,0,17,14.15,2,28
144,0.0,0,0,0.0,0,0,67.513,43,103,701374.83,701052,701648,9167.401,8895,9476,6.972,0,16,13.256,4,28
145,0.0,0,0,0.0,0,0,64.505,40,97,701381.418,701063,701656,9167.753,8895,9476,6.639,0,16,12.403,4,26
146,0.0,0,0,0.0,0,0,61.679,39,94,701387.658,701069,701662,9168.087,8895,9476,6.331,0,16,11.497,3,27
147,0.0,0,0,0.0,0,0,58.883,35,90,701393.597,701074,701665,9168.425,8895,9476,6.076,0,16,10.698,2,25
148,0.0,0,0,0.0,0,0,56.308,34,83,701399.114,701080,701669,9168.753,8895,9476,5.787,0,15,9.801,2,22
149,0.0,0,0,0.0,0,0,53.771,33,80,701404.373,701087,701680,9169.076,8895,9477,5.493,0,15,9.076,2,21
150,0.0,0,0,0.0,0,0,51.339,29,79,701409.323,701092,701684,9169.369,8895,9477,5.211,0,15,8.572,1,21
151,0.0,0,0,0.0,0,0,48.867,27,77,701414.192,701102,701689,9169.65,8896,9479,4.955,0,14,8.021,1,22
152,0.0,0,0,0.0,0,0,46.668,25,73,701418.49,701108,701696,9169.911,8897,9480,4.689,0,14,7.574,0,20
153,0.0,0,0,0.0,0,0,44.513,21,73,701422.621,701112,701700,9170.155,8897,9480,4.488,0,14,7.087,0,19
154,0.0,0,0,0.0,0,0,42.428,21,72,701426.672,701116,701702,9170.413,8898,9481,4.286,0,14,6.619,0,17
155,0.0,0,0,0.0,0,0,40.437,18,71,701430.519,701118,701705,9170.628,8898,9481,4.09,0,11,6.066,0,16
156,0.0,0,0,0.0,0,0,38.579,17,68,701434.021,701123,701712,9170.843,8899,9481,3.878,0,11,5.577,0,15
157,0.0,0,0,0.0,0,0,36.783,13,66,701437.325,701124,701715,9171.052,8899,9481,3.691,0,11,5.204,0,15
158,0.0,0,0,0.0,0,0,35.056,11,61,701440.556,701129,701719,9171.276,8899,9482,3.511,0,11,4.716,0,12
159,0.0,0,0,0.0,0,0,33.432,12,60,701443.459,701132,701721,9171.481,8899,9482,3.354,0,10,4.407,0,15
160,0.0,0,0,0.0,0,0,31.854,12,57,701446.166,701135,701724,9171.664,8899,9482,3.198,0,10,4.108,0,13
161,0.0,0,0,0.0,0,0,30.388,8,56,701448.788,701138,701727,9171.847,8899,9482,3.023,0,10,3.862,0,10
162,0.0,0,0,0.0,0,0,28.897,7,52,701451.281,701140,701729,9172.033,8899,9482,2.887,0,10,3.608,0,10
163,0.0,0,0,0.0,0,0,27.567,6,49,701453.647,701142,701731,9172.171,8899,9482,2.731,0,10,3.34,0,10
164,0.0,0,0,0.0,0,0,26.277,6,45,701455.776,701143,701731,9172.314,8900,9482,2.611,0,10,3.205,0,11
165,0.0,0,0,0.0,0,0,25.032,6,44,701457.934,701145,701732,9172.443,8900,9482,2.488,0,10,2.926,0,10
166,0.0,0,0,0.0,0,0,23.848,6,43,701459.906,701148,701733,9172.566,8901,9482,2.374,0,10,2.702,0,8
167,0.0,0,0,0.0,0,0,22.665,6,43,701461.834,701152,701734,9172.681,8901,9482,2.259,0,10,2.492,0,9
168,0.0,0,0,0.0,0,0,21.546,6,41,701463.67,701152,701735,9172.796,8901,9482,2.162,0,10,2.279,0,10
169,0.0,0,0,0.0,0,0,20.545,6,39,701465.3,701154,701736,9172.902,8901,9482,2.062,0,8,2.081,0,10
170,0.0,0,0,0.0,0,0,19.603,6,37,701466.807,701156,701738,9173.007,8901,9482,1.964,0,8,1.96,0,8
171,0.0,0,0,0.0,0,0,18.643,5,35,701468.299,701157,701741,9173.109,8901,9482,1.865,0,7,1.833,0,8
172,0.0,0,0,0.0,0,0,17.723,4,34,701469.727,701158,701743,9173.213,8901,9483,1.78,0,7,1.645,0,8
173,0.0,0,0,0.0,0,0,16.849,3,31,701471.018,701160,701746,9173.308,8902,9483,1.7,0,7,1.581,0,10
174,0.0,0,0,0.0,0,0,16.025,3,30,701472.29,701161,701747,9173.397,8902,9483,1.614,0,7,1.422,0,8
175,0.0,0,0,0.0,0,0,15.275,3,29,701473.434,701162,701748,9173.484,8902,9483,1.541,0,7,1.319,0,7
176,0.0,0,0,0.0,0,0,14.562,3,29,701474.483,701163,701748,9173.556,8902,9483,1.477,0,7,1.26,0,7
177,0.0,0,0,0.0,0,0,13.906,3,29,701475.49,701164,701748,9173.641,8902,9484,1.412,0,7,1.124,0,6
178,0.0,0,0,0.0,0,0,13.253,3,28,701476.439,701165,701748,9173.694,8902,9484,1.349,0,7,1.05,0,6
179,0.0,0,0,0.0,0,0,12.649,3,27,701477.34,701165,701748,9173.764,8902,9484,1.293,0,6,0.979,0,5
180,0.0,0,0,0.0,0,0,12.09,3,25,701478.185,701166,701748,9173.832,8902,9484,1.229,0,6,0.927,0,5
181,0.0,0,0,0.0,0,0,11.518,2,24,701478.967,701168,701749,9173.909,8902,9484,1.169,0,6,0.889,0,6
182,0.0,0,0,0.0,0,0,10.968,2,24,701479.718,701168,701749,9173.968,8902,9485,1.12,0,6,0.865,0,5
183,0.0,0,0,0.0,0,0,10.507,2,24,701480.42,701171,701751,9174.012,8902,9485,1.077,0,6,0.803,0,6
184,0.0,0,0,0.0,0,0,10.02,2,22,701481.145,701172,701751,9174.064,8902,9485,1.029,0,6,0.681,0,5
185,0.0,0,0,0.0,0,0,9.5,2,22,701481.85,701173,701751,9174.113,8902,9485,0.981,0,6,0.653,0,5
186,0.0,0,0,0.0,0,0,9.041,2,20,701482.48,701173,701752,9174.174,8902,9485,0.939,0,6,0.605,0,5
187,0.0,0,0,0.0,0,0,8.616,2,20,701483.089,701175,701753,9174.219,8902,9485,0.888,0,5,0.575,0,4
188,0.0,0,0,0.0,0,0,8.213,2,20,701483.609,701176,701754,9174.261,8902,9485,0.851,0,5,0.56,0,4
189,0.0,0,0,0.0,0,0,7.776,1,19,701484.2,701178,701754,9174.299,8902,9485,0.813,0,5,0.505,0,4
190,0.0,0,0,0.0,0,0,7.429,1,19,701484.7,701178,701754,9174.333,8902,9485,0.771,0,5,0.478,0,5
191,0.0,0,0,0.0,0,0,7.045,1,19,701485.217,701179,701754,9174.379,8902,9485,0.741,0,5,0.427,0,4
192,0.0,0,0,0.0,0,0,6.697,1,18,701485.671,701179,701755,9174.421,8903,9485,0.703,0,5,0.402,0,4
193,0.0,0,0,0.0,0,0,6.358,0,17,701486.101,701180,701755,9174.458,8903,9485,0.672,0,4,0.395,0,4
194,0.0,0,0,0.0,0,0,6.054,0,17,701486.523,701180,701757,9174.491,8903,9485,0.641,0,4,0.338,0,3
195,0.0,0,0,0.0,0,0,5.744,0,15,701486.937,701180,701757,9174.522,8903,9485,0.598,0,4,0.329,0,3
196,0.0,0,0,0.0,0,0,5.429,0,14,701487.345,701180,701757,9174.549,8903,9485,0.569,0,4,0.299,0,3
197,0.0,0,0,0.0,0,0,5.151,0,14,701487.694,701181,701758,9174.593,8903,9485,0.544,0,4,0.282,0,4
198,0.0,0,0,0.0,0,0,4.888,0,13,701488.028,701181,701758,9174.611,8903,9485,0.517,0,4,0.264,0,3
