day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,0.0,0,0,0.0,0,0,1262.576,1123,1422,241060.128,234938,248888,80.005,53,109,458098.109,455115,460685,143305.166,141626,144640
17,0.0,0,0,0.0,0,0,1201.194,1081,1355,302452.655,296857,309923,119.974,84,162,436564.615,433633,438933,133228.955,131295,134383
18,0.0,0,0,0.0,0,0,1233.64,1092,1431,359940.557,354669,366982,156.516,118,203,416047.838,413036,418416,123860.661,122270,125312
19,0.0,0,0,0.0,0,0,1243.881,1081,1443,413877.972,408580,420217,190.853,150,236,396494.48,393657,398661,115147.151,113680,116529
20,0.0,0,0,0.0,0,0,1233.367,1092,1417,464495.934,459233,470316,222.921,178,274,377853.762,375197,380069,107059.431,105895,108501
21,0.0,0,0,0.0,0,0,1227.334,1104,1379,511989.495,507141,517109,252.648,206,314,360097.916,357644,362124,99527.564,98439,100823
22,0.0,0,0,0.0,0,0,1225.122,1103,1372,556566.217,552165,561299,280.484,226,337,343167.389,340806,345163,92517.481,91603,93570
23,0.0,0,0,0.0,0,0,1222.354,1094,1377,598392.424,594269,603066,306.278,247,367,327033.281,324709,328967,86011.861,84963,87045
24,0.0,0,0,0.0,0,0,1219.825,1084,1413,637651.69,633464,641788,329.857,268,388,311664.043,309555,313654,79956.584,78740,80876
25,0.0,0,0,0.0,0,0,1217.948,1091,1363,674514.655,670243,678189,352.198,282,418,297010.156,295151,298906,74323.479,73086,75326
26,0.0,0,0,0.0,0,0,1214.909,1103,1341,709118.665,705009,712217,372.778,303,441,283050.341,281205,284882,69093.558,68151,70096
27,0.0,0,0,0.0,0,0,1212.611,1098,1331,741614.152,737816,745082,391.775,323,461,269747.66,268005,271627,64231.588,63236,65109
28,0.0,0,0,0.0,0,0,1211.403,1088,1339,772136.266,768419,775358,409.506,344,486,257064.824,255411,258950,59708.135,58802,60688
29,0.0,0,0,0.0,0,0,1208.487,1093,1328,800798.672,797321,803761,426.142,358,502,244985.135,243396,246852,55509.317,54717,56238
30,0.0,0,0,0.0,0,0,1208.288,1084,1333,827722.866,824308,830551,441.427,376,516,233477.67,231906,235246,51604.339,50801,52351
31,0.0,0,0,0.0,0,0,1205.413,1088,1308,853040.034,849936,855927,455.714,394,533,222496.625,220813,224218,47972.686,47306,48712
32,0.0,0,0,0.0,0,0,1204.741,1098,1312,876813.815,873705,879624,468.989,401,543,212042.589,210385,213734,44601.91,43921,45386
33,0.0,0,0,0.0,0,0,1201.934,1099,1300,899170.301,896238,901647,481.589,417,556,202073.929,200455,203737,41464.248,40746,42168
34,0.0,0,0,0.0,0,0,1199.703,1097,1298,920184.804,917615,922470,493.069,424,573,192577.014,191047,194195,38553.433,37813,39223
35,0.0,0,0,0.0,0,0,1197.551,1094,1292,939943.932,937564,942210,503.755,434,584,183525.234,181924,185301,35842.448,35036,36470
36,0.0,0,0,0.0,0,0,1196.09,1094,1288,958522.378,956163,960522,513.556,445,598,174900.02,173474,176507,33320.517,32750,33875
37,0.0,0,0,0.0,0,0,1192.849,1100,1292,975995.478,973715,977816,522.752,455,607,166680.922,165409,168193,30977.464,30349,31624
38,0.0,0,0,0.0,0,0,1189.523,1096,1284,992442.686,990300,994110,531.333,461,614,158844.481,157652,160266,28794.993,28197,29384
39,0.0,0,0,0.0,0,0,1185.686,1084,1279,1007909.41,1005905,1009530,539.369,467,618,151378.455,150122,152701,26768.183,26267,27214
40,0.0,0,0,0.0,0,0,1182.074,1083,1278,1022460.516,1020586,1024124,546.807,476,635,144263.164,142846,145459,24883.985,24387,25383
41,0.0,0,0,0.0,0,0,1177.968,1087,1271,1036157.119,1034419,1037629,553.698,483,643,137480.68,136059,138660,23130.762,22663,23567
42,0.0,0,0,0.0,0,0,1173.428,1070,1267,1049053.469,1047289,1050613,560.197,486,650,131015.922,129614,132240,21501.074,21077,21959
43,0.0,0,0,0.0,0,0,1168.399,1065,1270,1061187.379,1059394,1062743,566.116,493,652,124859.209,123526,126077,19986.264,19562,20416
44,0.0,0,0,0.0,0,0,1163.072,1070,1285,1072614.929,1070826,1074175,571.518,498,657,118987.027,117680,120153,18583.847,18215,19059
45,0.0,0,0,0.0,0,0,1157.805,1061,1279,1083370.192,1081665,1084765,576.697,502,663,113395.533,112234,114567,17276.551,16864,17693
46,0.0,0,0,0.0,0,0,1152.745,1052,1284,1093507.762,1091912,1094971,581.432,506,669,108062.151,106900,109195,16058.473,15634,16447
47,0.0,0,0,0.0,0,0,1146.789,1061,1278,1103049.666,1101447,1104513,585.853,510,671,102985.059,101911,104094,14930.121,14488,15261
48,0.0,0,0,0.0,0,0,1139.879,1045,1253,1112043.853,1110547,1113451,590.17,518,676,98146.491,97052,99263,13876.704,13516,14262
49,0.0,0,0,0.0,0,0,1132.854,1050,1230,1120515.965,1118896,1121792,594.116,522,682,93533.843,92520,94580,12900.782,12487,13260
50,0.0,0,0,0.0,0,0,1125.553,1032,1215,1128502.209,1126893,1129668,597.769,525,687,89137.032,88238,90187,11995.069,11637,12345
51,0.0,0,0,0.0,0,0,1118.293,1032,1205,1136029.61,1134449,1137124,601.061,528,687,84948.524,84024,86005,11151.418,10753,11516
52,0.0,0,0,0.0,0,0,1110.258,1028,1214,1143125.844,1141688,1144315,604.238,528,690,80956.757,80046,82012,10366.848,10018,10723
53,0.0,0,0,0.0,0,0,1102.221,1023,1184,1149816.844,1148478,1150943,607.215,532,692,77151.28,76191,78269,9637.856,9349,10025
54,0.0,0,0,0.0,0,0,1093.99,1002,1182,1156127.842,1154862,1157193,610.026,536,694,73525.774,72604,74603,8959.922,8626,9267
55,0.0,0,0,0.0,0,0,1084.451,992,1167,1162079.148,1160899,1163182,612.544,537,698,70072.763,69206,70975,8326.767,8036,8617
56,0.0,0,0,0.0,0,0,1074.62,987,1165,1167693.672,1166563,1168736,614.978,538,702,66780.675,65962,67610,7742.508,7444,8072
57,0.0,0,0,0.0,0,0,1064.709,981,1159,1172989.131,1171936,1174015,617.168,540,703,63644.408,62856,64466,7199.426,6829,7530
58,0.0,0,0,0.0,0,0,1054.605,966,1147,1177992.008,1176963,1179092,619.287,542,707,60651.654,59915,61452,6693.719,6419,6953
59,0.0,0,0,0.0,0,0,1044.123,956,1138,1182708.745,1181788,1183761,621.222,546,709,57801.583,57063,58641,6226.215,5978,6493
60,0.0,0,0,0.0,0,0,1033.113,951,1119,1187167.005,1186165,1188086,623.014,548,715,55083.321,54324,55965,5787.702,5532,6022
61,0.0,0,0,0.0,0,0,1022.087,931,1108,1191375.007,1190411,1192237,624.716,548,717,52493.032,51746,53345,5380.399,5112,5637
62,0.0,0,0,0.0,0,0,1009.847,919,1092,1195351.393,1194393,1196175,626.226,549,717,50023.807,49346,50888,4999.356,4787,5231
63,0.0,0,0,0.0,0,0,997.469,898,1086,1199104.567,1198223,1199883,627.697,551,719,47672.155,46927,48426,4645.153,4432,4835
64,0.0,0,0,0.0,0,0,985.251,884,1067,1202649.219,1201733,1203376,629.09,552,719,45430.595,44763,46176,4318.321,4089,4522
65,0.0,0,0,0.0,0,0,973.087,874,1055,1205997.818,1205080,1206750,630.423,553,721,43293.913,42667,44049,4014.295,3791,4203
66,0.0,0,0,0.0,0,0,959.891,872,1051,1209161.508,1208282,1209905,631.65,554,722,41257.58,40602,41945,3731.903,3496,3908
67,0.0,0,0,0.0,0,0,946.294,854,1037,1212148.522,1211366,1212868,632.788,554,725,39319.437,38669,39995,3469.662,3249,3656
68,0.0,0,0,0.0,0,0,932.862,844,1020,1214973.673,1214263,1215666,633.849,554,725,37472.092,36826,38153,3224.588,3035,3435
69,0.0,0,0,0.0,0,0,918.626,822,1012,1217644.494,1216908,1218341,634.782,555,725,35711.634,35005,36419,2998.695,2817,3162
70,0.0,0,0,0.0,0,0,904.439,805,1006,1220169.803,1219380,1220846,635.698,558,726,34032.592,33284,34729,2788.112,2581,2938
71,0.0,0,0,0.0,0,0,889.776,798,987,1222558.517,1221773,1223189,636.588,558,727,32431.822,31740,33087,2591.914,2401,2799
72,0.0,0,0,0.0,0,0,875.178,777,965,1224817.064,1224127,1225509,637.41,558,727,30907.412,30269,31495,2410.862,2214,2587
73,0.0,0,0,0.0,0,0,860.178,764,955,1226954.035,1226249,1227600,638.188,558,728,29455.83,28858,30088,2239.884,2098,2420
74,0.0,0,0,0.0,0,0,844.938,753,940,1228976.126,1228341,1229594,638.872,560,728,28070.708,27483,28623,2082.783,1913,2227
75,0.0,0,0,0.0,0,0,828.802,739,920,1230888.846,1230284,1231462,639.536,562,729,26751.433,26246,27293,1937.981,1787,2061
76,0.0,0,0,0.0,0,0,813.617,718,905,1232699.284,1232033,1233322,640.186,562,731,25494.839,24955,26034,1798.946,1663,1960
77,0.0,0,0,0.0,0,0,797.755,696,899,1234412.594,1233726,1234955,640.777,564,731,24296.989,23809,24854,1672.661,1560,1803
78,0.0,0,0,0.0,0,0,781.589,692,870,1236035.313,1235292,1236601,641.384,565,732,23155.141,22670,23755,1554.742,1435,1687
79,0.0,0,0,0.0,0,0,765.136,664,848,1237572.875,1236880,1238150,641.911,567,732,22066.676,21603,22645,1444.137,1312,1594
80,0.0,0,0,0.0,0,0,748.2,652,828,1239027.193,1238406,1239680,642.448,568,732,21029.031,20557,21542,1344.252,1227,1459
81,0.0,0,0,0.0,0,0,731.665,639,815,1240404.079,1239856,1240983,642.98,568,732,20042.052,19604,20513,1248.745,1124,1402
82,0.0,0,0,0.0,0,0,715.161,629,807,1241709.096,1241157,1242239,643.436,568,732,19100.476,18657,19557,1159.844,1060,1263
83,0.0,0,0,0.0,0,0,698.88,618,794,1242944.689,1242415,1243466,643.842,568,732,18203.324,17760,18672,1078.72,974,1179
84,0.0,0,0,0.0,0,0,682.455,598,786,1244117.359,1243612,1244596,644.284,568,733,17347.026,16939,17787,1002.398,901,1095
85,0.0,0,0,0.0,0,0,666.034,582,763,1245227.245,1244720,1245725,644.682,568,733,16531.56,16152,16953,932.64,822,1034
86,0.0,0,0,0.0,0,0,649.604,567,759,1246279.355,1245795,1246736,645.06,568,734,15753.994,15386,16149,867.313,781,960
87,0.0,0,0,0.0,0,0,633.332,559,746,1247278.007,1246774,1247715,645.399,568,736,15012.717,14622,15415,805.684,710,921
88,0.0,0,0,0.0,0,0,617.087,543,730,1248223.127,1247704,1248700,645.752,568,736,14307.556,13873,14732,748.317,658,829
89,0.0,0,0,0.0,0,0,601.149,529,703,1249119.449,1248585,1249608,646.06,569,736,13635.503,13220,14095,695.579,614,791
90,0.0,0,0,0.0,0,0,585.348,510,689,1249968.672,1249440,1250411,646.372,569,736,12994.934,12617,13455,647.446,563,736
91,0.0,0,0,0.0,0,0,569.241,500,686,1250774.793,1250243,1251237,646.663,570,736,12384.442,11998,12836,602.15,533,670
92,0.0,0,0,0.0,0,0,553.16,488,656,1251539.397,1251044,1251978,646.9,570,738,11802.382,11431,12224,560.135,478,634
93,0.0,0,0,0.0,0,0,537.528,467,638,1252264.789,1251780,1252699,647.14,570,738,11248.283,10888,11669,520.678,434,598
94,0.0,0,0,0.0,0,0,522.085,443,620,1252954.151,1252489,1253326,647.392,570,738,10719.144,10365,11137,483.995,404,558
95,0.0,0,0,0.0,0,0,507.039,434,599,1253606.04,1253179,1253958,647.634,570,738,10216.576,9854,10592,449.637,374,527
96,0.0,0,0,0.0,0,0,491.681,424,576,1254227.115,1253820,1254611,647.892,570,738,9735.286,9379,10106,418.179,344,482
97,0.0,0,0,0.0,0,0,476.574,413,560,1254816.927,1254414,1255162,648.134,570,739,9276.783,8938,9648,388.803,321,463
98,0.0,0,0,0.0,0,0,461.931,398,542,1255375.46,1255029,1255729,648.331,570,739,8841.045,8543,9162,361.027,308,423
99,0.0,0,0,0.0,0,0,447.145,385,526,1255906.985,1255605,1256269,648.539,570,739,8424.257,8128,8718,335.909,280,396
100,0.0,0,0,0.0,0,0,432.845,365,499,1256411.052,1256096,1256777,648.772,570,740,8027.484,7736,8321,312.673,252,373
101,0.0,0,0,0.0,0,0,418.895,355,488,1256888.803,1256573,1257258,648.953,570,740,7650.57,7355,7941,290.747,245,358
102,0.0,0,0,0.0,0,0,405.202,340,472,1257342.292,1257018,1257689,649.151,570,741,7291.149,7017,7576,270.683,218,328
103,0.0,0,0,0.0,0,0,391.793,330,454,1257772.877,1257464,1258084,649.318,571,741,6948.847,6689,7227,251.515,201,308
104,0.0,0,0,0.0,0,0,378.73,321,436,1258182.946,1257900,1258484,649.464,571,741,6621.686,6374,6873,233.915,187,285
105,0.0,0,0,0.0,0,0,365.928,311,426,1258571.94,1258299,1258874,649.635,571,741,6310.465,6055,6555,217.343,171,287
106,0.0,0,0,0.0,0,0,353.466,301,407,1258940.955,1258658,1259241,649.8,571,742,6014.256,5767,6257,201.925,149,257
107,0.0,0,0,0.0,0,0,341.048,286,394,1259292.628,1259036,1259568,649.938,571,743,5730.736,5494,5970,187.845,144,230
108,0.0,0,0,0.0,0,0,329.172,276,387,1259626.947,1259374,1259910,650.053,571,743,5460.569,5235,5691,174.337,128,216
109,0.0,0,0,0.0,0,0,317.644,258,386,1259943.543,1259678,1260229,650.186,571,743,5203.938,4988,5445,161.852,120,203
110,0.0,0,0,0.0,0,0,306.485,252,366,1260244.807,1259996,1260517,650.293,571,743,4958.817,4755,5190,150.535,109,192
111,0.0,0,0,0.0,0,0,295.296,245,355,1260530.307,1260289,1260781,650.406,571,744,4726.186,4527,4951,140.253,106,185
112,0.0,0,0,0.0,0,0,284.301,234,352,1260801.957,1260572,1261054,650.519,571,744,4504.301,4296,4715,130.657,95,169
113,0.0,0,0,0.0,0,0,273.834,221,337,1261059.965,1260851,1261318,650.627,571,744,4292.737,4077,4510,121.724,84,164
114,0.0,0,0,0.0,0,0,263.88,213,326,1261306.327,1261083,1261560,650.715,571,744,4090.015,3882,4302,113.145,81,149
115,0.0,0,0,0.0,0,0,253.976,197,312,1261539.801,1261319,1261825,650.792,571,744,3897.879,3657,4118,104.956,74,142
116,0.0,0,0,0.0,0,0,244.483,190,308,1261761.468,1261552,1262023,650.876,571,744,3714.908,3506,3937,97.306,63,128
117,0.0,0,0,0.0,0,0,235.192,179,301,1261972.188,1261764,1262230,650.961,571,744,3540.546,3358,3753,90.383,54,120
118,0.0,0,0,0.0,0,0,226.255,171,285,1262171.788,1261980,1262417,651.053,571,744,3374.986,3188,3585,84.038,56,113
119,0.0,0,0,0.0,0,0,217.667,163,269,1262362.336,1262176,1262599,651.143,571,744,3216.258,3036,3408,78.046,47,109
120,0.0,0,0,0.0,0,0,209.112,155,260,1262544.018,1262336,1262770,651.231,571,744,3064.68,2896,3251,72.628,46,102
121,0.0,0,0,0.0,0,0,200.968,151,254,1262716.251,1262505,1262926,651.32,571,744,2920.731,2732,3104,67.605,42,96
122,0.0,0,0,0.0,0,0,192.744,143,240,1262879.858,1262663,1263079,651.39,571,744,2784.128,2598,2966,62.643,34,88
123,0.0,0,0,0.0,0,0,184.999,135,232,1263035.406,1262820,1263243,651.485,571,744,2653.56,2462,2827,58.258,36,81
124,0.0,0,0,0.0,0,0,177.652,133,219,1263183.889,1262982,1263383,651.549,571,744,2528.579,2359,2705,54.082,34,80
125,0.0,0,0,0.0,0,0,170.455,128,214,1263324.791,1263117,1263535,651.636,571,744,2409.993,2241,2594,50.173,27,76
126,0.0,0,0,0.0,0,0,163.37,122,201,1263458.723,1263260,1263674,651.704,571,744,2296.966,2112,2463,46.825,26,71
127,0.0,0,0,0.0,0,0,156.634,115,193,1263585.987,1263398,1263803,651.756,571,744,2189.331,2009,2346,43.533,22,68
128,0.0,0,0,0.0,0,0,150.144,108,190,1263707.399,1263542,1263909,651.829,571,744,2086.379,1911,2238,40.405,23,65
129,0.0,0,0,0.0,0,0,143.941,99,182,1263822.869,1263661,1264021,651.885,571,744,1988.353,1826,2149,37.405,18,57
130,0.0,0,0,0.0,0,0,138.25,95,175,1263932.802,1263772,1264110,651.93,571,744,1894.606,1746,2055,34.72,18,55
131,0.0,0,0,0.0,0,0,132.365,96,167,1264036.639,1263870,1264211,651.986,571,744,1806.251,1663,1948,32.326,14,52
132,0.0,0,0,0.0,0,0,126.867,92,168,1264135.965,1263960,1264303,652.03,571,744,1721.294,1585,1863,30.068,14,49
133,0.0,0,0,0.0,0,0,121.428,82,162,1264230.647,1264061,1264407,652.074,571,744,1640.304,1508,1770,28.1,10,47
134,0.0,0,0,0.0,0,0,116.144,82,153,1264320.5,1264151,1264499,652.115,571,744,1563.549,1441,1702,26.089,11,42
135,0.0,0,0,0.0,0,0,111.158,77,147,1264405.84,1264239,1264576,652.154,571,744,1490.415,1367,1627,24.303,9,42
136,0.0,0,0,0.0,0,0,106.445,75,139,1264486.762,1264330,1264647,652.195,572,744,1420.821,1294,1546,22.76,10,39
137,0.0,0,0,0.0,0,0,101.705,73,132,1264564.484,1264405,1264723,652.232,572,745,1354.131,1240,1473,21.06,8,39
138,0.0,0,0,0.0,0,0,97.381,69,127,1264638.358,1264489,1264790,652.272,572,745,1290.384,1170,1412,19.602,8,35
139,0.0,0,0,0.0,0,0,93.124,66,123,1264708.467,1264559,1264852,652.31,572,745,1229.969,1109,1351,18.238,7,36
140,0.0,0,0,0.0,0,0,89.019,64,121,1264775.238,1264608,1264917,652.355,572,745,1172.369,1061,1290,16.863,5,31
141,0.0,0,0,0.0,0,0,84.957,58,115,1264838.629,1264675,1264984,652.38,572,745,1117.643,1019,1234,15.593,4,29
142,0.0,0,0,0.0,0,0,81.248,56,111,1264899.178,1264749,1265042,652.407,573,745,1065.16,961,1175,14.611,3,34
143,0.0,0,0,0.0,0,0,77.694,55,104,1264956.587,1264804,1265093,652.442,573,745,1015.383,915,1127,13.586,4,29
144,0.0,0,0,0.0,0,0,74.327,52,104,1265011.789,1264854,1265153,652.474,573,745,967.251,872,1066,12.656,3,26
145,0.0,0,0,0.0,0,0,71.01,49,96,1265063.892,1264911,1265203,652.5,573,745,921.792,827,1017,11.865,2,25
146,0.0,0,0,0.0,0,0,67.908,43,93,1265113.632,1264967,1265255,652.535,573,745,878.527,791,975,10.996,3,23
147,0.0,0,0,0.0,0,0,64.805,39,89,1265160.954,1265011,1265301,652.563,573,745,837.363,754,937,10.159,2,22
148,0.0,0,0,0.0,0,0,61.973,37,85,1265206.037,1265062,1265340,652.607,573,745,797.872,709,892,9.454,0,20
149,0.0,0,0,0.0,0,0,59.267,33,84,1265248.639,1265096,1265387,652.634,573,745,760.51,671,851,8.834,1,20
150,0.0,0,0,0.0,0,0,56.576,30,81,1265289.58,1265139,1265422,652.654,573,745,724.782,634,825,8.153,1,18
151,0.0,0,0,0.0,0,0,53.942,30,76,1265328.544,1265179,1265453,652.678,573,745,690.668,608,789,7.657,0,19
152,0.0,0,0,0.0,0,0,51.563,31,73,1265365.391,1265229,1265494,652.697,573,746,658.288,580,758,7.067,0,16
153,0.0,0,0,0.0,0,0,49.198,30,72,1265400.617,1265266,1265532,652.716,573,746,627.345,550,718,6.577,0,16
154,0.0,0,0,0.0,0,0,47.015,26,70,1265434.053,1265304,1265560,652.729,573,746,597.935,521,690,6.127,0,16
155,0.0,0,0,0.0,0,0,44.886,23,69,1265466.085,1265336,1265598,652.75,573,746,569.752,499,664,5.665,0,18
156,0.0,0,0,0.0,0,0,42.769,22,68,1265496.765,1265367,1265621,652.766,573,746,542.689,473,637,5.333,0,16
157,0.0,0,0,0.0,0,0,40.748,20,64,1265525.549,1265401,1265646,652.787,573,746,517.353,450,602,4.957,0,15
158,0.0,0,0,0.0,0,0,38.835,19,59,1265553.115,1265436,1265673,652.807,573,746,493.095,427,572,4.567,0,12
159,0.0,0,0,0.0,0,0,37.011,16,59,1265579.338,1265464,1265698,652.817,573,746,469.962,407,550,4.25,0,13
160,0.0,0,0,0.0,0,0,35.229,15,56,1265604.315,1265497,1265722,652.834,573,746,447.928,382,519,3.987,0,12
161,0.0,0,0,0.0,0,0,33.625,11,53,1265627.966,1265521,1265737,652.849,573,746,426.938,363,500,3.667,0,12
162,0.0,0,0,0.0,0,0,31.994,10,52,1265650.699,1265555,1265758,652.854,573,746,406.856,346,478,3.427,0,11
163,0.0,0,0,0.0,0,0,30.517,10,50,1265672.165,1265583,1265772,652.867,573,746,387.815,330,460,3.179,0,12
164,0.0,0,0,0.0,0,0,29.077,9,46,1265692.578,1265603,1265793,652.876,573,746,369.735,304,434,2.919,0,9
165,0.0,0,0,0.0,0,0,27.733,8,45,1265712.027,1265624,1265809,652.88,573,746,352.387,289,417,2.78,0,9
166,0.0,0,0,0.0,0,0,26.398,8,43,1265730.594,1265643,1265831,652.892,573,746,335.929,274,396,2.558,0,9
167,0.0,0,0,0.0,0,0,25.143,8,42,1265748.404,1265663,1265850,652.904,573,746,320.073,264,378,2.403,0,10
168,0.0,0,0,0.0,0,0,23.922,9,40,1265765.298,1265675,1265868,652.915,573,746,305.04,247,364,2.229,0,9
169,0.0,0,0,0.0,0,0,22.797,9,38,1265781.406,1265684,1265885,652.924,573,746,290.668,235,352,2.095,0,9
170,0.0,0,0,0.0,0,0,21.695,9,38,1265796.442,1265697,1265894,652.934,573,746,277.29,223,341,1.946,0,8
171,0.0,0,0,0.0,0,0,20.742,9,38,1265811.087,1265711,1265910,652.943,573,746,264.147,218,324,1.811,0,8
172,0.0,0,0,0.0,0,0,19.71,8,37,1265824.757,1265722,1265918,652.95,573,746,251.975,207,306,1.699,0,7
173,0.0,0,0,0.0,0,0,18.762,7,36,1265838.007,1265741,1265935,652.955,573,746,240.153,191,295,1.576,0,7
174,0.0,0,0,0.0,0,0,17.866,6,33,1265850.586,1265753,1265943,652.961,574,746,228.881,179,285,1.44,0,6
175,0.0,0,0,0.0,0,0,17.051,6,32,1265862.689,1265764,1265959,652.967,574,746,218.014,171,274,1.293,0,7
176,0.0,0,0,0.0,0,0,16.188,6,31,1265874.184,1265775,1265965,652.973,574,746,207.741,162,263,1.208,0,6
177,0.0,0,0,0.0,0,0,15.43,5,31,1265885.137,1265787,1265977,652.976,574,746,197.9,151,249,1.107,0,5
178,0.0,0,0,0.0,0,0,14.706,4,30,1265895.457,1265799,1265985,652.98,574,746,188.586,146,244,1.048,0,5
179,0.0,0,0,0.0,0,0,14.015,3,30,1265905.263,1265805,1265997,652.984,574,746,179.742,137,233,0.981,0,5
180,0.0,0,0,0.0,0,0,13.343,2,27,1265914.613,1265816,1266007,652.987,574,746,171.342,130,220,0.962,0,5
181,0.0,0,0,0.0,0,0,12.681,2,27,1265923.425,1265823,1266016,652.99,574,746,163.443,125,214,0.887,0,5
182,0.0,0,0,0.0,0,0,12.057,2,24,1265931.956,1265835,1266021,652.994,574,746,155.765,119,205,0.808,0,5
183,0.0,0,0,0.0,0,0,11.481,2,25,1265939.974,1265846,1266029,652.997,574,746,148.531,115,194,0.722,0,5
184,0.0,0,0,0.0,0,0,10.923,2,24,1265947.884,1265851,1266036,652.999,574,746,141.435,109,184,0.633,0,4
185,0.0,0,0,0.0,0,0,10.409,2,23,1265955.169,1265861,1266044,653.004,574,746,134.832,103,178,0.614,0,4
186,0.0,0,0,0.0,0,0,9.924,2,22,1265962.265,1265869,1266054,653.007,574,746,128.378,98,169,0.593,0,4
187,0.0,0,0,0.0,0,0,9.445,2,22,1265968.871,1265876,1266059,653.009,574,746,122.374,88,164,0.611,0,4
188,0.0,0,0,0.0,0,0,9.004,1,22,1265975.205,1265881,1266061,653.01,574,746,116.649,85,158,0.546,0,4
189,0.0,0,0,0.0,0,0,8.563,1,21,1265981.201,1265886,1266067,653.014,574,746,111.243,80,152,0.499,0,3
190,0.0,0,0,0.0,0,0,8.153,0,20,1265986.916,1265894,1266072,653.02,574,746,106.073,74,143,0.447,0,3
191,0.0,0,0,0.0,0,0,7.746,0,19,1265992.423,1265901,1266075,653.022,574,746,101.114,70,136,0.412,0,4
192,0.0,0,0,0.0,0,0,7.394,0,18,1265997.589,1265907,1266080,653.028,574,746,96.399,61,129,0.388,0,4
193,0.0,0,0,0.0,0,0,7.046,0,18,1266002.56,1265910,1266084,653.03,574,746,91.882,56,127,0.359,0,4
194,0.0,0,0,0.0,0,0,6.707,0,18,1266007.341,1265915,1266089,653.031,574,746,87.525,52,122,0.35,0,3
195,0.0,0,0,0.0,0,0,6.418,0,17,1266011.933,1265919,1266094,653.033,574,746,83.331,46,116,0.314,0,3
196,0.0,0,0,0.0,0,0,6.08,0,17,1266016.166,1265923,1266096,653.034,574,746,79.514,44,111,0.307,0,3
197,0.0,0,0,0.0,0,0,5.786,0,16,1266020.339,1265924,1266100,653.035,574,746,75.712,44,107,0.287,0,3
198,0.0,0,0,0.0,0,0,5.507,0,16,1266024.211,1265927,1266107,653.038,574,746,72.196,42,103,0.256,0,3
