day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
51,0.0,0,0,0.0,0,0,2234.046,2078,2355,519461.46,518448,520575,65737.179,64909,66897,561.044,493,640,11304.334,10984,11750
52,0.0,0,0,0.0,0,0,2225.842,2079,2354,522276.6,521199,523331,66098.681,65287,67254,534.732,465,616,10508.186,10200,10988
53,0.0,0,0,0.0,0,0,2215.932,2077,2346,524896.576,523832,525956,66435.349,65624,67587,509.618,440,587,9768.44,9463,10091
54,0.0,0,0,0.0,0,0,2205.612,2055,2345,527332.172,526263,528393,66748.679,65914,67886,485.67,414,560,9082.244,8789,9374
55,0.0,0,0,0.0,0,0,2193.558,2046,2343,529600.519,528585,530639,67041.243,66185,68156,462.743,390,534,8442.267,8144,8703
56,0.0,0,0,0.0,0,0,2179.931,2018,2326,531708.984,530677,532710,67314.024,66460,68420,441.102,367,509,7850.36,7562,8112
57,0.0,0,0,0.0,0,0,2165.226,2017,2292,533672.476,532684,534646,67568.012,66708,68673,420.201,351,488,7295.181,7027,7608
58,0.0,0,0,0.0,0,0,2149.436,2008,2275,535499.374,534501,536456,67805.069,66977,68917,400.498,335,467,6782.403,6515,7087
59,0.0,0,0,0.0,0,0,2132.957,1985,2259,537199.219,536194,538168,68026.568,67177,69133,381.586,313,449,6306.863,5960,6607
60,0.0,0,0,0.0,0,0,2115.338,1978,2245,538781.581,537831,539828,68234.144,67369,69328,363.338,294,427,5861.475,5564,6069
61,0.0,0,0,0.0,0,0,2096.185,1949,2229,540251.768,539253,541238,68426.821,67574,69526,346.322,275,413,5452.003,5202,5665
62,0.0,0,0,0.0,0,0,2075.73,1941,2211,541623.573,540643,542636,68607.344,67760,69704,330.133,263,395,5068.338,4843,5275
63,0.0,0,0,0.0,0,0,2055.081,1917,2198,542901.147,541971,543892,68776.291,67910,69862,314.674,253,383,4709.79,4464,4925
64,0.0,0,0,0.0,0,0,2032.637,1909,2183,544089.242,543127,545153,68934.019,68075,70033,299.978,241,363,4379.594,4137,4564
65,0.0,0,0,0.0,0,0,2009.789,1879,2168,545195.817,544234,546249,69081.577,68219,70178,285.916,227,346,4072.719,3854,4238
66,0.0,0,0,0.0,0,0,1985.889,1845,2128,546228.014,545260,547267,69218.716,68337,70321,272.499,219,322,3785.542,3576,4002
67,0.0,0,0,0.0,0,0,1961.12,1830,2091,547188.547,546207,548196,69347.769,68471,70426,259.547,210,306,3519.186,3340,3718
68,0.0,0,0,0.0,0,0,1934.487,1793,2067,548084.062,547135,549064,69469.534,68570,70556,247.387,195,292,3271.042,3077,3453
69,0.0,0,0,0.0,0,0,1907.7,1768,2040,548919.187,547978,549873,69583.175,68691,70690,235.756,186,283,3038.113,2874,3233
70,0.0,0,0,0.0,0,0,1879.523,1735,2014,549696.709,548738,550652,69689.8,68821,70815,224.628,177,270,2824.042,2653,2989
71,0.0,0,0,0.0,0,0,1850.549,1704,1975,550421.285,549488,551375,69790.187,68926,70932,214.148,163,259,2625.192,2446,2794
72,0.0,0,0,0.0,0,0,1821.975,1686,1945,551096.662,550112,552033,69883.915,69005,71028,203.96,159,248,2439.657,2252,2598
73,0.0,0,0,0.0,0,0,1791.752,1642,1918,551725.311,550744,552648,69972.56,69102,71112,194.308,148,238,2269.352,2123,2429
74,0.0,0,0,0.0,0,0,1761.323,1616,1891,552312.188,551328,553209,70056.173,69199,71184,185.018,141,226,2109.629,1946,2261
75,0.0,0,0,0.0,0,0,1730.737,1594,1861,552859.448,551857,553737,70134.936,69286,71258,176.24,136,221,1960.852,1806,2114
76,0.0,0,0,0.0,0,0,1698.928,1559,1844,553370.885,552348,554205,70208.555,69358,71319,167.801,132,207,1823.439,1666,1960
77,0.0,0,0,0.0,0,0,1667.261,1525,1809,553848.134,552811,554710,70278.073,69427,71378,159.815,124,202,1695.842,1556,1849
78,0.0,0,0,0.0,0,0,1634.912,1485,1759,554292.535,553245,555158,70344.548,69494,71450,152.336,119,195,1576.499,1454,1699
79,0.0,0,0,0.0,0,0,1602.153,1442,1735,554707.943,553649,555580,70406.903,69565,71519,145.214,114,190,1466.275,1350,1598
80,0.0,0,0,0.0,0,0,1569.652,1423,1687,555095.818,554041,555973,70465.692,69605,71569,138.446,109,176,1363.119,1252,1497
81,0.0,0,0,0.0,0,0,1536.778,1392,1647,555458.839,554407,556311,70521.548,69664,71648,131.96,104,168,1266.144,1168,1411
82,0.0,0,0,0.0,0,0,1503.025,1364,1631,555797.974,554723,556634,70574.192,69721,71705,125.639,97,159,1178.111,1069,1297
83,0.0,0,0,0.0,0,0,1469.26,1326,1595,556115.143,555033,556948,70624.437,69763,71756,119.648,92,154,1094.345,960,1215
84,0.0,0,0,0.0,0,0,1435.064,1302,1557,556411.831,555321,557260,70671.926,69809,71800,113.906,88,148,1017.167,909,1125
85,0.0,0,0,0.0,0,0,1400.983,1280,1521,556688.631,555602,557499,70717.095,69859,71847,108.56,82,141,944.916,853,1043
86,0.0,0,0,0.0,0,0,1367.587,1236,1493,556947.753,555853,557764,70760.065,69906,71891,103.536,76,133,877.467,774,975
87,0.0,0,0,0.0,0,0,1333.91,1210,1452,557189.651,556128,558014,70800.625,69936,71920,98.647,71,128,816.095,721,915
88,0.0,0,0,0.0,0,0,1299.947,1183,1414,557416.903,556363,558240,70839.141,69984,71964,93.903,67,122,759.348,676,855
89,0.0,0,0,0.0,0,0,1266.22,1142,1388,557628.54,556560,558466,70875.863,70017,72006,89.562,63,118,706.821,604,784
90,0.0,0,0,0.0,0,0,1232.951,1122,1357,557827.186,556746,558642,70910.902,70041,72058,85.369,58,113,657.413,584,746
91,0.0,0,0,0.0,0,0,1200.04,1096,1316,558013.514,556929,558839,70944.072,70078,72088,81.302,50,106,611.11,539,697
92,0.0,0,0,0.0,0,0,1167.013,1052,1275,558188.872,557095,559005,70975.925,70111,72124,77.432,47,105,568.268,497,646
93,0.0,0,0,0.0,0,0,1134.932,1026,1235,558352.348,557225,559165,71005.996,70147,72151,73.73,44,100,528.743,470,609
94,0.0,0,0,0.0,0,0,1102.244,1005,1193,558506.345,557385,559325,71034.96,70170,72182,70.272,42,94,490.928,425,563
95,0.0,0,0,0.0,0,0,1070.26,970,1163,558650.315,557532,559476,71062.46,70193,72212,67.003,42,90,456.955,393,534
96,0.0,0,0,0.0,0,0,1038.778,933,1126,558786.033,557677,559626,71088.839,70222,72230,63.86,40,89,424.181,369,499
97,0.0,0,0,0.0,0,0,1007.282,913,1108,558913.578,557813,559783,71114.068,70260,72257,60.821,35,85,394.561,327,462
98,0.0,0,0,0.0,0,0,976.565,882,1070,559031.957,557941,559909,71138.286,70285,72284,57.941,34,83,367.716,309,420
99,0.0,0,0,0.0,0,0,946.747,851,1040,559143.712,558065,560022,71161.369,70307,72309,55.165,31,81,341.481,277,409
100,0.0,0,0,0.0,0,0,917.127,821,1004,559248.545,558153,560127,71183.375,70326,72333,52.644,29,77,317.217,264,380
101,0.0,0,0,0.0,0,0,887.737,795,980,559347.925,558263,560226,71204.48,70342,72345,50.168,26,74,294.277,238,357
102,0.0,0,0,0.0,0,0,858.857,769,949,559441.118,558323,560331,71224.711,70372,72358,47.779,25,70,273.286,213,329
103,0.0,0,0,0.0,0,0,830.725,739,929,559528.333,558410,560412,71243.904,70392,72383,45.512,24,68,254.206,200,308
104,0.0,0,0,0.0,0,0,802.701,726,904,559610.439,558472,560491,71262.464,70408,72402,43.304,24,66,236.614,185,289
105,0.0,0,0,0.0,0,0,775.349,699,877,559687.634,558557,560562,71280.247,70426,72420,41.357,24,63,220.257,172,269
106,0.0,0,0,0.0,0,0,749.073,669,848,559760.141,558633,560634,71297.178,70439,72439,39.359,22,63,204.788,149,259
107,0.0,0,0,0.0,0,0,722.881,641,826,559828.746,558697,560711,71313.509,70453,72452,37.544,19,60,190.519,139,245
108,0.0,0,0,0.0,0,0,697.754,620,785,559892.942,558755,560784,71328.979,70471,72469,35.847,19,58,177.011,135,221
109,0.0,0,0,0.0,0,0,673.032,600,750,559953.774,558809,560847,71343.851,70487,72477,34.187,19,54,164.255,130,216
110,0.0,0,0,0.0,0,0,648.886,581,722,560011.051,558875,560909,71357.975,70502,72495,32.627,17,52,152.554,118,203
111,0.0,0,0,0.0,0,0,624.749,556,699,560065.594,558932,560963,71371.721,70516,72507,31.135,14,51,141.51,101,182
112,0.0,0,0,0.0,0,0,602.108,531,674,560115.884,558990,561014,71384.865,70524,72516,29.676,14,49,131.533,92,170
113,0.0,0,0,0.0,0,0,580.219,516,656,560163.261,559032,561060,71397.309,70537,72532,28.31,13,47,122.64,82,153
114,0.0,0,0,0.0,0,0,558.692,490,630,560208.058,559075,561116,71409.387,70545,72546,26.956,13,47,113.89,75,154
115,0.0,0,0,0.0,0,0,537.605,468,607,560250.244,559114,561152,71421.144,70556,72558,25.716,12,46,105.929,74,146
116,0.0,0,0,0.0,0,0,517.156,452,582,560290.296,559156,561185,71432.16,70570,72576,24.454,11,43,98.587,68,128
117,0.0,0,0,0.0,0,0,497.281,437,562,560328.265,559196,561227,71442.887,70583,72587,23.306,10,42,91.273,61,126
118,0.0,0,0,0.0,0,0,478.083,410,552,560363.566,559234,561257,71453.109,70592,72598,22.225,9,38,84.852,59,114
119,0.0,0,0,0.0,0,0,459.5,394,529,560397.062,559259,561294,71462.915,70608,72608,21.161,8,37,78.805,53,107
120,0.0,0,0,0.0,0,0,441.449,383,513,560428.749,559287,561330,71472.284,70617,72615,20.171,6,37,73.199,46,101
121,0.0,0,0,0.0,0,0,424.123,358,490,560458.316,559304,561358,71481.34,70627,72627,19.233,6,35,68.177,44,96
122,0.0,0,0,0.0,0,0,407.5,347,473,560486.121,559339,561378,71489.871,70634,72639,18.343,6,34,63.366,37,92
123,0.0,0,0,0.0,0,0,391.338,331,454,560512.685,559366,561407,71497.96,70646,72645,17.46,6,34,58.989,35,90
124,0.0,0,0,0.0,0,0,375.529,314,437,560537.841,559394,561430,71505.856,70652,72652,16.626,5,32,54.781,33,79
125,0.0,0,0,0.0,0,0,360.128,306,422,560561.915,559418,561455,71513.368,70657,72663,15.778,4,32,50.919,29,79
126,0.0,0,0,0.0,0,0,345.429,289,409,560584.233,559438,561486,71520.491,70665,72671,15.048,4,30,47.533,26,73
127,0.0,0,0,0.0,0,0,331.34,284,388,560605.437,559458,561508,71527.336,70673,72680,14.319,4,29,44.319,22,70
128,0.0,0,0,0.0,0,0,317.739,274,373,560625.343,559477,561525,71533.902,70679,72687,13.649,4,29,41.27,21,63
129,0.0,0,0,0.0,0,0,304.45,256,363,560644.399,559502,561541,71540.245,70686,72695,13.014,4,28,38.377,19,65
130,0.0,0,0,0.0,0,0,291.524,244,352,560662.577,559515,561560,71546.272,70689,72701,12.361,3,27,35.737,17,57
131,0.0,0,0,0.0,0,0,279.269,232,337,560679.684,559539,561575,71552.033,70691,72711,11.765,2,26,33.093,16,52
132,0.0,0,0,0.0,0,0,267.491,225,323,560695.667,559557,561586,71557.481,70697,72721,11.264,2,24,30.862,15,51
133,0.0,0,0,0.0,0,0,256.116,211,310,560711.009,559571,561601,71562.615,70704,72722,10.745,2,24,28.641,12,49
134,0.0,0,0,0.0,0,0,245.206,199,296,560725.318,559583,561612,71567.664,70709,72724,10.282,2,22,26.573,12,46
135,0.0,0,0,0.0,0,0,234.871,189,284,560738.807,559591,561624,71572.345,70714,72730,9.821,1,21,24.84,10,42
136,0.0,0,0,0.0,0,0,224.871,182,273,560751.656,559599,561631,71576.859,70719,72735,9.379,1,21,23.027,8,40
137,0.0,0,0,0.0,0,0,215.032,175,261,560763.951,559608,561637,71581.246,70724,72742,8.897,1,19,21.463,8,42
138,0.0,0,0,0.0,0,0,205.568,162,247,560775.523,559618,561651,71585.479,70725,72748,8.473,1,19,19.984,8,42
139,0.0,0,0,0.0,0,0,196.629,156,240,560786.53,559628,561666,71589.464,70727,72750,8.06,0,19,18.45,6,39
140,0.0,0,0,0.0,0,0,187.954,149,231,560796.878,559642,561677,71593.276,70731,72752,7.682,0,18,17.145,6,31
141,0.0,0,0,0.0,0,0,179.684,140,221,560806.683,559652,561686,71596.912,70735,72754,7.309,0,16,15.869,6,30
142,0.0,0,0,0.0,0,0,171.756,132,215,560815.86,559662,561688,71600.455,70736,72757,6.954,0,16,14.743,3,28
143,0.0,0,0,0.0,0,0,164.317,129,208,560824.452,559666,561695,71603.764,70741,72762,6.597,0,16,13.612,4,29
144,0.0,0,0,0.0,0,0,156.907,121,203,560832.757,559675,561707,71606.974,70745,72769,6.289,0,16,12.574,3,25
145,0.0,0,0,0.0,0,0,149.886,111,192,560840.593,559689,561708,71609.987,70747,72772,5.988,0,16,11.745,3,26
146,0.0,0,0,0.0,0,0,143.205,103,184,560848.032,559693,561718,71612.812,70748,72775,5.712,0,16,10.89,2,24
147,0.0,0,0,0.0,0,0,136.811,99,175,560854.812,559699,561727,71615.654,70750,72776,5.455,0,16,10.22,1,21
148,0.0,0,0,0.0,0,0,130.465,93,167,560861.481,559703,561735,71618.335,70750,72777,5.218,0,14,9.53,2,19
149,0.0,0,0,0.0,0,0,124.53,92,157,560867.851,559709,561744,71620.828,70752,72779,4.981,0,14,8.781,1,19
150,0.0,0,0,0.0,0,0,118.863,87,149,560873.852,559715,561757,71623.188,70753,72784,4.735,0,13,8.223,0,19
151,0.0,0,0,0.0,0,0,113.409,82,146,560879.513,559718,561764,71625.535,70758,72785,4.482,0,12,7.675,0,19
152,0.0,0,0,0.0,0,0,108.276,78,140,560884.663,559722,561766,71627.788,70763,72786,4.291,0,12,7.142,0,18
153,0.0,0,0,0.0,0,0,103.305,76,137,560889.718,559728,561770,71629.846,70765,72788,4.092,0,11,6.686,0,15
154,0.0,0,0,0.0,0,0,98.589,72,131,560894.529,559734,561774,71631.846,70765,72788,3.888,0,11,6.194,0,17
155,0.0,0,0,0.0,0,0,94.025,67,126,560899.146,559738,561779,71633.726,70765,72791,3.704,0,10,5.675,0,16
156,0.0,0,0,0.0,0,0,89.561,62,122,560903.466,559742,561781,71635.577,70770,72793,3.54,0,10,5.356,0,15
157,0.0,0,0,0.0,0,0,85.459,61,114,560907.538,559743,561783,71637.256,70771,72795,3.38,0,10,4.99,0,14
158,0.0,0,0,0.0,0,0,81.545,58,110,560911.355,559749,561787,71638.907,70772,72797,3.225,0,10,4.628,0,13
159,0.0,0,0,0.0,0,0,77.681,53,103,560915.002,559749,561789,71640.489,70772,72799,3.089,0,10,4.321,0,11
160,0.0,0,0,0.0,0,0,74.168,48,101,560918.472,559756,561795,71641.919,70775,72801,2.928,0,9,3.957,0,13
161,0.0,0,0,0.0,0,0,70.737,45,98,560921.757,559762,561800,71643.324,70777,72803,2.791,0,8,3.637,0,12
162,0.0,0,0,0.0,0,0,67.384,43,96,560924.869,559764,561802,71644.718,70778,72803,2.669,0,8,3.382,0,11
163,0.0,0,0,0.0,0,0,64.202,40,93,560927.807,559768,561804,71646.016,70780,72805,2.546,0,8,3.201,0,11
164,0.0,0,0,0.0,0,0,61.191,36,90,560930.599,559769,561805,71647.201,70781,72809,2.441,0,8,2.968,0,10
165,0.0,0,0,0.0,0,0,58.266,36,87,560933.263,559773,561807,71648.382,70783,72810,2.327,0,8,2.757,0,9
166,0.0,0,0,0.0,0,0,55.478,33,82,560935.793,559775,561808,71649.515,70784,72810,2.22,0,7,2.53,0,8
167,0.0,0,0,0.0,0,0,52.933,33,80,560938.18,559779,561811,71650.548,70784,72814,2.099,0,7,2.306,0,9
168,0.0,0,0,0.0,0,0,50.37,30,75,560940.467,559779,561812,71651.559,70784,72815,1.994,0,7,2.152,0,8
169,0.0,0,0,0.0,0,0,47.852,26,70,560942.639,559779,561816,71652.591,70784,72817,1.902,0,7,1.99,0,7
170,0.0,0,0,0.0,0,0,45.629,25,68,560944.526,559781,561820,71653.551,70786,72817,1.82,0,7,1.883,0,8
171,0.0,0,0,0.0,0,0,43.497,24,65,560946.425,559784,561823,71654.401,70786,72817,1.735,0,7,1.748,0,7
172,0.0,0,0,0.0,0,0,41.358,22,62,560948.244,559785,561826,71655.265,70787,72817,1.66,0,7,1.649,0,7
173,0.0,0,0,0.0,0,0,39.416,19,61,560949.917,559787,561826,71656.044,70788,72817,1.589,0,7,1.543,0,7
174,0.0,0,0,0.0,0,0,37.496,19,59,560951.565,559791,561827,71656.823,70790,72818,1.514,0,7,1.402,0,8
175,0.0,0,0,0.0,0,0,35.637,18,57,560953.157,559791,561827,71657.549,70790,72819,1.453,0,7,1.311,0,6
176,0.0,0,0,0.0,0,0,33.911,17,54,560954.621,559794,561829,71658.245,70790,72820,1.386,0,7,1.214,0,6
177,0.0,0,0,0.0,0,0,32.297,16,51,560956.02,559796,561829,71658.862,70791,72820,1.321,0,7,1.154,0,6
178,0.0,0,0,0.0,0,0,30.76,13,49,560957.301,559797,561830,71659.478,70791,72820,1.255,0,7,1.11,0,6
179,0.0,0,0,0.0,0,0,29.309,13,48,560958.551,559799,561830,71660.054,70791,72820,1.182,0,6,1.051,0,7
180,0.0,0,0,0.0,0,0,27.86,12,46,560959.763,559800,561830,71660.611,70791,72820,1.133,0,6,0.979,0,5
181,0.0,0,0,0.0,0,0,26.605,11,44,560960.835,559800,561830,71661.114,70792,72820,1.089,0,5,0.875,0,5
182,0.0,0,0,0.0,0,0,25.367,11,42,560961.871,559801,561832,71661.633,70794,72820,1.031,0,5,0.781,0,5
183,0.0,0,0,0.0,0,0,24.114,10,40,560962.887,559801,561832,71662.149,70795,72820,0.994,0,5,0.719,0,6
184,0.0,0,0,0.0,0,0,23.005,10,39,560963.809,559803,561834,71662.581,70797,72820,0.945,0,5,0.685,0,5
185,0.0,0,0,0.0,0,0,21.874,9,37,560964.728,559803,561835,71663.015,70797,72820,0.895,0,5,0.658,0,4
186,0.0,0,0,0.0,0,0,20.798,7,36,560965.605,559804,561835,71663.423,70797,72821,0.855,0,5,0.596,0,4
187,0.0,0,0,0.0,0,0,19.783,7,36,560966.444,559805,561836,71663.82,70798,72822,0.811,0,5,0.528,0,4
188,0.0,0,0,0.0,0,0,18.849,6,35,560967.218,559806,561837,71664.188,70798,72823,0.768,0,5,0.493,0,4
189,0.0,0,0,0.0,0,0,17.948,6,34,560967.952,559806,561838,71664.541,70798,72823,0.724,0,5,0.457,0,4
190,0.0,0,0,0.0,0,0,17.056,6,32,560968.63,559808,561838,71664.896,70798,72823,0.692,0,5,0.441,0,4
191,0.0,0,0,0.0,0,0,16.25,6,29,560969.28,559808,561838,71665.195,70798,72823,0.659,0,5,0.416,0,4
192,0.0,0,0,0.0,0,0,15.465,5,29,560969.904,559808,561838,71665.516,70798,72823,0.63,0,5,0.358,0,4
193,0.0,0,0,0.0,0,0,14.695,5,29,560970.498,559809,561839,71665.833,70799,72823,0.594,0,5,0.337,0,4
194,0.0,0,0,0.0,0,0,13.987,5,27,560971.047,559809,561839,71666.108,70799,72825,0.569,0,5,0.312,0,3
195,0.0,0,0,0.0,0,0,13.281,4,26,560971.59,559810,561839,71666.38,70799,72825,0.544,0,5,0.292,0,3
196,0.0,0,0,0.0,0,0,12.594,3,25,560972.117,559810,561839,71666.642,70799,72827,0.517,0,5,0.279,0,3
197,0.0,0,0,0.0,0,0,12.004,3,23,560972.588,559810,561840,71666.868,70799,72827,0.495,0,4,0.25,0,3
198,0.0,0,0,0.0,0,0,11.397,2,23,560973.043,559810,561842,71667.111,70800,72827,0.47,0,4,0.234,0,4
