day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
98,0.0,0,0,0.0,0,0,394.703,330,464,804792.375,804516,805051,3197.597,3002,3377,70.22,46,103,425.114,365,489
99,0.0,0,0,0.0,0,0,382.24,314,447,804925.555,804659,805177,3198.542,3003,3377,66.936,42,100,394.764,321,468
100,0.0,0,0,0.0,0,0,369.946,298,436,805049.62,804794,805303,3199.481,3004,3379,63.899,38,98,366.956,301,444
101,0.0,0,0,0.0,0,0,357.543,290,422,805166.128,804918,805409,3200.356,3004,3382,60.962,36,96,341.103,287,411
102,0.0,0,0,0.0,0,0,345.608,284,412,805275.18,805032,805509,3201.193,3006,3382,58.028,32,88,316.689,247,392
103,0.0,0,0,0.0,0,0,333.945,279,399,805376.753,805124,805622,3202.024,3006,3382,55.315,32,83,294.369,245,355
104,0.0,0,0,0.0,0,0,322.847,267,392,805471.547,805239,805704,3202.796,3006,3383,52.712,32,78,273.545,226,324
105,0.0,0,0,0.0,0,0,311.774,259,385,805560.553,805325,805768,3203.523,3007,3384,50.242,28,75,254.631,209,307
106,0.0,0,0,0.0,0,0,300.987,249,366,805643.634,805419,805856,3204.227,3007,3384,47.85,27,72,236.983,187,287
107,0.0,0,0,0.0,0,0,290.451,236,356,805721.548,805525,805920,3204.835,3007,3384,45.572,25,71,220.496,173,276
108,0.0,0,0,0.0,0,0,280.131,226,336,805794.434,805596,805990,3205.485,3007,3384,43.397,25,69,204.98,154,249
109,0.0,0,0,0.0,0,0,269.974,218,328,805863.277,805660,806064,3206.092,3009,3385,41.38,23,65,189.85,140,235
110,0.0,0,0,0.0,0,0,259.941,207,314,805927.667,805725,806134,3206.716,3011,3386,39.357,23,62,176.317,132,219
111,0.0,0,0,0.0,0,0,250.658,200,302,805987.46,805782,806186,3207.304,3011,3388,37.48,19,59,163.964,117,205
112,0.0,0,0,0.0,0,0,241.341,188,292,806043.542,805850,806230,3207.855,3013,3388,35.689,18,57,152.381,110,192
113,0.0,0,0,0.0,0,0,232.481,182,283,806095.755,805894,806291,3208.356,3014,3389,33.981,17,56,141.908,106,186
114,0.0,0,0,0.0,0,0,223.754,175,274,806144.927,805945,806330,3208.874,3014,3389,32.443,16,53,132.242,90,177
115,0.0,0,0,0.0,0,0,215.297,171,261,806191.3,805997,806377,3209.316,3014,3389,30.953,16,52,122.677,92,162
116,0.0,0,0,0.0,0,0,207.005,163,257,806234.48,806039,806413,3209.786,3014,3390,29.537,12,51,114.373,78,150
117,0.0,0,0,0.0,0,0,199.153,154,246,806274.999,806082,806468,3210.201,3014,3391,28.128,12,49,106.413,75,141
118,0.0,0,0,0.0,0,0,191.351,150,241,806313.418,806125,806503,3210.639,3015,3392,26.832,12,48,98.278,68,131
119,0.0,0,0,0.0,0,0,183.841,141,228,806349.098,806167,806528,3211.051,3016,3393,25.553,12,45,91.451,64,125
120,0.0,0,0,0.0,0,0,176.721,137,221,806382.728,806199,806560,3211.423,3019,3393,24.309,12,45,84.749,60,118
121,0.0,0,0,0.0,0,0,169.724,131,215,806414.231,806232,806592,3211.768,3019,3393,23.171,10,45,78.736,52,110
122,0.0,0,0,0.0,0,0,162.77,120,208,806443.648,806264,806622,3212.099,3019,3393,22.001,9,42,73.323,43,104
123,0.0,0,0,0.0,0,0,156.233,116,199,806471.365,806289,806647,3212.42,3020,3394,20.976,8,41,68.054,44,99
124,0.0,0,0,0.0,0,0,150.083,116,191,806497.11,806311,806668,3212.712,3020,3394,20.025,8,40,63.491,36,90
125,0.0,0,0,0.0,0,0,144.103,110,190,806521.478,806337,806693,3213.002,3021,3394,19.047,8,35,59.061,35,94
126,0.0,0,0,0.0,0,0,138.131,103,179,806544.203,806356,806721,3213.319,3023,3394,18.188,7,35,55.104,30,85
127,0.0,0,0,0.0,0,0,132.623,97,175,806565.498,806373,806736,3213.593,3024,3395,17.334,6,35,51.245,26,75
128,0.0,0,0,0.0,0,0,127.161,95,170,806585.907,806389,806753,3213.853,3025,3396,16.5,6,34,47.334,29,76
129,0.0,0,0,0.0,0,0,121.862,90,166,806605.003,806401,806779,3214.111,3025,3396,15.715,5,32,43.764,25,66
130,0.0,0,0,0.0,0,0,116.68,86,161,806622.922,806420,806798,3214.37,3026,3396,14.973,5,32,40.869,22,62
131,0.0,0,0,0.0,0,0,111.773,81,153,806639.608,806442,806813,3214.616,3027,3397,14.296,3,31,37.948,20,59
132,0.0,0,0,0.0,0,0,106.905,78,145,806655.483,806467,806837,3214.82,3027,3397,13.547,3,31,35.426,17,58
133,0.0,0,0,0.0,0,0,102.38,74,135,806670.208,806482,806856,3215.022,3027,3397,12.845,3,30,33.215,15,61
134,0.0,0,0,0.0,0,0,97.988,68,134,806684.308,806492,806865,3215.26,3028,3398,12.258,3,28,30.661,12,53
135,0.0,0,0,0.0,0,0,93.911,64,132,806697.197,806500,806878,3215.444,3028,3398,11.689,2,27,28.591,13,49
136,0.0,0,0,0.0,0,0,89.805,59,120,806709.567,806515,806897,3215.649,3028,3398,11.16,2,26,26.506,12,45
137,0.0,0,0,0.0,0,0,86.053,54,112,806721.159,806524,806912,3215.85,3028,3398,10.606,2,23,24.594,10,40
138,0.0,0,0,0.0,0,0,82.331,52,110,806732.004,806540,806925,3216.012,3029,3398,10.127,2,21,22.962,8,41
139,0.0,0,0,0.0,0,0,78.786,52,106,806742.202,806547,806932,3216.177,3029,3398,9.666,1,21,21.379,6,37
140,0.0,0,0,0.0,0,0,75.17,49,104,806751.987,806557,806943,3216.352,3029,3398,9.178,1,21,19.869,6,35
141,0.0,0,0,0.0,0,0,71.836,47,99,806761.187,806566,806948,3216.503,3029,3399,8.733,1,21,18.447,5,37
142,0.0,0,0,0.0,0,0,68.621,46,96,806769.812,806575,806957,3216.655,3030,3399,8.348,1,20,17.124,5,34
143,0.0,0,0,0.0,0,0,65.634,43,92,806777.846,806581,806962,3216.778,3030,3399,7.95,1,19,15.877,3,33
144,0.0,0,0,0.0,0,0,62.665,38,90,806785.413,806583,806967,3216.919,3030,3399,7.555,1,19,14.844,2,33
145,0.0,0,0,0.0,0,0,59.852,40,84,806792.573,806591,806973,3217.048,3030,3399,7.228,1,19,13.785,3,31
146,0.0,0,0,0.0,0,0,57.229,38,81,806799.272,806597,806980,3217.187,3030,3399,6.869,1,18,12.757,3,28
147,0.0,0,0,0.0,0,0,54.746,36,78,806805.458,806607,806991,3217.323,3030,3399,6.557,1,17,11.777,2,28
148,0.0,0,0,0.0,0,0,52.306,33,76,806811.392,806613,806999,3217.443,3030,3399,6.251,1,17,11.01,1,23
149,0.0,0,0,0.0,0,0,49.892,31,76,806817.048,806619,807005,3217.557,3030,3399,5.981,1,16,10.144,1,21
150,0.0,0,0,0.0,0,0,47.609,28,73,806822.365,806628,807008,3217.652,3030,3399,5.686,1,15,9.433,1,23
151,0.0,0,0,0.0,0,0,45.432,27,69,806827.231,806635,807015,3217.761,3030,3399,5.428,0,14,8.787,1,21
152,0.0,0,0,0.0,0,0,43.409,26,68,806831.949,806642,807023,3217.845,3031,3400,5.19,0,14,8.106,1,17
153,0.0,0,0,0.0,0,0,41.452,24,65,806836.287,806646,807026,3217.933,3031,3400,4.944,0,14,7.562,0,18
154,0.0,0,0,0.0,0,0,39.569,23,63,806840.448,806650,807028,3218.01,3031,3400,4.703,0,13,7.009,1,18
155,0.0,0,0,0.0,0,0,37.762,23,62,806844.29,806652,807031,3218.089,3031,3400,4.482,0,13,6.672,0,17
156,0.0,0,0,0.0,0,0,35.966,21,61,806848.093,806658,807037,3218.155,3031,3400,4.272,0,12,6.163,0,16
157,0.0,0,0,0.0,0,0,34.331,19,61,806851.535,806661,807040,3218.222,3031,3400,4.08,0,12,5.748,0,16
158,0.0,0,0,0.0,0,0,32.755,17,57,806854.789,806665,807042,3218.294,3031,3400,3.884,0,12,5.411,0,16
159,0.0,0,0,0.0,0,0,31.238,15,53,806857.971,806670,807043,3218.369,3031,3400,3.7,0,11,4.977,0,14
160,0.0,0,0,0.0,0,0,29.792,15,50,806860.889,806675,807050,3218.425,3031,3400,3.53,0,10,4.68,0,12
161,0.0,0,0,0.0,0,0,28.446,15,49,806863.601,806676,807052,3218.486,3031,3400,3.37,0,10,4.361,0,13
162,0.0,0,0,0.0,0,0,27.148,13,49,806866.214,806677,807054,3218.538,3031,3401,3.216,0,10,4.021,0,11
163,0.0,0,0,0.0,0,0,25.769,13,42,806868.833,806679,807056,3218.586,3031,3401,3.057,0,10,3.726,0,11
164,0.0,0,0,0.0,0,0,24.593,11,41,806871.164,806681,807056,3218.639,3031,3401,2.907,0,9,3.432,0,10
165,0.0,0,0,0.0,0,0,23.418,8,41,806873.362,806682,807059,3218.701,3031,3401,2.771,0,9,3.247,0,10
166,0.0,0,0,0.0,0,0,22.32,8,38,806875.422,806685,807060,3218.745,3031,3401,2.636,0,9,3.023,0,10
167,0.0,0,0,0.0,0,0,21.293,6,36,806877.372,806687,807062,3218.785,3031,3401,2.503,0,9,2.806,0,9
168,0.0,0,0,0.0,0,0,20.342,6,35,806879.162,806690,807063,3218.818,3031,3401,2.393,0,9,2.592,0,9
169,0.0,0,0,0.0,0,0,19.361,6,35,806880.969,806694,807066,3218.869,3031,3401,2.29,0,9,2.342,0,8
170,0.0,0,0,0.0,0,0,18.452,5,34,806882.596,806694,807066,3218.917,3031,3401,2.168,0,9,2.201,0,8
171,0.0,0,0,0.0,0,0,17.553,5,34,806884.178,806697,807071,3218.951,3031,3401,2.063,0,8,2.057,0,7
172,0.0,0,0,0.0,0,0,16.645,4,31,806885.728,806698,807073,3218.98,3031,3401,1.946,0,8,1.941,0,7
173,0.0,0,0,0.0,0,0,15.807,4,31,806887.133,806699,807073,3219.025,3031,3401,1.86,0,8,1.848,0,7
174,0.0,0,0,0.0,0,0,15.012,4,30,806888.481,806701,807073,3219.057,3031,3401,1.771,0,8,1.707,0,7
175,0.0,0,0,0.0,0,0,14.25,3,27,806889.751,806702,807074,3219.09,3031,3401,1.699,0,8,1.555,0,7
176,0.0,0,0,0.0,0,0,13.537,3,26,806890.97,806708,807076,3219.117,3031,3401,1.608,0,8,1.433,0,7
177,0.0,0,0,0.0,0,0,12.885,2,25,806892.096,806710,807076,3219.137,3031,3401,1.544,0,8,1.328,0,7
178,0.0,0,0,0.0,0,0,12.243,2,24,806893.146,806711,807077,3219.17,3031,3401,1.463,0,8,1.247,0,7
179,0.0,0,0,0.0,0,0,11.647,2,23,806894.099,806714,807078,3219.197,3031,3401,1.393,0,8,1.205,0,7
180,0.0,0,0,0.0,0,0,11.006,2,22,806895.105,806716,807080,3219.221,3031,3401,1.323,0,8,1.138,0,7
181,0.0,0,0,0.0,0,0,10.5,2,22,806895.987,806716,807084,3219.242,3031,3401,1.255,0,8,1.037,0,6
182,0.0,0,0,0.0,0,0,10.013,2,21,806896.788,806717,807084,3219.264,3031,3401,1.195,0,8,0.971,0,6
183,0.0,0,0,0.0,0,0,9.501,2,21,806897.599,806717,807084,3219.288,3031,3401,1.146,0,8,0.891,0,5
184,0.0,0,0,0.0,0,0,9.047,1,21,806898.352,806718,807085,3219.302,3031,3401,1.089,0,8,0.823,0,5
185,0.0,0,0,0.0,0,0,8.646,1,21,806899.014,806718,807085,3219.318,3031,3401,1.038,0,8,0.759,0,4
186,0.0,0,0,0.0,0,0,8.232,1,21,806899.664,806718,807085,3219.334,3031,3401,0.994,0,8,0.723,0,4
187,0.0,0,0,0.0,0,0,7.841,1,21,806900.278,806718,807085,3219.352,3031,3401,0.953,0,8,0.663,0,4
188,0.0,0,0,0.0,0,0,7.436,1,20,806900.894,806718,807088,3219.366,3031,3401,0.912,0,6,0.609,0,4
189,0.0,0,0,0.0,0,0,7.054,1,19,806901.475,806718,807089,3219.379,3031,3401,0.864,0,6,0.555,0,4
190,0.0,0,0,0.0,0,0,6.716,1,18,806902.015,806719,807090,3219.391,3031,3401,0.821,0,6,0.492,0,4
191,0.0,0,0,0.0,0,0,6.414,1,18,806902.487,806721,807090,3219.403,3031,3401,0.78,0,5,0.463,0,4
192,0.0,0,0,0.0,0,0,6.062,0,18,806903.004,806721,807090,3219.414,3031,3401,0.734,0,5,0.425,0,4
193,0.0,0,0,0.0,0,0,5.762,0,16,806903.429,806721,807093,3219.431,3031,3401,0.701,0,5,0.398,0,4
194,0.0,0,0,0.0,0,0,5.49,0,14,806903.829,806721,807093,3219.445,3031,3401,0.671,0,5,0.382,0,4
195,0.0,0,0,0.0,0,0,5.179,0,14,806904.254,806722,807093,3219.461,3031,3401,0.652,0,5,0.35,0,4
196,0.0,0,0,0.0,0,0,4.912,0,14,806904.641,806724,807093,3219.47,3031,3401,0.616,0,5,0.343,0,4
197,0.0,0,0,0.0,0,0,4.708,0,13,806904.946,806724,807094,3219.478,3031,3401,0.585,0,4,0.341,0,4
198,0.0,0,0,0.0,0,0,4.475,0,12,806905.287,806724,807094,3219.489,3031,3401,0.561,0,4,0.309,0,3
