day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,0.0,0,0,0.0,0,0,1349.829,1220,1514,310821.536,308739,312767,11331.165,11010,11683,1831.188,1691,1942,69784.428,68901,70688
26,0.0,0,0,0.0,0,0,1358.474,1227,1503,329598.539,327562,331421,12026.736,11729,12381,1745.162,1603,1863,64881.477,64102,65700
27,0.0,0,0,0.0,0,0,1366.956,1234,1499,347059.914,345146,348951,12675.294,12340,12977,1662.875,1521,1772,60313.116,59425,61123
28,0.0,0,0,0.0,0,0,1376.502,1260,1519,363292.984,361493,365169,13278.589,12969,13593,1584.586,1449,1696,56069.504,55347,57025
29,0.0,0,0,0.0,0,0,1384.269,1250,1526,378386.917,376577,380119,13836.627,13502,14156,1510.333,1375,1614,52134.848,51378,53087
30,0.0,0,0,0.0,0,0,1394.84,1282,1512,392420.267,390842,394194,14356.081,14037,14690,1439.2,1313,1554,48463.617,47700,49257
31,0.0,0,0,0.0,0,0,1401.252,1277,1546,405465.972,403986,407118,14838.956,14474,15175,1371.975,1258,1471,45051.501,44386,45771
32,0.0,0,0,0.0,0,0,1408.935,1310,1533,417596.457,416211,419263,15289.027,14918,15624,1307.746,1201,1400,41880.444,41108,42543
33,0.0,0,0,0.0,0,0,1414.082,1282,1530,428885.3,427424,430460,15707.235,15313,16043,1246.377,1137,1344,38923.199,38217,39705
34,0.0,0,0,0.0,0,0,1419.944,1310,1529,439371.165,438029,440760,16095.312,15691,16446,1187.584,1086,1281,36190.422,35499,36773
35,0.0,0,0,0.0,0,0,1425.33,1322,1550,449115.978,447722,450438,16456.31,16025,16842,1132.038,1035,1225,33642.805,33015,34229
36,0.0,0,0,0.0,0,0,1429.965,1321,1539,458181.571,456877,459448,16792.466,16345,17198,1078.607,985,1183,31272.4,30662,31818
37,0.0,0,0,0.0,0,0,1433.492,1324,1537,466609.287,465354,467903,17105.781,16640,17506,1027.633,938,1125,29073.067,28492,29667
38,0.0,0,0,0.0,0,0,1436.599,1329,1562,474452.47,473272,475709,17396.008,16941,17800,979.35,893,1081,27022.548,26384,27582
39,0.0,0,0,0.0,0,0,1437.986,1330,1580,481734.615,480631,482981,17666.55,17212,18080,933.31,849,1032,25127.237,24603,25676
40,0.0,0,0,0.0,0,0,1439.324,1327,1559,488508.614,487402,489746,17917.357,17468,18309,889.714,808,985,23362.946,22760,23889
41,0.0,0,0,0.0,0,0,1439.929,1339,1567,494810.306,493777,496009,18151.266,17745,18551,847.759,766,946,21720.868,21094,22177
42,0.0,0,0,0.0,0,0,1439.901,1329,1565,500669.918,499609,501782,18369.435,17942,18775,807.721,721,899,20191.478,19729,20696
43,0.0,0,0,0.0,0,0,1439.05,1332,1554,506118.654,505181,507289,18572.392,18123,18988,769.602,687,862,18768.643,18269,19259
44,0.0,0,0,0.0,0,0,1436.876,1321,1567,511186.688,510272,512212,18760.941,18300,19197,733.45,653,829,17448.677,17028,17829
45,0.0,0,0,0.0,0,0,1434.403,1339,1544,515901.031,514986,516922,18935.998,18460,19384,698.696,622,785,16221.932,15795,16603
46,0.0,0,0,0.0,0,0,1431.739,1323,1545,520282.999,519330,521179,19098.229,18636,19551,665.486,592,744,15080.474,14668,15480
47,0.0,0,0,0.0,0,0,1428.37,1325,1538,524355.905,523554,525180,19249.659,18823,19711,634.407,566,714,14020.988,13616,14362
48,0.0,0,0,0.0,0,0,1424.108,1324,1543,528147.345,527352,528920,19390.813,18951,19847,604.366,541,680,13031.868,12647,13393
49,0.0,0,0,0.0,0,0,1418.973,1308,1555,531675.146,530859,532422,19521.894,19099,19952,576.047,515,653,12111.098,11761,12511
50,0.0,0,0,0.0,0,0,1413.628,1311,1543,534951.907,534240,535609,19644.213,19217,20075,549.179,485,627,11257.741,10886,11618
51,0.0,0,0,0.0,0,0,1407.902,1294,1538,538000.556,537282,538690,19757.68,19342,20192,523.191,462,598,10465.723,10128,10836
52,0.0,0,0,0.0,0,0,1400.463,1290,1541,540835.337,540152,541547,19864.077,19434,20296,498.623,434,571,9731.261,9389,10100
53,0.0,0,0,0.0,0,0,1392.55,1282,1535,543472.315,542746,544198,19963.127,19534,20393,475.166,413,549,9048.579,8652,9341
54,0.0,0,0,0.0,0,0,1384.466,1272,1542,545923.51,545278,546608,20055.788,19620,20471,452.904,392,533,8414.047,8090,8733
55,0.0,0,0,0.0,0,0,1375.62,1265,1526,548206.172,547544,548931,20141.569,19711,20577,431.691,371,499,7823.381,7504,8131
56,0.0,0,0,0.0,0,0,1366.273,1257,1517,550330.336,549677,551059,20221.85,19785,20659,411.302,347,477,7272.182,6995,7508
57,0.0,0,0,0.0,0,0,1354.96,1239,1497,552308.333,551720,553047,20296.558,19872,20714,391.886,328,456,6760.754,6472,7011
58,0.0,0,0,0.0,0,0,1344.18,1235,1474,554146.829,553533,554844,20366.387,19956,20776,373.319,309,441,6287.088,6039,6528
59,0.0,0,0,0.0,0,0,1332.321,1214,1464,555858.943,555217,556553,20431.54,20023,20844,355.629,294,420,5845.973,5549,6140
60,0.0,0,0,0.0,0,0,1320.544,1209,1443,557449.983,556808,558146,20492.284,20089,20894,339.132,279,406,5435.419,5186,5711
61,0.0,0,0,0.0,0,0,1307.418,1200,1439,558932.825,558298,559532,20548.931,20137,20958,323.317,264,395,5052.278,4816,5365
62,0.0,0,0,0.0,0,0,1294.729,1199,1418,560313.136,559618,560916,20601.867,20176,21003,308.071,248,380,4694.466,4482,4930
63,0.0,0,0,0.0,0,0,1280.998,1178,1410,561598.343,560996,562193,20651.458,20215,21050,293.607,237,362,4362.811,4139,4595
64,0.0,0,0,0.0,0,0,1266.079,1152,1392,562793.72,562153,563350,20697.613,20257,21090,279.95,234,350,4054.776,3871,4277
65,0.0,0,0,0.0,0,0,1250.718,1127,1386,563906.485,563283,564448,20740.82,20299,21122,266.746,214,337,3768.99,3587,3959
66,0.0,0,0,0.0,0,0,1235.127,1109,1358,564941.832,564348,565505,20781.195,20335,21165,254.115,196,322,3505.087,3327,3704
67,0.0,0,0,0.0,0,0,1219.0,1101,1346,565906.725,565349,566458,20819.275,20368,21208,242.217,193,308,3258.706,3068,3445
68,0.0,0,0,0.0,0,0,1202.391,1096,1324,566803.959,566220,567332,20854.844,20398,21237,230.944,181,295,3030.725,2852,3206
69,0.0,0,0,0.0,0,0,1185.163,1071,1320,567640.251,567098,568134,20888.296,20423,21267,220.049,173,284,2818.683,2640,2986
70,0.0,0,0,0.0,0,0,1167.104,1046,1288,568420.901,567864,568923,20919.902,20465,21295,209.449,162,275,2619.764,2453,2783
71,0.0,0,0,0.0,0,0,1149.29,1038,1290,569147.15,568634,569651,20949.775,20489,21321,199.708,147,253,2432.356,2286,2595
72,0.0,0,0,0.0,0,0,1130.666,1027,1254,569824.587,569347,570336,20977.343,20514,21351,190.267,143,247,2260.876,2107,2415
73,0.0,0,0,0.0,0,0,1112.155,1015,1228,570455.532,569980,570972,21003.485,20542,21374,181.27,138,235,2102.092,1958,2258
74,0.0,0,0,0.0,0,0,1093.253,997,1202,571042.947,570572,571543,21028.322,20570,21409,172.598,131,224,1954.745,1820,2107
75,0.0,0,0,0.0,0,0,1073.798,979,1186,571588.753,571097,572071,21051.353,20595,21430,164.375,122,215,1818.853,1637,1965
76,0.0,0,0,0.0,0,0,1053.769,952,1169,572100.009,571631,572602,21073.276,20617,21458,156.685,116,210,1691.469,1537,1831
77,0.0,0,0,0.0,0,0,1033.297,939,1140,572578.059,572105,573058,21093.921,20634,21480,149.257,111,195,1571.136,1427,1733
78,0.0,0,0,0.0,0,0,1012.843,923,1113,573023.693,572557,573510,21113.206,20646,21497,142.123,106,185,1460.086,1346,1601
79,0.0,0,0,0.0,0,0,992.384,906,1107,573437.636,572987,573938,21131.57,20671,21510,135.542,101,183,1357.901,1245,1475
80,0.0,0,0,0.0,0,0,971.613,883,1087,573825.543,573389,574304,21148.854,20683,21529,129.198,96,175,1261.957,1138,1409
81,0.0,0,0,0.0,0,0,950.83,849,1064,574186.384,573780,574670,21165.324,20699,21547,123.132,88,167,1173.283,1075,1315
82,0.0,0,0,0.0,0,0,929.653,829,1039,574524.045,574117,575005,21180.882,20719,21561,117.371,84,161,1091.125,993,1190
83,0.0,0,0,0.0,0,0,908.774,819,1005,574838.726,574434,575282,21195.641,20740,21575,111.892,82,153,1015.004,921,1117
84,0.0,0,0,0.0,0,0,887.462,798,984,575133.367,574747,575569,21209.741,20751,21590,106.595,77,147,942.609,853,1036
85,0.0,0,0,0.0,0,0,866.943,781,967,575407.538,575015,575864,21222.967,20766,21604,101.505,70,142,877.156,761,979
86,0.0,0,0,0.0,0,0,845.656,739,943,575664.997,575272,576104,21235.65,20784,21617,96.773,69,135,814.945,721,916
87,0.0,0,0,0.0,0,0,824.915,728,928,575905.447,575494,576361,21247.536,20801,21629,92.139,65,129,757.768,672,848
88,0.0,0,0,0.0,0,0,803.831,712,904,576129.354,575724,576578,21258.896,20807,21640,87.693,61,123,705.222,617,785
89,0.0,0,0,0.0,0,0,782.628,690,876,576340.121,575923,576784,21269.802,20820,21654,83.558,59,117,654.625,566,736
90,0.0,0,0,0.0,0,0,761.486,675,865,576536.607,576122,577014,21280.289,20831,21661,79.639,57,113,608.633,516,698
91,0.0,0,0,0.0,0,0,741.025,654,837,576720.819,576296,577169,21290.025,20842,21672,75.936,52,107,565.012,492,645
92,0.0,0,0,0.0,0,0,720.524,632,821,576892.747,576463,577345,21299.33,20852,21681,72.395,49,102,525.408,451,597
93,0.0,0,0,0.0,0,0,700.492,615,792,577052.903,576630,577509,21308.318,20861,21692,69.021,47,98,488.733,419,563
94,0.0,0,0,0.0,0,0,680.452,581,768,577203.649,576774,577652,21316.854,20868,21704,65.699,41,93,454.449,384,528
95,0.0,0,0,0.0,0,0,660.52,569,758,577344.71,576921,577780,21325.059,20873,21714,62.528,40,89,422.411,357,489
96,0.0,0,0,0.0,0,0,640.716,559,741,577477.2,577072,577916,21332.93,20883,21720,59.558,37,86,392.359,328,453
97,0.0,0,0,0.0,0,0,621.343,534,722,577601.02,577209,578052,21340.263,20888,21725,56.841,37,85,364.486,308,431
98,0.0,0,0,0.0,0,0,602.382,526,705,577717.002,577323,578172,21347.478,20893,21730,54.241,35,84,338.15,270,401
99,0.0,0,0,0.0,0,0,583.598,504,689,577825.618,577427,578279,21354.286,20902,21736,51.726,33,78,314.403,253,371
100,0.0,0,0,0.0,0,0,564.809,485,676,577927.882,577540,578378,21360.782,20907,21743,49.29,31,77,292.605,230,350
101,0.0,0,0,0.0,0,0,546.475,469,647,578023.531,577633,578479,21366.952,20912,21749,46.995,29,74,272.75,209,322
102,0.0,0,0,0.0,0,0,528.669,445,623,578112.99,577729,578555,21372.769,20915,21760,44.825,28,72,253.995,197,310
103,0.0,0,0,0.0,0,0,511.025,426,595,578197.348,577808,578647,21378.527,20919,21766,42.731,24,68,236.133,190,282
104,0.0,0,0,0.0,0,0,493.753,412,571,578276.894,577900,578727,21383.982,20924,21769,40.739,22,64,219.634,177,279
105,0.0,0,0,0.0,0,0,477.363,397,554,578351.303,577968,578803,21389.155,20927,21771,38.882,22,63,203.633,160,255
106,0.0,0,0,0.0,0,0,460.867,388,531,578421.184,578028,578879,21394.173,20931,21776,37.024,17,63,189.6,149,238
107,0.0,0,0,0.0,0,0,445.114,385,521,578486.413,578086,578948,21398.949,20936,21780,35.288,15,60,176.319,132,221
108,0.0,0,0,0.0,0,0,429.617,365,505,578548.201,578157,579011,21403.561,20942,21788,33.623,13,58,163.901,118,200
109,0.0,0,0,0.0,0,0,414.209,353,480,578606.108,578209,579064,21408.02,20951,21796,31.999,12,54,152.702,110,191
110,0.0,0,0,0.0,0,0,399.249,341,467,578660.854,578264,579120,21412.237,20956,21802,30.508,11,53,141.619,107,177
111,0.0,0,0,0.0,0,0,384.92,323,450,578711.813,578308,579170,21416.297,20958,21802,29.053,11,50,131.884,101,168
112,0.0,0,0,0.0,0,0,370.913,307,438,578760.16,578354,579227,21420.172,20963,21806,27.658,11,47,122.468,87,156
113,0.0,0,0,0.0,0,0,357.351,298,430,578805.389,578390,579276,21423.914,20968,21810,26.384,10,46,113.917,82,145
114,0.0,0,0,0.0,0,0,344.267,287,428,578847.566,578421,579313,21427.485,20972,21812,25.149,10,41,106.092,74,143
115,0.0,0,0,0.0,0,0,331.199,276,403,578887.869,578454,579347,21430.891,20974,21817,24.008,10,40,98.664,72,132
116,0.0,0,0,0.0,0,0,318.679,265,385,578925.602,578493,579374,21434.178,20979,21817,22.912,9,39,91.675,59,123
117,0.0,0,0,0.0,0,0,306.301,246,372,578961.554,578531,579406,21437.284,20982,21822,21.816,9,38,84.82,58,114
118,0.0,0,0,0.0,0,0,294.761,238,365,578994.801,578569,579439,21440.197,20983,21826,20.8,7,36,78.725,53,105
119,0.0,0,0,0.0,0,0,283.432,234,347,579026.338,578601,579474,21443.006,20991,21828,19.855,7,35,72.959,47,102
120,0.0,0,0,0.0,0,0,271.994,226,323,579056.307,578635,579497,21445.794,20995,21832,18.951,7,32,67.803,44,95
121,0.0,0,0,0.0,0,0,261.164,217,311,579084.124,578661,579522,21448.403,20996,21836,18.084,7,31,63.236,36,89
122,0.0,0,0,0.0,0,0,250.672,208,298,579110.37,578682,579542,21450.997,20998,21840,17.245,7,30,59.054,38,87
123,0.0,0,0,0.0,0,0,240.352,196,288,579135.484,578704,579567,21453.362,20999,21844,16.392,4,28,54.925,35,83
124,0.0,0,0,0.0,0,0,230.634,192,278,579158.984,578724,579588,21455.606,21004,21846,15.625,4,28,51.125,29,74
125,0.0,0,0,0.0,0,0,221.366,184,266,579180.9,578749,579611,21457.812,21007,21848,14.933,4,28,47.563,29,77
126,0.0,0,0,0.0,0,0,212.237,173,259,579201.974,578784,579633,21459.919,21008,21852,14.208,4,27,44.046,24,67
127,0.0,0,0,0.0,0,0,203.466,166,252,579221.655,578800,579653,21461.866,21009,21854,13.528,4,27,40.896,24,66
128,0.0,0,0,0.0,0,0,195.25,156,246,579240.053,578828,579678,21463.749,21013,21855,12.922,3,24,37.781,19,58
129,0.0,0,0,0.0,0,0,187.311,150,243,579257.407,578842,579701,21465.564,21015,21857,12.292,3,23,35.009,20,60
130,0.0,0,0,0.0,0,0,179.468,146,235,579273.964,578858,579715,21467.257,21017,21858,11.695,3,23,32.379,19,54
131,0.0,0,0,0.0,0,0,171.922,138,224,579289.433,578878,579724,21468.927,21017,21858,11.129,3,23,30.147,11,50
132,0.0,0,0,0.0,0,0,164.539,128,211,579304.043,578892,579736,21470.559,21018,21858,10.614,3,23,28.145,9,46
133,0.0,0,0,0.0,0,0,157.452,120,202,579317.852,578902,579751,21472.156,21020,21859,10.123,3,20,26.157,12,42
134,0.0,0,0,0.0,0,0,150.711,115,193,579330.713,578918,579767,21473.674,21022,21861,9.665,2,20,24.451,9,41
135,0.0,0,0,0.0,0,0,144.208,109,187,579343.086,578927,579782,21475.04,21023,21862,9.222,1,19,22.805,9,39
136,0.0,0,0,0.0,0,0,137.902,106,179,579354.869,578940,579790,21476.359,21024,21863,8.769,1,18,21.191,8,40
137,0.0,0,0,0.0,0,0,131.946,102,172,579365.73,578949,579805,21477.689,21024,21866,8.373,1,18,19.635,6,35
138,0.0,0,0,0.0,0,0,126.076,93,166,579376.264,578962,579817,21478.895,21025,21866,7.978,1,18,18.315,6,34
139,0.0,0,0,0.0,0,0,120.625,88,162,579386.036,578972,579829,21480.106,21025,21868,7.589,1,17,16.93,4,31
140,0.0,0,0,0.0,0,0,115.361,82,153,579395.246,578982,579838,21481.252,21026,21868,7.229,0,16,15.74,6,30
141,0.0,0,0,0.0,0,0,110.229,80,150,579403.915,578989,579849,21482.353,21027,21868,6.873,0,16,14.906,5,28
142,0.0,0,0,0.0,0,0,105.286,73,141,579412.255,578997,579855,21483.453,21028,21869,6.532,0,15,13.761,4,28
143,0.0,0,0,0.0,0,0,100.637,62,134,579420.009,579006,579860,21484.431,21028,21871,6.207,0,15,12.864,4,26
144,0.0,0,0,0.0,0,0,96.122,58,125,579427.456,579012,579869,21485.358,21028,21871,5.89,0,14,12.021,2,26
145,0.0,0,0,0.0,0,0,91.886,54,122,579434.499,579018,579875,21486.257,21029,21872,5.627,0,14,11.081,2,22
146,0.0,0,0,0.0,0,0,87.798,54,120,579441.043,579023,579880,21487.07,21031,21873,5.368,0,14,10.397,1,21
147,0.0,0,0,0.0,0,0,83.943,52,114,579447.203,579032,579885,21487.88,21032,21873,5.116,0,14,9.775,2,22
148,0.0,0,0,0.0,0,0,80.197,48,107,579453.067,579039,579892,21488.693,21032,21874,4.885,0,13,9.066,1,22
149,0.0,0,0,0.0,0,0,76.584,45,104,579458.648,579047,579899,21489.46,21033,21875,4.653,0,12,8.461,2,19
150,0.0,0,0,0.0,0,0,73.087,45,100,579463.967,579050,579905,21490.188,21035,21875,4.425,0,12,7.922,1,18
151,0.0,0,0,0.0,0,0,69.767,41,94,579469.035,579056,579908,21490.889,21035,21875,4.219,0,12,7.293,1,17
152,0.0,0,0,0.0,0,0,66.465,40,92,579473.821,579060,579911,21491.568,21035,21875,4.043,0,12,6.751,0,19
153,0.0,0,0,0.0,0,0,63.339,38,90,579478.378,579066,579916,21492.201,21036,21876,3.872,0,12,6.145,0,15
154,0.0,0,0,0.0,0,0,60.405,37,83,579482.656,579076,579923,21492.838,21037,21876,3.678,0,12,5.601,0,14
155,0.0,0,0,0.0,0,0,57.612,37,79,579486.696,579080,579925,21493.369,21039,21877,3.512,0,11,5.195,0,13
156,0.0,0,0,0.0,0,0,54.872,35,76,579490.522,579086,579931,21493.896,21040,21877,3.342,0,11,4.839,0,14
157,0.0,0,0,0.0,0,0,52.366,33,71,579493.99,579092,579932,21494.396,21040,21878,3.172,0,10,4.547,0,12
158,0.0,0,0,0.0,0,0,49.934,30,68,579497.29,579097,579936,21494.9,21041,21879,3.041,0,10,4.288,0,13
159,0.0,0,0,0.0,0,0,47.573,27,66,579500.518,579101,579941,21495.382,21041,21880,2.897,0,10,3.922,0,11
160,0.0,0,0,0.0,0,0,45.398,26,65,579503.488,579103,579943,21495.807,21041,21882,2.767,0,10,3.605,0,12
161,0.0,0,0,0.0,0,0,43.3,22,62,579506.313,579108,579944,21496.204,21041,21883,2.64,0,10,3.41,0,11
162,0.0,0,0,0.0,0,0,41.236,22,61,579509.084,579110,579950,21496.619,21041,21884,2.497,0,9,3.163,0,10
163,0.0,0,0,0.0,0,0,39.254,20,59,579511.629,579113,579952,21497.019,21041,21884,2.372,0,8,2.953,0,11
164,0.0,0,0,0.0,0,0,37.481,20,59,579513.938,579114,579953,21497.369,21041,21884,2.26,0,8,2.809,0,9
165,0.0,0,0,0.0,0,0,35.711,18,56,579516.251,579115,579959,21497.741,21041,21884,2.152,0,8,2.577,0,10
166,0.0,0,0,0.0,0,0,34.06,17,55,579518.404,579117,579964,21498.066,21041,21885,2.046,0,8,2.426,0,11
167,0.0,0,0,0.0,0,0,32.451,15,51,579520.42,579120,579964,21498.389,21041,21885,1.955,0,8,2.28,0,10
168,0.0,0,0,0.0,0,0,30.885,14,49,579522.368,579124,579964,21498.716,21041,21885,1.88,0,8,2.065,0,9
169,0.0,0,0,0.0,0,0,29.476,11,47,579524.201,579125,579964,21498.956,21041,21885,1.785,0,8,1.939,0,8
170,0.0,0,0,0.0,0,0,28.103,11,45,579525.905,579127,579967,21499.248,21041,21885,1.721,0,8,1.759,0,10
171,0.0,0,0,0.0,0,0,26.76,10,44,579527.589,579130,579970,21499.488,21042,21885,1.644,0,8,1.626,0,8
172,0.0,0,0,0.0,0,0,25.425,9,43,579529.164,579133,579972,21499.755,21043,21885,1.558,0,8,1.544,0,8
173,0.0,0,0,0.0,0,0,24.122,8,41,579530.701,579138,579974,21500.02,21044,21885,1.506,0,7,1.438,0,7
174,0.0,0,0,0.0,0,0,22.998,7,41,579532.023,579138,579974,21500.26,21045,21885,1.447,0,7,1.336,0,6
175,0.0,0,0,0.0,0,0,21.881,7,38,579533.368,579139,579977,21500.469,21045,21885,1.378,0,7,1.254,0,7
176,0.0,0,0,0.0,0,0,20.811,7,37,579534.654,579140,579978,21500.659,21045,21885,1.31,0,7,1.179,0,6
177,0.0,0,0,0.0,0,0,19.838,5,37,579535.842,579141,579979,21500.854,21045,21885,1.25,0,7,1.086,0,6
178,0.0,0,0,0.0,0,0,18.905,5,36,579536.965,579142,579981,21501.005,21045,21885,1.183,0,6,1.048,0,5
179,0.0,0,0,0.0,0,0,17.992,5,36,579538.056,579144,579983,21501.166,21045,21885,1.131,0,6,0.953,0,5
180,0.0,0,0,0.0,0,0,17.063,5,35,579539.105,579144,579984,21501.372,21045,21886,1.066,0,6,0.893,0,5
181,0.0,0,0,0.0,0,0,16.215,4,34,579540.084,579149,579989,21501.552,21046,21886,1.012,0,6,0.784,0,6
182,0.0,0,0,0.0,0,0,15.406,4,31,579541.016,579150,579992,21501.72,21048,21886,0.963,0,6,0.69,0,6
183,0.0,0,0,0.0,0,0,14.642,3,29,579541.892,579150,579992,21501.854,21048,21886,0.903,0,6,0.65,0,5
184,0.0,0,0,0.0,0,0,13.912,3,28,579542.722,579153,579994,21501.994,21048,21887,0.865,0,6,0.573,0,4
185,0.0,0,0,0.0,0,0,13.246,2,28,579543.454,579155,579995,21502.119,21048,21888,0.822,0,5,0.552,0,4
186,0.0,0,0,0.0,0,0,12.613,2,26,579544.152,579156,579997,21502.248,21048,21888,0.781,0,5,0.498,0,3
187,0.0,0,0,0.0,0,0,11.96,1,25,579544.884,579156,579999,21502.354,21048,21888,0.736,0,5,0.472,0,4
188,0.0,0,0,0.0,0,0,11.366,1,24,579545.517,579156,579999,21502.468,21048,21888,0.707,0,5,0.456,0,6
189,0.0,0,0,0.0,0,0,10.792,1,23,579546.145,579158,580001,21502.578,21048,21888,0.673,0,5,0.443,0,3
190,0.0,0,0,0.0,0,0,10.308,1,22,579546.684,579159,580001,21502.669,21048,21888,0.628,0,5,0.441,0,4
191,0.0,0,0,0.0,0,0,9.808,1,22,579547.232,579160,580003,21502.763,21048,21888,0.595,0,5,0.406,0,3
192,0.0,0,0,0.0,0,0,9.341,1,20,579547.755,579162,580003,21502.848,21048,21888,0.569,0,5,0.386,0,3
193,0.0,0,0,0.0,0,0,8.886,1,20,579548.262,579162,580005,21502.935,21048,21888,0.545,0,5,0.327,0,3
194,0.0,0,0,0.0,0,0,8.421,1,20,579548.78,579162,580005,21503.011,21048,21888,0.515,0,5,0.29,0,3
195,0.0,0,0,0.0,0,0,8.0,1,19,579549.234,579163,580006,21503.081,21048,21888,0.485,0,5,0.288,0,3
196,0.0,0,0,0.0,0,0,7.638,1,19,579549.647,579163,580006,21503.152,21048,21889,0.458,0,4,0.256,0,3
197,0.0,0,0,0.0,0,0,7.258,1,17,579550.04,579163,580006,21503.209,21048,21889,0.442,0,4,0.25,0,3
198,0.0,0,0,0.0,0,0,6.891,0,16,579550.426,579163,580006,21503.276,21048,21889,0.418,0,4,0.24,0,3
