day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
60,0.0,0,0,0.0,0,0,867.226,778,967,640836.455,640313,641359,1263.343,1163,1383,358.764,306,418,5598.307,5348,5867
61,0.0,0,0,0.0,0,0,855.253,765,956,642419.903,641953,642919,1266.622,1165,1385,341.828,287,395,5204.186,4981,5450
62,0.0,0,0,0.0,0,0,843.284,766,939,643891.848,643427,644366,1269.821,1167,1387,325.638,274,382,4837.748,4592,5075
63,0.0,0,0,0.0,0,0,831.493,748,925,645260.068,644793,645799,1272.796,1168,1390,310.141,253,366,4499.124,4220,4686
64,0.0,0,0,0.0,0,0,819.254,732,918,646533.685,646092,647058,1275.479,1171,1391,295.677,242,350,4183.221,3880,4383
65,0.0,0,0,0.0,0,0,806.825,721,889,647721.326,647293,648201,1277.948,1172,1393,281.693,227,334,3887.276,3641,4100
66,0.0,0,0,0.0,0,0,794.103,704,885,648825.455,648439,649328,1280.272,1173,1396,268.509,218,321,3614.689,3422,3812
67,0.0,0,0,0.0,0,0,781.969,701,874,649853.399,649483,650418,1282.413,1176,1397,255.841,208,311,3359.962,3159,3586
68,0.0,0,0,0.0,0,0,769.321,678,863,650809.478,650427,651338,1284.517,1176,1398,244.0,196,303,3124.488,2914,3321
69,0.0,0,0,0.0,0,0,756.739,667,855,651699.431,651296,652131,1286.456,1177,1401,232.442,185,284,2906.651,2686,3072
70,0.0,0,0,0.0,0,0,743.992,663,834,652529.364,652120,652961,1288.241,1178,1401,221.431,173,273,2700.627,2511,2848
71,0.0,0,0,0.0,0,0,730.901,641,816,653301.75,652928,653673,1289.972,1182,1405,210.961,165,258,2510.603,2338,2668
72,0.0,0,0,0.0,0,0,717.835,621,803,654021.376,653633,654400,1291.607,1186,1406,200.986,152,246,2332.485,2183,2509
73,0.0,0,0,0.0,0,0,704.904,623,796,654692.257,654268,655028,1293.145,1187,1406,191.413,146,237,2166.095,2023,2330
74,0.0,0,0,0.0,0,0,691.458,615,777,655315.136,654919,655603,1294.577,1187,1407,182.484,141,223,2014.001,1881,2167
75,0.0,0,0,0.0,0,0,677.627,607,760,655896.819,655508,656177,1295.887,1189,1409,173.854,132,215,1872.427,1739,2005
76,0.0,0,0,0.0,0,0,663.625,592,746,656437.804,656041,656731,1297.162,1190,1410,165.698,125,208,1741.437,1591,1885
77,0.0,0,0,0.0,0,0,650.513,584,726,656941.006,656591,657243,1298.302,1191,1410,157.993,112,202,1620.894,1493,1742
78,0.0,0,0,0.0,0,0,636.915,558,713,657410.722,657114,657733,1299.439,1193,1413,150.58,103,193,1507.958,1387,1635
79,0.0,0,0,0.0,0,0,623.358,550,697,657849.315,657563,658152,1300.545,1196,1413,143.396,100,188,1400.865,1283,1540
80,0.0,0,0,0.0,0,0,609.013,538,681,658258.608,657969,658527,1301.519,1198,1415,136.586,95,175,1303.281,1199,1414
81,0.0,0,0,0.0,0,0,595.602,516,672,658640.362,658381,658917,1302.455,1201,1416,130.289,90,165,1210.254,1086,1326
82,0.0,0,0,0.0,0,0,581.56,496,652,658996.491,658732,659270,1303.366,1202,1416,124.197,87,158,1124.076,1010,1226
83,0.0,0,0,0.0,0,0,567.533,483,638,659327.258,659071,659592,1304.265,1204,1416,118.423,78,152,1045.452,948,1148
84,0.0,0,0,0.0,0,0,553.798,468,638,659637.135,659402,659902,1305.076,1204,1416,112.998,75,143,971.271,870,1075
85,0.0,0,0,0.0,0,0,540.131,457,616,659925.191,659696,660170,1305.872,1205,1417,107.768,71,139,903.122,815,1004
86,0.0,0,0,0.0,0,0,526.374,454,597,660193.949,659964,660414,1306.607,1207,1417,102.76,68,134,840.649,754,944
87,0.0,0,0,0.0,0,0,512.711,435,585,660444.987,660195,660673,1307.357,1208,1418,97.876,64,129,781.715,694,883
88,0.0,0,0,0.0,0,0,499.074,426,566,660679.888,660444,660904,1308.026,1208,1419,93.29,57,123,726.862,644,818
89,0.0,0,0,0.0,0,0,485.453,415,550,660899.018,660704,661127,1308.698,1209,1419,88.915,55,116,676.292,594,775
90,0.0,0,0,0.0,0,0,472.133,404,535,661104.298,660887,661341,1309.283,1209,1419,84.625,52,111,627.873,543,702
91,0.0,0,0,0.0,0,0,458.789,389,520,661295.312,661092,661505,1309.82,1209,1420,80.725,50,109,584.463,500,659
92,0.0,0,0,0.0,0,0,446.007,381,521,661473.865,661268,661669,1310.344,1210,1420,76.924,45,106,543.609,462,624
93,0.0,0,0,0.0,0,0,432.931,369,506,661641.322,661418,661847,1310.853,1210,1421,73.27,44,102,504.924,442,596
94,0.0,0,0,0.0,0,0,419.922,356,479,661797.145,661589,661998,1311.349,1210,1421,69.796,42,96,469.224,403,555
95,0.0,0,0,0.0,0,0,407.701,342,470,661943.062,661739,662146,1311.801,1210,1422,66.545,40,91,435.595,368,511
96,0.0,0,0,0.0,0,0,395.227,332,456,662079.887,661878,662268,1312.238,1210,1422,63.397,38,86,404.023,338,472
97,0.0,0,0,0.0,0,0,383.207,320,444,662207.075,661991,662379,1312.664,1210,1423,60.354,36,82,375.451,298,446
98,0.0,0,0,0.0,0,0,371.06,315,425,662325.749,662114,662506,1313.107,1210,1423,57.52,33,81,349.756,297,417
99,0.0,0,0,0.0,0,0,359.201,304,412,662437.156,662246,662605,1313.535,1210,1423,54.812,30,80,325.4,260,385
100,0.0,0,0,0.0,0,0,348.047,287,403,662540.613,662337,662709,1313.913,1210,1424,52.199,29,77,302.772,244,358
101,0.0,0,0,0.0,0,0,336.753,269,394,662637.899,662434,662801,1314.312,1210,1425,49.787,27,73,282.07,226,343
102,0.0,0,0,0.0,0,0,325.818,261,383,662729.284,662535,662899,1314.65,1211,1426,47.44,24,70,261.67,213,310
103,0.0,0,0,0.0,0,0,315.091,254,369,662814.819,662619,662967,1314.983,1212,1426,45.211,20,66,242.9,198,293
104,0.0,0,0,0.0,0,0,304.53,250,357,662894.624,662690,663041,1315.303,1212,1426,43.087,20,64,226.254,176,270
105,0.0,0,0,0.0,0,0,294.064,235,347,662970.122,662772,663125,1315.597,1212,1426,41.038,20,60,210.068,164,262
106,0.0,0,0,0.0,0,0,283.894,224,336,663040.045,662864,663205,1315.883,1212,1427,39.04,19,57,195.792,158,243
107,0.0,0,0,0.0,0,0,274.023,215,325,663105.624,662927,663269,1316.171,1212,1428,37.186,18,55,182.617,139,230
108,0.0,0,0,0.0,0,0,264.266,211,315,663167.666,663003,663322,1316.442,1212,1428,35.424,17,51,169.036,130,209
109,0.0,0,0,0.0,0,0,254.515,208,302,663225.885,663066,663381,1316.705,1212,1428,33.784,17,50,157.072,121,213
110,0.0,0,0,0.0,0,0,245.555,197,290,663279.916,663114,663449,1316.946,1212,1428,32.237,15,50,145.629,102,192
111,0.0,0,0,0.0,0,0,236.535,196,283,663331.264,663166,663508,1317.154,1212,1428,30.668,13,47,135.047,96,179
112,0.0,0,0,0.0,0,0,227.927,189,275,663378.244,663216,663558,1317.39,1212,1428,29.273,13,47,125.984,92,167
113,0.0,0,0,0.0,0,0,219.435,180,263,663423.075,663257,663591,1317.621,1213,1428,27.83,12,47,116.928,82,153
114,0.0,0,0,0.0,0,0,211.229,174,258,663464.697,663310,663630,1317.822,1213,1429,26.535,11,46,109.064,79,146
115,0.0,0,0,0.0,0,0,203.06,163,247,663504.308,663345,663664,1317.996,1213,1430,25.304,10,44,101.404,72,147
116,0.0,0,0,0.0,0,0,195.556,155,243,663541.012,663387,663694,1318.153,1213,1430,24.097,9,42,94.285,68,148
117,0.0,0,0,0.0,0,0,187.955,150,233,663575.682,663422,663733,1318.336,1213,1431,22.916,9,40,87.925,63,122
118,0.0,0,0,0.0,0,0,180.617,143,225,663608.399,663457,663760,1318.517,1214,1431,21.814,9,40,81.453,56,113
119,0.0,0,0,0.0,0,0,173.508,136,220,663639.038,663489,663781,1318.677,1214,1431,20.849,8,39,75.779,50,103
120,0.0,0,0,0.0,0,0,166.64,132,212,663667.771,663520,663808,1318.839,1215,1432,19.853,7,38,70.471,47,98
121,0.0,0,0,0.0,0,0,160.18,126,205,663694.666,663548,663831,1319.003,1215,1432,18.965,6,38,65.242,41,96
122,0.0,0,0,0.0,0,0,153.842,118,196,663719.763,663572,663854,1319.162,1215,1432,18.033,6,38,60.786,37,88
123,0.0,0,0,0.0,0,0,147.693,111,189,663743.622,663602,663873,1319.319,1215,1432,17.217,6,37,56.558,35,84
124,0.0,0,0,0.0,0,0,141.659,104,177,663766.105,663628,663899,1319.424,1215,1432,16.386,6,33,52.585,30,82
125,0.0,0,0,0.0,0,0,135.957,99,173,663786.901,663645,663920,1319.548,1215,1432,15.65,5,33,48.886,25,75
126,0.0,0,0,0.0,0,0,130.417,95,165,663806.582,663676,663939,1319.666,1215,1433,14.921,4,30,45.437,24,72
127,0.0,0,0,0.0,0,0,124.984,94,157,663825.402,663694,663959,1319.79,1215,1433,14.233,4,29,42.132,23,62
128,0.0,0,0,0.0,0,0,119.853,93,152,663842.814,663713,663971,1319.89,1215,1433,13.602,3,28,39.226,20,59
129,0.0,0,0,0.0,0,0,114.809,86,150,663859.144,663730,663990,1319.993,1215,1433,12.996,2,28,36.461,16,61
130,0.0,0,0,0.0,0,0,109.823,82,144,663874.713,663747,664005,1320.088,1215,1434,12.399,2,26,33.949,17,54
131,0.0,0,0,0.0,0,0,105.274,75,136,663889.282,663760,664014,1320.178,1215,1434,11.807,2,24,31.292,13,50
132,0.0,0,0,0.0,0,0,100.85,72,135,663903.034,663772,664028,1320.264,1215,1436,11.237,2,23,29.037,12,48
133,0.0,0,0,0.0,0,0,96.595,68,128,663915.79,663788,664040,1320.344,1215,1436,10.674,2,22,27.096,12,44
134,0.0,0,0,0.0,0,0,92.416,64,124,663927.938,663801,664047,1320.428,1215,1436,10.19,2,22,25.167,10,44
135,0.0,0,0,0.0,0,0,88.419,62,122,663939.173,663812,664057,1320.499,1215,1436,9.74,2,21,23.429,10,40
136,0.0,0,0,0.0,0,0,84.692,59,115,663949.889,663820,664067,1320.576,1215,1436,9.265,1,20,21.778,8,38
137,0.0,0,0,0.0,0,0,81.108,56,110,663959.916,663832,664078,1320.654,1215,1436,8.82,1,19,20.27,8,39
138,0.0,0,0,0.0,0,0,77.582,55,105,663969.425,663839,664087,1320.724,1216,1436,8.403,1,18,18.879,6,36
139,0.0,0,0,0.0,0,0,74.168,45,102,663978.274,663849,664094,1320.791,1216,1436,8.026,1,18,17.703,6,33
140,0.0,0,0,0.0,0,0,70.933,47,100,663986.788,663859,664103,1320.852,1216,1436,7.626,1,18,16.376,6,34
141,0.0,0,0,0.0,0,0,67.789,45,97,663994.762,663871,664108,1320.914,1216,1436,7.301,1,18,15.282,6,29
142,0.0,0,0,0.0,0,0,64.684,44,96,664002.431,663880,664118,1320.966,1216,1436,6.931,1,18,14.151,4,28
143,0.0,0,0,0.0,0,0,61.835,40,92,664009.514,663892,664125,1321.04,1216,1436,6.57,1,16,13.126,4,28
144,0.0,0,0,0.0,0,0,59.139,36,89,664016.076,663898,664133,1321.097,1216,1436,6.26,1,16,12.354,3,27
145,0.0,0,0,0.0,0,0,56.561,33,84,664022.366,663904,664139,1321.153,1216,1436,5.961,1,16,11.414,2,23
146,0.0,0,0,0.0,0,0,53.935,30,83,664028.333,663908,664145,1321.207,1216,1436,5.683,1,16,10.661,2,24
147,0.0,0,0,0.0,0,0,51.614,27,81,664033.792,663912,664149,1321.246,1216,1436,5.425,1,15,9.973,2,21
148,0.0,0,0,0.0,0,0,49.276,25,78,664039.196,663915,664154,1321.295,1216,1436,5.154,0,15,9.177,1,20
149,0.0,0,0,0.0,0,0,47.054,26,70,664044.131,663922,664162,1321.342,1216,1436,4.92,0,15,8.611,1,21
150,0.0,0,0,0.0,0,0,44.872,24,68,664048.855,663930,664164,1321.383,1216,1436,4.701,0,14,8.016,1,20
151,0.0,0,0,0.0,0,0,42.82,23,66,664053.335,663933,664165,1321.415,1216,1436,4.467,0,14,7.458,1,16
152,0.0,0,0,0.0,0,0,40.879,22,63,664057.498,663936,664172,1321.454,1216,1436,4.251,0,13,6.892,0,16
153,0.0,0,0,0.0,0,0,39.012,21,64,664061.521,663939,664176,1321.485,1216,1436,4.032,0,13,6.325,0,17
154,0.0,0,0,0.0,0,0,37.228,20,63,664065.231,663942,664178,1321.517,1216,1436,3.839,0,13,5.843,0,17
155,0.0,0,0,0.0,0,0,35.521,19,60,664068.73,663944,664179,1321.553,1216,1436,3.673,0,13,5.332,0,13
156,0.0,0,0,0.0,0,0,33.916,18,54,664071.954,663951,664184,1321.586,1217,1436,3.505,0,12,4.946,0,13
157,0.0,0,0,0.0,0,0,32.305,17,52,664075.08,663957,664189,1321.613,1217,1436,3.356,0,11,4.598,0,12
158,0.0,0,0,0.0,0,0,30.775,15,52,664078.026,663960,664191,1321.645,1217,1436,3.201,0,10,4.326,0,13
159,0.0,0,0,0.0,0,0,29.368,12,48,664080.722,663968,664192,1321.66,1217,1436,3.045,0,10,4.065,0,12
160,0.0,0,0,0.0,0,0,28.026,11,47,664083.26,663971,664193,1321.696,1217,1436,2.906,0,9,3.813,0,11
161,0.0,0,0,0.0,0,0,26.734,11,46,664085.717,663972,664196,1321.718,1217,1436,2.77,0,9,3.559,0,11
162,0.0,0,0,0.0,0,0,25.497,10,43,664088.091,663976,664198,1321.732,1218,1436,2.64,0,9,3.287,0,11
163,0.0,0,0,0.0,0,0,24.316,10,40,664090.256,663977,664198,1321.747,1218,1436,2.526,0,8,3.056,0,9
164,0.0,0,0,0.0,0,0,23.234,8,40,664092.266,663977,664201,1321.766,1218,1436,2.427,0,8,2.857,0,10
165,0.0,0,0,0.0,0,0,22.199,7,39,664094.18,663979,664202,1321.788,1218,1436,2.322,0,8,2.64,0,9
166,0.0,0,0,0.0,0,0,21.113,6,38,664096.093,663982,664204,1321.806,1218,1436,2.222,0,8,2.448,0,8
167,0.0,0,0,0.0,0,0,20.195,6,37,664097.742,663984,664204,1321.833,1218,1436,2.12,0,8,2.343,0,9
168,0.0,0,0,0.0,0,0,19.295,6,37,664099.368,663986,664206,1321.846,1218,1436,2.03,0,8,2.176,0,8
169,0.0,0,0,0.0,0,0,18.368,6,37,664100.962,663987,664207,1321.862,1218,1436,1.924,0,8,2.023,0,9
170,0.0,0,0,0.0,0,0,17.542,6,34,664102.401,663987,664209,1321.879,1218,1436,1.848,0,8,1.846,0,9
171,0.0,0,0,0.0,0,0,16.734,5,33,664103.839,663989,664210,1321.894,1218,1436,1.754,0,8,1.67,0,7
172,0.0,0,0,0.0,0,0,15.932,3,31,664105.198,663991,664211,1321.91,1218,1436,1.663,0,8,1.522,0,7
173,0.0,0,0,0.0,0,0,15.127,3,30,664106.476,663991,664214,1321.93,1218,1436,1.593,0,8,1.424,0,8
174,0.0,0,0,0.0,0,0,14.431,3,28,664107.61,663994,664214,1321.942,1218,1436,1.526,0,8,1.336,0,6
175,0.0,0,0,0.0,0,0,13.655,2,28,664108.822,663994,664214,1321.953,1218,1436,1.453,0,8,1.242,0,6
176,0.0,0,0,0.0,0,0,12.946,2,26,664109.914,663994,664218,1321.967,1218,1436,1.389,0,7,1.195,0,6
177,0.0,0,0,0.0,0,0,12.308,2,26,664110.941,663995,664219,1321.98,1218,1436,1.307,0,7,1.101,0,6
178,0.0,0,0,0.0,0,0,11.723,2,26,664111.882,663996,664221,1321.989,1218,1436,1.247,0,7,1.022,0,5
179,0.0,0,0,0.0,0,0,11.218,1,23,664112.722,663998,664222,1321.998,1218,1436,1.18,0,7,0.972,0,5
180,0.0,0,0,0.0,0,0,10.685,1,23,664113.584,663999,664222,1322.006,1218,1436,1.131,0,7,0.892,0,5
181,0.0,0,0,0.0,0,0,10.183,1,23,664114.349,663999,664222,1322.017,1218,1436,1.08,0,7,0.857,0,5
182,0.0,0,0,0.0,0,0,9.657,2,23,664115.145,664000,664222,1322.027,1218,1436,1.028,0,7,0.785,0,5
183,0.0,0,0,0.0,0,0,9.161,1,21,664115.9,664000,664222,1322.04,1218,1436,0.984,0,7,0.733,0,5
184,0.0,0,0,0.0,0,0,8.725,1,20,664116.572,664002,664222,1322.05,1218,1436,0.944,0,7,0.669,0,5
185,0.0,0,0,0.0,0,0,8.277,1,19,664117.245,664005,664222,1322.055,1218,1436,0.904,0,6,0.621,0,5
186,0.0,0,0,0.0,0,0,7.881,1,19,664117.833,664005,664223,1322.062,1218,1436,0.861,0,6,0.605,0,4
187,0.0,0,0,0.0,0,0,7.495,1,17,664118.43,664005,664224,1322.067,1218,1436,0.821,0,6,0.566,0,4
188,0.0,0,0,0.0,0,0,7.128,1,17,664118.978,664008,664224,1322.071,1218,1436,0.781,0,6,0.555,0,3
189,0.0,0,0,0.0,0,0,6.765,1,16,664119.509,664008,664225,1322.077,1218,1436,0.747,0,6,0.53,0,3
190,0.0,0,0,0.0,0,0,6.404,1,15,664120.029,664008,664226,1322.084,1218,1436,0.718,0,6,0.484,0,5
191,0.0,0,0,0.0,0,0,6.076,0,15,664120.515,664008,664226,1322.092,1218,1436,0.692,0,6,0.432,0,6
192,0.0,0,0,0.0,0,0,5.773,0,15,664120.986,664008,664227,1322.098,1218,1436,0.654,0,6,0.386,0,4
193,0.0,0,0,0.0,0,0,5.499,0,15,664121.398,664009,664227,1322.103,1218,1436,0.626,0,6,0.354,0,4
194,0.0,0,0,0.0,0,0,5.21,0,14,664121.799,664009,664227,1322.107,1218,1436,0.597,0,6,0.334,0,4
195,0.0,0,0,0.0,0,0,4.952,0,14,664122.164,664009,664227,1322.112,1218,1436,0.575,0,5,0.315,0,4
196,0.0,0,0,0.0,0,0,4.679,0,14,664122.551,664012,664227,1322.115,1218,1436,0.549,0,5,0.295,0,4
197,0.0,0,0,0.0,0,0,4.426,0,14,664122.906,664012,664227,1322.118,1218,1436,0.529,0,5,0.276,0,3
198,0.0,0,0,0.0,0,0,4.216,0,12,664123.194,664012,664227,1322.127,1218,1436,0.508,0,4,0.255,0,3
