day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
42,580675.88,579874,581528,2341.422,2156,2536,18.511,6,37,11880.318,11436,12292,1.887,0,8,5960.405,5592,6336,47.322,25,76
43,580127.276,579306,580979,2346.266,2143,2544,19.267,7,36,12387.319,11944,12808,2.052,0,8,5994.68,5628,6307,47.707,26,80
44,579574.516,578762,580434,2357.629,2162,2543,19.88,8,36,12896.865,12419,13306,2.218,0,9,6023.993,5635,6393,48.149,25,72
45,579021.86,578207,579926,2365.739,2157,2556,20.492,8,38,13410.79,12924,13860,2.421,0,9,6052.532,5681,6473,48.506,27,78
46,578465.632,577634,579386,2374.821,2199,2548,21.1,9,36,13925.472,13417,14428,2.622,0,9,6082.961,5743,6509,48.827,24,79
47,577909.34,577039,578856,2382.066,2181,2553,21.736,9,38,14443.287,13900,14977,2.804,0,10,6111.995,5751,6489,49.356,24,78
48,577350.051,576458,578301,2391.008,2218,2617,22.266,10,39,14964.582,14412,15511,3.004,0,11,6139.056,5749,6528,49.491,28,78
49,576787.74,575848,577762,2401.034,2242,2595,22.784,9,39,15486.671,14910,16083,3.203,0,11,6167.043,5748,6512,50.099,27,78
50,576225.117,575275,577228,2407.781,2259,2587,23.332,8,40,16011.577,15435,16619,3.425,0,11,6196.315,5809,6560,50.252,27,74
51,575659.621,574683,576696,2418.564,2207,2590,23.797,9,40,16539.637,15945,17169,3.653,0,11,6220.914,5859,6599,50.703,26,77
52,575091.172,574109,576160,2428.63,2262,2602,24.207,10,40,17070.235,16478,17721,3.908,0,12,6246.992,5885,6580,50.998,31,80
53,574518.927,573495,575598,2439.346,2269,2619,24.661,11,41,17601.646,16979,18272,4.168,0,12,6275.085,5945,6627,51.319,30,78
54,573945.779,572876,575076,2449.579,2258,2657,25.078,11,41,18134.405,17513,18841,4.438,0,13,6303.231,5946,6649,51.871,28,80
55,573370.685,572290,574489,2459.306,2292,2627,25.484,9,42,18670.869,18019,19420,4.71,0,13,6330.398,5965,6707,52.009,27,78
56,572792.866,571649,573905,2469.428,2299,2665,25.889,9,43,19211.137,18523,19940,4.972,0,13,6355.993,6021,6695,52.241,27,78
57,572212.19,571045,573348,2479.313,2291,2678,26.257,11,44,19753.211,19046,20469,5.251,0,14,6382.871,6063,6770,52.553,30,81
58,571629.996,570379,572771,2487.545,2303,2722,26.631,11,43,20297.237,19557,21015,5.521,0,14,6410.959,6078,6858,52.757,31,79
59,571044.67,569790,572214,2497.158,2287,2691,27.012,12,44,20844.311,20093,21546,5.802,0,14,6437.538,6067,6948,53.237,33,82
60,570457.769,569175,571667,2506.616,2352,2717,27.397,12,44,21393.384,20647,22156,6.075,0,14,6464.337,6135,6898,53.304,23,83
61,569867.982,568564,571128,2517.215,2320,2719,27.641,13,45,21944.189,21192,22742,6.373,0,14,6491.028,6179,6830,54.003,31,81
62,569275.038,567938,570518,2528.364,2314,2716,27.916,13,46,22496.671,21714,23329,6.666,0,15,6518.816,6187,6860,54.004,31,89
63,568679.491,567349,569939,2540.606,2332,2747,28.213,13,44,23052.38,22236,23896,6.92,0,15,6544.742,6189,6943,54.205,26,82
64,568083.447,566708,569366,2549.25,2363,2754,28.429,15,45,23609.901,22729,24489,7.218,0,16,6572.858,6150,6971,54.832,29,82
65,567484.208,566113,568775,2559.484,2398,2757,28.663,15,47,24169.81,23275,25062,7.546,1,17,6600.393,6200,6969,55.03,32,82
66,566883.892,565519,568179,2567.213,2367,2768,28.952,14,48,24732.616,23799,25624,7.856,1,17,6628.493,6304,7019,55.368,26,80
67,566281.453,564866,567601,2576.812,2367,2792,29.215,15,48,25296.991,24355,26233,8.162,1,18,6655.424,6328,7077,55.663,33,89
68,565676.703,564284,567003,2585.289,2389,2780,29.456,15,47,25864.085,24895,26807,8.493,1,18,6683.367,6360,7086,55.736,32,85
69,565069.044,563637,566446,2594.71,2382,2797,29.69,15,51,26433.011,25389,27449,8.815,1,19,6711.094,6314,7109,56.02,29,81
70,564458.142,563024,565890,2605.024,2415,2804,29.906,14,51,27004.699,25940,28074,9.109,1,19,6738.456,6374,7107,56.586,33,80
71,563846.675,562364,565276,2612.806,2417,2818,30.101,14,49,27578.94,26504,28654,9.391,1,19,6766.596,6404,7129,56.819,32,87
72,563231.496,561736,564699,2622.834,2411,2804,30.237,14,46,28154.916,27021,29265,9.723,1,20,6794.085,6395,7173,57.348,35,84
73,562615.334,561146,564115,2632.453,2447,2820,30.47,15,48,28734.652,27574,29860,10.065,1,20,6819.592,6377,7237,57.252,35,88
74,561995.938,560510,563523,2644.338,2482,2816,30.637,15,48,29315.504,28138,30448,10.406,1,21,6844.719,6440,7253,57.504,32,90
75,561375.839,559851,562954,2652.475,2467,2870,30.734,14,50,29899.92,28681,31069,10.75,1,21,6871.051,6504,7272,57.589,34,85
76,560754.092,559225,562371,2660.287,2488,2859,30.979,15,49,30485.392,29202,31684,11.081,1,23,6898.286,6562,7285,57.594,32,90
77,560130.201,558581,561749,2668.358,2454,2854,31.088,14,49,31073.385,29793,32280,11.387,1,23,6924.941,6544,7310,57.832,33,86
78,559505.001,557961,561144,2675.92,2467,2889,31.245,14,49,31664.343,30343,32911,11.703,1,23,6950.279,6601,7350,58.189,34,88
79,558876.62,557321,560505,2684.953,2485,2904,31.414,14,48,32255.694,30933,33503,12.059,1,23,6976.723,6609,7355,58.594,29,83
80,558247.683,556674,559902,2692.974,2503,2891,31.537,14,49,32850.288,31490,34132,12.403,1,24,7001.75,6633,7397,58.792,35,88
81,557616.24,555995,559283,2700.218,2524,2909,31.663,15,48,33447.192,32069,34789,12.732,1,24,7027.607,6662,7402,59.119,33,85
82,556982.104,555366,558610,2708.828,2536,2897,31.878,16,50,34045.497,32675,35389,13.067,1,24,7053.184,6691,7407,59.427,36,87
83,556349.282,554702,558017,2715.041,2517,2930,32.043,16,50,34647.575,33255,35986,13.41,2,25,7076.501,6720,7444,59.391,38,93
84,555713.054,554061,557380,2722.689,2539,2914,32.153,14,50,35250.105,33816,36609,13.765,2,26,7101.275,6747,7452,59.338,28,86
85,555076.13,553380,556808,2730.307,2526,2932,32.22,15,49,35856.343,34425,37211,14.165,2,26,7122.907,6759,7550,59.817,35,92
86,554437.426,552733,556158,2738.467,2547,2917,32.28,17,50,36463.613,35023,37826,14.551,2,28,7144.701,6779,7609,60.345,27,91
87,553796.699,552073,555537,2745.999,2528,2935,32.425,15,51,37074.419,35588,38466,14.948,2,28,7166.12,6816,7566,60.057,32,90
88,553155.23,551419,554919,2752.324,2549,2937,32.508,15,53,37685.694,36183,39127,15.347,2,28,7188.834,6849,7599,60.139,32,91
89,552512.352,550735,554316,2759.106,2553,2971,32.572,15,53,38299.453,36782,39765,15.724,4,28,7209.64,6836,7608,60.873,31,92
90,551869.227,550035,553714,2764.724,2567,2953,32.702,16,52,38913.899,37396,40444,16.133,5,29,7231.966,6865,7668,60.857,35,90
91,551223.851,549372,553118,2770.607,2540,2975,32.745,15,52,39530.273,37938,41059,16.524,6,30,7253.833,6873,7726,61.118,38,88
92,550576.964,548671,552490,2776.299,2563,3013,32.89,16,52,40149.067,38532,41753,16.87,6,31,7274.709,6899,7670,61.148,34,88
93,549930.441,547997,551865,2780.818,2593,3002,32.924,15,52,40769.978,39136,42337,17.26,6,32,7294.582,6930,7690,61.236,34,87
94,549283.352,547349,551206,2785.552,2590,3043,33.084,14,51,41391.819,39771,42993,17.634,6,32,7313.922,6926,7675,61.309,35,89
95,548633.616,546706,550581,2791.494,2581,3015,33.179,14,49,42013.449,40384,43623,18.024,6,32,7335.011,6960,7719,61.458,39,96
96,547982.376,546052,549939,2797.184,2596,3020,33.187,15,51,42639.703,40988,44308,18.427,6,32,7353.07,6969,7704,61.594,35,99
97,547331.166,545389,549322,2801.444,2549,3061,33.302,14,51,43265.539,41599,44944,18.805,6,32,7372.861,7005,7730,61.849,36,93
98,546680.409,544696,548687,2804.777,2590,3016,33.399,12,51,43892.775,42215,45606,19.174,6,33,7391.67,7030,7765,62.246,33,99
99,546027.549,544059,548021,2808.428,2631,3012,33.449,13,54,44525.111,42798,46233,19.569,6,34,7407.635,7049,7797,62.209,37,91
100,545374.877,543393,547434,2813.042,2631,3017,33.576,11,54,45157.132,43379,46870,19.949,6,35,7422.448,7059,7863,62.704,37,93
101,544722.392,542714,546830,2813.941,2623,3016,33.677,12,54,45789.768,43995,47535,20.339,6,37,7440.244,7115,7854,63.004,36,90
102,544069.651,542056,546192,2815.649,2606,3002,33.762,12,53,46424.348,44657,48200,20.755,6,38,7455.895,7118,7854,62.809,35,90
103,543414.819,541424,545566,2819.646,2621,3023,33.711,13,53,47061.338,45254,48864,21.126,6,38,7468.662,7085,7832,63.155,36,91
104,542759.626,540727,544899,2822.067,2583,3004,33.812,13,55,47697.291,45823,49512,21.556,8,38,7484.753,7117,7903,62.931,37,96
105,542104.408,540077,544215,2824.258,2498,2995,33.901,13,56,48335.576,46434,50153,21.964,10,39,7498.515,7162,7920,63.409,37,94
106,541450.55,539422,543631,2824.308,2580,3009,33.899,14,56,48975.211,47043,50795,22.376,10,40,7511.859,7169,7933,63.658,36,88
107,540796.012,538788,542967,2825.169,2647,3018,33.94,16,54,49616.984,47648,51439,22.771,10,40,7523.024,7136,7911,63.61,33,93
108,540142.224,538111,542325,2825.878,2619,3015,33.949,14,54,50258.746,48245,52085,23.179,10,40,7533.014,7172,7928,63.966,36,94
109,539488.513,537420,541660,2826.977,2622,3018,34.016,16,54,50901.129,48855,52747,23.581,10,40,7542.377,7177,7959,64.269,38,99
110,538833.791,536781,540996,2828.92,2636,3016,34.124,16,53,51544.993,49501,53380,23.953,10,41,7550.462,7164,7938,64.187,37,98
111,538180.555,536128,540323,2827.896,2632,3051,34.198,16,56,52188.993,50090,54065,24.349,11,42,7559.722,7209,7934,64.432,40,94
112,537527.993,535412,539702,2826.152,2650,2981,34.291,16,56,52832.601,50741,54731,24.749,12,43,7569.719,7172,7949,64.5,37,96
113,536874.038,534780,539088,2826.53,2642,3045,34.348,15,57,53479.358,51384,55395,25.17,13,43,7575.901,7201,7952,64.448,40,95
114,536222.779,534104,538488,2824.355,2618,3005,34.353,16,57,54125.348,52019,56037,25.575,13,44,7582.672,7218,7915,64.538,40,94
115,535571.196,533462,537851,2821.766,2626,3026,34.406,17,60,54772.926,52697,56651,25.972,13,44,7588.683,7242,7930,64.708,39,102
116,534920.692,532790,537187,2819.035,2642,3029,34.435,16,62,55419.417,53346,57287,26.37,13,45,7594.539,7258,7919,64.975,37,96
117,534270.115,532130,536536,2817.253,2659,3000,34.561,17,61,56067.999,53986,57964,26.803,14,46,7597.899,7219,7942,64.717,35,91
118,533620.197,531469,535883,2816.45,2648,3008,34.603,16,61,56716.619,54617,58638,27.198,14,47,7599.297,7223,7968,64.811,40,95
119,532971.43,530798,535277,2814.717,2656,3024,34.634,17,60,57365.555,55278,59297,27.609,15,48,7600.454,7264,7962,64.8,37,101
120,532324.559,530116,534572,2812.586,2630,3036,34.684,17,60,58014.746,55937,59972,28.02,15,48,7599.634,7257,7945,64.806,41,92
121,531677.329,529435,533938,2810.07,2594,3060,34.686,17,63,58662.942,56522,60642,28.446,15,48,7600.341,7280,7952,65.107,40,96
122,531030.659,528783,533310,2806.708,2613,3026,34.724,17,63,59310.816,57178,61271,28.829,15,48,7601.846,7249,7997,65.249,36,93
123,530385.292,528108,532690,2802.764,2626,3051,34.788,18,62,59959.03,57780,61936,29.258,15,49,7602.578,7258,7982,65.021,38,98
124,529740.235,527466,532098,2800.226,2601,2966,34.755,17,61,60607.159,58427,62562,29.708,15,49,7601.489,7273,7944,65.11,38,97
125,529097.341,526826,531493,2794.548,2619,2984,34.765,17,58,61255.575,59103,63231,30.116,16,49,7601.502,7280,7967,64.939,40,103
126,528456.844,526135,530901,2788.006,2595,2981,34.725,16,59,61904.792,59741,63881,30.558,16,51,7598.873,7264,7952,64.787,38,96
127,527818.382,525480,530266,2782.697,2604,2990,34.703,16,60,62552.884,60379,64548,30.979,16,51,7593.992,7243,7981,64.991,33,96
128,527180.64,524815,529636,2776.552,2577,2987,34.699,15,60,63201.283,61013,65215,31.403,17,53,7589.118,7200,7960,64.745,34,94
129,526545.441,524232,528997,2770.369,2586,2946,34.679,16,58,63848.273,61632,65888,31.832,17,53,7582.997,7194,7965,64.95,40,93
130,525910.134,523587,528422,2765.538,2487,2960,34.64,16,57,64495.852,62255,66537,32.26,18,55,7575.165,7192,7999,65.178,32,92
131,525278.227,522975,527784,2759.404,2530,2956,34.611,17,55,65142.492,62892,67216,32.654,18,55,7566.283,7174,7973,65.16,29,99
132,524648.362,522306,527184,2751.835,2566,2907,34.617,18,55,65787.601,63537,67894,33.079,18,56,7558.291,7230,7947,65.441,29,95
133,524020.013,521701,526514,2744.444,2545,2946,34.585,18,55,66432.189,64181,68534,33.498,19,56,7549.188,7190,7891,65.492,36,99
134,523393.682,521050,525906,2735.997,2553,2944,34.581,19,57,67077.478,64771,69233,33.937,19,58,7538.731,7220,7845,65.316,38,98
135,522768.967,520434,525291,2728.092,2556,2939,34.565,19,56,67721.48,65414,69857,34.349,19,58,7527.174,7186,7835,65.085,31,96
136,522145.276,519736,524671,2722.352,2534,2906,34.554,17,58,68362.957,66048,70498,34.755,20,58,7515.08,7148,7860,65.013,37,101
137,521524.599,519090,524045,2712.725,2534,2889,34.625,16,57,69003.575,66654,71136,35.169,21,58,7504.968,7120,7823,64.834,35,96
138,520906.719,518449,523430,2701.78,2527,2880,34.68,17,58,69644.094,67296,71807,35.596,21,59,7493.043,7117,7871,64.708,35,95
139,520291.785,517770,522821,2691.632,2526,2869,34.664,16,56,70282.451,67883,72469,36.026,21,59,7479.71,7090,7879,64.649,29,102
140,519677.246,517194,522238,2684.77,2481,2880,34.594,16,56,70920.178,68495,73088,36.436,22,59,7463.186,7062,7820,64.85,38,97
141,519065.852,516587,521618,2675.83,2483,2889,34.59,15,55,71556.85,69121,73742,36.853,22,59,7446.711,7023,7792,64.809,37,97
142,518458.873,515939,521050,2664.401,2458,2836,34.696,16,54,72191.416,69750,74429,37.245,22,59,7430.783,7043,7791,64.175,34,95
143,517852.03,515283,520424,2655.747,2410,2848,34.722,18,54,72825.41,70382,75036,37.691,22,59,7412.601,6999,7770,64.061,37,94
144,517248.219,514703,519820,2644.525,2447,2837,34.7,17,55,73458.344,71001,75664,38.085,23,60,7394.534,6966,7751,64.241,36,98
145,516647.695,514087,519274,2632.036,2441,2806,34.816,18,57,74089.095,71611,76296,38.476,23,60,7376.909,6955,7706,63.828,37,96
146,516048.791,513445,518670,2622.274,2429,2794,34.804,18,58,74718.423,72235,76990,38.918,23,61,7356.453,6976,7665,63.346,37,92
147,515451.097,512841,518090,2613.671,2395,2775,34.847,18,56,75345.494,72805,77646,39.349,23,61,7335.879,6966,7711,62.997,36,91
148,514857.291,512248,517503,2603.248,2441,2763,34.782,17,57,75970.505,73419,78289,39.773,23,63,7315.118,6972,7678,63.103,36,99
149,514266.583,511656,516911,2591.582,2385,2773,34.739,17,54,76595.786,74041,78905,40.202,24,64,7292.326,6959,7653,62.987,37,102
150,513679.765,511066,516299,2579.342,2364,2738,34.69,18,56,77216.663,74657,79543,40.612,24,64,7270.289,6927,7595,63.06,36,92
151,513095.232,510498,515726,2566.663,2372,2725,34.673,18,57,77837.256,75255,80170,41.035,24,64,7247.325,6886,7628,63.142,37,91
152,512513.847,509912,515135,2553.98,2374,2719,34.577,18,58,78455.305,75850,80802,41.48,25,64,7223.516,6908,7561,63.263,37,94
153,511934.068,509326,514613,2540.504,2371,2724,34.618,18,59,79071.428,76500,81414,41.877,25,65,7200.468,6874,7500,63.65,38,102
154,511358.983,508744,513988,2528.922,2348,2736,34.698,18,59,79687.714,77084,82024,42.279,25,65,7171.419,6791,7486,63.053,37,95
155,510786.358,508177,513453,2515.801,2307,2715,34.702,18,58,80299.847,77702,82729,42.725,25,66,7145.533,6825,7451,62.352,39,96
156,510217.127,507612,512878,2502.081,2340,2681,34.758,19,58,80909.702,78282,83396,43.155,26,66,7118.627,6779,7495,62.309,35,92
157,509650.077,507033,512307,2489.748,2333,2695,34.762,19,57,81517.564,78890,84000,43.573,26,67,7091.0,6754,7467,61.707,33,91
158,509087.353,506465,511738,2475.746,2311,2685,34.751,19,56,82122.412,79534,84596,44.014,26,67,7063.467,6729,7432,61.574,28,89
159,508527.165,505895,511192,2464.957,2284,2650,34.745,17,56,82726.962,80118,85215,44.419,26,67,7030.305,6713,7358,61.505,35,89
160,507969.991,505294,510674,2450.59,2273,2629,34.723,17,55,83326.301,80743,85806,44.815,26,68,7002.747,6711,7334,61.494,32,89
161,507416.547,504754,510106,2437.858,2272,2624,34.708,18,55,83922.879,81317,86413,45.197,26,69,6972.605,6655,7311,61.267,26,92
162,506866.331,504198,509522,2424.966,2263,2604,34.541,18,54,84517.026,81923,87029,45.588,26,70,6941.977,6636,7274,61.321,34,89
163,506319.314,503665,508944,2410.997,2216,2632,34.538,19,54,85110.097,82500,87625,46.01,26,70,6910.612,6590,7274,60.959,32,88
164,505775.804,503107,508371,2397.988,2226,2604,34.553,19,54,85699.498,83072,88236,46.369,27,70,6878.669,6562,7236,60.496,32,88
165,505236.288,502563,507830,2382.601,2219,2583,34.475,18,54,86287.191,83632,88846,46.739,27,70,6846.362,6534,7153,60.568,34,87
166,504700.611,501983,507330,2367.805,2198,2557,34.462,18,57,86871.437,84234,89428,47.132,27,70,6813.123,6525,7149,60.333,32,86
167,504168.563,501421,506809,2353.423,2171,2521,34.389,16,56,87452.639,84851,89999,47.542,28,70,6778.962,6475,7110,60.314,35,90
168,503639.872,500870,506275,2337.618,2166,2520,34.454,17,57,88030.153,85449,90576,47.915,28,71,6746.332,6465,7115,60.311,35,99
169,503114.694,500337,505755,2321.641,2169,2480,34.453,17,57,88605.806,86007,91197,48.324,29,73,6712.397,6429,7070,59.932,34,85
170,502592.651,499815,505234,2307.337,2123,2454,34.431,17,57,89179.03,86593,91814,48.747,29,74,6676.484,6387,7033,59.455,29,88
171,502074.619,499310,504701,2290.535,2115,2452,34.385,17,57,89748.58,87170,92413,49.168,31,74,6642.543,6313,6953,59.043,33,88
172,501560.966,498820,504189,2273.271,2116,2454,34.339,18,55,90315.295,87706,92980,49.538,31,74,6607.324,6276,6894,58.81,28,89
173,501049.549,498289,503708,2258.57,2095,2427,34.33,16,54,90880.241,88230,93565,49.937,32,75,6569.389,6210,6845,58.468,31,81
174,500541.534,497787,503195,2243.541,2066,2405,34.276,15,53,91441.154,88784,94167,50.297,32,75,6532.193,6223,6844,58.293,33,85
175,500036.289,497285,502660,2230.511,2069,2393,34.272,17,53,92000.393,89329,94740,50.7,32,76,6491.808,6217,6788,58.09,31,86
176,499535.917,496797,502184,2214.753,2077,2421,34.247,15,53,92553.622,89918,95294,51.066,33,76,6455.623,6179,6752,57.778,27,85
177,499039.932,496296,501702,2198.291,2040,2356,34.212,16,52,93106.53,90473,95848,51.447,33,76,6416.306,6143,6718,57.354,31,88
178,498546.384,495793,501198,2182.882,2042,2344,34.226,16,52,93655.089,91010,96372,51.81,33,77,6377.579,6097,6683,56.92,33,87
179,498057.736,495325,500768,2166.103,1999,2308,34.232,15,52,94199.297,91525,96933,52.195,33,77,6339.392,6061,6646,56.758,35,89
180,497573.311,494827,500256,2150.362,2008,2319,34.162,15,53,94740.686,92072,97485,52.56,33,78,6299.173,5997,6583,56.426,33,87
181,497092.828,494388,499805,2133.162,1981,2296,34.194,15,54,95279.591,92605,97967,52.962,33,79,6259.073,5990,6557,55.87,31,86
182,496616.125,493916,499388,2116.464,1943,2304,34.084,17,54,95813.452,93168,98513,53.348,33,79,6219.566,5918,6491,55.814,34,86
183,496142.491,493426,498938,2101.931,1965,2286,34.007,18,54,96344.504,93702,99060,53.733,33,80,6177.776,5873,6437,55.415,31,88
184,495674.357,492944,498492,2082.26,1946,2244,33.934,19,55,96871.833,94202,99582,54.087,34,80,6139.179,5845,6434,54.812,22,82
185,495209.043,492464,498052,2065.332,1922,2236,33.9,18,54,97396.546,94744,100084,54.44,34,80,6097.444,5785,6383,54.743,31,81
186,494747.344,491977,497611,2050.77,1900,2212,33.85,18,54,97916.407,95281,100641,54.775,35,81,6054.724,5733,6334,54.532,33,85
187,494288.843,491551,497128,2035.102,1881,2186,33.856,17,54,98433.624,95826,101164,55.106,35,81,6012.906,5721,6288,54.113,32,89
188,493834.253,491060,496647,2017.873,1853,2157,33.862,17,55,98946.423,96293,101658,55.468,36,82,5972.621,5682,6281,53.87,31,80
189,493384.508,490560,496199,2002.044,1858,2151,33.745,19,55,99457.04,96763,102187,55.863,36,82,5928.307,5623,6292,53.64,30,77
190,492936.987,490112,495792,1986.673,1845,2162,33.609,19,54,99963.537,97246,102687,56.22,36,82,5885.792,5560,6270,53.178,29,81
191,492494.066,489704,495318,1971.652,1818,2168,33.591,18,54,100466.685,97740,103192,56.567,36,82,5841.489,5503,6171,52.981,30,81
192,492055.886,489293,494861,1952.907,1801,2132,33.523,19,55,100965.18,98231,103724,56.931,36,82,5801.188,5480,6115,52.305,31,78
193,491620.519,488892,494442,1935.754,1798,2116,33.445,20,53,101460.342,98709,104215,57.289,36,82,5759.278,5456,6058,52.055,28,81
194,491189.688,488458,494014,1918.246,1778,2085,33.343,20,53,101953.243,99220,104697,57.656,37,83,5715.751,5415,5982,51.899,31,78
195,490762.925,488067,493614,1902.236,1735,2067,33.219,19,52,102440.882,99696,105174,58.015,37,83,5672.113,5375,5958,51.804,29,80
196,490338.882,487642,493185,1885.668,1726,2037,33.1,19,52,102925.398,100216,105661,58.388,37,84,5629.164,5268,5913,51.453,30,84
197,489919.743,487225,492781,1868.267,1712,2028,33.002,18,54,103407.492,100665,106140,58.752,37,85,5584.561,5235,5886,51.149,29,84
