day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
145,518047.623,513216,523414,4452.016,4231,4704,35.472,17,54,129877.176,124941,134408,3.858,0,12,12618.087,12176,13125,109.336,66,153
146,517040.851,512205,522402,4429.046,4195,4640,35.482,17,55,130954.297,126000,135532,3.905,0,12,12572.065,12116,13102,108.827,70,159
147,516038.425,511189,521415,4408.41,4112,4653,35.443,17,55,132028.162,127051,136598,3.942,0,12,12523.16,12042,12982,108.161,74,147
148,515042.414,510195,520378,4385.351,4139,4610,35.37,17,54,133098.795,128166,137703,3.971,0,12,12473.071,12033,12928,107.844,71,149
149,514052.1,509168,519356,4361.72,4118,4643,35.35,18,56,134166.012,129267,138875,4.01,0,12,12421.357,11985,12903,107.26,67,151
150,513066.078,508166,518357,4340.041,4094,4616,35.297,18,55,135226.562,130334,139943,4.059,0,12,12369.821,11911,12846,107.105,52,149
151,512087.611,507235,517385,4316.014,4090,4555,35.401,19,55,136283.347,131325,140968,4.092,0,12,12316.978,11898,12761,106.758,66,155
152,511115.164,506290,516440,4290.306,4070,4546,35.375,18,54,137335.389,132327,141990,4.137,0,12,12264.719,11885,12690,106.676,72,148
153,510150.086,505322,515479,4263.29,4018,4498,35.377,20,54,138382.592,133312,143067,4.179,0,12,12210.472,11764,12598,106.53,72,153
154,509189.621,504388,514496,4237.791,4022,4476,35.435,19,54,139425.957,134314,144154,4.219,0,12,12154.81,11692,12555,105.797,66,141
155,508234.888,503449,513538,4212.656,3965,4444,35.374,19,56,140462.868,135348,145175,4.251,0,12,12099.636,11668,12480,105.148,73,145
156,507288.534,502503,512586,4184.112,3945,4414,35.41,18,56,141495.95,136404,146217,4.296,0,12,12043.132,11629,12424,104.714,70,155
157,506346.094,501494,511583,4158.085,3938,4380,35.253,18,59,142524.034,137442,147246,4.336,0,12,11985.512,11536,12345,104.211,71,144
158,505410.686,500568,510609,4131.261,3878,4343,35.265,18,57,143547.208,138529,148310,4.37,0,12,11926.043,11376,12424,103.967,71,142
159,504480.772,499616,509691,4104.379,3856,4340,35.21,18,60,144566.131,139517,149343,4.414,0,12,11865.557,11406,12321,103.544,69,148
160,503558.645,498715,508776,4077.502,3817,4346,35.111,18,60,145581.842,140508,150344,4.448,0,12,11800.584,11357,12236,103.097,67,143
161,502643.721,497765,507880,4049.09,3809,4320,35.104,18,60,146591.141,141470,151403,4.484,0,12,11736.599,11255,12162,102.526,65,148
162,501732.333,496826,506978,4023.862,3803,4251,35.077,17,60,147593.268,142466,152412,4.514,0,12,11673.131,11269,12087,101.872,62,152
163,500828.656,495894,506033,3997.325,3768,4251,34.984,17,59,148589.642,143470,153475,4.558,0,12,11608.586,11180,12009,101.697,67,139
164,499929.672,494983,505105,3971.179,3779,4201,34.896,16,59,149580.426,144420,154468,4.608,0,13,11544.61,11134,11953,101.743,65,136
165,499038.531,494111,504162,3943.036,3712,4178,34.77,17,59,150567.773,145411,155447,4.652,0,13,11478.53,11074,11903,101.226,66,143
166,498155.31,493213,503266,3916.101,3686,4173,34.629,17,57,151548.331,146383,156419,4.692,0,13,11410.424,10977,11793,100.78,64,140
167,497278.775,492339,502402,3887.602,3674,4103,34.568,18,56,152523.925,147447,157357,4.73,0,13,11341.602,10906,11742,100.532,66,135
168,496408.485,491444,501565,3860.868,3613,4098,34.509,18,56,153493.241,148429,158333,4.765,0,13,11271.461,10862,11694,100.018,58,141
169,495544.736,490599,500699,3832.164,3599,4037,34.431,16,55,154457.683,149379,159289,4.802,0,13,11201.984,10737,11603,99.04,60,143
170,494687.799,489734,499802,3802.537,3575,4006,34.361,17,55,155415.227,150349,160224,4.84,0,13,11132.824,10722,11573,98.449,56,134
171,493837.425,488868,498965,3774.489,3523,4014,34.353,17,56,156365.739,151294,161164,4.871,0,13,11063.155,10652,11495,97.469,58,138
172,492994.194,488012,498100,3744.436,3496,3966,34.307,18,55,157311.463,152281,162076,4.903,0,13,10992.642,10537,11377,97.479,64,134
173,492157.452,487150,497282,3717.181,3517,3956,34.325,16,55,158251.046,153203,163031,4.93,0,13,10919.717,10525,11387,96.644,64,133
174,491327.507,486332,496446,3688.653,3490,3927,34.286,18,54,159186.317,154171,163986,4.968,0,13,10845.222,10432,11231,96.099,64,132
175,490504.053,485509,495640,3658.925,3430,3870,34.103,19,54,160112.685,155109,164939,5.002,0,13,10774.119,10362,11147,96.172,59,131
176,489687.991,484676,494795,3629.858,3404,3847,34.151,18,54,161032.671,156019,165944,5.042,0,13,10701.948,10265,11044,95.419,60,128
177,488879.096,483807,493982,3598.015,3367,3879,34.032,18,52,161948.742,156937,166864,5.085,0,13,10628.886,10204,11000,94.93,63,138
178,488077.874,483065,493193,3567.577,3343,3792,33.847,19,51,162857.236,157849,167827,5.121,0,13,10554.212,10155,10944,94.301,63,129
179,487281.581,482393,492371,3539.384,3316,3746,33.822,19,51,163760.551,158758,168724,5.149,0,13,10477.949,10102,10869,93.601,58,130
180,486492.233,481630,491605,3511.407,3297,3738,33.775,17,52,164655.172,159650,169603,5.188,0,13,10403.317,9976,10844,92.708,59,128
181,485711.79,480843,490800,3481.295,3272,3701,33.721,17,54,165543.494,160598,170510,5.214,0,13,10327.833,9923,10762,92.223,58,131
182,484936.771,480043,490054,3451.69,3231,3709,33.552,17,56,166426.96,161471,171431,5.26,0,14,10251.411,9812,10721,91.882,61,125
183,484170.427,479311,489312,3420.117,3193,3650,33.451,15,55,167304.037,162286,172323,5.29,0,14,10174.574,9730,10628,91.069,56,125
184,483410.488,478557,488531,3388.803,3151,3636,33.373,16,54,168173.429,163159,173169,5.332,0,14,10099.056,9668,10479,90.283,57,125
185,482657.95,477848,487756,3358.426,3135,3624,33.332,16,54,169037.42,163950,174035,5.361,0,14,10020.328,9586,10435,89.755,54,127
186,481911.394,477086,486985,3327.797,3106,3601,33.297,16,54,169894.488,164764,174844,5.406,0,14,9942.839,9512,10353,89.134,54,122
187,481169.444,476352,486259,3301.307,3108,3606,33.185,16,53,170744.321,165636,175695,5.445,0,14,9864.092,9428,10293,88.561,57,126
188,480436.362,475590,485507,3270.605,3053,3488,33.133,17,52,171587.278,166457,176547,5.473,0,14,9787.508,9395,10209,87.725,48,125
189,479708.689,474911,484751,3242.148,3062,3433,33.033,17,51,172423.501,167358,177366,5.509,0,14,9709.766,9325,10140,87.304,52,124
190,478987.142,474183,484049,3212.999,2983,3411,32.924,16,51,173253.248,168158,178219,5.55,0,14,9633.41,9228,10054,86.495,53,128
191,478274.754,473470,483365,3181.254,2975,3372,32.812,15,51,174075.055,168999,179062,5.587,0,14,9558.326,9128,9932,86.031,51,127
192,477567.946,472770,482672,3153.333,2934,3337,32.745,15,50,174892.681,169834,179874,5.617,0,14,9477.927,9053,9880,85.042,53,123
193,476866.921,472053,482015,3125.872,2925,3387,32.701,15,52,175703.836,170674,180704,5.65,0,14,9397.953,8939,9813,84.273,51,119
194,476174.375,471380,481302,3095.763,2885,3296,32.632,16,52,176508.153,171448,181478,5.689,0,14,9318.943,8902,9687,83.462,50,119
195,475488.822,470716,480611,3065.749,2880,3266,32.539,15,53,177305.321,172233,182334,5.716,0,14,9239.715,8764,9616,82.826,49,118
196,474811.178,470026,479948,3034.859,2856,3239,32.476,15,55,178094.978,173001,183082,5.741,0,14,9161.083,8747,9544,82.312,50,115
197,474139.343,469339,479265,3004.447,2833,3224,32.361,16,52,178878.906,173795,183837,5.768,0,14,9081.453,8666,9467,82.357,51,117
