day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
63,739089.612,736505,741733,5621.246,5318,5945,32.1,16,56,50586.275,48719,52292,1.697,0,7,14344.791,13677,15077,116.453,70,153
64,737762.485,735190,740456,5650.298,5301,5967,32.392,17,55,51810.986,49851,53566,1.778,0,7,14415.693,13784,15102,116.741,76,154
65,736429.85,733853,739163,5676.481,5299,6015,32.635,17,55,53039.875,51043,54860,1.836,0,7,14489.709,13922,15158,117.967,84,165
66,735093.123,732482,737854,5700.404,5375,6066,32.885,17,55,54275.185,52280,56190,1.909,0,7,14564.054,13947,15259,119.119,79,160
67,733749.993,731130,736598,5726.541,5421,6151,33.094,16,55,55517.815,53423,57452,1.994,0,7,14635.061,14044,15270,119.928,75,164
68,732399.763,729775,735313,5751.226,5350,6093,33.334,15,57,56765.824,54634,58748,2.063,0,7,14709.873,14036,15321,120.061,81,158
69,731045.459,728391,734014,5775.527,5391,6102,33.583,15,56,58019.727,55867,60078,2.142,0,7,14782.982,14151,15429,120.891,81,167
70,729686.236,726951,732717,5798.929,5462,6125,33.857,15,58,59280.886,57101,61387,2.221,0,7,14855.435,14213,15499,121.258,80,163
71,728321.841,725546,731352,5823.907,5505,6222,34.037,15,56,60548.036,58312,62687,2.305,0,7,14924.794,14267,15545,122.084,83,166
72,726953.469,724030,730002,5845.648,5573,6219,34.279,17,57,61819.901,59503,63995,2.391,0,8,14996.708,14404,15667,122.841,85,167
73,725582.085,722585,728736,5865.891,5568,6179,34.475,19,57,63096.918,60724,65377,2.477,0,8,15067.773,14456,15803,123.606,85,168
74,724204.549,721160,727360,5887.185,5590,6208,34.717,16,55,64383.261,61951,66704,2.554,0,8,15135.031,14556,15850,124.294,80,167
75,722824.701,719773,726001,5906.57,5599,6221,34.909,16,54,65675.824,63201,68009,2.642,0,10,15200.778,14599,15848,124.539,75,170
76,721439.35,718339,724661,5927.094,5592,6226,35.126,17,57,66969.92,64411,69274,2.71,0,10,15268.946,14650,16018,125.089,83,168
77,720048.447,716898,723331,5947.2,5645,6246,35.192,17,59,68272.734,65691,70642,2.798,0,10,15334.466,14739,16110,125.794,80,172
78,718655.293,715479,721952,5968.125,5653,6300,35.355,18,60,69581.1,66958,71985,2.888,0,11,15395.664,14749,16211,126.595,80,184
79,717256.706,713987,720585,5987.827,5669,6284,35.51,18,56,70893.184,68274,73409,2.976,0,11,15460.144,14834,16196,126.804,87,182
80,715854.423,712518,719190,6004.792,5711,6296,35.577,17,56,72211.027,69529,74730,3.063,0,11,15524.782,14875,16209,127.567,89,178
81,714450.084,711043,717808,6020.923,5715,6312,35.795,18,56,73533.404,70845,76066,3.163,0,11,15587.724,14953,16317,128.462,92,167
82,713042.576,709636,716396,6036.251,5727,6342,35.959,17,55,74863.4,72102,77418,3.249,0,11,15647.334,15051,16401,129.026,92,175
83,711633.29,708219,715038,6050.554,5738,6316,36.087,17,55,76199.353,73404,78754,3.348,0,12,15704.896,15102,16474,129.164,95,170
84,710221.079,706752,713682,6064.809,5765,6381,36.143,16,55,77542.068,74748,80175,3.444,0,12,15757.852,15120,16448,129.402,90,177
85,708806.555,705230,712306,6078.259,5725,6396,36.309,16,58,78885.232,76026,81541,3.528,0,12,15813.193,15154,16482,130.19,92,182
86,707387.14,703802,710883,6092.978,5689,6432,36.376,17,57,80233.175,77306,82959,3.617,0,12,15867.888,15167,16505,131.142,79,186
87,705968.28,702290,709509,6103.549,5761,6444,36.504,17,56,81586.744,78581,84347,3.713,0,12,15920.143,15148,16587,131.844,88,189
88,704547.533,700854,708137,6114.234,5772,6545,36.558,19,56,82946.077,79903,85784,3.812,0,12,15968.793,15219,16648,132.704,95,181
89,703123.323,699406,706737,6125.465,5800,6542,36.688,20,56,84308.4,81225,87192,3.898,0,12,16017.945,15286,16685,132.994,87,176
90,701696.344,697883,705407,6135.591,5826,6485,36.783,20,55,85674.598,82480,88574,3.998,0,12,16066.843,15355,16786,133.611,90,185
91,700267.106,696402,704033,6146.423,5837,6496,36.861,21,58,87044.97,83880,89924,4.079,0,13,16113.407,15410,16868,133.631,88,178
92,698838.065,694909,702563,6153.085,5792,6451,36.877,21,59,88420.568,85296,91428,4.171,0,13,16158.784,15494,16849,134.042,96,186
93,697410.2,693456,701160,6158.442,5844,6460,36.909,20,58,89801.712,86637,92923,4.258,0,13,16198.207,15529,16915,134.325,96,179
94,695980.255,691988,699739,6164.97,5851,6466,37.076,19,59,91184.982,87907,94340,4.349,0,13,16237.401,15574,17034,134.167,91,179
95,694548.289,690483,698329,6170.418,5735,6503,37.244,20,58,92571.327,89248,95746,4.445,0,13,16276.047,15637,16986,134.598,98,189
96,693114.252,689001,696969,6175.256,5749,6505,37.397,20,58,93957.746,90598,97176,4.537,0,13,16317.301,15668,16995,135.021,94,178
97,691681.452,687457,695550,6180.88,5753,6627,37.52,19,59,95351.208,92024,98661,4.651,0,13,16348.991,15627,17065,135.763,90,178
98,690249.298,685989,694145,6182.854,5800,6604,37.714,18,59,96748.231,93428,100100,4.759,0,14,16380.581,15640,17047,135.857,92,186
99,688815.855,684570,692733,6186.045,5906,6540,37.796,18,56,98145.256,94737,101560,4.861,0,14,16412.638,15689,17056,136.432,97,181
100,687383.66,683067,691386,6189.119,5912,6489,37.84,16,59,99546.341,96079,102997,4.957,0,14,16439.463,15688,17090,136.751,94,179
101,685950.596,681552,689971,6190.362,5896,6508,37.894,16,60,100949.834,97460,104434,5.068,0,14,16466.857,15713,17159,136.586,98,185
102,684518.411,680002,688628,6192.299,5901,6519,37.938,15,59,102354.885,98796,105899,5.16,0,14,16490.732,15794,17181,136.918,98,182
103,683085.788,678506,687174,6190.446,5844,6482,38.016,16,59,103762.338,100247,107393,5.258,0,14,16516.25,15845,17177,137.312,98,184
104,681656.109,676984,685751,6189.051,5839,6518,38.109,17,61,105171.775,101616,108874,5.357,0,14,16537.069,15893,17185,137.587,92,184
105,680225.293,675535,684329,6188.926,5881,6505,38.011,17,62,106583.674,102991,110327,5.457,0,14,16555.144,15890,17190,138.17,97,186
106,678797.822,674054,682920,6185.05,5865,6473,38.011,17,64,107995.878,104407,111811,5.57,0,14,16573.177,15923,17247,138.414,96,183
107,677372.296,672568,681512,6178.854,5895,6466,38.077,19,62,109410.399,105823,113280,5.672,0,14,16589.207,15982,17284,138.854,87,195
108,675948.426,671131,680109,6173.842,5876,6473,38.133,19,62,110827.179,107167,114703,5.767,0,14,16600.581,15923,17317,138.758,98,188
109,674524.625,669687,678734,6169.932,5874,6500,38.242,19,62,112242.838,108581,116207,5.865,0,15,16611.252,15987,17306,139.539,93,193
110,673101.783,668201,677281,6163.341,5849,6462,38.233,19,61,113660.489,109961,117707,5.96,0,16,16621.839,16004,17284,140.004,96,199
111,671681.654,666706,675833,6159.712,5883,6456,38.272,19,63,115077.505,111308,119144,6.069,0,16,16628.187,16041,17309,140.128,102,191
112,670261.278,665221,674500,6155.92,5858,6449,38.399,21,60,116495.887,112639,120545,6.18,0,17,16633.501,15982,17468,139.786,89,198
113,668846.024,663733,673182,6148.089,5790,6417,38.42,21,61,117916.243,114049,121999,6.264,0,18,16636.156,15965,17449,139.378,96,184
114,667432.536,662283,671792,6139.074,5714,6405,38.496,22,59,119337.108,115431,123471,6.353,0,18,16636.968,15983,17421,139.508,97,187
115,666022.042,660808,670452,6128.835,5725,6460,38.498,21,63,120756.832,116858,124958,6.455,0,18,16637.619,16010,17404,139.328,89,178
116,664614.806,659370,669068,6120.701,5765,6435,38.505,21,61,122177.433,118262,126467,6.547,0,18,16631.655,16035,17342,139.977,96,187
117,663211.614,657914,667725,6107.623,5749,6444,38.543,21,62,123595.389,119629,127908,6.636,0,18,16629.748,16008,17305,140.11,100,184
118,661810.351,656489,666312,6096.312,5793,6481,38.663,19,61,125014.027,121056,129315,6.727,0,18,16623.463,15995,17346,140.258,103,193
119,660412.489,655071,665018,6085.644,5810,6426,38.691,20,65,126432.249,122428,130811,6.833,0,18,16613.741,15908,17313,139.839,93,190
120,659018.102,653674,663715,6074.068,5802,6365,38.722,21,64,127852.489,123834,132248,6.931,0,18,16600.278,15863,17281,139.607,85,182
121,657629.022,652244,662319,6058.819,5774,6377,38.748,20,64,129269.788,125264,133743,7.016,0,18,16587.045,15860,17296,139.786,91,195
122,656241.25,650825,660936,6046.068,5744,6363,38.706,19,65,130686.189,126623,135244,7.126,0,18,16571.216,15664,17251,139.675,97,190
123,654858.388,649418,659588,6031.016,5696,6357,38.744,19,64,132100.886,127985,136663,7.232,0,18,16554.382,15719,17291,139.8,98,192
124,653481.465,648081,658251,6013.354,5762,6322,38.752,19,60,133513.144,129377,138141,7.337,0,18,16536.757,15672,17221,139.759,95,187
125,652107.568,646698,656916,5997.054,5698,6311,38.747,19,59,134925.604,130709,139641,7.425,0,18,16514.634,15751,17172,139.719,96,195
126,650737.444,645244,655561,5979.892,5709,6280,38.772,19,59,136335.186,132140,141119,7.519,0,18,16493.026,15768,17184,139.172,100,178
127,649372.685,643881,654223,5962.282,5697,6300,38.663,20,64,137742.197,133513,142511,7.623,1,19,16468.387,15720,17171,139.684,96,180
128,648012.492,642479,652882,5944.468,5651,6249,38.649,21,64,139147.068,134865,143980,7.729,1,19,16441.719,15727,17098,139.903,99,182
129,646657.954,641182,651611,5924.054,5642,6210,38.618,19,64,140552.597,136243,145453,7.828,1,20,16411.911,15640,17069,139.515,98,184
130,645307.409,639830,650272,5904.851,5625,6239,38.604,20,62,141952.226,137640,146864,7.925,1,21,16382.112,15652,17030,139.525,101,188
131,643963.237,638455,648959,5884.353,5522,6210,38.581,21,61,143353.032,138968,148291,8.038,1,21,16346.609,15584,16950,139.329,97,184
132,642622.499,637087,647601,5863.157,5560,6227,38.624,21,58,144749.046,140365,149675,8.144,1,21,16313.314,15568,16889,139.168,99,184
133,641288.457,635679,646328,5842.622,5547,6145,38.649,20,60,146142.63,141667,151130,8.25,1,21,16275.467,15594,16848,138.618,98,181
134,639961.9,634294,644975,5818.408,5569,6135,38.648,21,60,147531.453,143033,152466,8.336,1,21,16238.229,15567,16875,138.206,101,192
135,638638.682,632951,643665,5795.027,5526,6169,38.673,20,62,148917.19,144389,153942,8.435,2,21,16199.823,15631,16840,138.188,102,205
136,637321.751,631586,642331,5772.044,5451,6039,38.683,21,60,150300.151,145725,155352,8.537,2,21,16157.803,15625,16801,138.238,99,192
137,636010.026,630270,641048,5749.863,5389,6012,38.724,20,59,151680.449,147084,156815,8.623,2,21,16112.354,15580,16782,138.252,98,195
138,634704.102,628939,639739,5726.113,5416,6017,38.657,19,60,153056.018,148460,158223,8.727,2,21,16067.25,15525,16735,138.663,89,188
139,633404.618,627619,638416,5700.791,5454,5970,38.608,21,60,154427.935,149850,159575,8.83,2,21,16021.249,15421,16654,138.377,100,182
140,632111.317,626317,637131,5675.091,5394,5967,38.621,21,60,155796.036,151095,160955,8.915,2,21,15974.018,15325,16572,137.931,95,173
141,630824.588,624998,635887,5648.828,5392,5963,38.622,21,61,157161.446,152451,162386,9.002,2,21,15923.238,15318,16581,137.547,100,181
142,629544.304,623697,634645,5621.549,5351,5934,38.55,20,60,158522.657,153742,163816,9.109,2,21,15870.834,15305,16556,137.271,98,184
143,628269.938,622362,633387,5594.542,5304,5877,38.366,19,59,159879.042,155138,165204,9.209,2,21,15817.477,15275,16461,136.898,94,178
144,627003.806,621103,632172,5568.451,5281,5834,38.325,19,60,161230.727,156467,166584,9.321,2,22,15759.888,15198,16309,135.694,95,181
145,625744.273,619837,630942,5541.071,5300,5836,38.222,20,59,162576.76,157782,167907,9.421,2,22,15702.592,15189,16252,135.405,93,187
146,624491.215,618568,629722,5513.022,5247,5798,38.238,20,59,163918.258,159063,169265,9.532,2,23,15643.989,15135,16216,134.771,91,181
147,623243.877,617314,628486,5486.061,5247,5761,38.305,20,58,165254.035,160365,170667,9.611,2,23,15584.234,15098,16142,134.58,90,182
148,622003.694,616083,627277,5458.185,5207,5739,38.272,20,59,166584.14,161639,172099,9.718,2,23,15523.915,15018,16063,134.102,85,183
149,620772.831,614843,626088,5426.011,5163,5729,38.256,20,59,167909.509,162936,173473,9.808,2,23,15463.525,14962,16009,133.243,93,176
150,619548.011,613632,624925,5398.547,5147,5661,38.209,21,59,169230.87,164256,174807,9.891,3,23,15396.003,14904,15930,132.905,85,177
151,618332.404,612348,623720,5365.37,5123,5690,38.105,20,60,170542.773,165580,176079,10.007,3,23,15334.85,14847,15998,132.405,93,175
152,617124.173,611145,622502,5332.704,5094,5636,38.145,19,60,171853.594,166876,177400,10.107,3,23,15266.941,14813,15915,131.499,90,177
153,615925.178,609915,621310,5297.332,5028,5616,38.131,19,58,173157.838,168128,178750,10.227,3,23,15198.584,14752,15843,131.17,88,171
154,614730.313,608727,620045,5266.572,5006,5554,38.18,21,60,174457.316,169342,180093,10.32,3,23,15126.648,14631,15736,130.721,86,170
155,613544.116,607505,618848,5234.113,4977,5523,38.135,20,61,175748.297,170605,181364,10.419,3,24,15056.117,14568,15602,130.823,85,174
156,612366.98,606397,617663,5201.145,4974,5523,38.036,21,59,177033.674,171901,182721,10.509,3,24,14982.379,14487,15437,130.661,91,170
157,611196.797,605218,616527,5169.517,4929,5413,37.99,19,58,178313.381,173122,184095,10.592,3,24,14906.74,14370,15399,130.299,88,171
158,610034.341,604099,615369,5138.452,4895,5392,37.943,19,58,179586.504,174392,185352,10.687,3,24,14829.476,14293,15332,129.706,82,179
159,608880.014,602924,614217,5103.385,4831,5438,37.901,21,61,180855.104,175628,186612,10.771,3,25,14752.775,14266,15222,128.75,94,180
160,607732.212,601768,613077,5071.657,4787,5402,37.882,21,58,182115.431,176921,187904,10.85,3,25,14674.347,14159,15163,128.121,88,172
161,606593.816,600648,611899,5037.407,4803,5307,37.898,20,57,183369.265,178218,189096,10.944,3,25,14595.05,14026,15067,128.014,76,178
162,605465.034,599571,610775,5000.8,4731,5308,37.827,21,59,184618.285,179474,190388,11.038,3,25,14514.143,13954,15051,127.143,85,194
163,604341.531,598476,609701,4967.648,4644,5238,37.72,21,60,185860.626,180662,191593,11.137,3,25,14431.336,13947,14926,126.423,91,188
164,603227.425,597410,608610,4932.911,4641,5173,37.682,21,60,187094.005,181876,192879,11.227,3,25,14349.004,13867,14842,125.5,84,188
165,602122.099,596304,607524,4897.344,4623,5165,37.487,20,58,188318.752,183132,194141,11.327,3,25,14267.862,13757,14765,125.028,76,189
166,601024.458,595230,606385,4863.126,4582,5119,37.498,19,57,189538.448,184307,195341,11.422,3,25,14182.308,13686,14708,124.609,79,183
167,599935.548,594109,605376,4828.76,4578,5079,37.475,19,58,190751.618,185538,196562,11.511,3,25,14095.237,13616,14638,123.677,67,170
168,598855.389,593082,604303,4791.972,4548,5077,37.468,19,58,191955.383,186766,197730,11.604,3,25,14010.971,13534,14535,123.101,85,163
169,597781.281,592070,603268,4757.983,4459,4988,37.486,19,60,193153.279,187984,198884,11.702,3,25,13923.199,13436,14472,122.994,78,165
170,596716.111,591019,602143,4722.075,4465,4979,37.433,19,65,194341.899,189159,200073,11.788,3,25,13838.118,13328,14400,122.616,84,170
171,595659.538,589939,601096,4688.049,4429,4992,37.378,20,62,195524.843,190275,201230,11.868,3,25,13748.384,13266,14297,122.279,85,162
172,594611.977,588877,599982,4651.029,4387,4930,37.349,19,59,196701.336,191472,202385,11.945,3,25,13659.175,13148,14250,121.415,83,165
173,593574.26,587857,598976,4613.326,4301,4863,37.261,20,58,197868.877,192622,203564,12.039,3,25,13569.653,13120,14165,120.726,82,179
174,592544.807,586815,597879,4575.412,4276,4818,37.204,20,60,199029.85,193750,204737,12.118,3,25,13479.459,13036,14023,119.441,80,165
175,591525.158,585790,596825,4537.47,4266,4794,37.074,19,63,200180.707,194877,205919,12.224,3,25,13388.962,12915,13877,118.819,85,159
176,590511.95,584830,595797,4502.264,4248,4784,36.988,18,61,201325.29,195990,207026,12.311,3,25,13295.84,12810,13823,117.741,83,155
177,589507.666,583836,594825,4464.387,4214,4701,36.921,17,60,202463.252,197153,208165,12.413,3,25,13203.15,12755,13743,116.821,78,159
178,588510.817,582847,593804,4429.456,4189,4668,36.881,15,60,203591.454,198320,209284,12.489,3,26,13109.311,12627,13613,116.105,76,163
179,587523.462,581852,592846,4393.694,4163,4610,36.783,15,62,204712.455,199392,210344,12.571,4,26,13014.69,12519,13493,114.966,77,156
180,586544.194,580896,591834,4356.258,4093,4612,36.712,19,64,205823.588,200456,211439,12.669,4,26,12922.56,12389,13371,114.182,77,153
181,585574.897,579971,590860,4316.317,4085,4594,36.679,21,61,206929.204,201585,212529,12.764,4,26,12829.351,12320,13334,113.289,77,151
182,584613.928,579004,589830,4279.405,4071,4560,36.643,21,60,208024.141,202701,213602,12.843,4,26,12734.678,12255,13286,113.078,79,152
183,583661.17,578005,588825,4242.053,4014,4548,36.592,20,60,209114.919,203771,214660,12.926,4,26,12636.935,12170,13188,112.412,75,154
184,582716.772,577057,587878,4204.967,3971,4499,36.586,21,59,210197.803,204833,215794,13.024,4,27,12538.443,12102,13080,111.673,75,154
185,581780.226,576113,586978,4169.853,3920,4440,36.468,20,59,211267.809,205901,216884,13.107,4,27,12442.889,11981,12927,111.35,69,151
186,580853.584,575140,586080,4130.596,3872,4355,36.406,20,56,212332.117,206969,217905,13.182,4,27,12347.464,11883,12818,110.628,69,146
187,579935.508,574220,585133,4092.692,3871,4389,36.257,19,58,213386.934,208041,218955,13.268,4,27,12251.322,11743,12796,110.432,63,144
188,579024.776,573292,584194,4057.671,3847,4319,36.188,18,57,214432.496,209107,220058,13.356,4,27,12154.748,11638,12656,109.667,75,146
189,578123.886,572383,583370,4019.919,3741,4271,36.167,19,57,215472.982,210171,221082,13.446,4,27,12056.253,11569,12538,108.329,69,149
190,577231.065,571464,582424,3981.648,3726,4221,36.089,20,57,216503.428,211176,222152,13.529,4,27,11959.903,11448,12500,107.528,74,152
191,576346.978,570607,581535,3945.511,3740,4202,35.996,19,57,217526.138,212229,223167,13.606,4,27,11860.677,11308,12309,106.601,68,148
192,575472.489,569738,580613,3907.81,3629,4174,35.862,19,56,218541.377,213196,224179,13.709,4,28,11761.017,11204,12222,105.418,63,144
193,574603.788,568857,579657,3872.544,3591,4132,35.824,20,56,219546.335,214199,225202,13.793,4,28,11663.376,11076,12159,104.459,68,141
194,573745.068,568065,578796,3834.98,3584,4086,35.682,20,56,220542.312,215187,226183,13.886,4,28,11566.383,11012,12018,104.08,72,152
195,572895.296,567274,577979,3797.155,3484,4038,35.62,19,56,221530.446,216166,227152,13.959,4,28,11468.926,10922,11928,103.059,67,142
196,572052.887,566477,577216,3761.542,3476,3958,35.4,20,56,222510.23,217158,228121,14.039,4,28,11370.107,10819,11862,102.713,68,141
197,571218.828,565700,576326,3724.816,3503,3940,35.312,19,54,223483.484,218108,229051,14.121,5,29,11270.938,10779,11729,101.798,51,141
