day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
45,598497.209,596723,600301,4114.106,3853,4342,21.855,10,37,24457.343,23357,25634,0.242,0,3,10856.218,10368,11390,87.55,56,121
46,597529.613,595715,599380,4130.857,3875,4406,22.522,10,38,25382.162,24194,26596,0.26,0,3,10879.834,10371,11451,88.001,51,124
47,596557.815,594662,598466,4147.474,3875,4418,23.144,10,41,26309.488,25062,27612,0.278,0,3,10905.257,10237,11434,88.347,61,126
48,595582.933,593687,597562,4166.042,3854,4432,23.704,10,41,27237.831,25961,28541,0.305,0,3,10931.04,10309,11561,88.724,55,124
49,594603.426,592640,596621,4182.529,3887,4472,24.197,11,41,28170.124,26840,29581,0.333,0,3,10959.54,10404,11577,89.46,53,121
50,593619.289,591624,595719,4199.02,3894,4427,24.757,11,41,29103.507,27741,30574,0.358,0,3,10991.913,10470,11605,89.719,50,123
51,592632.945,590593,594798,4212.331,3928,4471,25.208,11,41,30040.531,28652,31602,0.383,0,3,11025.303,10518,11651,90.706,57,123
52,591640.46,589578,593860,4230.971,3942,4503,25.753,12,44,30980.391,29505,32549,0.406,0,3,11057.612,10515,11617,90.661,58,128
53,590644.541,588580,592855,4248.209,4035,4490,26.163,13,43,31924.825,30359,33529,0.431,0,3,11090.083,10569,11637,90.712,58,127
54,589645.128,587619,591913,4266.414,4052,4522,26.566,13,43,32870.399,31319,34479,0.462,0,3,11124.19,10606,11680,90.731,55,130
55,588643.62,586603,590969,4281.016,4031,4578,26.979,12,44,33817.766,32211,35443,0.481,0,4,11161.299,10634,11711,91.665,55,121
56,587637.748,585567,589976,4297.292,4052,4547,27.344,14,44,34768.838,33107,36434,0.513,0,4,11197.679,10679,11749,92.045,58,125
57,586628.2,584504,588973,4312.574,4049,4562,27.673,14,47,35725.348,33964,37386,0.552,0,4,11233.712,10751,11757,92.159,58,125
58,585614.047,583476,588017,4328.209,4071,4589,27.947,15,49,36681.9,34896,38377,0.589,0,4,11274.014,10737,11776,92.25,57,127
59,584593.438,582423,587070,4349.096,4102,4599,28.254,13,49,37643.057,35826,39366,0.621,0,4,11310.796,10775,11908,92.389,61,130
60,583572.474,581336,586086,4365.266,4080,4662,28.656,13,50,38606.789,36731,40427,0.646,0,4,11349.769,10821,11860,93.003,40,129
61,582546.254,580238,585112,4381.889,4061,4655,28.987,14,50,39575.19,37650,41445,0.678,0,5,11389.298,10889,11967,93.2,58,130
62,581516.414,579189,584068,4397.269,4009,4684,29.256,16,52,40545.934,38590,42412,0.704,0,5,11430.708,10824,11948,94.081,59,126
63,580481.483,578095,583076,4415.613,4120,4662,29.526,15,55,41521.066,39509,43431,0.731,0,5,11470.279,10869,12049,94.435,60,129
64,579444.125,577056,582093,4431.975,4091,4698,29.789,14,56,42499.626,40405,44412,0.77,0,5,11510.602,10911,12045,95.097,62,130
65,578404.447,575979,581025,4446.643,4146,4696,29.986,13,55,43481.549,41378,45403,0.808,0,5,11551.666,10863,12074,95.658,57,134
66,577359.495,574891,580003,4460.412,4195,4764,30.197,14,56,44467.678,42281,46380,0.84,0,5,11595.012,10982,12115,95.8,60,137
67,576312.704,573781,579022,4476.662,4209,4723,30.447,15,57,45457.255,43222,47389,0.871,0,5,11634.684,11063,12163,95.776,63,133
68,575261.622,572682,577994,4492.751,4226,4763,30.607,15,52,46450.766,44210,48387,0.901,0,5,11674.143,11107,12165,96.648,59,130
69,574207.851,571559,577015,4507.702,4234,4770,30.892,16,52,47445.958,45195,49451,0.931,0,5,11715.817,11119,12234,97.246,58,135
70,573151.503,570461,575936,4521.875,4269,4779,31.069,17,52,48445.22,46213,50449,0.964,0,5,11756.901,11172,12285,97.289,62,137
71,572093.447,569382,574867,4536.246,4279,4785,31.165,16,48,49450.213,47216,51534,0.995,0,5,11793.808,11143,12433,97.667,62,132
72,571032.849,568251,573872,4547.879,4245,4844,31.349,16,51,50457.098,48149,52515,1.022,0,5,11834.641,11238,12394,97.639,59,130
73,569968.496,567136,572864,4560.812,4303,4837,31.463,14,52,51466.838,49035,53565,1.05,0,6,11874.364,11340,12418,98.257,52,136
74,568898.882,566025,571807,4576.371,4234,4853,31.666,14,53,52480.832,50025,54608,1.081,0,6,11913.301,11432,12450,98.65,55,136
75,567827.825,564907,570678,4588.073,4291,4909,31.747,16,52,53497.537,51048,55651,1.107,0,6,11954.225,11420,12445,99.211,66,143
76,566755.728,563844,569657,4597.68,4318,4887,31.872,16,52,54517.739,52047,56758,1.137,0,6,11995.477,11435,12547,99.415,59,135
77,565678.061,562729,568589,4612.921,4354,4918,32.015,17,52,55540.035,53032,57873,1.166,0,6,12033.668,11503,12559,99.959,66,136
78,564600.597,561662,567566,4623.059,4367,4929,32.093,16,52,56567.402,54069,58921,1.201,0,6,12072.081,11482,12649,100.452,69,136
79,563519.089,560551,566503,4635.284,4338,4895,32.349,16,50,57597.173,55077,60008,1.228,0,6,12110.515,11550,12685,100.64,61,142
80,562435.753,559448,565523,4645.809,4384,4917,32.452,16,49,58628.232,56101,61058,1.269,0,6,12150.265,11612,12725,101.34,68,142
81,561349.557,558324,564441,4656.953,4345,4924,32.516,15,49,59665.656,57129,62119,1.306,0,6,12186.333,11626,12687,102.096,70,137
82,560261.936,557149,563382,4666.315,4400,4888,32.655,14,51,60704.909,58104,63173,1.345,0,7,12224.277,11658,12717,102.16,67,144
83,559174.097,556015,562334,4674.531,4362,4952,32.683,12,50,61747.519,59111,64236,1.373,0,7,12260.19,11671,12781,102.425,69,136
84,558081.396,554900,561280,4685.679,4391,4964,32.79,12,52,62793.453,60172,65350,1.414,0,7,12295.026,11713,12855,102.511,71,142
85,556989.813,553784,560266,4693.524,4421,4973,32.864,12,49,63842.24,61235,66421,1.454,0,7,12328.77,11789,12898,102.589,62,138
86,555895.293,552586,559198,4703.297,4391,4953,32.905,11,48,64893.94,62191,67518,1.497,0,7,12360.641,11782,12918,103.241,72,144
87,554799.974,551422,558089,4710.678,4433,5016,32.934,14,51,65949.233,63201,68589,1.54,0,7,12391.872,11846,13024,103.537,71,140
88,553702.665,550226,557071,4716.906,4409,4980,32.996,14,51,67007.957,64180,69692,1.575,0,7,12423.056,11850,12993,103.88,69,141
89,552605.992,549089,556040,4722.972,4410,5045,33.059,14,52,68067.745,65184,70774,1.603,0,7,12452.935,11843,13053,104.126,70,141
90,551506.88,547940,554968,4729.436,4463,5026,33.165,14,52,69130.427,66221,71875,1.631,0,7,12481.726,11897,13164,104.261,74,148
91,550407.795,546820,553891,4735.368,4440,5035,33.208,13,51,70195.096,67255,72968,1.67,0,7,12509.15,11999,13115,104.661,71,146
92,549305.852,545638,552822,4739.339,4456,5022,33.304,11,51,71264.149,68305,74134,1.707,0,7,12536.634,12026,13158,104.824,70,150
93,548206.001,544519,551751,4742.675,4493,4999,33.278,12,49,72333.371,69323,75230,1.75,0,7,12562.485,12028,13231,105.475,61,141
94,547104.571,543359,550701,4747.192,4443,5072,33.301,16,52,73405.17,70407,76372,1.783,0,7,12586.646,12064,13242,106.017,66,145
95,546000.671,542230,549634,4752.724,4458,5018,33.319,15,51,74481.268,71457,77497,1.823,0,7,12608.315,12041,13156,106.045,69,143
96,544896.013,541111,548577,4756.727,4444,5035,33.354,13,50,75558.562,72507,78606,1.858,0,7,12630.727,12097,13269,106.194,68,147
97,543793.62,539934,547528,4760.197,4458,5038,33.436,15,50,76637.319,73596,79745,1.901,0,7,12650.143,12144,13222,106.224,69,152
98,542691.188,538755,546484,4760.882,4458,5060,33.486,15,50,77716.507,74623,80820,1.943,0,7,12672.364,12174,13235,105.922,70,143
99,541590.096,537631,545416,4761.299,4469,5050,33.469,16,50,78795.771,75656,81971,1.995,0,7,12692.819,12154,13295,106.432,65,140
100,540488.159,536524,544332,4762.362,4465,5084,33.471,17,50,79877.092,76638,83083,2.033,0,7,12711.78,12151,13307,106.4,66,144
101,539387.483,535380,543261,4760.298,4405,5105,33.536,17,52,80961.435,77743,84251,2.075,0,7,12729.243,12137,13267,106.617,68,149
102,538285.728,534275,542180,4762.243,4436,5045,33.572,17,53,82046.806,78771,85428,2.111,0,7,12743.041,12243,13236,106.689,63,152
103,537183.667,533169,541094,4761.446,4517,5006,33.578,17,55,83134.985,79798,86558,2.148,0,7,12757.492,12202,13264,106.923,74,152
104,536082.941,532084,539998,4762.853,4493,5025,33.573,19,55,84225.635,80812,87722,2.194,0,7,12765.383,12175,13288,107.224,69,161
105,534983.732,530948,538991,4761.183,4458,5068,33.595,19,54,85316.354,81850,88910,2.237,0,8,12774.569,12153,13298,107.338,77,153
106,533885.273,529802,537907,4757.995,4501,5084,33.627,18,53,86406.899,82859,89969,2.279,0,8,12785.153,12095,13292,107.555,72,139
107,532788.256,528675,536864,4753.746,4505,5017,33.747,17,56,87497.547,83956,91052,2.318,0,8,12795.211,12163,13341,107.424,67,147
108,531691.815,527588,535819,4750.786,4472,4988,33.765,18,51,88589.64,85009,92171,2.363,0,8,12802.039,12176,13289,107.619,77,143
109,530598.183,526419,534765,4747.174,4440,5071,33.821,17,51,89683.293,86079,93220,2.4,0,8,12805.204,12300,13381,107.624,67,146
110,529504.673,525330,533632,4741.613,4472,5009,33.864,17,50,90777.287,87161,94286,2.437,0,8,12809.788,12270,13348,108.003,70,151
111,528413.444,524214,532590,4736.793,4461,4977,33.925,17,50,91872.962,88230,95457,2.471,0,8,12809.692,12220,13337,107.878,74,144
112,527323.626,523103,531556,4730.31,4462,5029,33.89,17,52,92964.609,89245,96611,2.515,0,8,12813.787,12279,13341,108.178,77,146
113,526236.806,521980,530502,4722.627,4468,4970,33.851,17,52,94058.13,90297,97728,2.549,0,8,12814.478,12269,13331,108.133,73,152
114,525152.119,520863,529420,4715.433,4497,4955,33.858,18,53,95151.487,91364,98889,2.6,0,9,12812.976,12280,13313,108.181,73,154
115,524067.596,519701,528406,4710.65,4450,4984,33.851,17,51,96244.542,92471,100075,2.645,0,9,12809.084,12263,13367,108.13,73,148
116,522986.426,518625,527342,4703.308,4427,4968,33.903,16,52,97340.679,93508,101179,2.688,0,9,12801.464,12256,13410,108.062,72,149
117,521908.115,517526,526277,4692.702,4443,4978,33.903,17,53,98433.602,94560,102312,2.711,0,9,12796.622,12249,13355,108.916,74,147
118,520831.73,516452,525257,4682.004,4441,4948,33.939,17,54,99526.438,95575,103446,2.745,0,9,12790.924,12187,13330,109.105,67,151
119,519758.703,515392,524248,4673.047,4410,4946,33.938,17,54,100622.931,96627,104618,2.776,0,9,12776.95,12231,13282,108.426,73,147
120,518688.267,514281,523241,4663.081,4394,4942,33.879,17,51,101712.019,97714,105660,2.816,0,9,12767.798,12207,13286,108.923,70,149
121,517618.039,513217,522217,4657.383,4359,4922,33.809,16,51,102802.344,98762,106787,2.875,0,10,12754.087,12241,13230,108.689,68,151
122,516553.577,512157,521236,4644.765,4313,4889,33.869,17,51,103890.383,99819,107890,2.902,0,10,12743.339,12202,13214,108.889,68,149
123,515492.231,511019,520160,4632.059,4318,4865,33.896,17,52,104978.987,100929,108996,2.939,0,10,12729.207,12197,13199,108.546,73,145
124,514433.873,509947,519154,4619.88,4314,4861,33.959,17,55,106064.448,101965,110070,2.983,0,10,12714.449,12239,13158,108.525,74,154
125,513378.711,508874,518139,4606.41,4315,4862,33.925,17,55,107149.42,103026,111155,3.023,0,10,12697.881,12189,13201,108.694,69,144
126,512326.873,507842,517087,4592.598,4321,4884,33.94,18,56,108235.063,104088,112261,3.057,0,11,12678.445,12193,13222,108.261,72,141
127,511276.518,506764,516067,4580.34,4311,4793,33.971,17,57,109318.502,105142,113327,3.1,0,11,12657.951,12136,13148,108.298,64,153
128,510231.43,505728,515063,4565.881,4305,4780,33.946,17,53,110399.897,106164,114397,3.153,0,11,12636.716,12082,13145,108.166,73,151
129,509192.057,504614,514081,4551.135,4284,4783,33.954,18,55,111480.854,107208,115515,3.18,0,11,12610.708,12023,13141,107.656,70,149
130,508154.611,503569,513052,4535.903,4302,4780,33.981,17,56,112558.5,108239,116682,3.219,0,11,12586.265,12005,13094,107.159,74,142
131,507122.192,502543,512033,4518.224,4265,4801,33.949,17,55,113632.643,109266,117752,3.253,0,11,12562.293,11964,13059,107.645,72,147
132,506093.292,501475,511011,4502.824,4223,4778,33.978,18,56,114705.808,110244,118842,3.296,0,11,12534.486,11943,13065,107.569,72,147
133,505068.042,500434,509952,4487.786,4248,4770,33.958,18,55,115777.263,111304,119917,3.334,0,11,12504.246,11911,13036,107.494,72,162
134,504048.212,499412,508941,4469.149,4233,4696,33.978,17,52,116846.38,112336,121033,3.376,0,11,12474.404,11825,13016,107.498,64,148
135,503032.556,498362,507944,4450.828,4185,4698,33.893,18,52,117912.74,113407,122123,3.426,0,11,12442.648,11831,13017,107.282,75,152
136,502021.747,497298,506944,4433.065,4190,4683,33.843,17,52,118975.781,114434,123262,3.457,0,11,12409.118,11828,12963,106.914,71,154
137,501015.226,496360,505920,4413.942,4211,4637,33.851,17,53,120035.52,115445,124346,3.495,0,11,12376.13,11840,12908,106.515,71,150
138,500011.74,495346,504883,4396.774,4195,4629,33.878,17,54,121091.982,116451,125429,3.532,0,11,12341.035,11799,12855,106.465,69,149
139,499014.913,494234,503869,4378.943,4172,4647,33.712,17,56,122147.791,117475,126548,3.573,0,11,12301.261,11832,12844,106.178,71,142
140,498021.253,493235,502884,4360.073,4094,4599,33.715,16,59,123198.668,118507,127659,3.615,0,11,12264.161,11806,12764,105.795,70,141
141,497033.902,492191,501896,4338.702,4121,4611,33.703,16,58,124243.471,119520,128740,3.657,0,11,12228.635,11785,12731,105.773,65,149
142,496049.871,491161,500916,4319.801,4067,4560,33.703,16,59,125289.807,120563,129811,3.7,0,11,12186.326,11686,12658,105.241,74,148
143,495073.253,490230,499959,4296.642,4056,4556,33.703,16,61,126331.716,121562,130886,3.745,0,12,12145.455,11621,12650,104.626,69,141
144,494099.835,489238,498975,4275.368,4057,4576,33.689,16,62,127368.258,122632,131936,3.788,0,12,12104.55,11563,12599,104.384,65,144
145,493132.569,488317,498036,4253.563,4028,4505,33.673,16,61,128401.153,123662,132954,3.823,0,12,12061.531,11502,12571,104.242,69,144
146,492169.492,487374,497087,4232.087,4012,4434,33.629,15,63,129431.748,124652,134038,3.864,0,12,12016.94,11408,12592,103.826,62,139
147,491212.678,486464,496136,4209.809,3984,4433,33.626,14,63,130457.749,125716,135073,3.901,0,12,11971.023,11425,12550,103.982,62,150
148,490260.794,485499,495136,4188.754,3933,4393,33.581,15,63,131481.899,126828,136104,3.942,0,12,11921.408,11351,12494,103.697,68,144
149,489315.891,484513,494180,4166.747,3942,4371,33.5,15,64,132501.347,127853,137093,3.976,0,12,11870.358,11320,12444,103.447,67,145
150,488376.325,483576,493248,4143.081,3914,4360,33.461,15,65,133515.908,128843,138103,4.011,0,12,11820.383,11309,12355,103.113,68,142
151,487442.291,482611,492283,4120.066,3923,4352,33.418,15,62,134524.694,129910,139122,4.053,0,12,11769.979,11240,12272,102.745,65,144
152,486513.994,481661,491359,4094.814,3866,4292,33.313,15,60,135529.745,130907,140129,4.091,0,12,11720.023,11240,12252,102.458,60,142
153,485591.218,480730,490455,4067.599,3833,4285,33.329,15,59,136530.928,131891,141159,4.129,0,12,11670.076,11169,12189,102.156,67,145
154,484672.929,479811,489537,4046.177,3838,4286,33.36,16,61,137528.591,132928,142154,4.166,0,13,11613.881,11145,12049,101.729,72,148
155,483762.402,478925,488678,4020.823,3772,4280,33.397,17,59,138522.542,133882,143148,4.195,0,13,11557.372,11092,12001,101.579,64,143
156,482854.187,478037,487745,3999.361,3782,4234,33.331,17,59,139511.169,134854,144047,4.235,0,13,11500.396,11041,11925,100.965,72,139
157,481954.201,477194,486845,3975.872,3777,4203,33.277,15,58,140495.376,135850,145020,4.271,0,13,11441.88,10954,11867,100.133,66,137
158,481060.091,476308,486011,3950.079,3742,4173,33.22,15,58,141473.661,136759,145996,4.313,0,13,11384.809,10908,11888,99.789,61,141
159,480171.149,475406,485126,3926.064,3712,4150,33.136,15,55,142446.926,137703,147012,4.354,0,13,11325.803,10854,11779,99.716,55,136
160,479288.405,474530,484276,3901.816,3686,4100,33.1,16,52,143415.676,138647,148027,4.4,0,13,11266.156,10810,11707,98.912,62,139
161,478412.014,473662,483401,3876.89,3664,4141,33.025,17,52,144376.695,139556,148995,4.435,0,13,11207.884,10747,11621,98.798,59,137
162,477542.739,472782,482544,3849.02,3628,4115,32.98,16,52,145335.113,140555,149974,4.474,0,13,11148.531,10697,11558,98.104,61,137
163,476678.616,471913,481688,3822.251,3602,4055,32.99,17,51,146286.875,141537,150983,4.513,0,13,11089.415,10593,11502,97.711,63,133
164,475821.908,471072,480804,3795.961,3561,4008,32.92,17,50,147234.025,142466,151956,4.548,0,13,11027.285,10607,11455,97.232,64,131
165,474971.206,470226,479952,3769.125,3541,4018,32.876,16,51,148175.697,143392,152949,4.583,0,13,10964.758,10572,11389,96.965,64,136
166,474126.684,469397,479102,3742.734,3536,3966,32.835,15,52,149110.757,144317,153867,4.629,0,13,10902.177,10459,11369,96.788,63,139
167,473288.755,468562,478253,3713.077,3495,3949,32.809,16,52,150041.513,145215,154857,4.663,0,14,10841.347,10392,11326,95.874,61,135
168,472457.643,467750,477446,3686.383,3455,3923,32.74,17,55,150968.978,146157,155825,4.695,0,14,10774.242,10367,11202,95.321,60,133
169,471632.451,466903,476623,3658.455,3430,3862,32.695,18,54,151889.302,147093,156735,4.724,0,14,10708.968,10311,11141,94.754,57,134
170,470813.578,466072,475833,3630.971,3432,3862,32.64,18,52,152803.985,148031,157698,4.758,0,14,10642.803,10256,11109,94.212,59,136
171,470000.735,465252,475027,3604.716,3395,3833,32.527,19,53,153713.427,148932,158602,4.793,0,14,10574.537,10168,11063,93.861,59,132
172,469194.936,464454,474220,3577.435,3345,3800,32.441,19,52,154618.285,149804,159492,4.817,0,14,10505.075,10042,10935,93.41,62,140
173,468394.764,463704,473410,3551.659,3338,3759,32.401,19,53,155516.565,150735,160371,4.852,0,14,10435.071,9990,10910,92.559,59,135
174,467600.983,462947,472596,3522.95,3318,3743,32.381,19,52,156407.807,151606,161251,4.892,0,14,10367.989,9887,10826,92.474,55,129
175,466814.383,462201,471830,3493.276,3269,3688,32.317,18,50,157296.557,152492,162154,4.931,0,14,10297.969,9825,10729,91.595,59,134
176,466035.185,461406,471086,3464.098,3268,3668,32.323,18,53,158176.476,153371,163069,4.971,0,14,10228.934,9724,10648,91.091,56,125
177,465261.991,460656,470297,3437.087,3225,3630,32.246,17,55,159048.26,154244,163923,5.005,0,14,10159.609,9672,10611,90.625,59,135
178,464494.969,459912,469517,3410.671,3180,3633,32.166,16,54,159916.648,155057,164812,5.042,0,14,10086.936,9659,10552,89.871,58,126
179,463733.503,459187,468753,3383.959,3180,3597,32.096,17,54,160780.451,155859,165630,5.071,0,14,10013.699,9585,10462,89.31,49,127
180,462979.314,458429,468042,3356.014,3128,3568,32.011,17,52,161636.271,156698,166526,5.104,0,15,9942.065,9478,10383,88.832,58,120
181,462233.244,457714,467339,3325.098,3118,3596,31.949,15,51,162486.977,157537,167388,5.137,0,15,9870.547,9416,10307,88.266,53,127
182,461492.262,457027,466571,3296.79,3054,3568,31.907,15,49,163331.839,158341,168204,5.17,0,15,9797.181,9369,10236,87.67,53,129
183,460756.925,456283,465857,3271.281,3050,3495,31.821,14,50,164169.485,159162,169040,5.196,0,15,9722.921,9307,10148,86.815,53,139
184,460030.275,455547,465179,3243.622,3032,3439,31.816,13,50,165000.537,159935,169803,5.231,0,15,9648.35,9207,10062,86.298,51,120
185,459309.353,454828,464459,3214.88,3025,3415,31.775,13,51,165824.536,160772,170585,5.265,0,15,9576.167,9048,9983,85.814,55,122
186,458594.514,454139,463708,3186.86,2978,3395,31.618,15,51,166641.239,161551,171357,5.297,0,15,9504.393,8988,9887,85.564,53,119
187,457886.714,453401,462966,3157.447,2950,3400,31.518,15,53,167454.537,162368,172141,5.34,0,15,9430.663,8904,9803,84.87,48,120
188,457185.211,452737,462303,3128.612,2899,3317,31.349,16,55,168261.514,163173,172897,5.368,0,15,9356.716,8830,9753,84.138,51,125
189,456489.503,452083,461640,3102.095,2906,3325,31.351,14,52,169062.148,163973,173712,5.405,0,15,9280.818,8764,9723,83.518,49,124
190,455801.509,451426,460974,3072.02,2874,3348,31.256,15,54,169856.778,164738,174478,5.445,0,15,9206.468,8694,9615,83.004,42,113
191,455120.804,450732,460257,3042.946,2815,3260,31.1,15,56,170643.128,165556,175246,5.476,0,15,9132.685,8660,9544,82.441,45,115
192,454446.296,450058,459624,3013.361,2804,3188,31.01,16,57,171425.036,166343,176026,5.502,0,15,9057.0,8573,9462,82.142,54,113
193,453776.244,449368,458912,2987.97,2793,3179,30.923,15,56,172198.635,167094,176776,5.543,0,15,8981.443,8501,9360,81.627,50,116
194,453115.044,448741,458206,2955.985,2746,3141,30.815,15,55,172966.645,167852,177534,5.566,0,15,8909.013,8472,9299,80.754,46,118
195,452458.6,448131,457548,2928.396,2742,3128,30.702,15,53,173729.392,168645,178291,5.59,0,15,8832.57,8372,9250,80.352,43,119
196,451807.804,447541,456844,2902.529,2714,3081,30.674,15,53,174485.041,169389,179030,5.612,0,15,8756.234,8315,9120,79.7,49,121
197,451166.289,446906,456186,2874.39,2714,3066,30.591,13,52,175235.076,170135,179781,5.646,0,15,8678.27,8234,9081,79.196,46,118
