day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,188.288,129,244,90.273,59,123,94627.419,93162,95920,3.11,0,11,17476.447,16307,18838,214.367,163,274
50,0.0,0,0,145.035,100,197,90.938,61,123,96135.865,94812,97340,3.299,0,11,16054.907,14952,17278,200.876,149,257
51,0.0,0,0,111.726,70,157,91.344,63,122,97522.583,96264,98594,3.507,0,11,14741.898,13741,15929,189.081,137,251
52,0.0,0,0,86.097,53,127,91.635,62,121,98796.582,97566,99750,3.734,0,11,13532.131,12648,14702,177.453,131,229
53,0.0,0,0,66.288,38,98,91.506,61,122,99968.44,98798,100848,3.934,0,12,12416.689,11603,13524,166.482,124,221
54,0.0,0,0,50.954,29,81,91.28,64,121,101045.156,99964,101819,4.121,0,13,11389.697,10651,12398,156.351,107,216
55,0.0,0,0,39.208,21,67,90.914,63,121,102032.94,101058,102724,4.293,0,13,10446.444,9761,11378,146.147,103,201
56,0.0,0,0,30.233,10,50,90.4,59,118,102941.021,102040,103569,4.495,0,13,9577.966,8951,10433,137.085,91,184
57,0.0,0,0,23.32,7,41,89.626,57,117,103774.559,102940,104407,4.707,0,13,8780.738,8168,9583,128.206,80,175
58,0.0,0,0,17.886,4,34,88.533,56,117,104536.786,103822,105110,4.87,0,13,8051.459,7506,8733,120.484,85,160
59,0.0,0,0,13.796,0,30,87.798,55,118,105237.795,104567,105768,5.05,0,14,7380.374,6852,7997,112.742,76,151
60,0.0,0,0,10.579,0,23,86.791,54,118,105881.511,105246,106350,5.237,0,14,6764.032,6304,7332,105.811,67,145
61,0.0,0,0,8.262,0,19,85.6,55,113,106471.755,105894,106894,5.398,0,14,6198.763,5788,6711,99.661,66,147
62,0.0,0,0,6.348,0,18,84.349,56,111,107013.126,106453,107411,5.554,0,14,5681.39,5286,6182,92.855,59,133
63,0.0,0,0,4.903,0,14,83.06,56,111,107509.68,106961,107886,5.703,0,14,5206.807,4830,5698,87.009,56,122
64,0.0,0,0,3.79,0,13,81.846,54,111,107965.055,107422,108312,5.848,0,14,4771.84,4417,5259,81.301,52,117
65,0.0,0,0,2.945,0,10,80.48,53,108,108382.527,107868,108721,5.979,0,14,4373.379,4019,4834,76.316,42,108
66,0.0,0,0,2.263,0,8,79.058,50,104,108765.578,108286,109083,6.155,0,14,4008.072,3686,4442,71.499,41,103
67,0.0,0,0,1.738,0,7,77.594,50,103,109117.768,108667,109426,6.279,0,15,3672.583,3339,4086,67.059,35,98
68,0.0,0,0,1.345,0,6,76.134,51,102,109441.05,109040,109733,6.432,0,15,3364.418,3049,3728,63.246,30,91
69,0.0,0,0,1.048,0,5,74.673,48,100,109738.302,109344,110012,6.563,0,15,3081.716,2783,3437,59.278,32,91
70,0.0,0,0,0.816,0,5,73.221,48,98,110010.279,109681,110262,6.667,1,15,2823.7,2552,3127,55.353,30,81
71,0.0,0,0,0.625,0,5,71.681,47,97,110260.753,109963,110481,6.81,1,15,2586.421,2350,2853,51.594,26,80
72,0.0,0,0,0.499,0,4,70.18,46,97,110488.813,110223,110711,6.935,1,15,2370.407,2137,2607,48.485,24,76
73,0.0,0,0,0.377,0,4,68.632,45,97,110698.014,110437,110893,7.071,1,15,2172.835,1965,2403,45.387,24,72
74,0.0,0,0,0.299,0,3,66.981,43,94,110891.171,110668,111092,7.197,1,15,1990.605,1797,2209,42.482,24,69
75,0.0,0,0,0.232,0,3,65.439,43,92,111067.47,110846,111252,7.304,1,16,1824.174,1626,2019,40.202,19,66
76,0.0,0,0,0.188,0,2,63.93,40,91,111229.191,111017,111404,7.401,1,16,1671.849,1481,1857,37.952,22,60
77,0.0,0,0,0.147,0,2,62.392,39,87,111378.511,111200,111537,7.514,1,17,1531.802,1370,1691,35.568,17,56
78,0.0,0,0,0.123,0,2,60.917,38,88,111515.478,111346,111666,7.623,1,17,1403.345,1245,1550,33.4,12,56
79,0.0,0,0,0.099,0,2,59.414,35,87,111641.535,111471,111787,7.722,1,19,1285.478,1136,1429,31.352,13,54
80,0.0,0,0,0.078,0,2,57.946,35,86,111756.871,111596,111888,7.827,1,19,1177.655,1041,1309,29.582,10,52
81,0.0,0,0,0.062,0,2,56.502,32,86,111862.65,111701,111987,7.945,1,19,1079.214,955,1207,27.629,8,48
82,0.0,0,0,0.053,0,2,55.027,32,84,111959.785,111796,112085,8.038,1,19,988.911,859,1116,25.986,9,46
83,0.0,0,0,0.039,0,2,53.666,31,82,112049.056,111897,112173,8.12,2,19,906.186,780,1020,24.301,10,48
84,0.0,0,0,0.029,0,1,52.268,30,81,112131.623,112003,112255,8.209,2,19,829.713,714,936,22.917,9,40
85,0.0,0,0,0.023,0,1,50.966,30,77,112206.682,112064,112318,8.295,2,19,760.477,653,868,21.414,6,39
86,0.0,0,0,0.018,0,1,49.59,29,78,112275.667,112151,112382,8.377,2,19,696.894,593,801,20.251,7,37
87,0.0,0,0,0.014,0,1,48.282,26,78,112339.181,112238,112434,8.465,2,19,638.534,540,723,18.956,6,34
88,0.0,0,0,0.012,0,1,47.074,25,78,112398.053,112300,112496,8.545,2,19,584.636,496,668,17.693,4,34
89,0.0,0,0,0.01,0,1,45.795,23,75,112451.765,112354,112548,8.623,2,19,535.516,449,613,16.772,6,35
90,0.0,0,0,0.008,0,1,44.551,21,70,112500.881,112410,112582,8.681,2,19,490.746,417,569,15.789,5,35
91,0.0,0,0,0.006,0,1,43.305,20,71,112546.424,112461,112622,8.762,2,19,449.346,378,524,14.941,3,30
92,0.0,0,0,0.006,0,1,42.094,18,69,112588.314,112505,112653,8.832,2,19,411.399,344,483,14.141,2,30
93,0.0,0,0,0.005,0,1,40.924,18,67,112626.581,112550,112691,8.897,2,19,376.94,309,442,13.277,2,30
94,0.0,0,0,0.005,0,1,39.797,17,63,112661.726,112587,112730,8.945,2,19,345.403,286,411,12.394,2,26
95,0.0,0,0,0.004,0,1,38.691,17,63,112693.618,112622,112757,9.002,2,19,316.913,254,377,11.653,2,25
96,0.0,0,0,0.003,0,1,37.536,16,60,112723.026,112654,112786,9.076,2,19,290.68,228,351,11.032,2,25
97,0.0,0,0,0.003,0,1,36.466,16,57,112750.54,112692,112813,9.14,2,19,266.338,211,326,10.248,1,28
98,0.0,0,0,0.003,0,1,35.395,16,54,112775.772,112716,112832,9.191,2,19,243.985,191,301,9.705,2,27
99,0.0,0,0,0.003,0,1,34.43,16,54,112798.719,112739,112853,9.244,2,19,223.768,174,278,9.155,1,21
100,0.0,0,0,0.002,0,1,33.415,16,53,112820.307,112763,112875,9.293,2,19,204.85,154,258,8.568,2,19
101,0.0,0,0,0.001,0,1,32.433,15,52,112839.759,112783,112892,9.348,2,20,187.907,140,242,8.052,0,19
102,0.0,0,0,0.001,0,1,31.531,14,52,112857.856,112803,112913,9.395,2,20,172.126,126,228,7.563,0,20
103,0.0,0,0,0.001,0,1,30.637,13,51,112874.369,112818,112929,9.431,2,20,157.824,111,215,7.125,0,19
104,0.0,0,0,0.001,0,1,29.763,13,49,112889.593,112845,112938,9.479,2,20,144.671,103,191,6.767,0,19
105,0.0,0,0,0.001,0,1,28.872,11,47,112903.91,112863,112948,9.517,2,20,132.458,94,174,6.331,1,19
106,0.0,0,0,0.001,0,1,28.029,11,48,112916.837,112873,112957,9.566,2,20,121.423,81,162,6.016,0,15
107,0.0,0,0,0.001,0,1,27.209,11,48,112928.977,112887,112970,9.603,2,20,111.141,77,151,5.652,0,14
108,0.0,0,0,0.001,0,1,26.362,10,49,112940.032,112895,112979,9.653,2,20,101.903,71,139,5.274,0,15
109,0.0,0,0,0.001,0,1,25.568,9,48,112950.14,112905,112989,9.69,2,20,93.471,64,135,4.959,0,15
110,0.0,0,0,0.001,0,1,24.83,10,48,112959.646,112919,112996,9.729,2,20,85.523,59,125,4.666,0,14
111,0.0,0,0,0.001,0,1,24.051,9,45,112968.319,112929,113003,9.765,2,20,78.442,52,117,4.425,0,14
112,0.0,0,0,0.001,0,1,23.351,9,43,112976.393,112934,113013,9.8,2,20,71.805,46,112,4.162,0,12
113,0.0,0,0,0.001,0,1,22.651,9,41,112983.747,112944,113019,9.845,2,21,65.824,40,104,3.937,0,12
114,0.0,0,0,0.0,0,0,21.991,8,40,112990.47,112951,113024,9.869,2,21,60.315,35,98,3.808,0,13
115,0.0,0,0,0.0,0,0,21.331,7,36,112996.811,112966,113029,9.905,2,21,55.254,29,83,3.587,0,13
116,0.0,0,0,0.0,0,0,20.694,7,35,113002.637,112974,113033,9.927,2,21,50.658,26,78,3.385,0,13
117,0.0,0,0,0.0,0,0,20.105,7,34,113008.161,112979,113039,9.95,2,21,46.246,22,75,3.206,0,14
118,0.0,0,0,0.0,0,0,19.512,7,34,113013.144,112987,113040,9.979,2,21,42.333,20,68,3.022,0,13
119,0.0,0,0,0.0,0,0,18.949,7,33,113017.725,112990,113044,10.018,2,21,38.843,18,65,2.781,0,9
120,0.0,0,0,0.0,0,0,18.388,6,33,113022.06,112991,113048,10.047,2,21,35.573,14,59,2.556,0,10
121,0.0,0,0,0.0,0,0,17.819,6,33,113026.054,112996,113050,10.076,2,21,32.528,13,52,2.423,0,10
122,0.0,0,0,0.0,0,0,17.288,5,32,113029.669,113002,113054,10.1,2,21,29.813,12,49,2.271,0,9
123,0.0,0,0,0.0,0,0,16.768,5,32,113033.084,113005,113059,10.125,2,21,27.269,10,45,2.121,0,9
124,0.0,0,0,0.0,0,0,16.255,4,31,113036.211,113012,113061,10.15,2,21,24.967,8,43,2.001,0,8
125,0.0,0,0,0.0,0,0,15.748,4,31,113039.175,113016,113062,10.171,2,21,22.844,7,40,1.87,0,9
126,0.0,0,0,0.0,0,0,15.237,4,31,113041.826,113019,113065,10.192,2,21,21.018,7,38,1.766,0,8
127,0.0,0,0,0.0,0,0,14.776,4,31,113044.336,113022,113066,10.214,2,21,19.212,5,37,1.698,0,8
128,0.0,0,0,0.0,0,0,14.333,4,31,113046.587,113024,113066,10.233,2,22,17.65,4,35,1.64,0,7
129,0.0,0,0,0.0,0,0,13.896,4,31,113048.752,113026,113069,10.252,2,22,16.164,4,32,1.549,0,6
130,0.0,0,0,0.0,0,0,13.464,4,30,113050.721,113027,113072,10.283,2,22,14.856,3,29,1.43,0,7
131,0.0,0,0,0.0,0,0,13.037,3,30,113052.657,113032,113073,10.313,2,22,13.538,2,27,1.344,0,6
132,0.0,0,0,0.0,0,0,12.629,3,29,113054.427,113034,113074,10.331,2,22,12.372,2,26,1.254,0,6
133,0.0,0,0,0.0,0,0,12.244,3,29,113056.098,113036,113076,10.345,2,22,11.29,1,25,1.149,0,6
134,0.0,0,0,0.0,0,0,11.854,3,28,113057.502,113038,113076,10.369,2,22,10.448,1,25,1.063,0,5
135,0.0,0,0,0.0,0,0,11.456,2,27,113058.867,113040,113077,10.393,2,22,9.628,1,20,1.023,0,5
136,0.0,0,0,0.0,0,0,11.127,2,27,113060.213,113041,113077,10.401,2,22,8.784,1,19,0.952,0,5
137,0.0,0,0,0.0,0,0,10.808,0,27,113061.412,113042,113078,10.419,2,22,8.041,0,17,0.893,0,6
138,0.0,0,0,0.0,0,0,10.497,0,26,113062.485,113043,113079,10.441,2,22,7.366,0,16,0.873,0,6
139,0.0,0,0,0.0,0,0,10.195,0,26,113063.526,113044,113081,10.455,2,22,6.743,0,15,0.825,0,4
140,0.0,0,0,0.0,0,0,9.873,0,25,113064.544,113047,113081,10.47,2,22,6.166,0,15,0.764,0,5
141,0.0,0,0,0.0,0,0,9.573,0,25,113065.456,113049,113082,10.489,2,22,5.664,0,14,0.718,0,5
142,0.0,0,0,0.0,0,0,9.261,0,25,113066.315,113049,113083,10.506,2,22,5.226,0,13,0.646,0,5
143,0.0,0,0,0.0,0,0,8.967,0,24,113067.17,113050,113083,10.515,2,22,4.76,0,13,0.609,0,5
144,0.0,0,0,0.0,0,0,8.685,0,23,113067.985,113052,113083,10.53,2,22,4.308,0,12,0.572,0,5
145,0.0,0,0,0.0,0,0,8.42,0,22,113068.696,113053,113085,10.543,2,22,3.944,0,11,0.531,0,4
146,0.0,0,0,0.0,0,0,8.157,0,22,113069.348,113055,113086,10.558,2,22,3.619,0,11,0.502,0,3
147,0.0,0,0,0.0,0,0,7.913,0,22,113069.959,113055,113086,10.567,2,22,3.322,0,10,0.459,0,4
148,0.0,0,0,0.0,0,0,7.672,0,21,113070.58,113056,113086,10.572,2,22,3.005,0,10,0.434,0,4
149,0.0,0,0,0.0,0,0,7.437,0,21,113071.142,113056,113086,10.584,2,22,2.742,0,9,0.404,0,3
150,0.0,0,0,0.0,0,0,7.195,0,20,113071.651,113056,113086,10.595,2,22,2.53,0,9,0.388,0,4
151,0.0,0,0,0.0,0,0,6.982,0,20,113072.136,113056,113086,10.601,2,22,2.317,0,9,0.359,0,4
152,0.0,0,0,0.0,0,0,6.771,0,19,113072.581,113057,113087,10.61,2,22,2.128,0,8,0.35,0,3
153,0.0,0,0,0.0,0,0,6.564,0,18,113073.035,113057,113087,10.617,2,22,1.932,0,8,0.325,0,3
154,0.0,0,0,0.0,0,0,6.351,0,18,113073.42,113057,113087,10.626,2,22,1.794,0,8,0.316,0,3
155,0.0,0,0,0.0,0,0,6.156,0,18,113073.812,113057,113087,10.635,2,22,1.63,0,8,0.313,0,3
156,0.0,0,0,0.0,0,0,5.955,0,16,113074.184,113059,113087,10.648,2,22,1.486,0,7,0.307,0,3
157,0.0,0,0,0.0,0,0,5.775,0,16,113074.516,113060,113087,10.655,2,22,1.37,0,7,0.287,0,4
158,0.0,0,0,0.0,0,0,5.603,0,15,113074.839,113060,113087,10.663,2,22,1.25,0,7,0.275,0,4
159,0.0,0,0,0.0,0,0,5.44,0,15,113075.159,113060,113087,10.666,2,22,1.142,0,7,0.247,0,3
160,0.0,0,0,0.0,0,0,5.285,0,15,113075.445,113061,113087,10.67,2,22,1.042,0,5,0.236,0,4
161,0.0,0,0,0.0,0,0,5.12,0,15,113075.743,113061,113087,10.678,2,22,0.947,0,5,0.202,0,2
162,0.0,0,0,0.0,0,0,4.97,0,15,113075.991,113063,113088,10.688,2,22,0.871,0,5,0.195,0,3
163,0.0,0,0,0.0,0,0,4.798,0,14,113076.246,113064,113088,10.701,2,22,0.802,0,5,0.187,0,3
164,0.0,0,0,0.0,0,0,4.656,0,14,113076.479,113064,113088,10.709,2,22,0.734,0,4,0.172,0,3
165,0.0,0,0,0.0,0,0,4.52,0,14,113076.69,113064,113088,10.717,2,22,0.682,0,4,0.158,0,4
166,0.0,0,0,0.0,0,0,4.39,0,14,113076.886,113065,113088,10.721,2,22,0.636,0,4,0.149,0,3
167,0.0,0,0,0.0,0,0,4.251,0,12,113077.093,113065,113088,10.729,2,22,0.576,0,4,0.145,0,4
168,0.0,0,0,0.0,0,0,4.126,0,12,113077.302,113065,113088,10.732,2,22,0.522,0,4,0.12,0,2
169,0.0,0,0,0.0,0,0,4.007,0,12,113077.467,113065,113089,10.741,2,22,0.487,0,4,0.109,0,2
170,0.0,0,0,0.0,0,0,3.889,0,12,113077.643,113065,113089,10.744,2,22,0.448,0,4,0.1,0,2
171,0.0,0,0,0.0,0,0,3.767,0,12,113077.817,113065,113089,10.746,2,22,0.412,0,4,0.091,0,2
172,0.0,0,0,0.0,0,0,3.65,0,12,113077.98,113065,113089,10.749,2,22,0.379,0,4,0.09,0,2
173,0.0,0,0,0.0,0,0,3.544,0,11,113078.114,113066,113089,10.755,2,22,0.354,0,4,0.09,0,2
174,0.0,0,0,0.0,0,0,3.43,0,11,113078.265,113066,113089,10.757,2,22,0.326,0,4,0.084,0,2
175,0.0,0,0,0.0,0,0,3.332,0,11,113078.394,113066,113089,10.759,2,22,0.306,0,4,0.079,0,2
176,0.0,0,0,0.0,0,0,3.235,0,11,113078.525,113066,113089,10.763,2,22,0.285,0,4,0.074,0,2
177,0.0,0,0,0.0,0,0,3.135,0,11,113078.659,113066,113089,10.767,2,22,0.254,0,3,0.074,0,2
178,0.0,0,0,0.0,0,0,3.027,0,10,113078.793,113066,113089,10.774,2,22,0.231,0,3,0.075,0,2
179,0.0,0,0,0.0,0,0,2.931,0,10,113078.923,113066,113090,10.775,2,22,0.204,0,3,0.074,0,2
180,0.0,0,0,0.0,0,0,2.849,0,10,113079.028,113066,113090,10.777,2,22,0.193,0,3,0.066,0,2
181,0.0,0,0,0.0,0,0,2.762,0,10,113079.137,113067,113090,10.783,2,22,0.174,0,3,0.062,0,2
182,0.0,0,0,0.0,0,0,2.679,0,10,113079.245,113067,113090,10.786,2,22,0.156,0,3,0.058,0,2
183,0.0,0,0,0.0,0,0,2.603,0,10,113079.343,113068,113090,10.789,2,22,0.141,0,3,0.053,0,2
184,0.0,0,0,0.0,0,0,2.527,0,10,113079.436,113069,113090,10.791,2,22,0.128,0,3,0.051,0,2
185,0.0,0,0,0.0,0,0,2.446,0,10,113079.528,113069,113090,10.796,2,22,0.116,0,3,0.052,0,2
186,0.0,0,0,0.0,0,0,2.365,0,10,113079.62,113069,113090,10.802,2,22,0.109,0,2,0.045,0,2
187,0.0,0,0,0.0,0,0,2.297,0,10,113079.697,113069,113090,10.806,2,22,0.105,0,2,0.038,0,1
188,0.0,0,0,0.0,0,0,2.224,0,10,113079.78,113069,113091,10.809,2,22,0.097,0,2,0.036,0,1
189,0.0,0,0,0.0,0,0,2.163,0,10,113079.849,113069,113091,10.812,2,22,0.092,0,2,0.036,0,1
190,0.0,0,0,0.0,0,0,2.097,0,10,113079.925,113069,113091,10.817,2,22,0.086,0,2,0.031,0,1
191,0.0,0,0,0.0,0,0,2.04,0,10,113079.988,113069,113091,10.819,2,22,0.083,0,2,0.029,0,1
192,0.0,0,0,0.0,0,0,1.975,0,10,113080.055,113069,113091,10.823,2,22,0.078,0,2,0.03,0,1
193,0.0,0,0,0.0,0,0,1.919,0,10,113080.121,113069,113091,10.826,2,22,0.072,0,2,0.024,0,1
194,0.0,0,0,0.0,0,0,1.862,0,10,113080.184,113069,113091,10.829,2,22,0.068,0,2,0.021,0,1
195,0.0,0,0,0.0,0,0,1.798,0,9,113080.254,113070,113091,10.831,2,22,0.062,0,2,0.025,0,1
196,0.0,0,0,0.0,0,0,1.746,0,8,113080.312,113070,113091,10.832,2,22,0.057,0,2,0.028,0,1
197,0.0,0,0,0.0,0,0,1.686,0,8,113080.383,113070,113091,10.833,2,22,0.052,0,2,0.023,0,1
198,0.0,0,0,0.0,0,0,1.629,0,8,113080.447,113070,113091,10.833,2,22,0.05,0,2,0.022,0,1
