day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
182,869654.956,860267,879179,7573.616,7246,7934,4856.64,4696,5016,343370.181,333535,352479,299.808,247,352,917.907,825,1019,10546.873,10022,10984
183,867970.929,858521,877519,7508.041,7203,7848,4845.478,4697,5007,345433.741,335604,354487,301.887,250,354,911.568,803,1012,10468.468,9988,10976
184,866305.437,856789,875832,7435.337,7074,7790,4833.221,4679,5021,347483.174,337675,356639,303.797,252,356,905.11,810,1012,10389.904,9922,10868
185,864651.572,855138,874161,7368.879,6987,7705,4820.628,4672,5011,349513.435,339620,358675,305.827,255,358,897.329,789,990,10318.671,9808,10770
186,863014.42,853507,872545,7301.365,7008,7618,4807.867,4650,4996,351534.7,341630,360755,307.907,256,361,890.348,793,998,10242.847,9723,10814
187,861394.836,851973,870916,7234.613,6926,7550,4794.684,4644,4986,353541.702,343740,362774,309.911,260,362,883.063,788,990,10164.362,9708,10659
188,859789.439,850452,869352,7168.629,6883,7482,4780.987,4607,4962,355532.132,345682,364701,311.893,261,364,875.636,773,969,10089.567,9696,10601
189,858199.609,848855,867812,7102.118,6784,7417,4767.532,4585,4928,357510.227,347669,366682,313.914,262,367,867.813,769,961,10011.975,9575,10431
190,856624.739,847318,866166,7034.454,6719,7389,4753.686,4548,4900,359468.262,349610,368773,315.96,264,373,860.537,754,948,9938.004,9481,10371
191,855065.557,845840,864631,6966.403,6636,7364,4739.685,4518,4904,361417.079,351599,370761,317.919,267,374,853.797,755,944,9861.557,9444,10345
192,853521.045,844344,863072,6898.745,6548,7242,4725.336,4516,4891,363349.86,353566,372722,319.974,269,374,846.64,741,930,9784.335,9396,10272
193,851992.829,842871,861530,6833.039,6515,7159,4711.056,4509,4873,365271.735,355367,374669,321.851,269,376,839.156,734,921,9700.925,9330,10233
194,850479.419,841394,859989,6765.991,6450,7075,4696.272,4525,4854,367177.148,357243,376573,323.803,272,376,831.798,732,917,9622.201,9179,10038
195,848979.533,839920,858552,6701.987,6416,7047,4681.212,4520,4842,369068.668,359164,378523,325.674,276,379,824.538,728,913,9544.158,9099,10013
196,847498.865,838417,857052,6633.26,6337,6956,4666.45,4502,4841,370941.399,361020,380337,327.585,278,382,816.533,711,901,9466.605,9025,9947
197,846031.893,836993,855540,6565.396,6205,6918,4650.746,4481,4798,372802.106,362916,382225,329.516,278,388,809.083,713,895,9388.495,9020,9809
198,844579.849,835535,854059,6501.844,6103,6841,4634.979,4466,4782,374647.432,364860,383995,331.365,281,390,801.599,703,885,9309.278,8887,9779
