day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,0.0,0,0,12264.217,11748,12747,140.454,96,180,51753.063,50510,53049,265.508,219,323,439.525,363,502,22520.865,22015,23127
51,0.0,0,0,11338.894,10888,11820,142.1,100,184,54619.647,53413,55833,280.424,227,342,430.032,360,494,21732.966,21155,22359
52,0.0,0,0,10483.454,10054,10963,142.845,102,184,57402.803,56115,58571,294.761,240,360,420.103,359,486,20935.451,20426,21551
53,0.0,0,0,9692.122,9247,10147,143.967,105,188,60103.78,58985,61130,308.881,245,375,410.132,344,477,20127.233,19579,20760
54,0.0,0,0,8960.031,8554,9394,144.682,104,189,62713.898,61632,63728,322.67,260,391,399.986,333,470,19320.661,18731,19888
55,0.0,0,0,8283.247,7876,8724,145.903,108,189,65232.535,64095,66202,335.881,273,402,389.745,330,456,18518.492,17993,19103
56,0.0,0,0,7657.6,7277,8061,146.766,109,187,67664.521,66581,68610,348.753,280,416,379.593,314,445,17717.965,17140,18477
57,0.0,0,0,7080.966,6738,7490,147.543,110,186,70001.933,68872,70925,360.931,285,426,369.384,307,430,16930.076,16363,17450
58,0.0,0,0,6545.776,6220,6916,147.775,109,191,72247.008,71340,73206,372.822,299,436,359.336,302,423,16157.638,15619,16672
59,0.0,0,0,6050.796,5735,6385,148.312,111,195,74396.784,73539,75369,383.997,304,447,349.283,289,414,15406.887,14868,15969
60,0.0,0,0,5593.526,5294,5906,148.718,114,190,76456.5,75562,77421,394.885,313,457,339.325,287,406,14672.059,14174,15189
61,0.0,0,0,5170.439,4896,5432,149.13,113,193,78424.639,77567,79378,404.981,330,472,329.504,277,396,13958.336,13505,14371
62,0.0,0,0,4780.224,4525,5014,149.422,113,188,80302.129,79481,81146,414.942,340,480,319.763,270,393,13267.261,12804,13692
63,0.0,0,0,4419.228,4164,4634,149.564,115,188,82091.76,81292,82887,424.316,347,492,310.152,257,386,12601.642,12164,13017
64,0.0,0,0,4085.392,3855,4285,149.666,117,192,83800.569,83055,84514,433.181,355,499,300.649,250,374,11954.058,11525,12391
65,0.0,0,0,3777.623,3570,3974,150.001,111,189,85423.254,84688,86089,441.653,362,504,291.237,245,362,11332.242,10927,11765
66,0.0,0,0,3491.156,3269,3686,150.001,112,188,86966.407,86218,87663,449.713,367,510,282.087,237,355,10737.067,10299,11160
67,0.0,0,0,3228.664,3031,3426,149.962,110,193,88431.566,87765,89082,457.391,376,518,273.229,226,340,10165.426,9762,10571
68,0.0,0,0,2984.991,2790,3183,149.998,110,195,89824.07,89146,90551,464.636,383,528,264.266,221,328,9614.229,9202,9995
69,0.0,0,0,2759.845,2577,2957,149.849,110,191,91143.288,90469,91871,471.458,386,537,255.495,206,313,9090.282,8733,9441
70,0.0,0,0,2551.751,2381,2738,149.604,109,190,92392.962,91761,93070,478.127,392,543,247.051,197,302,8589.72,8226,8912
71,0.0,0,0,2359.049,2186,2527,149.248,107,184,93576.92,92977,94265,484.286,399,547,238.82,194,290,8112.002,7714,8445
72,0.0,0,0,2181.271,2019,2336,148.841,102,185,94698.42,94110,95305,490.103,404,556,230.744,184,287,7654.997,7322,7943
73,0.0,0,0,2016.558,1862,2158,148.636,110,182,95756.555,95209,96315,495.574,411,563,222.748,177,279,7221.95,6906,7523
74,0.0,0,0,1863.777,1715,2018,148.224,109,189,96757.219,96244,97259,500.795,413,567,215.133,169,273,6808.823,6533,7151
75,0.0,0,0,1722.393,1596,1855,147.791,106,192,97703.248,97176,98226,505.77,421,574,207.66,166,261,6415.951,6141,6739
76,0.0,0,0,1592.047,1476,1725,147.258,103,185,98595.277,98117,99089,510.604,425,579,200.508,160,253,6045.06,5775,6361
77,0.0,0,0,1472.372,1361,1596,146.63,103,183,99439.175,98986,99874,515.041,429,583,193.439,154,246,5689.834,5379,5986
78,0.0,0,0,1360.749,1238,1476,145.998,105,183,100233.813,99774,100679,519.24,432,587,186.687,147,243,5354.064,5062,5647
79,0.0,0,0,1258.526,1143,1376,145.483,105,186,100984.581,100498,101402,523.248,438,588,180.033,143,231,5034.924,4747,5293
80,0.0,0,0,1163.557,1050,1281,144.687,106,185,101689.98,101211,102078,526.941,440,593,173.687,137,224,4734.549,4490,4992
81,0.0,0,0,1075.605,958,1181,144.016,107,183,102353.398,101943,102723,530.419,443,595,167.598,130,215,4451.789,4219,4716
82,0.0,0,0,994.595,889,1106,143.022,106,182,102979.793,102580,103313,533.795,448,596,161.577,123,205,4182.37,3944,4449
83,0.0,0,0,919.342,802,1032,142.16,106,184,103570.484,103202,103882,536.868,453,598,155.657,120,199,3927.697,3703,4144
84,0.0,0,0,850.112,732,960,141.146,99,181,104124.171,103806,104443,539.751,455,602,149.813,109,194,3688.715,3457,3918
85,0.0,0,0,786.14,670,892,140.172,98,180,104645.307,104322,104931,542.578,459,604,144.536,104,188,3462.933,3237,3715
86,0.0,0,0,727.024,606,834,139.246,100,181,105135.433,104827,105433,545.193,461,607,139.396,99,181,3249.183,3031,3464
87,0.0,0,0,672.062,559,773,138.058,100,175,105594.854,105296,105887,547.657,462,613,134.337,97,176,3048.269,2804,3270
88,0.0,0,0,621.442,512,717,136.955,99,180,106027.175,105728,106334,549.921,463,617,129.338,96,172,2859.442,2625,3036
89,0.0,0,0,574.854,468,665,135.738,97,174,106433.463,106171,106702,552.069,464,620,124.448,92,166,2680.394,2493,2870
90,0.0,0,0,531.168,426,620,134.395,97,171,106816.363,106576,107101,554.086,464,622,119.784,90,158,2511.737,2352,2670
91,0.0,0,0,491.163,395,566,132.853,92,170,107175.393,106934,107442,555.986,466,624,115.296,85,152,2352.916,2188,2514
92,0.0,0,0,453.936,369,522,131.583,92,167,107511.433,107238,107757,557.8,466,625,110.943,81,149,2204.349,2040,2370
93,0.0,0,0,419.331,339,494,130.097,93,169,107825.666,107563,108101,559.505,468,626,106.864,75,143,2065.3,1907,2235
94,0.0,0,0,387.633,313,453,128.567,91,163,108122.312,107884,108392,561.076,468,627,102.876,72,138,1933.851,1786,2080
95,0.0,0,0,358.29,293,426,127.045,94,160,108400.394,108164,108657,562.537,469,629,98.936,70,136,1810.387,1679,1952
96,0.0,0,0,331.37,269,406,125.471,91,162,108660.403,108429,108900,563.924,473,630,95.291,68,125,1694.227,1551,1851
97,0.0,0,0,306.093,238,367,123.632,87,158,108904.567,108669,109169,565.249,477,630,91.633,64,122,1585.333,1439,1749
98,0.0,0,0,283.137,225,343,121.877,86,158,109132.724,108911,109379,566.507,479,630,88.15,62,118,1483.807,1364,1648
99,0.0,0,0,261.739,197,316,120.067,87,156,109348.215,109147,109584,567.726,481,631,84.897,60,115,1386.591,1249,1525
100,0.0,0,0,242.236,174,298,118.213,85,156,109549.324,109347,109764,568.879,485,633,81.597,57,113,1296.705,1154,1433
101,0.0,0,0,224.037,166,277,116.605,80,152,109737.767,109523,109949,569.902,485,633,78.426,55,108,1212.416,1096,1336
102,0.0,0,0,206.977,150,258,114.482,83,150,109913.99,109682,110106,570.855,485,634,75.321,51,104,1133.549,1016,1254
103,0.0,0,0,191.498,138,241,112.487,83,145,110078.365,109875,110273,571.796,486,634,72.404,48,102,1060.79,958,1189
104,0.0,0,0,177.167,126,228,110.787,76,147,110232.637,110021,110442,572.659,487,635,69.614,46,95,991.963,887,1119
105,0.0,0,0,163.833,116,215,108.987,75,144,110377.07,110177,110575,573.493,489,637,66.927,42,93,927.208,812,1042
106,0.0,0,0,151.409,106,196,107.025,76,140,110512.874,110315,110708,574.292,490,637,64.352,41,90,865.723,760,976
107,0.0,0,0,140.104,96,185,104.865,76,142,110640.439,110479,110823,575.008,490,638,61.817,39,87,808.272,703,907
108,0.0,0,0,129.618,89,177,102.818,72,141,110760.276,110589,110924,575.693,490,639,59.38,35,85,754.263,648,852
109,0.0,0,0,119.856,83,165,100.591,63,141,110871.384,110686,111041,576.392,491,639,56.981,35,81,704.86,625,808
110,0.0,0,0,110.605,75,154,98.363,66,139,110975.318,110798,111144,577.025,491,641,54.721,34,79,658.55,572,760
111,0.0,0,0,102.3,70,140,96.21,61,140,111073.188,110884,111222,577.601,492,641,52.597,31,77,614.032,524,708
112,0.0,0,0,94.457,57,136,94.13,62,138,111164.454,110978,111333,578.166,492,641,50.535,29,74,573.173,480,667
113,0.0,0,0,87.187,55,125,91.91,62,134,111249.996,111081,111406,578.707,492,641,48.547,28,73,534.872,462,619
114,0.0,0,0,80.66,54,116,89.87,60,129,111330.299,111160,111478,579.21,492,641,46.703,26,72,498.385,426,572
115,0.0,0,0,74.507,47,109,87.716,59,127,111405.323,111246,111549,579.713,492,641,44.853,26,71,464.782,386,540
116,0.0,0,0,68.931,39,107,85.695,57,123,111475.14,111307,111618,580.158,492,642,43.029,24,66,433.67,353,513
117,0.0,0,0,63.717,34,96,83.556,51,125,111540.68,111391,111676,580.578,492,642,41.308,23,61,404.575,334,480
118,0.0,0,0,58.939,31,88,81.378,48,121,111601.999,111459,111737,581.0,493,643,39.7,22,59,377.235,312,437
119,0.0,0,0,54.503,28,83,79.404,48,115,111659.099,111518,111784,581.362,493,644,38.2,20,57,351.755,285,410
120,0.0,0,0,50.315,27,79,77.311,46,114,111712.366,111587,111834,581.731,493,645,36.658,20,53,328.377,265,395
121,0.0,0,0,46.463,25,77,75.309,46,109,111762.239,111625,111877,582.08,493,646,35.202,18,52,306.431,253,372
122,0.0,0,0,42.948,23,68,73.205,44,105,111809.473,111680,111921,582.377,493,646,33.767,18,52,285.325,230,341
123,0.0,0,0,39.618,21,65,70.936,41,103,111853.573,111740,111969,582.698,493,647,32.451,18,50,266.076,212,324
124,0.0,0,0,36.595,20,61,68.842,41,99,111894.999,111769,111993,583.013,493,647,31.196,17,47,247.735,189,315
125,0.0,0,0,33.938,17,56,66.663,38,98,111934.318,111813,112026,583.295,493,647,29.87,16,47,230.334,172,284
126,0.0,0,0,31.368,15,52,64.558,35,95,111970.349,111862,112068,583.572,493,649,28.715,16,45,214.675,159,278
127,0.0,0,0,29.083,14,50,62.584,33,88,112003.762,111893,112101,583.814,493,649,27.618,14,43,200.186,148,264
128,0.0,0,0,26.881,12,48,60.47,29,84,112035.545,111932,112130,584.075,493,649,26.516,12,42,186.39,145,245
129,0.0,0,0,24.891,9,45,58.476,29,83,112065.139,111954,112162,584.325,494,649,25.461,12,42,173.421,121,245
130,0.0,0,0,22.96,7,42,56.533,30,82,112092.646,111994,112186,584.526,495,649,24.41,12,41,161.838,114,211
131,0.0,0,0,21.196,7,39,54.591,30,80,112118.792,112025,112216,584.743,496,649,23.404,11,39,150.668,103,208
132,0.0,0,0,19.53,5,37,52.66,27,77,112143.36,112051,112243,584.957,496,650,22.473,11,38,140.22,96,180
133,0.0,0,0,18.034,4,35,50.867,26,76,112166.124,112083,112263,585.149,496,650,21.576,9,38,130.405,89,168
134,0.0,0,0,16.619,4,32,48.942,23,73,112187.674,112107,112284,585.338,496,650,20.723,8,37,120.93,83,160
135,0.0,0,0,15.352,4,31,46.988,22,70,112207.57,112125,112301,585.505,496,650,19.897,7,35,112.822,77,148
136,0.0,0,0,14.283,3,29,45.344,21,68,112226.307,112138,112325,585.679,497,650,19.092,7,33,104.768,72,146
137,0.0,0,0,13.157,3,28,43.721,21,67,112243.507,112158,112339,585.823,497,650,18.332,7,31,97.758,64,132
138,0.0,0,0,12.193,2,27,42.122,21,63,112259.953,112181,112354,585.971,497,650,17.602,7,29,90.881,60,121
139,0.0,0,0,11.258,2,26,40.466,19,66,112275.039,112202,112373,586.14,497,651,16.867,6,29,84.822,53,122
140,0.0,0,0,10.386,1,24,38.837,16,65,112289.494,112210,112387,586.272,497,652,16.165,5,28,78.977,49,111
141,0.0,0,0,9.607,1,22,37.271,16,64,112303.018,112225,112402,586.399,497,652,15.506,5,28,73.569,44,105
142,0.0,0,0,8.884,1,21,35.718,16,64,112315.718,112241,112414,586.533,497,652,14.854,5,27,68.411,37,95
143,0.0,0,0,8.216,1,20,34.34,14,63,112327.343,112248,112424,586.662,497,652,14.277,5,27,63.653,34,94
144,0.0,0,0,7.59,0,19,32.866,14,63,112338.153,112261,112428,586.764,497,652,13.728,5,26,59.538,34,91
145,0.0,0,0,7.029,0,19,31.499,13,60,112348.442,112271,112441,586.873,497,652,13.213,5,26,55.377,29,85
146,0.0,0,0,6.484,0,19,30.211,12,56,112358.324,112279,112445,586.962,497,652,12.676,4,26,51.34,27,83
147,0.0,0,0,5.993,0,19,28.983,10,52,112367.309,112282,112452,587.052,497,652,12.141,3,26,47.835,22,83
148,0.0,0,0,5.54,0,18,27.71,10,50,112375.92,112293,112462,587.143,497,652,11.653,2,25,44.437,14,79
149,0.0,0,0,5.145,0,15,26.487,9,45,112383.898,112300,112467,587.252,497,652,11.159,2,24,41.42,17,72
150,0.0,0,0,4.778,0,15,25.317,9,43,112391.354,112306,112473,587.322,498,652,10.712,2,23,38.605,15,61
151,0.0,0,0,4.429,0,15,24.188,8,43,112398.486,112314,112486,587.403,498,652,10.257,1,22,35.774,18,62
152,0.0,0,0,4.08,0,15,23.103,6,41,112404.881,112328,112492,587.465,498,652,9.834,1,22,33.475,12,55
153,0.0,0,0,3.786,0,14,22.015,6,41,112411.103,112336,112503,587.545,498,652,9.425,1,20,31.101,12,53
154,0.0,0,0,3.509,0,13,21.078,6,40,112416.787,112340,112505,587.624,498,652,9.087,1,20,28.866,13,51
155,0.0,0,0,3.202,0,13,20.206,7,35,112422.119,112341,112508,587.688,499,652,8.73,1,20,26.725,12,52
156,0.0,0,0,2.948,0,13,19.24,7,34,112427.205,112353,112511,587.75,499,652,8.391,0,20,24.826,10,43
157,0.0,0,0,2.728,0,9,18.381,7,33,112431.897,112360,112518,587.817,499,652,8.062,0,20,23.084,8,41
158,0.0,0,0,2.479,0,9,17.536,5,34,112436.293,112364,112520,587.869,499,652,7.76,0,19,21.5,9,40
159,0.0,0,0,2.298,0,8,16.696,4,33,112440.441,112367,112525,587.925,499,652,7.416,0,18,20.091,6,36
160,0.0,0,0,2.134,0,8,15.974,5,30,112444.376,112370,112530,587.978,499,652,7.135,0,18,18.574,4,32
161,0.0,0,0,1.964,0,8,15.255,5,28,112448.037,112377,112533,588.02,499,652,6.84,0,17,17.217,5,30
162,0.0,0,0,1.823,0,8,14.456,2,29,112451.382,112379,112536,588.068,500,652,6.593,0,17,16.108,4,30
163,0.0,0,0,1.688,0,7,13.749,2,28,112454.572,112384,112542,588.11,500,652,6.32,0,17,15.008,3,29
164,0.0,0,0,1.536,0,7,13.098,3,29,112457.618,112385,112544,588.151,500,652,6.076,0,17,13.891,2,28
165,0.0,0,0,1.422,0,7,12.473,3,30,112460.396,112389,112544,588.196,500,652,5.827,0,16,12.953,0,27
166,0.0,0,0,1.325,0,6,11.823,2,28,112463.027,112394,112546,588.241,500,653,5.618,0,15,12.05,2,26
167,0.0,0,0,1.23,0,6,11.231,2,28,112465.395,112395,112549,588.277,500,653,5.404,0,15,11.37,2,26
168,0.0,0,0,1.137,0,6,10.588,2,28,112467.789,112396,112551,588.304,500,653,5.2,0,15,10.609,1,25
169,0.0,0,0,1.043,0,6,10.06,2,28,112470.003,112398,112553,588.332,500,653,4.978,0,14,9.844,0,21
170,0.0,0,0,0.976,0,5,9.547,2,26,112471.907,112398,112558,588.364,500,653,4.799,0,14,9.283,1,19
171,0.0,0,0,0.898,0,5,9.072,1,25,112473.72,112398,112558,588.393,500,653,4.632,0,14,8.777,1,22
172,0.0,0,0,0.826,0,5,8.658,1,25,112475.486,112402,112559,588.415,500,653,4.435,0,14,8.23,1,20
173,0.0,0,0,0.751,0,5,8.226,1,24,112477.158,112409,112561,588.446,500,653,4.24,0,13,7.722,1,18
174,0.0,0,0,0.695,0,5,7.778,0,23,112478.813,112411,112561,588.469,500,653,4.069,0,13,7.156,1,17
175,0.0,0,0,0.655,0,5,7.356,0,22,112480.319,112413,112563,588.496,500,653,3.89,0,12,6.751,0,16
176,0.0,0,0,0.613,0,4,7.003,0,21,112481.697,112413,112565,588.531,500,653,3.737,0,12,6.272,0,16
177,0.0,0,0,0.572,0,4,6.632,0,20,112483.02,112413,112566,588.555,500,653,3.596,0,12,5.839,0,16
178,0.0,0,0,0.524,0,4,6.289,0,19,112484.323,112415,112568,588.576,500,653,3.459,0,12,5.349,0,13
179,0.0,0,0,0.486,0,4,6.009,0,18,112485.48,112417,112570,588.592,500,653,3.313,0,12,4.968,0,13
180,0.0,0,0,0.453,0,4,5.707,0,17,112486.553,112417,112572,588.61,500,653,3.164,0,11,4.683,0,13
181,0.0,0,0,0.422,0,4,5.425,0,16,112487.589,112418,112573,588.629,500,653,3.042,0,11,4.351,0,13
182,0.0,0,0,0.395,0,4,5.138,0,14,112488.579,112418,112575,588.653,500,653,2.89,0,11,4.06,0,12
183,0.0,0,0,0.37,0,4,4.855,0,13,112489.474,112419,112577,588.669,500,653,2.778,0,11,3.801,0,12
184,0.0,0,0,0.344,0,3,4.564,0,11,112490.344,112421,112577,588.682,500,653,2.678,0,11,3.543,0,11
185,0.0,0,0,0.312,0,3,4.336,0,11,112491.108,112426,112578,588.699,500,653,2.569,0,10,3.348,0,11
186,0.0,0,0,0.289,0,3,4.09,0,10,112491.872,112428,112578,588.708,500,653,2.473,0,9,3.131,0,10
187,0.0,0,0,0.265,0,3,3.85,0,10,112492.569,112429,112578,588.718,500,653,2.369,0,9,2.976,0,9
188,0.0,0,0,0.242,0,3,3.665,0,10,112493.236,112431,112579,588.727,500,653,2.283,0,9,2.759,0,9
189,0.0,0,0,0.227,0,3,3.455,0,10,112493.865,112433,112580,588.737,500,653,2.211,0,8,2.572,0,9
190,0.0,0,0,0.209,0,3,3.278,0,9,112494.429,112433,112582,588.75,500,653,2.126,0,8,2.399,0,9
191,0.0,0,0,0.196,0,3,3.086,0,9,112495.012,112434,112585,588.761,500,653,2.04,0,8,2.223,0,8
192,0.0,0,0,0.182,0,3,2.935,0,9,112495.527,112435,112585,588.77,500,653,1.952,0,8,2.088,0,8
193,0.0,0,0,0.168,0,3,2.771,0,9,112495.996,112435,112585,588.779,500,653,1.89,0,8,1.968,0,8
194,0.0,0,0,0.159,0,3,2.62,0,9,112496.481,112437,112585,588.786,500,653,1.82,0,8,1.801,0,8
195,0.0,0,0,0.141,0,3,2.477,0,9,112496.913,112437,112586,588.793,500,653,1.753,0,8,1.687,0,7
196,0.0,0,0,0.132,0,2,2.355,0,9,112497.323,112437,112587,588.799,500,653,1.667,0,8,1.58,0,7
197,0.0,0,0,0.122,0,2,2.221,0,8,112497.714,112437,112588,588.803,500,653,1.609,0,7,1.486,0,7
198,0.0,0,0,0.113,0,2,2.076,0,7,112498.074,112437,112588,588.811,500,653,1.557,0,6,1.383,0,7
