day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
76,0.0,0,0,7582.017,7134,7896,791.996,711,876,568582.043,566989,569949,1115.416,1008,1224,1040.728,949,1159,29745.339,29003,30571
77,0.0,0,0,7008.943,6617,7308,783.926,690,867,572762.922,571327,574118,1123.797,1012,1229,1003.982,916,1109,27982.269,27253,28756
78,0.0,0,0,6480.257,6123,6751,776.522,685,850,576699.533,575339,578078,1131.557,1021,1237,968.239,875,1073,26316.645,25561,27030
79,0.0,0,0,5991.576,5649,6250,769.568,690,858,580408.304,579024,581771,1139.009,1024,1244,933.584,841,1043,24737.801,23966,25416
80,0.0,0,0,5538.791,5214,5827,762.532,680,859,583898.66,582587,585215,1146.092,1031,1247,899.79,811,1001,23249.328,22593,23975
81,0.0,0,0,5120.978,4857,5403,754.777,657,838,587188.016,585873,588402,1152.691,1040,1250,867.045,772,965,21837.736,21197,22531
82,0.0,0,0,4733.858,4485,4977,747.263,637,824,590281.108,589093,591508,1158.842,1045,1257,835.268,736,936,20504.533,19849,21186
83,0.0,0,0,4375.344,4111,4610,739.854,642,816,593188.841,592062,594252,1164.744,1050,1265,804.662,706,903,19250.048,18654,19870
84,0.0,0,0,4043.73,3812,4293,732.45,648,799,595920.448,594751,596946,1170.303,1054,1276,775.145,684,870,18066.833,17432,18610
85,0.0,0,0,3737.976,3484,3971,724.741,638,811,598489.377,597345,599445,1175.55,1061,1283,746.913,657,843,16950.993,16391,17470
86,0.0,0,0,3456.431,3219,3715,716.528,637,799,600906.093,599770,601871,1180.485,1066,1286,719.029,639,807,15898.75,15321,16471
87,0.0,0,0,3195.265,2976,3458,708.735,629,790,603173.277,602058,603999,1185.137,1069,1289,692.379,607,782,14908.588,14407,15582
88,0.0,0,0,2953.961,2743,3207,700.465,619,786,605304.641,604263,606097,1189.481,1075,1297,666.812,582,751,13974.241,13467,14583
89,0.0,0,0,2730.651,2520,2963,692.147,613,779,607306.564,606340,608109,1193.64,1081,1304,641.919,565,732,13093.841,12620,13659
90,0.0,0,0,2524.133,2341,2719,683.634,599,764,609185.651,608300,609916,1197.442,1083,1309,617.917,540,707,12265.79,11866,12758
91,0.0,0,0,2334.073,2165,2523,675.085,594,762,610945.007,610124,611613,1200.986,1089,1312,594.853,513,679,11489.524,11094,11964
92,0.0,0,0,2157.987,2008,2335,666.489,590,750,612597.894,611806,613270,1204.318,1090,1316,572.383,494,652,10758.549,10295,11179
93,0.0,0,0,1995.926,1853,2149,657.881,585,740,614146.609,613368,614761,1207.54,1091,1320,550.928,472,633,10070.989,9668,10523
94,0.0,0,0,1845.536,1721,1997,649.416,568,730,615600.096,614871,616218,1210.622,1095,1322,530.025,449,617,9426.532,9040,9833
95,0.0,0,0,1705.796,1583,1858,640.51,556,724,616961.681,616280,617568,1213.368,1097,1326,509.798,428,585,8820.967,8454,9191
96,0.0,0,0,1577.484,1464,1709,631.152,553,713,618239.312,617687,618771,1216.045,1098,1329,490.474,409,565,8250.832,7783,8589
97,0.0,0,0,1458.407,1337,1583,621.776,543,703,619437.521,618931,619966,1218.524,1101,1331,471.816,399,554,7715.834,7370,8048
98,0.0,0,0,1348.698,1235,1478,612.308,522,691,620558.712,620070,621111,1220.801,1102,1333,453.747,388,529,7216.098,6882,7555
99,0.0,0,0,1246.749,1134,1369,602.422,524,677,621610.746,621133,622139,1223.004,1104,1334,436.476,372,507,6744.808,6434,7099
100,0.0,0,0,1152.206,1040,1268,592.374,526,671,622592.27,622156,623099,1225.125,1105,1338,419.731,351,486,6308.349,5994,6601
101,0.0,0,0,1064.993,941,1191,582.26,516,660,623512.829,623078,624002,1227.143,1107,1342,403.603,337,469,5898.079,5619,6226
102,0.0,0,0,984.328,879,1106,572.32,502,639,624376.886,623967,624843,1228.949,1109,1344,388.119,322,453,5510.861,5197,5812
103,0.0,0,0,909.909,799,1011,561.954,492,630,625186.077,624767,625670,1230.662,1110,1345,372.88,312,436,5148.336,4812,5380
104,0.0,0,0,841.304,736,935,551.379,478,636,625943.655,625574,626454,1232.32,1110,1345,358.476,292,421,4808.379,4546,5068
105,0.0,0,0,777.722,665,873,541.007,461,634,626651.049,626262,627103,1233.882,1113,1346,344.402,280,403,4493.218,4263,4735
106,0.0,0,0,718.862,621,802,530.489,453,611,627313.545,626940,627727,1235.307,1114,1350,331.073,271,386,4196.716,3949,4411
107,0.0,0,0,664.702,572,738,519.791,446,610,627935.705,627576,628360,1236.676,1118,1351,318.018,259,374,3916.472,3658,4131
108,0.0,0,0,614.227,527,684,508.916,450,592,628516.208,628180,628939,1238.054,1118,1352,305.677,246,359,3656.626,3414,3869
109,0.0,0,0,567.736,482,634,498.323,435,593,629059.667,628730,629506,1239.276,1119,1354,293.812,232,348,3413.26,3189,3618
110,0.0,0,0,524.909,439,594,487.367,421,578,629568.665,629235,629991,1240.444,1119,1357,282.476,223,333,3184.256,2986,3381
111,0.0,0,0,485.107,417,551,476.4,409,573,630044.656,629716,630426,1241.591,1120,1357,271.343,210,326,2971.566,2722,3160
112,0.0,0,0,448.644,381,515,465.337,399,566,630491.792,630165,630856,1242.618,1120,1359,260.653,209,310,2770.66,2569,2950
113,0.0,0,0,414.952,347,476,454.486,385,555,630909.28,630549,631281,1243.553,1120,1360,250.441,199,300,2584.088,2396,2749
114,0.0,0,0,383.395,317,443,443.682,372,537,631299.008,630979,631664,1244.45,1121,1362,240.501,190,287,2410.245,2178,2586
115,0.0,0,0,354.508,290,411,432.689,372,524,631664.557,631381,631992,1245.318,1121,1364,231.069,183,281,2246.763,2058,2426
116,0.0,0,0,327.607,264,395,421.612,357,509,632006.487,631707,632320,1246.127,1123,1365,221.857,180,266,2094.748,1917,2250
117,0.0,0,0,302.78,241,359,410.052,349,499,632326.358,632028,632626,1246.869,1124,1365,213.23,169,263,1952.936,1789,2099
118,0.0,0,0,279.86,222,327,399.25,341,474,632624.705,632334,632926,1247.65,1125,1365,204.777,160,251,1821.362,1657,1962
119,0.0,0,0,258.694,203,306,388.386,331,459,632902.465,632636,633193,1248.383,1125,1368,196.617,156,238,1700.271,1529,1855
120,0.0,0,0,239.085,185,292,377.198,316,443,633165.444,632925,633464,1249.101,1125,1369,188.749,149,230,1584.904,1417,1751
121,0.0,0,0,221.084,170,267,366.152,300,422,633410.488,633193,633667,1249.738,1126,1370,181.308,138,219,1477.602,1337,1652
122,0.0,0,0,204.356,157,250,355.762,293,414,633639.57,633426,633889,1250.374,1126,1371,174.136,128,210,1377.13,1239,1529
123,0.0,0,0,188.963,147,231,345.105,289,399,633853.808,633630,634094,1250.954,1126,1372,167.028,120,203,1283.99,1162,1418
124,0.0,0,0,174.891,136,217,334.636,280,388,634054.166,633856,634288,1251.548,1126,1373,160.453,116,201,1196.898,1062,1338
125,0.0,0,0,161.654,126,203,324.403,264,380,634242.144,634033,634459,1252.096,1128,1376,154.177,110,195,1114.986,986,1263
126,0.0,0,0,149.334,116,191,314.099,258,362,634418.183,634218,634629,1252.566,1128,1377,148.103,104,186,1038.452,917,1150
127,0.0,0,0,138.244,105,175,303.78,251,362,634583.558,634381,634783,1253.023,1128,1377,142.286,98,180,966.42,828,1078
128,0.0,0,0,127.831,93,164,293.841,243,348,634737.61,634513,634950,1253.474,1128,1377,136.649,93,174,899.892,782,1005
129,0.0,0,0,118.194,87,154,283.881,234,335,634881.893,634670,635087,1253.879,1129,1377,131.225,89,166,838.005,736,947
130,0.0,0,0,109.327,78,143,274.502,226,325,635017.77,634816,635221,1254.308,1129,1378,125.926,83,163,778.846,671,868
131,0.0,0,0,101.017,71,136,265.12,214,318,635144.047,634938,635349,1254.679,1130,1379,120.826,79,157,725.357,624,820
132,0.0,0,0,93.366,68,123,255.676,202,303,635262.142,635075,635465,1255.073,1130,1379,116.133,77,151,675.66,573,773
133,0.0,0,0,86.312,62,115,246.549,200,295,635372.789,635191,635562,1255.458,1131,1380,111.583,73,143,629.277,536,730
134,0.0,0,0,79.795,56,106,237.621,189,289,635477.026,635282,635664,1255.795,1131,1380,107.129,69,139,585.019,501,694
135,0.0,0,0,73.802,48,101,229.119,178,273,635573.811,635388,635753,1256.122,1131,1380,102.744,66,133,544.727,463,640
136,0.0,0,0,68.166,46,94,220.552,175,263,635664.916,635487,635842,1256.437,1132,1380,98.526,64,127,507.035,432,616
137,0.0,0,0,63.043,41,89,212.3,167,257,635749.774,635579,635916,1256.74,1132,1380,94.687,60,124,471.947,392,574
138,0.0,0,0,58.246,35,82,204.234,159,252,635829.188,635664,635988,1257.011,1132,1381,90.928,58,121,439.078,363,512
139,0.0,0,0,53.855,31,76,196.441,150,240,635903.409,635734,636067,1257.263,1133,1382,87.319,57,119,408.905,343,479
140,0.0,0,0,49.879,26,72,189.04,143,232,635973.552,635819,636131,1257.513,1133,1382,83.873,54,113,380.599,309,457
141,0.0,0,0,46.008,25,68,181.344,140,222,636038.871,635900,636210,1257.742,1133,1382,80.52,51,109,354.374,286,418
142,0.0,0,0,42.647,22,66,174.189,137,214,636100.912,635966,636263,1257.978,1133,1382,77.396,48,102,328.862,273,394
143,0.0,0,0,39.436,20,59,167.163,127,212,636158.263,636025,636342,1258.195,1134,1382,74.303,47,99,305.822,242,362
144,0.0,0,0,36.388,19,55,160.315,123,208,636212.337,636071,636394,1258.415,1134,1382,71.349,46,99,284.133,224,339
145,0.0,0,0,33.595,17,52,153.559,112,199,636262.901,636119,636437,1258.616,1134,1382,68.451,44,98,264.422,209,316
146,0.0,0,0,31.087,15,50,147.19,107,188,636310.155,636176,636487,1258.807,1134,1383,65.7,42,91,245.88,193,303
147,0.0,0,0,28.729,14,47,140.93,103,182,636354.161,636223,636535,1259.005,1134,1383,63.068,38,87,229.068,178,282
148,0.0,0,0,26.578,11,45,134.834,91,179,636395.319,636263,636562,1259.171,1135,1383,60.561,35,84,213.503,164,260
149,0.0,0,0,24.482,9,42,128.87,88,176,636434.208,636298,636597,1259.327,1135,1383,58.132,33,83,198.583,146,249
150,0.0,0,0,22.642,8,39,123.319,86,158,636471.002,636331,636633,1259.454,1135,1383,55.886,33,79,184.215,138,237
151,0.0,0,0,20.919,7,37,117.91,84,154,636505.412,636365,636658,1259.593,1135,1384,53.545,31,78,171.128,127,217
152,0.0,0,0,19.437,6,35,112.646,79,150,636537.282,636407,636688,1259.733,1135,1384,51.405,30,74,159.226,113,202
153,0.0,0,0,17.969,6,32,107.589,74,143,636567.37,636430,636721,1259.865,1135,1384,49.404,29,73,147.837,99,201
154,0.0,0,0,16.593,5,30,102.602,71,133,636595.473,636468,636735,1260.005,1136,1384,47.426,28,69,137.468,100,189
155,0.0,0,0,15.334,5,29,97.937,67,127,636621.788,636491,636755,1260.147,1136,1384,45.485,27,67,127.825,85,172
156,0.0,0,0,14.168,4,27,93.508,63,124,636646.158,636511,636776,1260.24,1136,1384,43.727,27,66,119.122,76,161
157,0.0,0,0,13.11,4,26,89.263,62,124,636669.579,636538,636793,1260.353,1136,1384,41.946,25,66,110.297,69,147
158,0.0,0,0,12.115,1,25,85.0,54,118,636691.398,636562,636821,1260.455,1136,1385,40.207,22,64,102.51,66,137
159,0.0,0,0,11.149,1,23,80.992,51,113,636711.756,636586,636844,1260.546,1136,1385,38.598,20,62,95.264,63,132
160,0.0,0,0,10.321,1,23,77.147,48,114,636730.919,636599,636865,1260.652,1136,1385,37.04,18,60,88.455,60,126
161,0.0,0,0,9.535,1,22,73.488,44,108,636748.783,636610,636873,1260.724,1136,1385,35.574,17,59,82.273,53,119
162,0.0,0,0,8.821,1,20,70.13,47,103,636765.434,636635,636890,1260.808,1136,1385,34.118,16,57,76.428,50,109
163,0.0,0,0,8.184,1,18,66.87,45,100,636780.993,636657,636904,1260.906,1136,1385,32.734,15,53,71.163,45,103
164,0.0,0,0,7.601,1,17,63.514,42,96,636795.726,636669,636923,1260.994,1136,1385,31.474,15,50,66.097,42,97
165,0.0,0,0,7.019,1,16,60.418,38,92,636809.62,636684,636939,1261.07,1136,1386,30.186,14,49,61.519,33,89
166,0.0,0,0,6.458,0,16,57.434,36,88,636822.641,636694,636946,1261.129,1136,1386,28.955,13,47,57.08,27,82
167,0.0,0,0,5.995,0,15,54.61,33,84,636834.976,636708,636959,1261.209,1136,1386,27.791,12,45,52.976,20,77
168,0.0,0,0,5.548,0,14,51.767,30,81,636846.535,636721,636967,1261.265,1136,1386,26.684,10,44,49.253,21,75
169,0.0,0,0,5.117,0,13,49.255,26,75,636857.202,636729,636973,1261.315,1136,1386,25.559,10,41,45.928,24,68
170,0.0,0,0,4.77,0,12,46.749,24,73,636867.451,636739,636982,1261.366,1136,1386,24.524,10,41,42.499,22,64
171,0.0,0,0,4.41,0,12,44.384,22,72,636876.843,636752,636998,1261.416,1136,1386,23.552,10,39,39.57,15,64
172,0.0,0,0,4.086,0,12,42.169,19,70,636885.543,636757,637005,1261.46,1136,1386,22.632,9,38,36.858,16,61
173,0.0,0,0,3.778,0,12,40.045,20,64,636893.923,636769,637013,1261.515,1136,1386,21.656,9,37,34.258,15,58
174,0.0,0,0,3.533,0,11,37.977,19,60,636901.639,636782,637022,1261.561,1136,1386,20.804,9,36,31.949,14,58
175,0.0,0,0,3.281,0,10,36.077,18,60,636908.964,636784,637035,1261.606,1136,1386,19.943,8,34,29.644,14,57
176,0.0,0,0,3.011,0,10,34.116,18,56,636915.891,636789,637038,1261.636,1136,1386,19.144,8,33,27.549,12,47
177,0.0,0,0,2.782,0,10,32.332,16,51,636922.349,636798,637048,1261.672,1136,1386,18.355,8,33,25.552,9,44
178,0.0,0,0,2.544,0,10,30.62,16,48,636928.447,636804,637054,1261.706,1136,1386,17.607,7,31,23.716,9,43
179,0.0,0,0,2.337,0,10,28.972,15,47,636934.188,636808,637055,1261.744,1136,1386,16.882,6,31,22.08,9,37
180,0.0,0,0,2.166,0,10,27.431,13,46,636939.541,636816,637060,1261.778,1136,1386,16.222,6,29,20.48,6,39
181,0.0,0,0,1.982,0,9,26.066,12,46,636944.406,636822,637063,1261.806,1136,1386,15.568,5,29,19.071,6,36
182,0.0,0,0,1.821,0,9,24.663,12,42,636949.103,636826,637068,1261.84,1136,1386,14.996,5,29,17.639,5,32
183,0.0,0,0,1.683,0,9,23.335,10,41,636953.555,636827,637074,1261.859,1136,1386,14.394,4,29,16.347,4,32
184,0.0,0,0,1.535,0,9,22.081,8,41,636957.635,636830,637078,1261.879,1136,1386,13.816,4,27,15.338,5,32
185,0.0,0,0,1.429,0,8,20.884,7,40,636961.651,636837,637082,1261.905,1136,1386,13.257,4,25,14.149,2,28
186,0.0,0,0,1.318,0,7,19.75,7,39,636965.296,636841,637084,1261.932,1136,1386,12.706,2,24,13.22,2,27
187,0.0,0,0,1.235,0,7,18.647,5,37,636968.66,636846,637089,1261.962,1136,1386,12.205,2,24,12.387,2,24
188,0.0,0,0,1.143,0,6,17.603,3,35,636971.881,636853,637090,1261.983,1136,1386,11.701,2,22,11.632,1,23
189,0.0,0,0,1.06,0,6,16.684,3,32,636974.836,636855,637094,1262.0,1136,1386,11.234,2,22,10.819,1,23
190,0.0,0,0,0.966,0,5,15.778,3,30,636977.646,636856,637096,1262.019,1136,1386,10.758,2,22,10.145,1,21
191,0.0,0,0,0.881,0,5,14.969,3,29,636980.257,636858,637099,1262.035,1136,1386,10.32,2,22,9.474,2,21
192,0.0,0,0,0.816,0,5,14.194,3,28,636982.739,636858,637102,1262.053,1136,1386,9.915,2,20,8.86,0,19
193,0.0,0,0,0.755,0,4,13.405,3,28,636985.179,636862,637104,1262.068,1136,1386,9.507,2,19,8.201,0,18
194,0.0,0,0,0.697,0,4,12.682,3,28,636987.39,636864,637105,1262.08,1136,1386,9.106,1,19,7.649,0,19
195,0.0,0,0,0.651,0,4,11.979,3,27,636989.505,636866,637108,1262.103,1136,1386,8.714,1,19,7.16,0,16
196,0.0,0,0,0.611,0,4,11.306,2,24,636991.449,636869,637111,1262.114,1136,1386,8.364,0,19,6.708,0,16
197,0.0,0,0,0.564,0,4,10.626,2,24,636993.279,636871,637112,1262.123,1136,1386,8.036,0,18,6.292,0,16
198,0.0,0,0,0.532,0,4,9.997,2,23,636995.09,636873,637112,1262.133,1136,1386,7.711,0,17,5.851,0,15
