day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,55423.267,46824,64607,426002.022,424317,427375,516.017,445,626,5644.557,5191,6110,23.153,9,40,1779.179,1634,1949,50122.52,47568,52542
26,35767.196,29462,42200,413490.304,410794,415997,659.12,587,760,7842.48,7265,8518,38.039,21,66,1996.775,1861,2146,61660.019,58902,64379
27,21653.44,17572,26046,396386.305,392241,400892,812.831,732,913,10809.383,10011,11558,61.977,37,92,2196.7,2051,2349,73877.263,70839,76925
28,12338.436,10002,15295,375770.975,370279,381396,962.657,879,1056,14746.18,13747,15785,98.684,66,137,2377.595,2214,2552,86379.542,83138,89407
29,6640.623,5202,8455,353093.436,347304,359326,1089.141,992,1187,19859.03,18541,21182,153.067,112,198,2536.097,2360,2709,98782.201,95323,101900
30,3402.967,2647,4386,329673.883,323569,336023,1178.816,1081,1293,26321.682,24747,27945,228.548,178,283,2673.585,2522,2849,110710.497,107160,114075
31,1665.917,1271,2189,306514.436,300512,312903,1231.251,1142,1342,34231.962,32313,36125,326.263,265,394,2789.591,2624,2978,121860.29,118418,125197
32,788.405,581,1070,284255.282,278451,290371,1256.781,1158,1367,43635.506,41387,45980,446.878,375,524,2885.513,2717,3079,131968.937,128966,135094
33,363.554,237,520,263228.016,257751,269019,1268.584,1168,1396,54527.311,51871,57169,588.61,512,690,2961.247,2796,3144,140861.201,138188,143714
34,164.758,98,241,243552.149,238433,249068,1273.98,1172,1403,66848.284,63786,69786,748.154,652,834,3019.41,2845,3207,148431.494,145684,150926
35,74.146,35,121,225249.987,220676,230471,1275.232,1170,1386,80511.375,77210,83880,926.69,829,1024,3063.877,2875,3234,154628.027,152395,156875
36,33.461,7,61,208286.495,204017,213107,1275.93,1180,1388,95378.665,91558,99312,1120.073,1020,1231,3093.25,2899,3264,159468.067,157094,161424
37,15.229,1,36,192577.62,188506,197379,1273.438,1176,1384,111320.113,107189,115611,1328.531,1214,1459,3110.614,2906,3294,162986.294,161440,164705
38,6.924,0,22,178042.611,174285,182515,1269.581,1166,1386,128189.541,123941,132662,1548.86,1421,1688,3115.505,2898,3288,165252.511,163796,166815
39,3.279,0,13,164602.551,161143,168811,1264.691,1172,1381,145813.326,141326,150694,1779.591,1622,1925,3109.795,2906,3280,166361.68,165210,167738
40,1.682,0,9,152182.029,148914,156230,1257.748,1150,1384,164040.142,159248,168878,2019.136,1860,2174,3095.335,2904,3280,166421.037,165137,167522
41,0.917,0,7,140694.131,137626,144394,1251.442,1155,1359,182684.287,177928,187667,2263.368,2120,2418,3072.805,2878,3263,165566.013,164458,166741
42,0.506,0,6,130070.63,127139,133643,1242.457,1133,1374,201610.64,196393,206667,2511.48,2367,2664,3044.241,2855,3230,163900.898,162700,165205
43,0.286,0,5,120253.152,117526,123509,1235.16,1115,1349,220687.303,215360,225747,2761.643,2606,2918,3009.845,2834,3178,161529.442,160384,162809
44,0.177,0,4,111177.079,108807,114108,1225.249,1119,1372,239790.881,234678,244802,3011.973,2840,3179,2969.605,2819,3175,158560.436,157150,159969
45,0.103,0,3,102788.829,100452,105541,1219.056,1083,1330,258809.639,253430,263743,3261.753,3096,3445,2925.818,2773,3107,155077.622,153526,156933
46,0.064,0,2,95032.16,92880,97488,1207.741,1094,1365,277657.676,272668,282388,3509.073,3324,3692,2877.503,2719,3045,151186.179,149588,152814
47,0.042,0,2,87856.524,85783,90105,1201.63,1072,1323,296225.968,291140,300831,3753.237,3569,3943,2825.923,2659,2991,146962.818,145247,148896
48,0.03,0,2,81223.429,79296,83381,1190.424,1072,1342,314467.303,309510,319190,3993.199,3811,4194,2771.471,2627,2944,142482.11,140903,144352
49,0.021,0,1,75092.823,73326,77200,1183.66,1064,1311,332302.658,327399,337011,4227.578,4048,4455,2714.457,2578,2888,137820.667,136061,139725
50,0.014,0,1,69424.477,67730,71397,1173.952,1054,1329,349703.08,345013,354318,4455.018,4281,4678,2655.501,2498,2838,133021.013,131395,135009
51,0.012,0,1,64180.621,62672,65958,1167.024,1050,1274,366622.366,361652,370881,4676.999,4485,4906,2595.043,2434,2764,128126.647,126413,130069
52,0.006,0,1,59333.664,57990,60970,1157.171,1031,1294,383031.948,378259,387236,4893.48,4696,5137,2533.154,2373,2702,123191.071,121272,124983
53,0.003,0,1,54853.29,53639,56442,1150.226,1026,1254,398910.485,394500,403137,5101.741,4899,5366,2470.54,2306,2637,118243.043,116132,120216
54,0.001,0,1,50712.525,49549,52210,1140.752,1031,1272,414238.433,409976,418404,5302.751,5090,5573,2407.657,2248,2568,113312.071,111307,115414
55,0.001,0,1,46881.832,45820,48238,1133.665,1017,1230,429008.125,424923,433037,5496.379,5274,5759,2344.305,2185,2505,108433.575,106666,110468
56,0.001,0,1,43341.976,42363,44665,1125.58,1011,1249,443204.024,439311,447101,5682.712,5439,5953,2281.16,2115,2431,103637.858,101982,105646
57,0.001,0,1,40069.072,39182,41327,1119.203,1006,1223,456833.204,453092,460641,5861.626,5620,6134,2218.389,2062,2355,98920.683,97262,100843
58,0.001,0,1,37045.441,36218,38200,1111.542,995,1209,469902.048,466212,473461,6032.802,5785,6314,2156.581,2013,2296,94305.228,92728,95995
59,0.001,0,1,34247.255,33431,35301,1103.964,992,1204,482413.394,478680,485816,6197.433,5952,6485,2094.515,1933,2222,89808.407,88055,91447
60,0.001,0,1,31660.348,30767,32556,1096.801,989,1197,494374.646,490875,497793,6355.255,6100,6644,2032.908,1871,2155,85435.818,83916,86941
61,0.0,0,0,29269.801,28482,30122,1089.675,968,1194,505780.408,502595,509204,6505.789,6258,6804,1972.291,1817,2099,81213.314,79664,82692
62,0.0,0,0,27058.724,26299,27821,1082.304,983,1186,516668.714,513644,519924,6649.126,6421,6957,1912.857,1757,2049,77122.906,75688,78404
63,0.0,0,0,25014.394,24302,25735,1075.108,979,1179,527039.991,523952,530195,6785.521,6550,7080,1854.271,1697,1983,73174.107,71614,74444
64,0.0,0,0,23127.783,22464,23818,1067.73,962,1173,536898.685,533871,539824,6915.683,6674,7203,1797.002,1643,1920,69381.756,68024,70717
65,0.0,0,0,21381.975,20772,22095,1060.811,956,1161,546279.776,543171,549002,7039.065,6783,7328,1740.182,1587,1860,65730.754,64251,67121
66,0.0,0,0,19765.791,19236,20423,1054.078,956,1153,555187.276,552231,557966,7155.656,6906,7442,1684.544,1534,1809,62232.933,60744,63571
67,0.0,0,0,18274.453,17716,18882,1047.18,937,1156,563648.028,560749,566342,7266.762,6994,7561,1629.92,1493,1749,58875.676,57552,60259
68,0.0,0,0,16895.265,16309,17447,1040.371,940,1143,571673.557,569139,574263,7372.504,7096,7660,1576.283,1436,1691,55656.038,54370,56904
69,0.0,0,0,15618.553,15085,16151,1033.19,933,1125,579271.503,576782,581711,7472.415,7203,7765,1524.352,1382,1656,52588.733,51457,53761
70,0.0,0,0,14438.658,13942,14977,1026.878,938,1118,586464.026,584194,588731,7567.18,7304,7855,1473.157,1340,1597,49660.182,48650,50944
71,0.0,0,0,13347.569,12890,13851,1019.463,924,1107,593276.518,590881,595414,7656.902,7378,7960,1423.376,1292,1543,46866.606,45922,48213
72,0.0,0,0,12339.716,11912,12839,1012.214,927,1115,599718.951,597430,601713,7741.583,7459,8025,1375.291,1252,1490,44205.558,43189,45344
73,0.0,0,0,11408.276,10946,11864,1005.649,918,1099,605805.834,603852,607602,7821.575,7530,8103,1327.792,1211,1444,41672.997,40827,42824
74,0.0,0,0,10545.292,10133,10957,998.158,904,1098,611562.938,609663,613269,7897.67,7604,8195,1281.707,1169,1401,39262.22,38394,40202
75,0.0,0,0,9749.559,9368,10132,991.246,900,1088,616989.309,615257,618675,7968.987,7675,8256,1236.788,1130,1355,36983.059,36101,37914
76,0.0,0,0,9012.782,8626,9367,983.782,892,1065,622108.476,620349,623748,8036.3,7749,8317,1193.047,1087,1307,34822.999,34010,35842
77,0.0,0,0,8331.4,7927,8652,976.953,884,1067,626940.985,625311,628613,8099.914,7805,8377,1151.387,1051,1274,32768.256,32034,33720
78,0.0,0,0,7702.526,7362,8015,969.451,886,1064,631490.417,629955,633015,8159.651,7869,8446,1110.783,1018,1219,30828.474,30154,31781
79,0.0,0,0,7120.081,6801,7420,961.628,878,1056,635783.456,634276,637095,8216.407,7916,8514,1071.186,984,1180,28984.682,28407,29856
80,0.0,0,0,6583.391,6292,6892,953.363,864,1051,639825.774,638282,641116,8270.103,7971,8572,1032.648,944,1135,27244.985,26598,28036
81,0.0,0,0,6086.437,5827,6361,945.477,851,1042,643635.248,642268,644874,8320.27,8023,8609,995.57,909,1093,25595.357,24879,26313
82,0.0,0,0,5626.32,5377,5905,937.819,849,1046,647213.116,645821,648455,8367.259,8072,8662,959.581,867,1052,24043.083,23431,24767
83,0.0,0,0,5201.985,4960,5473,929.3,838,1043,650579.34,649320,651722,8412.137,8109,8711,924.791,831,1019,22582.113,21917,23340
84,0.0,0,0,4809.163,4578,5074,920.611,830,1021,653746.945,652451,654745,8454.309,8153,8747,891.227,805,982,21198.138,20611,21877
85,0.0,0,0,4445.716,4184,4666,911.974,826,1004,656725.471,655564,657663,8493.93,8198,8785,858.477,764,946,19892.175,19275,20561
86,0.0,0,0,4110.017,3853,4299,903.02,815,992,659528.335,658415,660419,8531.068,8231,8831,826.841,729,915,18658.3,18051,19219
87,0.0,0,0,3798.599,3573,3984,893.551,800,990,662154.935,661154,663023,8566.373,8258,8859,796.41,702,887,17502.693,16893,18056
88,0.0,0,0,3511.223,3283,3706,884.065,789,971,664624.53,663647,665556,8599.225,8297,8893,766.905,672,862,16412.353,15803,16850
89,0.0,0,0,3245.182,3010,3450,874.396,776,957,666945.536,666014,667794,8630.276,8326,8926,738.302,643,841,15382.327,14840,15834
90,0.0,0,0,3000.35,2769,3197,864.685,785,950,669121.031,668188,669916,8659.278,8352,8960,710.625,612,809,14416.934,13893,14967
91,0.0,0,0,2773.893,2560,2949,854.764,765,943,671167.323,670239,671906,8686.829,8374,8981,683.808,582,781,13504.569,13038,14016
92,0.0,0,0,2564.613,2361,2742,844.083,758,934,673086.457,672172,673851,8712.754,8407,9011,658.07,567,759,12647.61,12182,13178
93,0.0,0,0,2371.29,2166,2544,834.188,760,913,674889.171,674019,675625,8736.823,8432,9036,633.162,541,725,11839.365,11390,12300
94,0.0,0,0,2192.355,1998,2366,823.571,732,908,676577.639,675804,677283,8759.819,8462,9050,608.894,520,698,11081.545,10582,11484
95,0.0,0,0,2026.75,1852,2192,812.786,725,892,678160.728,677417,678916,8781.379,8493,9071,585.694,497,667,10370.442,9929,10721
96,0.0,0,0,1874.058,1713,2025,801.273,718,879,679642.019,678911,680296,8801.586,8510,9090,563.423,478,643,9705.952,9343,10113
97,0.0,0,0,1732.466,1589,1883,789.716,700,865,681031.752,680318,681639,8820.551,8534,9109,541.972,454,621,9080.281,8732,9399
98,0.0,0,0,1601.297,1466,1742,778.318,681,854,682334.062,681639,682885,8838.7,8552,9121,521.24,439,607,8493.467,8112,8820
99,0.0,0,0,1479.969,1343,1612,766.55,676,850,683554.412,682849,684087,8855.429,8568,9143,501.454,422,588,7943.154,7636,8267
100,0.0,0,0,1367.913,1227,1491,754.262,661,834,684696.476,683999,685200,8871.468,8585,9156,482.568,402,573,7430.0,7134,7724
101,0.0,0,0,1265.062,1135,1393,742.24,649,823,685767.958,685085,686307,8886.594,8596,9170,463.954,390,558,6946.547,6646,7292
102,0.0,0,0,1169.866,1055,1275,729.677,636,808,686773.623,686037,687338,8900.563,8610,9186,446.007,371,536,6490.673,6143,6807
103,0.0,0,0,1081.318,978,1186,717.254,628,797,687712.233,686977,688235,8914.04,8629,9201,428.893,357,513,6067.364,5722,6330
104,0.0,0,0,1000.167,907,1097,704.444,614,782,688593.579,687943,689156,8926.449,8636,9215,412.116,344,489,5667.342,5416,5940
105,0.0,0,0,924.375,833,1028,691.777,609,769,689418.166,688791,689947,8938.252,8648,9226,396.062,328,473,5293.583,5006,5522
106,0.0,0,0,854.177,762,942,678.658,594,755,690192.612,689558,690703,8949.47,8663,9246,380.684,312,454,4941.693,4625,5199
107,0.0,0,0,789.739,702,881,665.478,581,734,690917.524,690337,691406,8959.888,8668,9259,365.763,297,440,4613.14,4352,4851
108,0.0,0,0,730.512,653,814,651.806,578,718,691592.833,691016,692019,8969.759,8679,9267,351.645,288,432,4307.819,4059,4524
109,0.0,0,0,675.89,604,752,638.168,565,712,692225.148,691681,692656,8979.321,8684,9274,338.078,276,412,4022.297,3801,4296
110,0.0,0,0,624.832,543,703,625.105,558,695,692818.105,692247,693231,8988.156,8695,9286,324.81,260,390,3753.491,3530,4023
111,0.0,0,0,578.219,508,650,611.198,538,678,693370.844,692839,693755,8996.636,8706,9295,312.06,251,374,3504.461,3270,3770
112,0.0,0,0,534.488,467,611,597.204,513,670,693891.919,693368,694301,9004.561,8717,9303,299.693,237,358,3268.173,3043,3529
113,0.0,0,0,493.979,424,563,583.267,500,650,694377.542,693863,694770,9012.213,8723,9309,287.937,228,345,3049.188,2858,3284
114,0.0,0,0,456.656,387,520,569.146,496,644,694833.459,694313,695193,9019.412,8731,9315,276.719,220,335,2842.567,2657,3057
115,0.0,0,0,422.004,351,486,554.859,473,629,695257.211,694730,695639,9026.145,8733,9318,265.693,209,318,2653.377,2475,2845
116,0.0,0,0,390.229,329,450,540.609,470,619,695656.025,695108,696017,9032.586,8739,9328,255.18,202,305,2474.98,2298,2701
117,0.0,0,0,360.988,301,418,526.735,448,603,696029.246,695476,696391,9038.614,8743,9336,244.975,188,298,2307.049,2145,2557
118,0.0,0,0,333.91,275,391,513.147,443,587,696377.786,695886,696729,9044.463,8749,9343,235.225,178,289,2150.509,1983,2329
119,0.0,0,0,308.834,258,363,499.363,431,562,696704.191,696218,697048,9049.893,8757,9350,225.777,169,273,2004.794,1845,2188
120,0.0,0,0,285.455,233,337,485.459,423,562,697008.61,696535,697367,9055.108,8763,9365,216.997,165,264,1869.91,1720,2043
121,0.0,0,0,263.855,211,313,471.29,406,547,697294.733,696853,697650,9059.986,8772,9370,208.244,157,253,1743.067,1595,1886
122,0.0,0,0,243.944,194,289,457.518,395,534,697562.967,697147,697883,9064.586,8776,9377,200.031,153,246,1624.064,1463,1772
123,0.0,0,0,225.471,179,268,443.658,375,528,697814.353,697407,698128,9069.013,8778,9383,192.104,145,242,1511.996,1373,1661
124,0.0,0,0,208.513,161,250,430.358,366,509,698048.15,697655,698350,9073.258,8782,9389,184.485,138,232,1409.472,1273,1550
125,0.0,0,0,192.677,145,234,417.076,356,495,698266.53,697891,698558,9077.262,8784,9395,177.324,132,227,1314.011,1144,1478
126,0.0,0,0,178.355,138,220,403.866,349,485,698470.67,698119,698784,9081.022,8787,9396,170.359,125,214,1225.78,1083,1384
127,0.0,0,0,165.032,126,207,391.003,335,461,698663.005,698318,698978,9084.684,8791,9398,163.576,117,205,1141.631,999,1266
128,0.0,0,0,152.601,118,197,378.094,320,431,698843.241,698485,699136,9088.168,8795,9402,157.174,111,200,1063.298,944,1193
129,0.0,0,0,141.269,107,181,365.687,308,422,699011.526,698649,699302,9091.459,8796,9404,150.864,103,191,990.622,894,1114
130,0.0,0,0,130.468,100,169,353.185,300,406,699168.81,698811,699468,9094.696,8797,9406,144.751,99,187,922.804,822,1032
131,0.0,0,0,120.516,90,163,341.277,288,393,699316.793,698979,699620,9097.693,8801,9413,138.988,96,178,858.243,765,970
132,0.0,0,0,111.521,79,150,329.4,279,383,699454.878,699107,699748,9100.565,8803,9416,133.479,92,173,799.007,712,912
133,0.0,0,0,102.979,74,141,317.863,267,369,699584.088,699246,699898,9103.292,8804,9419,128.166,84,168,743.482,640,843
134,0.0,0,0,95.294,66,130,305.943,255,365,699705.617,699372,700007,9105.859,8808,9422,123.127,79,161,692.374,583,784
135,0.0,0,0,88.185,60,122,294.871,248,362,699818.791,699462,700111,9108.269,8808,9426,118.287,75,154,644.919,542,734
136,0.0,0,0,81.553,55,113,284.112,239,341,699925.267,699560,700228,9110.575,8809,9428,113.451,71,149,599.822,476,689
137,0.0,0,0,75.458,52,104,273.445,227,332,700024.755,699672,700335,9112.672,8810,9431,108.886,71,141,558.535,456,655
138,0.0,0,0,69.856,47,97,263.119,219,323,700118.315,699778,700438,9114.827,8813,9433,104.509,71,135,518.925,420,615
139,0.0,0,0,64.552,42,89,253.282,210,311,700205.086,699848,700515,9116.803,8814,9437,100.351,66,130,483.132,416,571
140,0.0,0,0,59.676,37,82,243.365,202,295,700286.694,699942,700595,9118.677,8815,9439,96.32,65,125,449.694,384,528
141,0.0,0,0,55.16,33,75,233.833,193,281,700363.39,700037,700668,9120.494,8816,9441,92.458,63,122,417.881,348,485
142,0.0,0,0,51.037,31,72,224.375,185,267,700435.137,700118,700738,9122.211,8819,9441,88.808,61,119,388.903,325,458
143,0.0,0,0,47.19,24,71,215.021,174,261,700502.383,700189,700818,9123.94,8819,9443,85.346,58,114,361.854,289,427
144,0.0,0,0,43.57,22,67,206.291,169,258,700565.865,700253,700885,9125.526,8820,9445,81.944,58,108,335.899,276,400
145,0.0,0,0,40.296,21,62,197.858,159,247,700624.382,700325,700941,9127.039,8823,9446,78.564,56,106,312.955,255,379
146,0.0,0,0,37.263,20,61,189.518,144,237,700679.308,700377,700989,9128.527,8826,9449,75.365,50,101,291.122,231,351
147,0.0,0,0,34.522,18,58,181.443,138,233,700731.267,700422,701037,9129.945,8827,9450,72.307,49,99,270.697,209,328
148,0.0,0,0,31.896,16,54,173.681,125,224,700779.876,700463,701080,9131.292,8827,9451,69.438,45,97,251.528,203,315
149,0.0,0,0,29.467,15,49,166.224,117,217,700825.488,700503,701126,9132.545,8828,9453,66.598,41,92,233.871,183,287
150,0.0,0,0,27.202,12,45,159.168,118,200,700867.472,700550,701168,9133.704,8828,9455,63.979,38,88,217.864,166,266
151,0.0,0,0,25.104,10,41,152.136,117,194,700907.341,700582,701210,9134.832,8831,9455,61.435,38,84,202.467,153,253
152,0.0,0,0,23.235,9,39,145.328,107,188,700944.874,700616,701238,9135.883,8832,9455,59.014,37,82,188.272,140,239
153,0.0,0,0,21.443,8,38,138.668,100,173,700980.115,700659,701270,9136.933,8832,9457,56.679,36,79,174.864,125,221
154,0.0,0,0,19.844,7,37,132.301,95,170,701013.283,700691,701318,9137.931,8832,9458,54.388,31,77,162.172,110,205
155,0.0,0,0,18.336,6,34,126.258,88,160,701044.076,700716,701354,9138.861,8835,9461,52.189,31,74,150.515,100,198
156,0.0,0,0,16.944,5,33,120.321,86,154,701073.104,700755,701376,9139.749,8836,9461,50.13,30,71,139.919,98,180
157,0.0,0,0,15.711,4,29,114.6,80,148,701100.432,700783,701397,9140.538,8836,9463,48.099,29,70,130.008,94,167
158,0.0,0,0,14.542,3,29,109.384,75,141,701125.588,700809,701422,9141.354,8837,9463,46.143,27,67,120.734,87,162
159,0.0,0,0,13.452,3,25,104.265,72,137,701149.128,700837,701445,9142.091,8837,9464,44.263,25,67,112.439,77,151
160,0.0,0,0,12.488,2,24,99.374,64,131,701171.416,700861,701472,9142.82,8837,9464,42.478,24,65,104.597,71,142
161,0.0,0,0,11.554,2,23,94.736,63,127,701192.417,700880,701494,9143.468,8839,9464,40.775,20,63,96.82,62,135
162,0.0,0,0,10.689,1,21,90.209,60,122,701211.988,700901,701506,9144.108,8839,9465,39.163,20,59,89.772,57,124
163,0.0,0,0,9.866,0,20,85.961,58,117,701230.368,700919,701520,9144.75,8841,9465,37.569,20,57,83.26,54,116
164,0.0,0,0,9.115,0,19,81.856,57,110,701247.612,700936,701535,9145.336,8842,9465,36.083,19,55,77.216,48,109
165,0.0,0,0,8.453,0,18,77.901,52,107,701263.977,700951,701551,9145.912,8843,9467,34.584,18,55,71.479,42,100
166,0.0,0,0,7.777,0,18,74.073,50,104,701278.972,700965,701565,9146.447,8843,9467,33.233,17,51,66.466,35,99
167,0.0,0,0,7.137,0,18,70.4,44,99,701293.017,700979,701582,9146.946,8843,9467,31.903,15,51,62.144,35,95
168,0.0,0,0,6.588,0,16,66.772,42,94,701306.435,700991,701600,9147.428,8843,9468,30.618,14,48,57.882,34,88
169,0.0,0,0,6.058,0,14,63.449,42,87,701318.795,701001,701604,9147.874,8843,9468,29.383,12,48,54.04,28,83
170,0.0,0,0,5.591,0,14,60.201,38,84,701330.406,701012,701613,9148.359,8844,9468,28.288,12,45,50.338,23,78
171,0.0,0,0,5.196,0,14,57.223,35,84,701341.328,701029,701631,9148.809,8844,9468,27.145,12,43,46.751,17,73
172,0.0,0,0,4.811,0,13,54.295,34,80,701351.481,701038,701642,9149.193,8844,9469,26.093,12,43,43.694,17,67
173,0.0,0,0,4.492,0,13,51.66,31,75,701361.119,701052,701649,9149.554,8845,9469,25.015,12,39,40.617,16,65
174,0.0,0,0,4.121,0,12,48.997,27,74,701370.37,701062,701655,9149.895,8845,9470,23.996,12,38,37.717,16,62
175,0.0,0,0,3.836,0,11,46.365,25,71,701379.051,701069,701664,9150.247,8846,9471,23.006,10,37,35.027,14,61
176,0.0,0,0,3.575,0,11,43.998,24,66,701387.1,701078,701674,9150.556,8848,9471,22.065,10,36,32.672,11,63
177,0.0,0,0,3.326,0,11,41.611,20,63,701394.671,701083,701686,9150.865,8848,9472,21.117,9,36,30.442,11,52
178,0.0,0,0,3.053,0,10,39.431,20,61,701401.74,701088,701695,9151.153,8848,9472,20.287,9,34,28.293,11,48
179,0.0,0,0,2.813,0,9,37.524,17,57,701408.315,701095,701701,9151.39,8849,9474,19.476,9,33,26.306,6,47
180,0.0,0,0,2.6,0,9,35.52,16,53,701414.664,701100,701706,9151.659,8849,9474,18.674,7,33,24.346,7,43
181,0.0,0,0,2.377,0,8,33.542,12,51,701420.684,701106,701717,9151.869,8849,9474,17.913,7,31,22.658,7,43
182,0.0,0,0,2.193,0,8,31.76,11,50,701426.131,701111,701723,9152.097,8849,9475,17.201,6,31,21.136,5,42
183,0.0,0,0,2.039,0,8,30.149,11,48,701431.275,701114,701729,9152.328,8850,9475,16.494,5,30,19.622,5,40
184,0.0,0,0,1.903,0,8,28.531,10,46,701436.141,701121,701735,9152.513,8850,9475,15.866,5,28,18.151,5,32
185,0.0,0,0,1.744,0,8,27.002,9,46,701440.688,701125,701741,9152.73,8851,9476,15.223,5,27,16.901,5,33
186,0.0,0,0,1.614,0,7,25.491,9,43,701444.939,701133,701746,9152.936,8852,9477,14.566,5,27,15.762,5,33
187,0.0,0,0,1.502,0,7,24.13,8,41,701448.89,701140,701752,9153.119,8852,9477,13.976,4,27,14.634,1,30
188,0.0,0,0,1.374,0,7,22.831,7,39,701452.635,701144,701754,9153.28,8852,9477,13.404,4,27,13.619,3,29
189,0.0,0,0,1.289,0,7,21.564,4,38,701456.297,701147,701757,9153.42,8852,9478,12.85,4,27,12.576,3,26
190,0.0,0,0,1.186,0,7,20.337,4,36,701459.734,701151,701762,9153.571,8852,9479,12.295,2,26,11.692,2,27
191,0.0,0,0,1.103,0,7,19.197,3,36,701462.903,701154,701763,9153.702,8852,9479,11.798,2,25,10.817,2,21
192,0.0,0,0,1.033,0,7,18.132,2,35,701465.786,701156,701767,9153.827,8853,9479,11.344,2,25,10.085,2,22
193,0.0,0,0,0.952,0,5,17.142,2,31,701468.508,701157,701769,9153.944,8853,9479,10.905,2,23,9.421,1,22
194,0.0,0,0,0.871,0,5,16.187,2,30,701471.124,701160,701775,9154.052,8853,9479,10.471,2,21,8.722,1,20
195,0.0,0,0,0.803,0,5,15.258,2,30,701473.509,701160,701780,9154.168,8853,9479,10.028,2,20,8.221,1,18
196,0.0,0,0,0.749,0,5,14.401,1,28,701475.763,701160,701781,9154.287,8853,9479,9.591,2,20,7.723,0,18
197,0.0,0,0,0.698,0,5,13.596,1,26,701477.874,701160,701784,9154.391,8853,9479,9.206,2,20,7.214,0,17
198,0.0,0,0,0.642,0,4,12.769,1,24,701480.009,701162,701788,9154.475,8853,9479,8.821,1,19,6.68,0,17
