day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,7707.843,6015,9787,386006.742,379068,393143,1147.366,1016,1241,25942.664,24090,27649,60.742,37,93,2981.918,2786,3200,120146.275,116516,123727
30,4294.189,3289,5478,360283.361,353259,367698,1237.988,1108,1337,34171.379,32001,36370,89.804,60,130,3124.786,2944,3342,133413.786,129808,136928
31,2303.551,1717,3003,335067.038,328206,342401,1287.516,1155,1388,44137.361,41443,46751,127.472,84,165,3243.14,3075,3470,145575.245,142073,149021
32,1202.002,887,1580,310872.398,304071,317963,1310.533,1191,1419,55862.049,52907,58909,173.355,129,216,3339.06,3148,3550,156402.117,153067,159558
33,614.336,394,848,287995.629,281689,294781,1318.678,1209,1445,69303.851,65823,72867,226.692,183,277,3413.677,3187,3598,165721.888,162587,168609
34,308.526,194,440,266555.279,260274,272670,1319.951,1201,1446,84354.051,80511,88156,286.986,239,347,3470.944,3258,3627,173486.751,170408,176069
35,154.249,81,218,246586.646,240732,252287,1316.816,1213,1439,100879.77,96727,105307,353.282,300,419,3511.8,3286,3670,179684.617,176929,181923
36,77.12,41,123,228041.394,222803,233376,1311.481,1217,1422,118723.659,114299,123407,424.711,356,488,3536.907,3325,3711,184339.494,181923,186279
37,38.692,12,67,210862.835,205997,215724,1303.507,1198,1412,137706.709,132874,142516,500.689,431,578,3548.434,3348,3711,187537.18,185726,189241
38,19.865,2,44,194964.615,190354,199272,1293.912,1186,1393,157642.037,152496,162879,580.657,504,669,3548.102,3346,3712,189369.545,187797,191107
39,10.194,0,29,180253.388,175958,184285,1283.359,1171,1398,178340.165,172857,183550,663.495,575,762,3536.244,3335,3717,189954.219,188527,191633
40,5.272,0,19,166645.313,162854,170365,1271.165,1169,1381,199605.585,193813,204989,749.144,657,830,3516.917,3301,3690,189440.828,188015,190814
41,2.886,0,15,154064.286,150598,157450,1259.0,1153,1387,221277.639,215134,226711,836.414,740,920,3487.842,3286,3655,187932.751,186594,189257
42,1.658,0,10,142428.253,139351,145641,1244.369,1129,1353,243188.305,237220,248953,924.855,828,1023,3451.713,3246,3628,185576.578,184223,186960
43,1.002,0,7,131674.77,128911,134565,1232.53,1116,1342,265182.505,259392,271077,1012.978,916,1109,3408.112,3207,3596,182490.7,181036,184110
44,0.616,0,5,121731.445,119078,124595,1218.256,1092,1338,287145.685,281254,292976,1101.188,1002,1209,3360.41,3159,3550,178764.557,177172,180240
45,0.375,0,5,112536.796,110089,115176,1207.381,1091,1329,308937.854,302549,314459,1188.613,1086,1295,3307.4,3135,3489,174541.082,173110,176186
46,0.266,0,4,104040.893,101797,106617,1192.137,1060,1311,330467.096,324292,336235,1274.914,1168,1396,3250.829,3057,3423,169903.548,168370,171896
47,0.168,0,4,96183.663,94051,98622,1180.931,1054,1323,351631.934,345474,357460,1359.995,1249,1484,3189.923,2999,3350,164951.713,163046,167286
48,0.11,0,3,88923.138,86921,91198,1165.757,1048,1290,372392.731,366325,377962,1443.499,1330,1581,3126.287,2956,3283,159731.991,157791,161610
49,0.076,0,3,82206.727,80345,84251,1155.387,1016,1285,392651.714,386713,398113,1524.956,1412,1673,3060.475,2904,3246,154333.346,152621,156307
50,0.053,0,2,75997.168,74208,77902,1141.365,1019,1275,412383.555,406706,417446,1604.628,1481,1750,2992.395,2824,3158,148802.598,147004,150498
51,0.039,0,2,70258.542,68450,72044,1131.351,1006,1265,431557.45,425987,436630,1681.378,1550,1823,2923.655,2762,3094,143189.027,141201,144962
52,0.027,0,2,64954.157,63232,66650,1117.875,996,1238,450122.509,444748,454990,1755.719,1623,1878,2853.19,2691,3023,137552.334,135504,139340
53,0.022,0,1,60054.234,58460,61648,1107.893,1002,1240,468073.03,462969,472930,1827.725,1704,1946,2781.54,2626,2957,131915.828,129947,133644
54,0.02,0,1,55520.185,54079,57027,1094.988,974,1222,485381.324,480429,490223,1896.601,1770,2015,2710.349,2568,2891,126326.126,124243,128222
55,0.016,0,1,51329.817,50008,52725,1085.878,976,1196,502033.537,497218,506841,1963.71,1817,2085,2638.215,2491,2840,120805.753,118895,122639
56,0.014,0,1,47456.49,46281,48908,1074.669,968,1181,518025.835,513363,522728,2027.698,1881,2155,2566.542,2427,2765,115388.522,113348,117185
57,0.011,0,1,43875.54,42752,45100,1064.497,968,1162,533387.959,528898,537776,2089.46,1940,2207,2494.729,2356,2676,110063.969,108099,111813
58,0.01,0,1,40562.41,39432,41762,1054.41,963,1163,548087.472,543702,552062,2148.369,1996,2268,2424.019,2281,2587,104875.768,102819,106500
59,0.009,0,1,37500.199,36477,38591,1045.433,950,1144,562155.948,557949,566082,2204.971,2038,2332,2353.587,2215,2518,99818.762,97773,101283
60,0.007,0,1,34669.195,33712,35728,1035.73,930,1150,575592.335,571703,579272,2258.832,2092,2390,2284.19,2157,2473,94912.877,93170,96404
61,0.006,0,1,32050.423,31160,33035,1026.747,923,1137,588420.72,584593,592177,2310.719,2139,2440,2215.446,2083,2394,90160.009,88207,91661
62,0.003,0,1,29631.24,28775,30524,1016.981,913,1117,600636.815,596723,604147,2359.703,2188,2495,2147.55,2008,2327,85581.908,83867,87415
63,0.002,0,1,27395.058,26620,28211,1007.678,899,1122,612266.87,608726,615619,2406.234,2235,2544,2081.22,1945,2239,81167.922,79512,82780
64,0.002,0,1,25326.739,24549,26071,999.199,900,1123,623327.742,619732,626642,2450.821,2277,2592,2015.684,1878,2181,76922.11,75438,78568
65,0.002,0,1,23415.248,22692,24093,990.78,891,1110,633839.13,630249,637115,2492.801,2319,2638,1951.572,1818,2105,72847.158,71443,74663
66,0.002,0,1,21649.905,20955,22291,982.783,877,1095,643815.838,640607,646913,2533.1,2368,2685,1888.124,1755,2031,68945.227,67311,70575
67,0.002,0,1,20013.676,19332,20623,974.229,878,1082,653280.225,650312,656339,2571.192,2400,2722,1826.685,1705,1967,65207.423,63706,66697
68,0.001,0,1,18503.626,17879,19046,966.285,872,1067,662257.137,659284,665010,2607.453,2426,2752,1766.168,1640,1899,61630.58,60357,63125
69,0.001,0,1,17105.682,16479,17625,958.716,869,1067,670762.344,668089,673201,2641.785,2453,2788,1707.346,1579,1840,58208.542,57036,59506
70,0.001,0,1,15814.283,15215,16353,950.37,855,1054,678810.72,676349,681268,2674.201,2485,2824,1649.951,1512,1776,54949.312,53744,56175
71,0.001,0,1,14619.253,14096,15163,942.694,847,1039,686417.278,684113,688709,2704.961,2512,2851,1594.151,1463,1732,51851.733,50635,53068
72,0.001,0,1,13515.687,13000,14094,934.634,836,1020,693612.034,691419,695709,2733.887,2543,2888,1539.301,1412,1675,48901.747,47748,49969
73,0.001,0,1,12494.877,12031,13046,927.446,819,1027,700417.081,698313,702350,2761.091,2569,2922,1486.725,1353,1616,46085.018,44977,47163
74,0.001,0,1,11552.044,11130,12078,919.803,821,1028,706842.256,704738,708864,2787.182,2601,2937,1435.12,1308,1549,43413.401,42291,44532
75,0.001,0,1,10680.939,10252,11128,912.811,807,1021,712907.717,711079,714899,2811.781,2631,2952,1384.557,1258,1506,40878.406,39835,41766
76,0.001,0,1,9872.759,9464,10284,904.777,812,1007,718625.656,716727,720559,2834.734,2651,2978,1335.811,1210,1441,38478.645,37533,39281
77,0.001,0,1,9126.193,8750,9539,896.825,799,995,724015.309,722246,725985,2856.41,2673,3000,1288.638,1162,1387,36203.082,35351,37068
78,0.001,0,1,8437.821,8076,8840,889.063,794,972,729096.457,727536,731044,2877.051,2694,3019,1242.327,1109,1339,34048.022,32999,34961
79,0.001,0,1,7800.862,7409,8204,880.882,789,968,733879.464,732398,735673,2896.418,2710,3041,1197.73,1072,1290,32011.556,31058,32869
80,0.001,0,1,7212.759,6850,7580,873.233,797,962,738386.481,736883,740110,2914.466,2725,3063,1154.848,1030,1248,30082.074,29227,30829
81,0.001,0,1,6668.229,6310,7022,865.211,786,968,742630.176,741204,744123,2931.723,2748,3077,1112.822,996,1209,28261.065,27522,28969
82,0.001,0,1,6164.317,5813,6486,857.297,777,956,746619.019,745216,748162,2948.018,2762,3102,1072.395,949,1167,26542.368,25707,27271
83,0.001,0,1,5699.514,5386,6002,848.698,768,929,750370.139,749145,751771,2963.273,2778,3120,1033.229,914,1126,24923.989,24095,25630
84,0.001,0,1,5268.623,4988,5567,840.14,752,929,753905.978,752716,755260,2977.621,2799,3130,995.314,892,1088,23386.971,22755,24076
85,0.001,0,1,4869.657,4582,5188,831.852,740,919,757224.121,756143,758538,2991.101,2812,3144,958.738,858,1050,21940.923,21286,22621
86,0.001,0,1,4501.67,4234,4812,823.091,727,929,760343.477,759285,761574,3003.8,2822,3160,923.482,820,1016,20576.578,19972,21158
87,0.001,0,1,4162.261,3895,4434,814.534,731,926,763275.008,762234,764539,3015.56,2831,3170,889.151,783,979,19290.783,18677,19890
88,0.001,0,1,3847.758,3604,4121,805.933,728,908,766024.022,765036,767228,3026.668,2836,3184,856.042,754,948,18084.449,17487,18606
89,0.001,0,1,3556.795,3311,3783,796.41,708,903,768607.347,767733,769646,3037.151,2841,3196,823.944,730,910,16948.118,16331,17460
90,0.001,0,1,3289.596,3071,3490,787.519,704,886,771029.732,770114,772066,3047.042,2850,3204,793.039,704,887,15880.465,15304,16404
91,0.001,0,1,3041.444,2819,3213,777.792,701,887,773301.126,772390,774214,3056.191,2863,3215,763.03,672,858,14876.914,14404,15376
92,0.001,0,1,2811.347,2612,2984,767.832,694,894,775430.259,774562,776313,3065.013,2867,3227,734.311,647,839,13936.946,13488,14455
93,0.001,0,1,2599.494,2410,2748,757.972,672,872,777430.841,776585,778270,3073.229,2875,3238,706.56,620,805,13049.282,12589,13536
94,0.001,0,1,2401.992,2213,2550,748.05,664,872,779309.144,778547,780153,3081.011,2881,3248,679.583,599,774,12211.727,11770,12647
95,0.001,0,1,2220.411,2046,2376,737.976,656,844,781068.76,780336,781873,3088.233,2893,3253,653.665,570,749,11426.621,11034,11848
96,0.001,0,1,2052.963,1904,2191,727.426,636,820,782717.892,782031,783416,3095.21,2906,3264,629.013,539,717,10689.988,10258,11098
97,0.001,0,1,1898.585,1757,2040,716.685,631,813,784263.644,783707,785001,3101.598,2910,3272,604.723,524,691,10000.624,9608,10385
98,0.001,0,1,1754.897,1618,1890,706.113,630,796,785712.895,785118,786426,3107.871,2913,3279,581.567,502,679,9350.954,9007,9737
99,0.001,0,1,1623.212,1490,1741,695.053,614,786,787067.781,786514,787748,3113.702,2917,3285,559.066,481,650,8745.852,8402,9097
100,0.001,0,1,1500.757,1377,1614,683.472,598,768,788338.446,787773,788995,3119.175,2917,3291,537.698,457,627,8176.884,7777,8517
101,0.001,0,1,1387.627,1247,1500,672.279,595,757,789529.669,788981,790201,3124.218,2921,3293,516.956,431,592,7640.969,7297,7946
102,0.001,0,1,1282.867,1170,1396,660.568,586,745,790643.55,790108,791252,3129.052,2925,3295,496.837,405,574,7141.35,6834,7473
103,0.001,0,1,1186.169,1070,1297,648.763,575,729,791685.411,791184,792372,3133.57,2930,3305,477.62,376,546,6673.808,6286,6962
104,0.001,0,1,1096.665,989,1203,636.998,559,707,792663.011,792195,793324,3137.828,2936,3306,459.065,356,528,6233.966,5825,6568
105,0.001,0,1,1013.631,909,1114,624.988,543,700,793576.902,793092,794152,3141.637,2940,3313,441.147,333,510,5823.864,5463,6133
106,0.001,0,1,936.94,843,1025,612.759,534,690,794433.513,793917,794957,3145.497,2945,3317,423.924,321,495,5438.884,5148,5730
107,0.001,0,1,865.758,776,958,600.646,525,688,795235.584,794745,795719,3149.124,2946,3319,407.459,312,482,5077.566,4785,5387
108,0.001,0,1,800.297,722,888,588.159,515,670,795982.482,795485,796411,3152.53,2949,3324,391.626,290,466,4742.731,4435,5023
109,0.001,0,1,739.751,665,820,575.537,502,645,796684.733,796240,797088,3155.715,2953,3330,376.327,280,452,4427.289,4151,4680
110,0.001,0,1,683.65,613,759,562.968,494,646,797341.956,796901,797739,3158.733,2963,3331,361.619,265,438,4131.352,3882,4372
111,0.001,0,1,632.19,559,701,550.509,480,628,797958.297,797532,798337,3161.543,2967,3332,347.469,255,419,3853.768,3591,4090
112,0.001,0,1,584.306,502,649,537.793,467,620,798532.359,798100,798937,3164.262,2970,3337,333.804,248,390,3596.5,3398,3812
113,0.001,0,1,539.701,462,606,524.936,457,605,799070.688,798661,799481,3166.83,2971,3343,320.828,242,378,3354.6,3129,3566
114,0.001,0,1,499.157,433,574,512.221,443,584,799572.546,799188,799932,3169.28,2973,3344,308.236,236,368,3130.853,2928,3342
115,0.001,0,1,461.35,393,534,499.812,432,575,800043.238,799636,800451,3171.573,2976,3347,295.899,225,353,2919.428,2715,3105
116,0.001,0,1,426.257,364,495,487.468,419,557,800484.298,800068,800893,3173.778,2980,3349,284.165,214,345,2722.531,2525,2889
117,0.001,0,1,394.036,334,454,474.828,400,546,800895.838,800534,801277,3175.835,2981,3351,272.877,205,331,2539.691,2362,2715
118,0.001,0,1,364.691,306,425,462.098,382,522,801281.661,800915,801652,3177.805,2982,3352,262.13,191,321,2368.146,2200,2545
119,0.001,0,1,337.226,281,395,449.602,377,513,801642.239,801307,801954,3179.658,2983,3353,251.756,181,313,2207.525,2043,2375
120,0.001,0,1,311.965,255,374,437.078,365,495,801979.149,801647,802276,3181.384,2986,3356,241.809,174,305,2057.752,1882,2251
121,0.001,0,1,288.207,233,344,424.451,360,489,802294.941,801990,802627,3183.076,2991,3358,232.16,169,296,1918.176,1743,2107
122,0.001,0,1,266.414,218,317,412.047,351,485,802591.169,802268,802927,3184.653,2992,3361,222.857,166,288,1787.242,1613,1957
123,0.001,0,1,246.344,199,293,399.688,338,460,802866.373,802537,803197,3186.134,2992,3363,214.132,161,270,1666.61,1500,1816
124,0.001,0,1,227.624,182,273,387.687,321,455,803125.268,802781,803399,3187.612,2995,3365,205.566,155,256,1551.989,1392,1708
125,0.001,0,1,210.375,164,258,375.725,311,438,803366.964,803032,803640,3189.059,2996,3366,197.414,147,247,1445.687,1306,1600
126,0.001,0,1,194.44,152,236,363.979,306,427,803593.233,803247,803854,3190.266,2998,3366,189.492,143,239,1346.841,1195,1500
127,0.001,0,1,179.801,139,220,352.529,296,410,803805.459,803476,804069,3191.511,2999,3370,182.024,142,231,1253.679,1107,1393
128,0.001,0,1,166.263,129,210,341.562,291,401,804002.287,803677,804257,3192.662,3000,3370,174.634,137,222,1168.354,1031,1316
129,0.001,0,1,153.73,117,193,330.288,276,383,804186.982,803882,804445,3193.835,3003,3372,167.62,128,215,1088.461,958,1225
130,0.001,0,1,142.053,106,179,319.138,267,367,804360.649,804064,804599,3194.883,3004,3372,160.977,121,205,1012.613,895,1151
131,0.001,0,1,131.279,94,171,308.018,257,357,804523.094,804220,804754,3195.899,3005,3376,154.514,113,198,942.643,831,1052
132,0.001,0,1,121.415,87,162,297.36,250,345,804674.472,804344,804932,3196.84,3005,3376,148.266,109,190,877.809,746,984
133,0.001,0,1,112.197,79,148,286.928,238,337,804816.861,804517,805043,3197.786,3006,3376,142.431,105,184,817.13,721,928
134,0.001,0,1,103.67,72,139,276.715,228,329,804948.746,804665,805203,3198.695,3007,3378,136.894,96,176,761.458,662,881
135,0.001,0,1,95.842,65,126,266.768,220,319,805072.644,804782,805332,3199.578,3009,3379,131.533,91,167,708.667,624,797
136,0.001,0,1,88.599,57,117,257.082,211,311,805188.974,804887,805429,3200.393,3009,3379,126.365,88,163,659.572,575,740
137,0.001,0,1,81.856,53,109,247.56,198,304,805298.315,805010,805518,3201.135,3011,3379,121.153,83,157,613.852,542,696
138,0.001,0,1,75.601,47,101,238.144,194,295,805399.88,805098,805611,3201.867,3012,3379,116.315,80,152,571.563,489,651
139,0.001,0,1,69.924,42,95,228.971,178,285,805496.045,805215,805733,3202.58,3012,3379,111.71,75,148,531.198,454,618
140,0.001,0,1,64.626,38,89,219.929,173,272,805585.867,805311,805807,3203.242,3014,3379,107.381,72,144,493.783,428,570
141,0.001,0,1,59.788,36,85,211.131,169,260,805669.61,805409,805903,3203.884,3015,3379,103.105,70,137,458.982,395,548
142,0.001,0,1,55.318,33,80,202.535,158,251,805748.156,805482,805975,3204.479,3016,3379,98.981,66,132,426.803,356,515
143,0.001,0,1,51.09,29,76,194.384,148,240,805820.98,805554,806040,3205.034,3018,3380,95.082,65,128,397.477,335,464
144,0.001,0,1,47.213,26,70,186.298,139,230,805889.974,805636,806097,3205.559,3018,3382,91.313,60,126,369.358,306,453
145,0.001,0,1,43.736,24,67,178.686,131,226,805954.09,805689,806151,3206.035,3019,3382,87.681,57,123,343.481,285,415
146,0.001,0,1,40.414,19,62,171.123,129,219,806014.023,805753,806219,3206.534,3020,3382,84.222,53,120,319.816,259,409
147,0.001,0,1,37.375,17,59,163.9,124,212,806070.333,805816,806269,3206.994,3020,3382,80.766,51,116,297.619,243,379
148,0.001,0,1,34.563,15,57,156.767,117,206,806123.123,805882,806318,3207.495,3020,3382,77.514,46,113,277.192,225,351
149,0.001,0,1,31.897,14,51,150.182,110,195,806172.824,805938,806362,3207.896,3020,3382,74.271,45,109,257.505,209,323
150,0.001,0,1,29.566,14,48,143.746,106,183,806218.634,805987,806400,3208.283,3020,3383,71.285,43,107,239.678,190,296
151,0.001,0,1,27.301,11,46,137.44,99,176,806262.21,806022,806441,3208.688,3021,3383,68.401,40,105,222.695,170,277
152,0.001,0,1,25.249,8,44,131.256,98,172,806302.527,806075,806490,3209.074,3023,3383,65.679,38,101,207.318,151,258
153,0.001,0,1,23.304,7,38,125.386,91,161,806340.824,806109,806520,3209.453,3023,3385,63.015,36,99,192.657,147,257
154,0.001,0,1,21.568,7,36,119.775,89,154,806376.85,806152,806564,3209.794,3024,3385,60.465,33,98,178.894,133,232
155,0.001,0,1,19.891,6,34,114.447,85,148,806410.139,806183,806606,3210.127,3024,3385,58.025,32,96,166.237,111,223
156,0.001,0,1,18.378,5,32,109.241,78,142,806441.42,806207,806643,3210.435,3024,3385,55.797,30,92,154.137,103,205
157,0.001,0,1,16.927,5,31,104.23,74,139,806470.678,806238,806667,3210.694,3025,3385,53.655,28,86,143.281,99,187
158,0.001,0,1,15.635,4,28,99.403,71,136,806498.009,806278,806684,3210.967,3025,3385,51.448,26,81,133.319,90,171
159,0.001,0,1,14.396,4,26,94.7,66,131,806523.693,806307,806715,3211.215,3025,3385,49.395,23,79,123.96,83,164
160,0.001,0,1,13.339,3,26,90.289,59,123,806548.049,806333,806738,3211.446,3025,3385,47.421,22,75,114.914,72,164
161,0.001,0,1,12.404,3,24,85.841,56,116,806571.09,806357,806751,3211.721,3025,3385,45.478,21,71,106.501,72,146
162,0.001,0,1,11.439,3,23,81.768,48,110,806592.207,806378,806771,3211.941,3025,3385,43.594,21,68,98.855,66,138
163,0.001,0,1,10.567,2,22,77.866,43,105,806612.189,806409,806787,3212.157,3025,3385,41.79,20,67,91.705,56,123
164,0.001,0,1,9.733,2,20,73.983,44,102,806630.74,806426,806805,3212.373,3025,3385,40.204,19,65,85.227,55,120
165,0.001,0,1,9.02,1,19,70.304,43,100,806647.885,806441,806813,3212.594,3025,3385,38.571,18,65,79.522,44,108
166,0.001,0,1,8.345,1,19,66.811,41,94,806664.456,806462,806842,3212.763,3025,3385,37.038,16,61,73.7,44,105
167,0.001,0,1,7.767,1,18,63.311,37,88,806679.953,806477,806858,3212.923,3025,3385,35.496,16,58,68.528,42,98
168,0.001,0,1,7.194,1,16,60.171,35,85,806694.234,806497,806866,3213.091,3025,3385,34.023,16,57,63.826,38,92
169,0.001,0,1,6.665,0,15,57.086,34,79,806707.81,806520,806880,3213.248,3025,3387,32.582,15,53,59.28,33,85
170,0.001,0,1,6.18,0,15,54.395,33,77,806720.421,806532,806889,3213.364,3025,3388,31.28,14,53,54.846,32,78
171,0.001,0,1,5.715,0,14,51.646,32,74,806732.228,806542,806899,3213.509,3026,3389,30.041,13,51,50.959,30,76
172,0.001,0,1,5.275,0,13,49.063,30,72,806743.287,806558,806918,3213.647,3026,3389,28.893,12,51,47.25,25,71
173,0.001,0,1,4.888,0,12,46.377,26,67,806753.767,806564,806928,3213.766,3026,3389,27.73,12,48,44.062,25,70
174,0.001,0,1,4.536,0,11,44.091,27,66,806763.526,806575,806938,3213.886,3026,3389,26.614,12,45,40.774,22,71
175,0.001,0,1,4.183,0,11,41.783,24,63,806772.736,806581,806947,3214.006,3026,3389,25.529,11,43,37.988,19,65
176,0.001,0,1,3.89,0,11,39.586,23,60,806781.407,806594,806952,3214.118,3026,3389,24.446,9,43,35.252,15,62
177,0.001,0,1,3.594,0,10,37.534,18,59,806789.264,806605,806960,3214.211,3026,3389,23.448,9,41,32.962,14,62
178,0.001,0,1,3.294,0,10,35.556,17,55,806796.912,806618,806974,3214.303,3026,3389,22.451,8,38,30.605,13,52
179,0.001,0,1,3.061,0,10,33.604,16,53,806803.913,806626,806985,3214.402,3026,3389,21.586,8,37,28.677,13,47
180,0.001,0,1,2.824,0,10,31.841,15,53,806810.506,806631,806987,3214.492,3026,3389,20.77,8,37,26.663,11,49
181,0.001,0,1,2.602,0,9,30.143,15,49,806816.804,806635,806992,3214.558,3026,3389,19.941,8,35,24.749,11,45
182,0.001,0,1,2.399,0,8,28.482,13,48,806822.754,806643,806997,3214.653,3026,3389,19.096,8,34,22.983,8,42
183,0.001,0,1,2.215,0,7,27.0,12,44,806828.261,806651,807003,3214.717,3026,3389,18.339,8,32,21.278,6,38
184,0.001,0,1,2.057,0,7,25.57,11,41,806833.442,806656,807007,3214.776,3026,3389,17.585,7,31,19.724,5,38
185,0.001,0,1,1.917,0,7,24.18,9,40,806838.311,806659,807012,3214.842,3026,3389,16.849,6,31,18.337,6,38
186,0.001,0,1,1.782,0,7,22.845,9,38,806842.77,806664,807022,3214.891,3026,3389,16.175,6,29,17.154,6,40
187,0.001,0,1,1.641,0,7,21.569,8,36,806847.053,806669,807029,3214.952,3026,3389,15.537,4,28,15.973,3,35
188,0.001,0,1,1.516,0,6,20.413,7,34,806851.073,806670,807034,3215.006,3026,3389,14.915,4,28,14.793,3,31
189,0.001,0,1,1.397,0,6,19.334,6,32,806854.766,806674,807044,3215.054,3026,3389,14.318,4,27,13.723,3,29
190,0.001,0,1,1.29,0,6,18.231,6,31,806858.268,806675,807048,3215.106,3027,3389,13.739,4,27,12.888,2,26
191,0.001,0,1,1.197,0,6,17.214,6,31,806861.527,806680,807052,3215.157,3027,3389,13.177,2,27,12.086,2,25
192,0.001,0,1,1.125,0,6,16.295,5,29,806864.657,806684,807052,3215.2,3027,3389,12.639,2,26,11.236,2,23
193,0.001,0,1,1.039,0,5,15.378,3,28,806867.584,806686,807056,3215.247,3027,3389,12.132,2,26,10.454,1,23
194,0.001,0,1,0.955,0,5,14.584,3,27,806870.243,806689,807057,3215.285,3027,3389,11.63,2,24,9.777,1,22
195,0.001,0,1,0.888,0,5,13.743,4,27,806872.843,806692,807057,3215.334,3027,3389,11.166,1,24,9.111,1,20
196,0.001,0,1,0.824,0,5,13.005,2,26,806875.251,806693,807059,3215.378,3027,3389,10.716,1,23,8.502,1,19
197,0.001,0,1,0.755,0,5,12.302,3,24,806877.558,806694,807060,3215.41,3027,3389,10.252,1,23,7.869,1,18
198,0.001,0,1,0.699,0,5,11.604,3,23,806879.699,806697,807061,3215.44,3027,3389,9.867,0,22,7.299,0,19
