day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
36,0.811,0,6,25022.363,23287,27165,2215.047,1901,2555,387538.523,379705,393332,22186.081,21219,23006,3314.034,2988,3767,57883.572,56423,59525
37,0.55,0,4,20586.456,19158,22339,2224.675,1964,2529,403670.132,396203,408884,23980.873,23006,24835,2727.667,2434,3053,54350.613,52863,56017
38,0.364,0,4,16941.616,15717,18503,2272.623,2007,2525,418627.383,412012,423690,25664.563,24608,26443,2244.286,2042,2536,50835.134,49365,52294
39,0.267,0,3,13942.799,12908,15256,2277.661,2074,2598,432503.292,426159,437160,27261.36,26299,27958,1847.657,1653,2108,47395.256,45816,49170
40,0.202,0,3,11472.024,10614,12569,2306.242,2114,2496,445318.204,439668,449618,28749.121,27801,29446,1521.822,1342,1701,44045.666,42734,45653
41,0.155,0,3,9440.459,8700,10378,2311.921,2152,2471,457160.381,451804,461111,30144.183,29254,30870,1251.946,1086,1406,40832.038,39566,42592
42,0.122,0,2,7769.142,7114,8480,2322.331,2170,2462,468072.459,463054,471713,31441.511,30537,32157,1028.251,829,1207,37765.766,36527,39730
43,0.09,0,2,6392.935,5829,7009,2322.747,2163,2464,478117.283,473710,481507,32648.57,31799,33326,847.771,691,990,34855.137,33809,36277
44,0.073,0,2,5259.464,4750,5862,2318.699,2157,2472,487341.957,483336,490668,33764.283,32919,34453,696.754,568,822,32127.745,31093,33432
45,0.063,0,2,4327.102,3931,4788,2312.03,2174,2482,495810.544,492162,498901,34798.737,33972,35436,574.521,475,662,29572.128,28577,30721
46,0.055,0,2,3559.587,3222,3899,2301.458,2168,2456,503581.65,500320,506477,35753.648,34972,36412,471.275,377,592,27180.517,26089,28328
47,0.047,0,2,2929.384,2624,3253,2286.506,2155,2462,510698.214,507588,513342,36634.584,35898,37303,387.372,292,478,24953.814,24134,25983
48,0.041,0,2,2410.528,2160,2680,2269.935,2105,2448,517214.854,514363,519759,37444.88,36716,38115,319.725,250,394,22891.378,22016,23808
49,0.034,0,2,1983.261,1743,2187,2248.418,2106,2387,523187.923,520625,525546,38192.046,37488,38908,262.011,186,337,20964.786,20083,21875
50,0.03,0,2,1632.851,1424,1802,2225.512,2075,2353,528644.345,526129,530814,38879.902,38161,39602,215.436,161,277,19189.671,18437,20053
51,0.023,0,2,1344.051,1186,1495,2198.534,2052,2365,533629.105,531365,535611,39511.757,38770,40232,177.885,134,245,17552.11,16903,18270
52,0.023,0,2,1105.484,977,1257,2168.599,2017,2316,538191.278,536121,539985,40091.611,39371,40729,147.375,94,193,16039.812,15374,16700
53,0.019,0,1,910.014,791,1053,2135.457,1995,2260,542350.226,540447,544082,40625.567,39932,41268,120.526,76,166,14659.348,13859,15257
54,0.014,0,1,749.402,640,867,2099.337,1948,2227,546151.836,544428,547723,41114.811,40401,41765,99.105,65,145,13386.619,12769,13949
55,0.012,0,1,617.016,530,729,2061.164,1913,2192,549617.594,547999,551101,41564.12,40851,42212,81.81,41,124,12222.478,11718,12751
56,0.011,0,1,507.627,413,610,2020.003,1887,2143,552785.05,551278,554202,41976.401,41282,42619,67.166,28,105,11151.435,10700,11707
57,0.01,0,1,417.162,335,507,1977.544,1837,2117,555675.153,554291,557015,42355.915,41701,42999,55.982,25,89,10168.19,9731,10734
58,0.01,0,1,343.559,280,424,1933.216,1795,2062,558311.451,557032,559569,42703.98,42050,43325,45.66,19,76,9271.17,8837,9929
59,0.01,0,1,282.726,226,364,1885.502,1752,2025,560718.673,559514,561945,43023.22,42378,43630,37.359,12,61,8450.189,7995,9070
60,0.01,0,1,232.069,178,300,1836.796,1699,1958,562911.346,561725,564024,43317.881,42672,43952,30.894,10,59,7700.953,7191,8071
61,0.01,0,1,190.905,138,241,1786.737,1651,1903,564911.668,563880,565981,43588.373,42951,44207,25.447,9,51,7018.478,6572,7349
62,0.01,0,1,156.941,112,200,1734.186,1576,1852,566738.621,565731,567731,43837.275,43194,44447,20.9,4,41,6390.319,6061,6692
63,0.01,0,1,129.195,89,165,1680.898,1533,1805,568404.084,567406,569341,44066.582,43409,44691,17.416,4,34,5819.148,5519,6097
64,0.01,0,1,106.304,73,142,1626.604,1502,1747,569923.791,568944,570855,44277.558,43621,44891,14.273,3,32,5295.593,5003,5563
65,0.01,0,1,87.407,59,120,1572.99,1442,1690,571311.219,570353,572159,44471.327,43802,45067,11.559,1,28,4816.333,4513,5076
66,0.01,0,1,71.996,45,106,1515.913,1371,1645,572574.905,571668,573403,44650.83,43996,45249,9.593,0,28,4385.805,4086,4642
67,0.01,0,1,59.167,35,93,1460.096,1345,1612,573729.594,572822,574520,44815.069,44153,45424,8.059,0,23,3989.374,3713,4241
68,0.01,0,1,48.784,27,82,1402.509,1289,1529,574782.265,573878,575554,44966.695,44296,45585,6.519,0,19,3629.783,3381,3841
69,0.01,0,1,40.169,20,66,1346.389,1235,1478,575742.3,574822,576480,45105.874,44432,45733,5.558,0,15,3303.28,3098,3550
70,0.009,0,1,33.131,14,55,1290.955,1173,1396,576620.699,575718,577321,45234.395,44549,45873,4.701,0,18,3003.473,2799,3204
71,0.008,0,1,27.25,12,46,1234.312,1119,1326,577420.941,576559,578079,45354.142,44663,45999,3.938,0,11,2733.402,2544,2939
72,0.008,0,1,22.414,8,40,1178.696,1069,1275,578150.96,577309,578804,45464.204,44794,46119,3.188,0,11,2488.205,2286,2671
73,0.008,0,1,18.445,6,34,1123.065,1017,1214,578819.149,578036,579459,45566.155,44893,46220,2.655,0,10,2263.919,2102,2441
74,0.008,0,1,15.208,4,30,1068.745,972,1159,579428.898,578634,580068,45660.54,45013,46307,2.324,0,8,2058.748,1875,2222
75,0.008,0,1,12.549,1,30,1016.01,910,1123,579986.45,579163,580605,45747.618,45105,46387,1.831,0,8,1871.463,1699,2022
76,0.008,0,1,10.244,0,23,963.659,860,1085,580495.66,579742,581146,45828.58,45186,46472,1.662,0,7,1701.005,1527,1826
77,0.008,0,1,8.46,0,23,912.946,817,1052,580960.9,580249,581634,45903.211,45255,46546,1.428,0,9,1546.794,1410,1696
78,0.008,0,1,6.997,0,18,864.074,759,990,581384.926,580685,582044,45972.027,45327,46622,1.114,0,6,1405.726,1269,1548
79,0.008,0,1,5.737,0,16,816.798,732,909,581772.396,581074,582423,46035.61,45396,46691,0.996,0,6,1277.621,1149,1407
80,0.008,0,1,4.769,0,13,771.127,686,871,582125.982,581433,582796,46094.588,45454,46750,0.83,0,5,1161.696,1054,1293
81,0.008,0,1,3.941,0,11,726.531,631,817,582450.454,581780,583095,46149.193,45505,46797,0.687,0,5,1054.906,947,1172
82,0.008,0,1,3.266,0,10,683.146,588,786,582745.501,582091,583412,46199.981,45557,46838,0.568,0,5,959.36,866,1056
83,0.008,0,1,2.733,0,10,641.731,523,734,583015.23,582386,583707,46247.059,45607,46881,0.452,0,4,871.622,756,963
84,0.008,0,1,2.243,0,9,601.938,493,687,583262.287,582632,583967,46290.446,45648,46922,0.388,0,5,791.664,671,884
85,0.008,0,1,1.823,0,8,563.659,473,641,583487.699,582851,584175,46330.783,45679,46968,0.354,0,4,720.495,632,817
86,0.008,0,1,1.527,0,6,527.684,447,608,583693.283,583070,584390,46367.896,45720,47015,0.282,0,4,655.162,562,741
87,0.008,0,1,1.29,0,6,493.416,419,554,583880.57,583267,584574,46402.312,45747,47042,0.221,0,3,596.66,508,701
88,0.008,0,1,1.061,0,5,460.095,395,517,584052.493,583450,584742,46434.302,45781,47075,0.198,0,3,542.974,434,625
89,0.008,0,1,0.88,0,5,429.244,367,493,584210.175,583610,584876,46463.584,45819,47109,0.173,0,3,493.116,397,569
90,0.008,0,1,0.727,0,4,400.101,338,469,584353.349,583717,585009,46490.798,45846,47138,0.142,0,3,448.304,378,516
91,0.008,0,1,0.602,0,4,371.953,308,433,584485.082,583844,585129,46516.01,45874,47166,0.134,0,3,406.718,338,473
92,0.008,0,1,0.505,0,4,345.373,290,414,584604.997,583972,585261,46539.467,45897,47184,0.107,0,3,369.365,309,440
93,0.008,0,1,0.433,0,4,320.792,270,394,584714.308,584072,585375,46560.812,45917,47202,0.097,0,2,335.439,276,401
94,0.008,0,1,0.361,0,4,297.41,247,357,584814.311,584181,585469,46580.542,45938,47217,0.075,0,2,304.834,228,380
95,0.008,0,1,0.315,0,4,275.072,218,326,584905.405,584265,585545,46598.85,45966,47233,0.053,0,2,277.256,221,351
96,0.008,0,1,0.27,0,3,254.282,205,306,584988.779,584350,585623,46615.567,45976,47248,0.039,0,2,252.699,198,307
97,0.008,0,1,0.225,0,3,235.185,187,289,585064.35,584417,585707,46631.146,46002,47266,0.037,0,2,230.301,178,285
98,0.008,0,1,0.198,0,3,217.311,176,273,585133.651,584492,585770,46645.317,46014,47284,0.03,0,1,209.527,151,260
99,0.008,0,1,0.164,0,3,200.471,159,259,585196.826,584567,585828,46658.334,46034,47292,0.018,0,1,190.703,147,245
100,0.008,0,1,0.139,0,3,184.785,144,233,585255.156,584631,585881,46670.32,46053,47302,0.019,0,1,173.135,129,216
101,0.008,0,1,0.108,0,2,170.446,132,213,585308.131,584682,585920,46681.388,46067,47314,0.02,0,1,157.215,114,200
102,0.008,0,1,0.085,0,2,156.777,120,203,585356.213,584726,585968,46691.494,46077,47321,0.016,0,1,143.178,102,185
103,0.008,0,1,0.072,0,2,144.162,105,190,585399.933,584766,586005,46700.846,46090,47326,0.016,0,1,130.362,94,165
104,0.008,0,1,0.059,0,2,133.056,96,179,585439.607,584798,586055,46709.337,46095,47334,0.015,0,1,118.605,82,157
105,0.008,0,1,0.051,0,2,122.197,80,164,585476.197,584845,586089,46717.158,46100,47340,0.013,0,1,108.043,75,144
106,0.008,0,1,0.044,0,2,112.232,76,150,585509.349,584884,586113,46724.365,46104,47349,0.012,0,1,98.469,62,139
107,0.008,0,1,0.037,0,2,102.982,69,144,585539.663,584921,586138,46730.913,46108,47356,0.012,0,1,90.13,62,124
108,0.008,0,1,0.032,0,1,94.849,62,134,585567.013,584945,586156,46736.942,46118,47361,0.008,0,1,82.108,55,115
109,0.008,0,1,0.025,0,1,86.766,56,119,585592.203,584961,586184,46742.627,46122,47366,0.009,0,1,75.178,47,109
110,0.008,0,1,0.023,0,1,79.639,47,109,585615.091,584986,586226,46747.657,46127,47372,0.005,0,1,68.677,41,98
111,0.008,0,1,0.016,0,1,73.073,45,101,585636.314,585012,586248,46752.354,46129,47376,0.005,0,1,62.206,34,92
112,0.008,0,1,0.013,0,1,67.01,39,94,585655.192,585029,586267,46756.6,46131,47380,0.007,0,1,56.915,34,85
113,0.008,0,1,0.012,0,1,61.489,37,89,585672.709,585044,586290,46760.484,46136,47385,0.005,0,1,51.75,31,79
114,0.008,0,1,0.011,0,1,56.328,35,81,585688.498,585064,586301,46764.061,46142,47388,0.003,0,1,47.218,25,74
115,0.008,0,1,0.009,0,1,51.595,30,78,585703.03,585075,586313,46767.253,46143,47389,0.002,0,1,43.111,22,67
116,0.008,0,1,0.007,0,1,47.3,28,70,585716.091,585091,586329,46770.197,46145,47394,0.003,0,1,39.357,19,66
117,0.008,0,1,0.007,0,1,43.337,20,71,585727.979,585103,586343,46772.889,46146,47400,0.002,0,1,36.04,18,57
118,0.008,0,1,0.007,0,1,39.685,21,61,585738.914,585113,586350,46775.387,46149,47403,0.001,0,1,32.836,16,59
119,0.008,0,1,0.006,0,1,36.324,19,56,585748.77,585125,586364,46777.684,46151,47404,0.001,0,1,30.113,13,53
120,0.008,0,1,0.005,0,1,33.235,16,51,585757.812,585137,586375,46779.783,46155,47407,0.002,0,1,27.555,13,59
121,0.008,0,1,0.003,0,1,30.457,13,47,585766.18,585141,586382,46781.616,46156,47408,0.0,0,0,25.206,11,49
122,0.008,0,1,0.003,0,1,27.847,11,44,585773.52,585151,586390,46783.377,46158,47409,0.0,0,0,23.39,10,43
123,0.008,0,1,0.003,0,1,25.309,10,45,585780.593,585159,586401,46784.985,46161,47410,0.0,0,0,21.31,5,40
124,0.008,0,1,0.002,0,1,23.193,8,40,585786.693,585166,586407,46786.462,46162,47416,0.0,0,0,19.545,8,38
125,0.008,0,1,0.002,0,1,21.206,7,43,585792.605,585170,586410,46787.767,46163,47418,0.0,0,0,17.726,6,33
126,0.008,0,1,0.002,0,1,19.421,7,35,585797.846,585175,586415,46788.935,46164,47418,0.0,0,0,16.146,5,35
127,0.008,0,1,0.002,0,1,17.715,5,31,585802.618,585175,586421,46790.026,46164,47419,0.0,0,0,14.85,3,29
128,0.008,0,1,0.002,0,1,16.106,4,29,585806.99,585180,586425,46791.085,46167,47419,0.0,0,0,13.435,3,29
129,0.008,0,1,0.002,0,1,14.668,3,29,585810.912,585187,586432,46791.977,46168,47419,0.0,0,0,12.317,3,29
130,0.008,0,1,0.002,0,1,13.339,3,26,585814.496,585188,586435,46792.828,46170,47420,0.0,0,0,11.278,1,23
131,0.008,0,1,0.002,0,1,12.22,3,23,585817.792,585191,586435,46793.579,46170,47420,0.0,0,0,10.217,2,23
132,0.008,0,1,0.002,0,1,10.999,0,22,585820.81,585193,586436,46794.324,46170,47423,0.0,0,0,9.397,2,21
133,0.008,0,1,0.002,0,1,9.915,0,21,585823.577,585196,586436,46794.959,46170,47424,0.0,0,0,8.634,0,22
134,0.008,0,1,0.002,0,1,8.948,0,21,585825.969,585199,586439,46795.537,46172,47425,0.0,0,0,8.079,0,19
135,0.008,0,1,0.001,0,1,8.135,0,21,585828.208,585200,586442,46796.097,46172,47425,0.0,0,0,7.317,1,17
136,0.008,0,1,0.001,0,1,7.5,0,20,585830.194,585201,586442,46796.55,46173,47425,0.0,0,0,6.702,1,17
137,0.008,0,1,0.001,0,1,6.793,0,17,585832.032,585203,586448,46796.998,46174,47425,0.0,0,0,6.221,0,18
138,0.008,0,1,0.001,0,1,6.162,0,18,585833.782,585204,586449,46797.376,46174,47425,0.0,0,0,5.725,0,19
139,0.008,0,1,0.001,0,1,5.643,0,16,585835.261,585204,586453,46797.716,46174,47426,0.0,0,0,5.287,0,13
140,0.008,0,1,0.001,0,1,5.186,0,14,585836.674,585206,586455,46798.013,46175,47426,0.0,0,0,4.85,0,14
141,0.008,0,1,0.0,0,0,4.712,0,12,585837.985,585207,586457,46798.338,46176,47426,0.001,0,1,4.418,0,13
142,0.008,0,1,0.0,0,0,4.273,0,13,585839.201,585207,586458,46798.627,46176,47426,0.001,0,1,4.075,0,15
143,0.008,0,1,0.0,0,0,3.893,0,11,585840.205,585207,586458,46798.891,46176,47426,0.001,0,1,3.8,0,15
144,0.008,0,1,0.0,0,0,3.582,0,10,585841.152,585212,586459,46799.097,46176,47426,0.001,0,1,3.479,0,11
145,0.008,0,1,0.0,0,0,3.267,0,10,585842.061,585215,586459,46799.305,46177,47426,0.0,0,0,3.218,0,10
146,0.008,0,1,0.0,0,0,2.969,0,9,585842.875,585215,586460,46799.509,46177,47426,0.0,0,0,2.95,0,10
147,0.008,0,1,0.0,0,0,2.767,0,10,585843.628,585215,586462,46799.669,46177,47428,0.0,0,0,2.664,0,8
148,0.008,0,1,0.0,0,0,2.552,0,10,585844.258,585216,586463,46799.833,46178,47428,0.0,0,0,2.493,0,9
149,0.008,0,1,0.0,0,0,2.325,0,9,585844.897,585217,586464,46799.971,46179,47428,0.0,0,0,2.271,0,9
150,0.008,0,1,0.0,0,0,2.169,0,8,585845.47,585219,586466,46800.087,46179,47428,0.0,0,0,2.053,0,11
151,0.008,0,1,0.0,0,0,1.955,0,8,585845.982,585219,586466,46800.221,46179,47428,0.0,0,0,1.896,0,8
152,0.008,0,1,0.0,0,0,1.809,0,8,585846.449,585221,586466,46800.344,46179,47428,0.0,0,0,1.703,0,7
153,0.008,0,1,0.0,0,0,1.647,0,7,585846.899,585221,586467,46800.441,46180,47428,0.0,0,0,1.549,0,7
154,0.008,0,1,0.0,0,0,1.472,0,7,585847.313,585221,586467,46800.538,46180,47428,0.0,0,0,1.441,0,6
155,0.008,0,1,0.0,0,0,1.352,0,8,585847.671,585221,586467,46800.627,46180,47428,0.0,0,0,1.319,0,6
156,0.008,0,1,0.0,0,0,1.257,0,7,585847.987,585222,586468,46800.698,46180,47428,0.0,0,0,1.21,0,6
157,0.008,0,1,0.0,0,0,1.138,0,6,585848.279,585223,586468,46800.775,46181,47428,0.0,0,0,1.131,0,6
158,0.008,0,1,0.0,0,0,1.049,0,5,585848.553,585223,586469,46800.838,46181,47428,0.0,0,0,1.042,0,6
159,0.008,0,1,0.0,0,0,0.948,0,5,585848.828,585223,586469,46800.896,46181,47428,0.0,0,0,0.96,0,5
160,0.008,0,1,0.0,0,0,0.867,0,5,585849.06,585223,586470,46800.951,46181,47428,0.0,0,0,0.877,0,5
161,0.008,0,1,0.0,0,0,0.796,0,5,585849.261,585223,586471,46800.998,46181,47428,0.0,0,0,0.83,0,5
162,0.008,0,1,0.0,0,0,0.734,0,5,585849.45,585223,586471,46801.047,46181,47429,0.0,0,0,0.752,0,5
163,0.008,0,1,0.0,0,0,0.662,0,4,585849.622,585223,586471,46801.09,46181,47429,0.0,0,0,0.704,0,5
164,0.008,0,1,0.0,0,0,0.644,0,5,585849.766,585223,586471,46801.126,46181,47429,0.0,0,0,0.604,0,5
165,0.008,0,1,0.0,0,0,0.588,0,5,585849.931,585224,586471,46801.162,46181,47429,0.0,0,0,0.528,0,5
166,0.008,0,1,0.0,0,0,0.529,0,5,585850.072,585224,586471,46801.198,46181,47429,0.0,0,0,0.493,0,4
167,0.008,0,1,0.0,0,0,0.473,0,4,585850.209,585224,586471,46801.245,46181,47429,0.0,0,0,0.427,0,4
168,0.008,0,1,0.0,0,0,0.44,0,4,585850.299,585224,586471,46801.274,46181,47429,0.0,0,0,0.396,0,4
169,0.008,0,1,0.0,0,0,0.409,0,4,585850.378,585224,586471,46801.299,46181,47429,0.0,0,0,0.373,0,4
170,0.008,0,1,0.0,0,0,0.366,0,4,585850.472,585224,586471,46801.323,46181,47429,0.0,0,0,0.345,0,5
171,0.008,0,1,0.0,0,0,0.327,0,4,585850.563,585224,586471,46801.346,46181,47429,0.0,0,0,0.309,0,5
172,0.008,0,1,0.0,0,0,0.289,0,4,585850.654,585224,586471,46801.366,46181,47429,0.0,0,0,0.264,0,3
173,0.008,0,1,0.0,0,0,0.266,0,4,585850.741,585224,586471,46801.384,46181,47429,0.0,0,0,0.22,0,3
174,0.008,0,1,0.0,0,0,0.243,0,3,585850.785,585224,586471,46801.402,46181,47429,0.0,0,0,0.215,0,3
175,0.008,0,1,0.0,0,0,0.226,0,3,585850.828,585224,586471,46801.414,46181,47429,0.0,0,0,0.201,0,3
176,0.008,0,1,0.0,0,0,0.198,0,3,585850.88,585224,586471,46801.43,46181,47429,0.0,0,0,0.179,0,3
177,0.008,0,1,0.0,0,0,0.176,0,3,585850.931,585224,586471,46801.44,46181,47429,0.0,0,0,0.164,0,2
178,0.008,0,1,0.0,0,0,0.152,0,2,585850.987,585224,586471,46801.453,46181,47429,0.0,0,0,0.134,0,2
179,0.008,0,1,0.0,0,0,0.138,0,2,585851.027,585224,586471,46801.463,46181,47429,0.0,0,0,0.123,0,2
180,0.008,0,1,0.0,0,0,0.118,0,2,585851.06,585224,586471,46801.469,46181,47429,0.0,0,0,0.134,0,3
181,0.008,0,1,0.0,0,0,0.111,0,2,585851.089,585224,586471,46801.474,46181,47429,0.0,0,0,0.132,0,3
182,0.008,0,1,0.0,0,0,0.099,0,2,585851.112,585224,586471,46801.479,46181,47429,0.0,0,0,0.133,0,2
183,0.008,0,1,0.0,0,0,0.083,0,2,585851.146,585224,586471,46801.483,46181,47429,0.0,0,0,0.122,0,2
184,0.008,0,1,0.0,0,0,0.082,0,2,585851.175,585224,586471,46801.486,46181,47429,0.0,0,0,0.111,0,2
185,0.008,0,1,0.0,0,0,0.074,0,2,585851.195,585224,586471,46801.492,46181,47429,0.0,0,0,0.109,0,2
186,0.008,0,1,0.0,0,0,0.07,0,2,585851.224,585224,586471,46801.498,46181,47429,0.0,0,0,0.088,0,2
187,0.008,0,1,0.0,0,0,0.065,0,2,585851.242,585224,586471,46801.5,46181,47429,0.0,0,0,0.083,0,2
188,0.008,0,1,0.0,0,0,0.06,0,2,585851.257,585224,586471,46801.503,46181,47429,0.0,0,0,0.079,0,2
189,0.008,0,1,0.0,0,0,0.057,0,2,585851.275,585224,586471,46801.508,46181,47429,0.0,0,0,0.065,0,2
190,0.008,0,1,0.0,0,0,0.051,0,2,585851.291,585224,586471,46801.509,46181,47429,0.0,0,0,0.065,0,2
191,0.008,0,1,0.0,0,0,0.048,0,2,585851.306,585224,586471,46801.513,46181,47429,0.0,0,0,0.057,0,2
192,0.008,0,1,0.0,0,0,0.045,0,2,585851.315,585224,586471,46801.518,46181,47429,0.0,0,0,0.052,0,2
193,0.008,0,1,0.0,0,0,0.039,0,1,585851.329,585224,586471,46801.524,46181,47429,0.0,0,0,0.043,0,2
194,0.008,0,1,0.0,0,0,0.039,0,1,585851.336,585224,586471,46801.526,46181,47429,0.0,0,0,0.039,0,1
195,0.008,0,1,0.0,0,0,0.037,0,1,585851.348,585224,586471,46801.527,46181,47429,0.0,0,0,0.032,0,1
196,0.008,0,1,0.0,0,0,0.037,0,1,585851.357,585224,586471,46801.529,46181,47429,0.0,0,0,0.024,0,1
197,0.008,0,1,0.0,0,0,0.035,0,1,585851.364,585224,586471,46801.529,46181,47429,0.0,0,0,0.021,0,1
198,0.008,0,1,0.0,0,0,0.025,0,1,585851.375,585224,586471,46801.533,46181,47429,0.0,0,0,0.02,0,1
