day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,0.0,0,0,280090.634,263458,305262,956.518,845,1092,130251.45,116944,139874,92.946,58,134,34658.067,32976,36530,51310.798,45419,55247
23,0.0,0,0,230481.39,216679,251272,1167.46,1059,1294,160388.661,147234,170081,174.784,114,245,29663.196,27935,31766,62739.287,57297,66134
24,0.0,0,0,189677.625,178164,206495,1288.136,1165,1410,190540.276,177045,200416,308.483,218,413,24797.987,23228,26993,72128.944,67716,74986
25,0.0,0,0,156090.482,146287,170006,1323.867,1214,1441,220947.115,207304,231140,494.095,375,624,20553.126,19151,22245,78675.663,75808,80455
26,0.0,0,0,128450.916,120437,139866,1334.211,1224,1459,251475.222,237320,261776,720.152,595,861,16966.394,15654,18581,82406.059,81013,83654
27,0.0,0,0,105704.024,99241,115074,1324.777,1219,1457,281647.299,267678,291378,973.923,827,1142,13983.301,13048,15365,83870.506,82917,84844
28,0.0,0,0,86987.6,81710,94861,1309.695,1200,1434,311041.907,297422,320289,1243.604,1084,1425,11517.892,10753,12561,83595.997,82717,84584
29,0.0,0,0,71587.815,67263,77737,1285.58,1178,1412,339370.16,326163,348021,1521.77,1353,1681,9479.752,8779,10465,82053.452,80932,83224
30,0.0,0,0,58907.505,55283,64148,1264.909,1119,1417,366445.632,354093,374618,1799.819,1631,1986,7803.207,7212,8593,79574.096,78261,80963
31,0.0,0,0,48473.096,45544,52821,1234.98,1070,1391,392158.159,379961,400057,2074.491,1882,2261,6422.148,5853,7157,76425.182,74927,78561
32,0.0,0,0,39891.297,37470,43486,1217.474,1021,1405,416399.508,405518,423813,2340.731,2150,2544,5283.468,4803,5760,72853.656,71088,74754
33,0.0,0,0,32827.902,30875,35776,1187.374,983,1410,439186.198,428998,446211,2598.278,2392,2793,4343.326,3970,4735,69003.92,67469,70831
34,0.0,0,0,27014.407,25326,29460,1176.069,1003,1353,460488.143,451144,467072,2842.139,2650,3024,3577.747,3261,3923,65004.641,63318,66981
35,0.0,0,0,22231.384,20814,24265,1143.925,965,1337,480364.341,471680,486463,3076.908,2882,3290,2940.577,2604,3239,60970.802,59368,62919
36,0.0,0,0,18294.024,17041,19945,1131.155,972,1328,498825.484,490733,504552,3295.854,3073,3492,2421.671,2153,2750,56967.756,55518,58963
37,0.0,0,0,15057.349,13977,16430,1101.083,935,1271,515958.505,508357,521303,3504.453,3289,3720,1993.268,1755,2223,53048.97,51566,55028
38,0.0,0,0,12391.384,11518,13536,1091.746,945,1227,531792.584,524947,536810,3697.33,3467,3899,1638.948,1434,1850,49256.428,47807,51051
39,0.0,0,0,10197.555,9459,11173,1069.07,955,1194,546425.87,540206,551195,3878.187,3653,4076,1347.725,1163,1524,45625.086,44161,47245
40,0.0,0,0,8394.165,7769,9110,1055.909,934,1188,559906.03,554310,564190,4044.957,3816,4255,1109.382,925,1261,42172.295,40735,43717
41,0.0,0,0,6908.667,6353,7527,1036.693,934,1154,572314.183,567192,576317,4200.668,3964,4415,913.903,748,1059,38915.913,37613,40594
42,0.0,0,0,5686.687,5204,6179,1021.697,921,1142,583711.593,578902,587389,4344.772,4113,4550,751.589,645,904,35853.726,34736,37309
43,0.0,0,0,4679.635,4263,5071,1006.607,895,1093,594178.897,589880,597534,4477.383,4240,4697,619.895,513,736,32986.264,31962,34180
44,0.0,0,0,3851.954,3518,4180,990.71,867,1089,603783.29,599877,606805,4600.434,4366,4830,508.886,401,615,30306.106,29226,31444
45,0.0,0,0,3168.579,2881,3447,975.584,887,1078,612586.088,609233,615483,4713.059,4473,4927,419.527,330,525,27807.69,26922,28759
46,0.0,0,0,2606.283,2372,2850,960.292,867,1056,620641.362,617345,623391,4817.166,4565,5053,345.178,259,428,25499.652,24578,26422
47,0.0,0,0,2145.594,1927,2343,944.348,825,1027,628016.463,624907,630585,4912.885,4635,5145,283.986,222,356,23353.074,22484,24214
48,0.0,0,0,1765.554,1580,1945,928.258,798,1036,634757.568,631960,637335,5000.96,4715,5238,234.016,173,306,21377.756,20457,22186
49,0.0,0,0,1453.073,1298,1616,912.416,810,1017,640916.166,638361,643186,5081.743,4792,5316,192.283,140,258,19558.113,18757,20347
50,0.0,0,0,1196.743,1052,1343,895.934,799,985,646547.425,644164,648527,5155.717,4874,5383,158.568,107,215,17870.418,17121,18720
51,0.0,0,0,984.93,853,1125,879.009,764,972,651683.824,649505,653549,5224.059,4930,5450,130.514,81,174,16325.758,15616,17218
52,0.0,0,0,810.635,697,936,861.739,756,971,656377.444,654351,658011,5286.529,4988,5518,107.691,67,147,14900.639,14292,15631
53,0.0,0,0,668.085,575,788,844.194,758,940,660660.5,658736,662167,5343.809,5045,5581,87.792,48,124,13595.174,13011,14326
54,0.0,0,0,549.084,461,648,826.382,744,912,664560.947,662896,665971,5395.548,5102,5633,72.902,42,111,12403.619,11799,13041
55,0.0,0,0,451.825,371,533,806.845,714,902,668120.547,666583,669505,5443.365,5165,5701,59.866,28,87,11312.276,10680,11879
56,0.0,0,0,372.077,308,438,788.625,706,875,671363.254,669981,672524,5487.44,5200,5739,48.829,24,87,10315.995,9747,10864
57,0.0,0,0,306.801,249,371,768.516,681,854,674321.879,673077,675360,5528.061,5235,5777,39.933,15,68,9398.349,8888,9941
58,0.0,0,0,252.449,204,317,749.089,661,829,677015.768,675987,677989,5565.072,5267,5808,33.29,10,58,8565.524,8142,9002
59,0.0,0,0,207.829,161,259,729.426,639,814,679472.282,678506,680452,5598.846,5295,5848,27.439,9,48,7799.272,7401,8214
60,0.0,0,0,170.997,126,215,709.484,614,786,681712.292,680864,682659,5630.008,5331,5884,22.603,7,44,7098.031,6743,7462
61,0.0,0,0,140.733,98,185,688.647,597,763,683748.87,683024,684639,5658.801,5369,5922,18.562,5,41,6465.984,6135,6779
62,0.0,0,0,115.689,72,150,667.991,578,749,685608.352,684929,686404,5684.963,5387,5943,15.326,1,32,5884.983,5587,6283
63,0.0,0,0,95.124,63,129,645.93,559,725,687299.181,686659,688036,5709.168,5410,5979,12.676,1,30,5358.551,5085,5689
64,0.0,0,0,78.053,50,111,623.353,538,694,688839.954,688225,689505,5731.256,5438,6005,10.527,0,24,4879.896,4610,5185
65,0.0,0,0,64.1,39,93,601.778,504,680,690245.53,689618,690868,5751.748,5467,6021,8.732,1,26,4440.436,4201,4719
66,0.0,0,0,52.794,29,78,579.61,502,658,691526.097,690947,692120,5770.77,5486,6038,7.237,0,18,4041.199,3817,4335
67,0.0,0,0,43.344,19,64,557.505,482,629,692691.98,692120,693275,5788.212,5502,6053,6.059,0,17,3677.028,3411,3950
68,0.0,0,0,35.817,14,56,535.675,473,606,693755.137,693161,694383,5804.228,5514,6064,4.794,0,15,3345.022,3119,3557
69,0.0,0,0,29.521,12,48,513.713,445,585,694723.456,694202,695263,5819.049,5532,6077,4.216,0,14,3042.213,2841,3225
70,0.0,0,0,24.33,10,42,492.232,421,565,695606.56,695106,696168,5832.66,5543,6090,3.465,0,10,2766.048,2550,2954
71,0.0,0,0,20.036,7,37,470.449,389,550,696409.986,695948,696920,5845.493,5560,6100,2.956,0,11,2515.764,2338,2728
72,0.0,0,0,16.571,5,31,448.637,367,524,697143.514,696742,697614,5857.015,5569,6111,2.418,0,9,2286.338,2130,2492
73,0.0,0,0,13.551,3,29,428.573,368,493,697809.82,697413,698270,5867.765,5583,6126,2.024,0,8,2079.155,1914,2266
74,0.0,0,0,11.126,3,26,407.516,349,487,698418.712,698043,698838,5877.64,5596,6133,1.725,0,8,1890.141,1738,2064
75,0.0,0,0,9.131,1,22,386.91,325,459,698973.385,698601,699406,5886.703,5609,6141,1.521,0,7,1719.493,1588,1891
76,0.0,0,0,7.536,0,18,367.123,309,447,699477.771,699132,699892,5895.06,5615,6149,1.23,0,8,1563.728,1431,1740
77,0.0,0,0,6.171,0,15,347.687,290,417,699938.22,699595,700365,5903.035,5621,6153,1.056,0,6,1421.627,1302,1569
78,0.0,0,0,5.077,0,12,328.742,266,406,700357.986,700037,700748,5910.326,5624,6160,0.846,0,6,1291.865,1158,1420
79,0.0,0,0,4.165,0,12,310.855,241,371,700741.163,700445,701124,5917.016,5632,6166,0.73,0,6,1172.051,1049,1315
80,0.0,0,0,3.414,0,11,292.867,233,346,701089.691,700794,701474,5923.199,5635,6174,0.612,0,4,1065.085,958,1197
81,0.0,0,0,2.812,0,10,275.627,214,330,701407.686,701106,701754,5928.984,5637,6182,0.519,0,6,967.598,848,1072
82,0.0,0,0,2.288,0,8,259.296,198,313,701696.642,701413,702034,5934.375,5641,6184,0.413,0,4,880.266,771,977
83,0.0,0,0,1.871,0,7,242.996,185,297,701959.867,701656,702300,5939.401,5651,6192,0.347,0,4,801.244,679,929
84,0.0,0,0,1.56,0,7,228.151,175,277,702199.688,701915,702531,5943.939,5653,6196,0.29,0,3,729.423,630,847
85,0.0,0,0,1.289,0,7,213.433,166,267,702418.974,702126,702749,5948.22,5660,6198,0.246,0,3,663.547,587,774
86,0.0,0,0,1.064,0,6,199.629,159,245,702619.422,702336,702953,5952.094,5663,6202,0.212,0,3,602.462,517,689
87,0.0,0,0,0.882,0,5,186.762,149,234,702801.466,702499,703128,5955.73,5667,6203,0.156,0,3,548.876,475,640
88,0.0,0,0,0.737,0,5,174.418,137,218,702968.047,702659,703287,5959.038,5675,6205,0.119,0,3,498.508,422,584
89,0.0,0,0,0.604,0,5,162.648,122,208,703119.411,702806,703428,5962.222,5679,6206,0.096,0,2,453.527,377,528
90,0.0,0,0,0.516,0,5,151.493,115,197,703256.972,702931,703569,5965.109,5680,6209,0.076,0,2,413.27,341,483
91,0.0,0,0,0.438,0,4,141.442,103,194,703383.659,703065,703697,5967.727,5684,6210,0.071,0,2,374.789,322,438
92,0.0,0,0,0.364,0,4,131.522,97,172,703498.165,703181,703787,5970.159,5686,6211,0.066,0,2,340.619,281,413
93,0.0,0,0,0.308,0,4,122.131,92,166,703603.027,703284,703891,5972.381,5690,6213,0.041,0,2,309.213,249,366
94,0.0,0,0,0.258,0,4,113.54,82,151,703698.426,703360,703977,5974.443,5692,6214,0.036,0,2,280.586,234,343
95,0.0,0,0,0.219,0,3,104.983,66,141,703785.591,703447,704061,5976.463,5695,6215,0.03,0,2,254.587,195,309
96,0.0,0,0,0.179,0,3,96.797,64,133,703864.842,703548,704135,5978.184,5698,6217,0.029,0,2,231.749,189,308
97,0.0,0,0,0.162,0,3,89.376,60,126,703936.634,703620,704186,5979.774,5701,6221,0.021,0,2,211.276,163,268
98,0.0,0,0,0.136,0,3,82.874,56,115,704002.077,703687,704262,5981.227,5703,6222,0.021,0,1,191.863,147,241
99,0.0,0,0,0.116,0,2,76.175,46,109,704061.753,703753,704315,5982.627,5703,6223,0.011,0,1,174.952,134,224
100,0.0,0,0,0.096,0,2,70.102,47,101,704116.24,703805,704381,5983.893,5708,6225,0.015,0,1,159.439,118,205
101,0.0,0,0,0.08,0,2,64.609,38,96,704166.23,703851,704430,5985.009,5709,6227,0.013,0,1,144.607,105,194
102,0.0,0,0,0.064,0,2,59.495,35,86,704210.98,703904,704476,5986.114,5713,6227,0.012,0,1,131.931,91,173
103,0.0,0,0,0.05,0,2,54.978,32,84,704251.956,703947,704525,5987.087,5713,6228,0.013,0,2,120.09,82,158
104,0.0,0,0,0.04,0,1,50.53,30,81,704289.442,703994,704558,5988.003,5715,6229,0.006,0,1,109.229,76,142
105,0.0,0,0,0.035,0,1,46.564,25,74,704323.323,704030,704584,5988.834,5715,6229,0.006,0,1,99.442,68,138
106,0.0,0,0,0.028,0,1,42.905,26,67,704354.365,704065,704608,5989.57,5717,6231,0.009,0,1,90.42,56,126
107,0.0,0,0,0.026,0,1,39.113,19,62,704382.949,704097,704643,5990.324,5718,6231,0.007,0,1,82.324,53,124
108,0.0,0,0,0.022,0,1,35.755,19,56,704408.5,704136,704665,5990.997,5719,6231,0.003,0,1,75.451,49,116
109,0.0,0,0,0.017,0,1,32.738,15,55,704431.782,704156,704695,5991.573,5719,6231,0.003,0,1,69.233,44,96
110,0.0,0,0,0.015,0,1,30.144,14,50,704452.999,704168,704709,5992.099,5720,6231,0.001,0,1,63.408,38,89
111,0.0,0,0,0.013,0,1,27.681,10,45,704472.433,704192,704727,5992.587,5722,6231,0.001,0,1,57.648,33,83
112,0.0,0,0,0.012,0,1,25.315,9,43,704490.249,704215,704737,5993.053,5722,6234,0.002,0,1,52.507,31,81
113,0.0,0,0,0.011,0,1,23.175,9,39,704506.458,704231,704755,5993.453,5723,6234,0.001,0,1,47.86,24,79
114,0.0,0,0,0.009,0,1,21.162,7,38,704521.453,704245,704769,5993.858,5723,6235,0.001,0,1,43.423,21,66
115,0.0,0,0,0.008,0,1,19.362,5,36,704534.733,704263,704792,5994.205,5723,6238,0.001,0,1,39.609,21,63
116,0.0,0,0,0.007,0,1,17.681,5,35,704546.989,704280,704804,5994.518,5724,6238,0.001,0,1,36.135,16,59
117,0.0,0,0,0.006,0,1,16.102,5,33,704557.855,704292,704819,5994.811,5724,6238,0.001,0,1,33.343,18,54
118,0.0,0,0,0.005,0,1,14.718,3,30,704567.887,704305,704836,5995.077,5724,6238,0.001,0,1,30.552,13,54
119,0.0,0,0,0.005,0,1,13.494,2,29,704577.1,704324,704850,5995.313,5724,6239,0.001,0,1,27.881,10,49
120,0.0,0,0,0.004,0,1,12.282,3,26,704585.377,704338,704853,5995.519,5724,6239,0.0,0,0,25.716,10,52
121,0.0,0,0,0.004,0,1,11.203,3,23,704593.15,704345,704860,5995.717,5724,6239,0.0,0,0,23.521,8,41
122,0.0,0,0,0.003,0,1,10.24,2,20,704600.079,704354,704865,5995.891,5724,6240,0.0,0,0,21.557,7,37
123,0.0,0,0,0.003,0,1,9.354,0,19,704606.435,704363,704875,5996.052,5724,6240,0.0,0,0,19.639,5,39
124,0.0,0,0,0.003,0,1,8.573,0,19,704612.185,704365,704882,5996.214,5725,6240,0.0,0,0,17.859,5,35
125,0.0,0,0,0.003,0,1,7.814,0,19,704617.438,704374,704888,5996.357,5725,6240,0.0,0,0,16.317,5,32
126,0.0,0,0,0.003,0,1,7.093,0,16,704622.283,704377,704888,5996.504,5725,6240,0.0,0,0,14.908,5,29
127,0.0,0,0,0.002,0,1,6.523,0,16,704626.567,704381,704894,5996.612,5725,6240,0.0,0,0,13.74,3,26
128,0.0,0,0,0.001,0,1,5.944,0,15,704630.478,704386,704899,5996.694,5725,6240,0.0,0,0,12.703,3,25
129,0.0,0,0,0.001,0,1,5.397,0,14,704634.176,704392,704904,5996.796,5725,6240,0.0,0,0,11.617,2,24
130,0.0,0,0,0.001,0,1,4.936,0,15,704637.355,704394,704909,5996.882,5725,6241,0.0,0,0,10.7,2,22
131,0.0,0,0,0.001,0,1,4.514,0,14,704640.453,704395,704912,5996.955,5725,6241,0.0,0,0,9.692,1,23
132,0.0,0,0,0.001,0,1,4.162,0,12,704643.138,704399,704915,5997.034,5725,6242,0.0,0,0,8.876,1,21
133,0.0,0,0,0.001,0,1,3.785,0,11,704645.703,704400,704916,5997.086,5725,6242,0.0,0,0,8.076,1,19
134,0.0,0,0,0.0,0,0,3.418,0,10,704647.914,704404,704917,5997.153,5725,6242,0.0,0,0,7.523,0,18
135,0.0,0,0,0.0,0,0,3.148,0,10,704649.957,704408,704921,5997.204,5725,6242,0.0,0,0,6.906,0,17
136,0.0,0,0,0.0,0,0,2.908,0,9,704651.82,704409,704921,5997.248,5725,6242,0.0,0,0,6.296,0,17
137,0.0,0,0,0.0,0,0,2.661,0,9,704653.479,704410,704922,5997.296,5725,6242,0.0,0,0,5.828,0,17
138,0.0,0,0,0.0,0,0,2.485,0,9,704655.029,704410,704926,5997.338,5725,6242,0.0,0,0,5.335,0,18
139,0.0,0,0,0.0,0,0,2.288,0,9,704656.429,704410,704928,5997.38,5726,6242,0.0,0,0,4.906,0,20
140,0.0,0,0,0.0,0,0,2.113,0,10,704657.717,704410,704930,5997.418,5726,6242,0.0,0,0,4.476,0,16
141,0.0,0,0,0.0,0,0,1.927,0,10,704658.917,704413,704931,5997.444,5726,6242,0.0,0,0,4.068,0,12
142,0.0,0,0,0.0,0,0,1.746,0,10,704660.05,704415,704932,5997.47,5726,6242,0.0,0,0,3.701,0,11
143,0.0,0,0,0.0,0,0,1.603,0,9,704660.997,704415,704933,5997.504,5726,6242,0.0,0,0,3.461,0,11
144,0.0,0,0,0.0,0,0,1.472,0,8,704661.891,704415,704933,5997.533,5726,6242,0.0,0,0,3.156,0,11
145,0.0,0,0,0.0,0,0,1.342,0,6,704662.682,704417,704933,5997.555,5726,6242,0.0,0,0,2.904,0,12
146,0.0,0,0,0.0,0,0,1.192,0,6,704663.49,704418,704934,5997.576,5726,6242,0.0,0,0,2.652,0,10
147,0.0,0,0,0.0,0,0,1.087,0,6,704664.173,704418,704934,5997.591,5726,6242,0.0,0,0,2.431,0,10
148,0.0,0,0,0.0,0,0,0.964,0,5,704664.824,704420,704934,5997.609,5726,6242,0.0,0,0,2.249,0,9
149,0.0,0,0,0.0,0,0,0.894,0,5,704665.377,704420,704935,5997.624,5726,6242,0.0,0,0,2.046,0,9
150,0.0,0,0,0.0,0,0,0.818,0,6,704665.895,704420,704935,5997.639,5726,6242,0.0,0,0,1.894,0,8
151,0.0,0,0,0.0,0,0,0.768,0,6,704666.344,704421,704935,5997.648,5726,6242,0.0,0,0,1.746,0,7
152,0.0,0,0,0.0,0,0,0.704,0,6,704666.778,704421,704935,5997.66,5726,6242,0.0,0,0,1.594,0,7
153,0.0,0,0,0.0,0,0,0.655,0,5,704667.194,704421,704935,5997.663,5726,6242,0.0,0,0,1.443,0,7
154,0.0,0,0,0.0,0,0,0.594,0,4,704667.572,704421,704935,5997.674,5726,6242,0.0,0,0,1.295,0,7
155,0.0,0,0,0.0,0,0,0.542,0,4,704667.905,704421,704935,5997.685,5726,6242,0.0,0,0,1.167,0,7
156,0.0,0,0,0.0,0,0,0.487,0,4,704668.216,704421,704937,5997.695,5726,6242,0.0,0,0,1.068,0,6
157,0.0,0,0,0.0,0,0,0.445,0,4,704668.484,704422,704938,5997.702,5726,6243,0.0,0,0,0.984,0,6
158,0.0,0,0,0.0,0,0,0.396,0,4,704668.734,704423,704940,5997.712,5726,6243,0.0,0,0,0.89,0,6
159,0.0,0,0,0.0,0,0,0.348,0,3,704668.969,704424,704941,5997.719,5726,6243,0.0,0,0,0.804,0,5
160,0.0,0,0,0.0,0,0,0.327,0,3,704669.168,704425,704941,5997.722,5726,6243,0.0,0,0,0.734,0,5
161,0.0,0,0,0.0,0,0,0.298,0,3,704669.326,704425,704942,5997.727,5726,6243,0.0,0,0,0.703,0,5
162,0.0,0,0,0.0,0,0,0.277,0,3,704669.507,704425,704942,5997.731,5726,6243,0.0,0,0,0.629,0,4
163,0.0,0,0,0.0,0,0,0.237,0,2,704669.669,704425,704942,5997.738,5726,6243,0.0,0,0,0.578,0,5
164,0.0,0,0,0.0,0,0,0.224,0,3,704669.81,704425,704942,5997.743,5726,6243,0.0,0,0,0.519,0,5
165,0.0,0,0,0.0,0,0,0.214,0,3,704669.931,704425,704942,5997.746,5726,6243,0.0,0,0,0.472,0,3
166,0.0,0,0,0.0,0,0,0.199,0,3,704670.048,704425,704942,5997.749,5726,6243,0.0,0,0,0.425,0,4
167,0.0,0,0,0.0,0,0,0.184,0,3,704670.152,704425,704942,5997.752,5726,6243,0.0,0,0,0.391,0,4
168,0.0,0,0,0.0,0,0,0.167,0,3,704670.236,704425,704942,5997.753,5726,6243,0.0,0,0,0.367,0,3
169,0.0,0,0,0.0,0,0,0.147,0,2,704670.343,704425,704942,5997.757,5726,6243,0.0,0,0,0.311,0,3
170,0.0,0,0,0.0,0,0,0.133,0,2,704670.419,704425,704942,5997.761,5726,6243,0.0,0,0,0.279,0,3
171,0.0,0,0,0.0,0,0,0.126,0,2,704670.493,704426,704943,5997.763,5726,6243,0.0,0,0,0.241,0,3
172,0.0,0,0,0.0,0,0,0.11,0,2,704670.563,704426,704943,5997.765,5726,6243,0.0,0,0,0.221,0,3
173,0.0,0,0,0.0,0,0,0.11,0,2,704670.621,704426,704943,5997.765,5726,6243,0.0,0,0,0.185,0,2
174,0.0,0,0,0.0,0,0,0.097,0,2,704670.672,704426,704943,5997.767,5726,6243,0.0,0,0,0.168,0,2
175,0.0,0,0,0.0,0,0,0.092,0,2,704670.713,704426,704943,5997.768,5726,6243,0.0,0,0,0.152,0,2
176,0.0,0,0,0.0,0,0,0.088,0,2,704670.751,704426,704943,5997.768,5726,6243,0.0,0,0,0.157,0,2
177,0.0,0,0,0.0,0,0,0.076,0,2,704670.791,704426,704943,5997.768,5726,6243,0.0,0,0,0.147,0,2
178,0.0,0,0,0.0,0,0,0.063,0,2,704670.83,704426,704943,5997.768,5726,6243,0.0,0,0,0.139,0,2
179,0.0,0,0,0.0,0,0,0.056,0,2,704670.86,704426,704943,5997.769,5726,6243,0.0,0,0,0.138,0,2
180,0.0,0,0,0.0,0,0,0.052,0,2,704670.895,704426,704943,5997.77,5726,6243,0.0,0,0,0.121,0,3
181,0.0,0,0,0.0,0,0,0.047,0,2,704670.924,704426,704943,5997.77,5726,6243,0.0,0,0,0.108,0,3
182,0.0,0,0,0.0,0,0,0.046,0,2,704670.948,704426,704943,5997.771,5726,6243,0.0,0,0,0.093,0,2
183,0.0,0,0,0.0,0,0,0.039,0,2,704670.98,704426,704943,5997.773,5726,6243,0.0,0,0,0.082,0,2
184,0.0,0,0,0.0,0,0,0.038,0,2,704670.999,704426,704943,5997.774,5726,6243,0.0,0,0,0.067,0,2
185,0.0,0,0,0.0,0,0,0.036,0,2,704671.017,704426,704943,5997.774,5726,6243,0.0,0,0,0.062,0,2
186,0.0,0,0,0.0,0,0,0.034,0,1,704671.025,704426,704943,5997.774,5726,6243,0.0,0,0,0.066,0,2
187,0.0,0,0,0.0,0,0,0.029,0,1,704671.035,704426,704943,5997.776,5726,6243,0.0,0,0,0.065,0,2
188,0.0,0,0,0.0,0,0,0.024,0,1,704671.056,704426,704943,5997.777,5726,6243,0.0,0,0,0.057,0,2
189,0.0,0,0,0.0,0,0,0.021,0,1,704671.077,704426,704943,5997.777,5726,6243,0.0,0,0,0.043,0,1
190,0.0,0,0,0.0,0,0,0.016,0,1,704671.094,704426,704943,5997.777,5726,6243,0.0,0,0,0.037,0,1
191,0.0,0,0,0.0,0,0,0.014,0,1,704671.099,704426,704943,5997.777,5726,6243,0.0,0,0,0.039,0,1
192,0.0,0,0,0.0,0,0,0.009,0,1,704671.109,704426,704943,5997.778,5726,6243,0.0,0,0,0.038,0,1
193,0.0,0,0,0.0,0,0,0.009,0,1,704671.117,704426,704943,5997.778,5726,6243,0.0,0,0,0.038,0,1
194,0.0,0,0,0.0,0,0,0.008,0,1,704671.126,704426,704943,5997.778,5726,6243,0.0,0,0,0.035,0,1
195,0.0,0,0,0.0,0,0,0.007,0,1,704671.134,704426,704943,5997.778,5726,6243,0.0,0,0,0.034,0,1
196,0.0,0,0,0.0,0,0,0.006,0,1,704671.14,704426,704943,5997.778,5726,6243,0.0,0,0,0.032,0,1
197,0.0,0,0,0.0,0,0,0.005,0,1,704671.15,704426,704943,5997.778,5726,6243,0.0,0,0,0.03,0,1
198,0.0,0,0,0.0,0,0,0.006,0,1,704671.154,704426,704943,5997.778,5726,6243,0.0,0,0,0.032,0,1
