day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,223042.845,182858,279277,301439.94,265931,326276,130.122,92,186,23060.066,18689,26510,0.665,0,4,18220.994,15018,20355,8723.344,6905,10101
18,105682.97,73396,157733,365419.594,339801,378166,208.355,149,275,35709.51,29181,40962,1.161,0,6,25171.855,21972,27341,13585.085,11004,15637
19,24862.691,10560,55279,381529.227,373800,385213,325.363,261,399,53387.93,44495,60173,2.14,0,8,31612.374,28859,33407,20497.031,16996,23148
20,41.477,0,4315,338797.006,318324,365563,492.172,396,598,76105.809,64949,84221,4.118,0,12,34877.818,33989,35669,29553.48,25111,32752
21,0.0,0,0,278837.228,261855,304963,706.687,581,835,102256.074,89944,111050,8.04,1,18,33381.396,31835,34757,40170.066,35225,43779
22,0.0,0,0,229459.199,215505,251298,942.658,802,1074,129399.221,116705,138173,15.455,6,29,29128.646,27506,31140,51044.022,46429,54477
23,0.0,0,0,188836.248,177486,206056,1142.446,1018,1278,156458.359,143517,165251,28.935,14,47,24548.882,22957,26918,60684.353,56770,63543
24,0.0,0,0,155401.141,145948,169580,1247.857,1115,1356,183700.974,170843,192406,50.094,30,75,20412.287,19080,22210,68022.735,65284,70062
25,0.0,0,0,127884.286,119815,139791,1269.562,1170,1384,211280.179,198242,220504,78.275,45,110,16876.98,15682,18232,72680.771,71121,73944
26,0.0,0,0,105241.197,98803,115282,1260.148,1151,1369,238850.494,225981,247981,111.785,79,149,13907.173,12935,15037,74989.686,73877,76150
27,0.0,0,0,86608.372,81464,94739,1233.089,1125,1382,265913.463,253298,274770,148.399,109,190,11449.922,10521,12645,75507.327,74595,76407
28,0.0,0,0,71275.02,67005,77864,1200.623,1095,1314,292149.192,280202,300598,186.605,144,236,9421.34,8644,10299,74671.953,73583,75648
29,0.0,0,0,58651.21,55227,64031,1161.888,1046,1286,317327.584,305967,325069,225.683,182,282,7764.822,7177,8410,72845.446,71685,74373
30,0.0,0,0,48265.661,45251,52630,1128.347,998,1253,341329.045,330604,348753,264.361,212,327,6390.675,5916,6967,70295.052,68985,71801
31,0.0,0,0,39721.477,37205,43299,1088.392,954,1217,364057.908,353737,371091,302.235,241,371,5251.911,4830,5873,67255.611,65928,68595
32,0.0,0,0,32686.608,30616,35589,1060.571,919,1208,385441.962,376086,392348,338.486,270,401,4328.374,3963,4787,63895.046,62440,65271
33,0.0,0,0,26898.111,25159,29258,1022.632,886,1175,405508.276,396388,411672,373.684,301,430,3562.438,3288,3908,60352.882,58962,61814
34,0.0,0,0,22136.561,20716,24133,1001.932,842,1155,424236.194,415902,430129,407.054,335,465,2929.925,2620,3279,56728.783,55303,58524
35,0.0,0,0,18213.01,17055,19916,966.495,818,1122,441688.532,433811,446882,438.498,355,498,2412.074,2164,2664,53097.162,51648,54953
36,0.0,0,0,14986.93,14029,16377,948.111,796,1086,457874.038,450421,463042,468.421,380,531,1986.094,1715,2242,49535.53,48067,51531
37,0.0,0,0,12332.616,11421,13374,917.61,781,1075,472885.317,465949,477468,496.506,412,564,1631.405,1409,1825,46066.948,44776,47913
38,0.0,0,0,10150.761,9441,10995,903.142,778,1039,486741.012,480658,491038,522.426,438,585,1343.289,1155,1487,42732.439,41440,44155
39,0.0,0,0,8354.13,7774,9103,878.384,755,1016,499533.134,493799,503503,546.847,463,612,1105.77,930,1262,39552.469,38145,40894
40,0.0,0,0,6874.022,6380,7449,862.885,766,970,511318.21,506109,514931,569.453,477,642,909.269,778,1041,36526.153,35425,37813
41,0.0,0,0,5658.236,5169,6142,843.648,754,956,522159.823,517278,525512,590.282,497,664,747.967,628,865,33679.46,32569,34903
42,0.0,0,0,4657.719,4256,5053,828.863,736,927,532117.407,527566,535342,609.614,516,680,615.134,495,744,31003.563,30051,32265
43,0.0,0,0,3832.15,3510,4187,813.226,728,905,541255.673,536963,544195,627.644,531,701,507.482,404,614,28505.287,27459,29688
44,0.0,0,0,3153.511,2903,3450,799.345,713,891,549631.267,545760,552293,643.835,540,719,417.342,320,511,26173.055,25041,27261
45,0.0,0,0,2594.416,2371,2838,784.464,701,903,557309.17,553616,559651,658.972,559,736,343.759,268,426,24004.234,22757,25082
46,0.0,0,0,2135.067,1920,2339,770.379,674,887,564334.371,561136,566616,672.88,573,760,282.823,215,368,21998.647,21092,22910
47,0.0,0,0,1757.512,1568,1943,755.883,675,850,570763.143,567738,572886,685.649,586,775,233.05,172,302,20139.912,19377,20923
48,0.0,0,0,1446.225,1274,1613,742.13,665,843,576633.931,573797,578614,697.1,603,788,191.108,138,251,18424.169,17716,19183
49,0.0,0,0,1189.622,1051,1349,728.248,637,818,581999.936,579370,583869,707.953,614,809,157.5,103,212,16849.272,16147,17501
50,0.0,0,0,979.059,856,1135,713.799,625,797,586903.659,584325,588610,717.801,620,819,129.743,81,177,15395.048,14782,16180
51,0.0,0,0,806.116,696,933,699.167,618,782,591378.792,589107,592863,726.894,626,829,106.792,62,155,14057.737,13412,14733
52,0.0,0,0,663.337,570,769,685.472,594,783,595455.496,593361,596871,734.96,633,831,88.112,51,133,12840.184,12202,13492
53,0.0,0,0,545.71,445,641,670.286,595,759,599184.3,597183,600481,742.563,640,837,72.553,42,110,11710.823,11098,12334
54,0.0,0,0,449.199,376,530,655.022,577,737,602582.114,600782,603800,749.596,650,849,59.388,26,97,10682.346,10135,11205
55,0.0,0,0,369.74,302,443,639.577,563,715,605677.844,604078,606773,756.007,657,856,48.874,22,76,9742.087,9302,10157
56,0.0,0,0,304.002,236,372,624.659,548,702,608502.971,607050,609511,761.843,661,861,40.419,18,68,8876.164,8502,9328
57,0.0,0,0,249.87,194,304,608.891,531,690,611074.66,609707,612105,767.158,668,871,33.256,12,58,8088.495,7631,8508
58,0.0,0,0,205.647,143,251,593.948,518,670,613420.176,612170,614334,772.043,671,875,27.565,8,48,7365.298,6990,7815
59,0.0,0,0,169.374,124,215,577.417,499,654,615558.178,614406,616337,776.64,676,883,22.422,7,42,6708.729,6373,7143
60,0.0,0,0,139.187,101,184,560.754,486,635,617503.659,616442,618153,780.76,681,885,18.636,5,37,6108.573,5780,6519
61,0.0,0,0,114.747,80,153,543.906,481,623,619276.236,618330,619885,784.58,685,890,15.172,1,31,5561.814,5295,5989
62,0.0,0,0,94.531,64,131,526.147,461,613,620891.38,620137,621521,788.044,690,891,12.57,1,28,5062.217,4784,5378
63,0.0,0,0,77.869,53,107,509.494,438,613,622364.348,621682,622945,791.336,691,897,10.384,1,26,4604.845,4273,4926
64,0.0,0,0,63.94,40,95,492.312,418,580,623703.622,623092,624267,794.34,694,900,8.551,0,21,4193.518,3927,4455
65,0.0,0,0,52.786,34,78,474.561,406,546,624924.783,624322,625418,797.021,698,901,7.069,0,19,3816.564,3578,4132
66,0.0,0,0,43.584,23,71,457.127,385,522,626035.555,625481,626507,799.556,699,903,5.952,0,15,3475.836,3269,3727
67,0.0,0,0,35.631,19,60,439.934,374,519,627048.362,626546,627522,801.829,701,905,5.079,0,17,3163.282,2943,3416
68,0.0,0,0,29.2,12,51,422.36,360,486,627973.957,627493,628426,804.032,704,907,4.187,0,15,2876.25,2686,3123
69,0.0,0,0,23.912,9,46,404.43,339,465,628816.232,628419,629258,805.959,707,909,3.498,0,13,2615.829,2430,2813
70,0.0,0,0,19.751,6,41,387.41,325,447,629584.255,629228,629966,807.767,707,914,2.925,0,12,2378.226,2185,2577
71,0.0,0,0,16.236,5,34,369.839,311,425,630283.545,629936,630634,809.434,709,914,2.414,0,10,2162.752,2011,2394
72,0.0,0,0,13.314,2,29,353.458,294,414,630919.917,630599,631251,810.963,710,915,1.971,0,8,1966.009,1816,2176
73,0.0,0,0,10.99,1,27,337.106,276,390,631499.279,631186,631810,812.385,712,915,1.693,0,8,1786.805,1639,1963
74,0.0,0,0,8.992,1,23,320.911,260,382,632028.253,631689,632332,813.7,712,917,1.469,0,7,1622.675,1473,1759
75,0.0,0,0,7.396,0,19,304.537,248,360,632510.403,632188,632781,814.879,712,918,1.227,0,7,1475.124,1338,1637
76,0.0,0,0,6.037,0,17,288.499,239,343,632949.223,632668,633197,816.049,714,920,1.101,0,6,1341.035,1230,1473
77,0.0,0,0,4.956,0,14,273.113,216,327,633348.261,633089,633605,817.132,715,920,0.881,0,6,1220.211,1080,1364
78,0.0,0,0,4.046,0,14,258.444,206,312,633711.503,633473,633956,818.068,716,920,0.731,0,5,1109.907,997,1233
79,0.0,0,0,3.321,0,12,243.929,191,295,634044.132,633809,634283,818.967,716,921,0.584,0,5,1008.555,880,1126
80,0.0,0,0,2.721,0,10,230.131,181,276,634346.679,634116,634545,819.744,717,923,0.498,0,4,916.968,804,1022
81,0.0,0,0,2.267,0,9,216.468,175,268,634623.133,634396,634807,820.49,718,925,0.392,0,5,833.027,733,941
82,0.0,0,0,1.861,0,8,202.954,154,247,634874.838,634642,635062,821.216,719,925,0.354,0,5,757.91,656,871
83,0.0,0,0,1.559,0,7,190.31,146,240,635104.22,634894,635279,821.901,722,927,0.28,0,4,689.025,599,789
84,0.0,0,0,1.295,0,6,178.383,138,224,635313.327,635094,635480,822.501,722,929,0.235,0,3,626.299,541,718
85,0.0,0,0,1.074,0,6,166.747,126,218,635503.871,635298,635676,823.055,722,930,0.179,0,2,569.571,490,664
86,0.0,0,0,0.891,0,5,156.151,114,211,635677.656,635474,635834,823.56,722,930,0.145,0,3,517.404,441,601
87,0.0,0,0,0.761,0,5,146.201,109,195,635835.48,635649,635985,824.037,722,931,0.122,0,2,469.779,392,532
88,0.0,0,0,0.619,0,4,136.387,99,175,635979.792,635813,636129,824.455,723,931,0.123,0,2,427.182,357,499
89,0.0,0,0,0.509,0,4,127.205,93,163,636111.193,635956,636253,824.885,723,931,0.088,0,2,388.088,315,458
90,0.0,0,0,0.416,0,4,118.372,81,161,636230.98,636089,636358,825.307,723,931,0.074,0,2,353.065,286,424
91,0.0,0,0,0.313,0,3,110.004,82,147,636339.666,636208,636466,825.646,724,931,0.067,0,2,321.652,245,387
92,0.0,0,0,0.255,0,3,102.111,73,140,636439.413,636308,636574,825.969,724,931,0.046,0,2,292.511,219,354
93,0.0,0,0,0.209,0,2,94.813,64,131,636529.721,636395,636680,826.267,724,931,0.027,0,1,266.086,216,314
94,0.0,0,0,0.184,0,2,87.806,57,124,636612.816,636481,636743,826.53,724,932,0.03,0,2,241.773,195,297
95,0.0,0,0,0.151,0,2,81.407,52,119,636688.037,636555,636813,826.803,724,933,0.031,0,2,220.09,171,271
96,0.0,0,0,0.134,0,2,75.434,51,110,636756.599,636633,636889,826.997,724,933,0.011,0,2,200.109,156,251
97,0.0,0,0,0.117,0,2,69.859,46,101,636818.699,636695,636939,827.205,724,933,0.012,0,1,182.062,133,231
98,0.0,0,0,0.09,0,2,64.549,43,91,636875.967,636748,636984,827.385,725,933,0.013,0,1,165.178,125,205
99,0.0,0,0,0.076,0,2,59.548,38,90,636928.092,636796,637036,827.592,726,933,0.015,0,1,150.177,116,204
100,0.0,0,0,0.063,0,2,54.864,30,81,636975.078,636854,637080,827.755,726,933,0.017,0,1,137.207,101,176
101,0.0,0,0,0.054,0,2,50.677,27,76,637017.738,636906,637122,827.914,726,933,0.012,0,1,124.775,91,170
102,0.0,0,0,0.044,0,2,46.589,26,67,637057.015,636952,637159,828.071,726,933,0.007,0,1,113.362,79,152
103,0.0,0,0,0.037,0,2,42.838,23,64,637092.871,636987,637191,828.184,726,933,0.005,0,1,103.108,70,135
104,0.0,0,0,0.03,0,2,39.249,21,60,637125.575,637019,637226,828.304,726,933,0.007,0,1,93.927,61,126
105,0.0,0,0,0.026,0,2,36.076,19,57,637154.927,637046,637253,828.411,726,933,0.009,0,1,85.668,56,119
106,0.0,0,0,0.022,0,2,33.158,18,53,637181.33,637075,637280,828.514,726,933,0.008,0,1,78.686,51,108
107,0.0,0,0,0.018,0,1,30.364,17,51,637206.051,637101,637308,828.619,727,933,0.002,0,1,71.697,44,102
108,0.0,0,0,0.013,0,1,27.915,12,48,637228.426,637124,637327,828.703,727,933,0.005,0,1,65.282,39,108
109,0.0,0,0,0.013,0,1,25.826,11,43,637248.49,637141,637348,828.792,727,933,0.005,0,1,59.652,35,87
110,0.0,0,0,0.011,0,1,23.672,10,41,637267.083,637151,637365,828.853,727,933,0.003,0,1,54.489,32,84
111,0.0,0,0,0.011,0,1,21.789,9,38,637283.936,637174,637378,828.926,728,933,0.0,0,0,49.889,28,78
112,0.0,0,0,0.009,0,1,19.911,6,36,637299.39,637185,637399,828.985,728,933,0.001,0,1,45.463,24,77
113,0.0,0,0,0.007,0,1,18.266,6,33,637313.373,637197,637409,829.041,728,933,0.001,0,1,41.525,19,68
114,0.0,0,0,0.006,0,1,16.732,4,34,637326.089,637211,637418,829.096,728,933,0.001,0,1,38.012,17,63
115,0.0,0,0,0.005,0,1,15.31,3,29,637337.903,637223,637425,829.152,728,933,0.0,0,0,34.641,19,59
116,0.0,0,0,0.004,0,1,14.032,3,27,637348.341,637231,637443,829.197,728,933,0.0,0,0,31.796,15,61
117,0.0,0,0,0.003,0,1,12.894,2,24,637357.892,637242,637450,829.231,729,933,0.001,0,1,29.037,14,47
118,0.0,0,0,0.003,0,1,11.88,2,23,637366.718,637254,637455,829.265,729,934,0.0,0,0,26.443,11,49
119,0.0,0,0,0.003,0,1,10.857,2,24,637374.697,637260,637465,829.299,729,934,0.0,0,0,24.136,8,43
120,0.0,0,0,0.003,0,1,9.872,2,22,637381.95,637272,637471,829.329,729,934,0.0,0,0,21.962,7,39
121,0.0,0,0,0.001,0,1,9.039,1,21,637388.599,637284,637484,829.365,729,934,0.0,0,0,20.101,6,36
122,0.0,0,0,0.001,0,1,8.238,0,20,637394.778,637285,637494,829.395,729,934,0.0,0,0,18.242,4,38
123,0.0,0,0,0.001,0,1,7.511,0,17,637400.192,637290,637497,829.416,729,934,0.0,0,0,16.734,6,34
124,0.0,0,0,0.0,0,0,6.76,0,16,637405.027,637295,637502,829.451,730,934,0.0,0,0,15.6,4,31
125,0.0,0,0,0.0,0,0,6.199,0,16,637409.713,637301,637507,829.47,730,934,0.0,0,0,14.12,4,26
126,0.0,0,0,0.0,0,0,5.617,0,16,637413.713,637306,637516,829.488,730,934,0.0,0,0,13.093,3,27
127,0.0,0,0,0.0,0,0,5.107,0,14,637417.508,637310,637520,829.503,730,934,0.0,0,0,11.992,1,25
128,0.0,0,0,0.0,0,0,4.698,0,13,637421.031,637315,637524,829.515,730,934,0.0,0,0,10.895,1,24
129,0.0,0,0,0.0,0,0,4.245,0,12,637424.113,637320,637529,829.528,730,934,0.0,0,0,10.079,2,29
130,0.0,0,0,0.0,0,0,3.906,0,11,637426.954,637325,637529,829.541,730,934,0.0,0,0,9.135,1,25
131,0.0,0,0,0.0,0,0,3.558,0,10,637429.566,637326,637530,829.552,730,934,0.0,0,0,8.287,1,23
132,0.0,0,0,0.0,0,0,3.207,0,10,637431.955,637330,637531,829.563,730,934,0.0,0,0,7.608,1,20
133,0.0,0,0,0.0,0,0,2.923,0,10,637434.118,637331,637534,829.575,730,934,0.0,0,0,6.99,0,18
134,0.0,0,0,0.0,0,0,2.68,0,10,637435.985,637334,637536,829.581,730,934,0.0,0,0,6.56,0,19
135,0.0,0,0,0.0,0,0,2.387,0,9,637437.802,637334,637538,829.589,730,934,0.0,0,0,6.09,0,17
136,0.0,0,0,0.0,0,0,2.171,0,8,637439.389,637335,637541,829.596,730,934,0.0,0,0,5.591,0,15
137,0.0,0,0,0.0,0,0,1.984,0,8,637440.946,637336,637541,829.601,730,934,0.0,0,0,5.043,0,14
138,0.0,0,0,0.0,0,0,1.833,0,8,637442.327,637339,637544,829.608,730,934,0.0,0,0,4.605,0,14
139,0.0,0,0,0.0,0,0,1.696,0,8,637443.59,637339,637544,829.615,730,934,0.0,0,0,4.175,0,12
140,0.0,0,0,0.0,0,0,1.502,0,7,637444.718,637340,637544,829.621,730,934,0.0,0,0,3.88,0,12
141,0.0,0,0,0.0,0,0,1.379,0,6,637445.717,637342,637544,829.625,730,934,0.0,0,0,3.612,0,12
142,0.0,0,0,0.0,0,0,1.272,0,6,637446.645,637343,637546,829.627,730,934,0.0,0,0,3.303,0,11
143,0.0,0,0,0.0,0,0,1.16,0,8,637447.474,637343,637547,829.63,730,934,0.0,0,0,3.026,0,9
144,0.0,0,0,0.0,0,0,1.065,0,6,637448.236,637345,637549,829.637,730,935,0.0,0,0,2.783,0,10
145,0.0,0,0,0.0,0,0,0.971,0,6,637449.001,637345,637549,829.641,730,935,0.0,0,0,2.492,0,11
146,0.0,0,0,0.0,0,0,0.908,0,5,637449.629,637346,637549,829.645,730,935,0.0,0,0,2.289,0,11
147,0.0,0,0,0.0,0,0,0.805,0,6,637450.243,637347,637550,829.647,730,935,0.0,0,0,2.084,0,9
148,0.0,0,0,0.0,0,0,0.754,0,6,637450.737,637348,637550,829.648,730,935,0.0,0,0,1.913,0,11
149,0.0,0,0,0.0,0,0,0.68,0,5,637451.229,637349,637550,829.649,730,935,0.0,0,0,1.769,0,8
150,0.0,0,0,0.0,0,0,0.628,0,5,637451.687,637349,637551,829.652,730,935,0.0,0,0,1.611,0,7
151,0.0,0,0,0.0,0,0,0.591,0,5,637452.093,637349,637551,829.653,730,935,0.0,0,0,1.442,0,6
152,0.0,0,0,0.0,0,0,0.527,0,4,637452.474,637349,637551,829.657,730,935,0.0,0,0,1.317,0,5
153,0.0,0,0,0.0,0,0,0.487,0,4,637452.8,637349,637551,829.658,730,935,0.0,0,0,1.207,0,6
154,0.0,0,0,0.0,0,0,0.446,0,4,637453.113,637349,637552,829.658,730,935,0.0,0,0,1.094,0,5
155,0.0,0,0,0.0,0,0,0.412,0,4,637453.392,637349,637552,829.661,730,935,0.0,0,0,0.988,0,6
156,0.0,0,0,0.0,0,0,0.387,0,3,637453.629,637349,637552,829.661,730,935,0.0,0,0,0.898,0,7
157,0.0,0,0,0.0,0,0,0.352,0,3,637453.869,637349,637552,829.661,730,935,0.0,0,0,0.831,0,6
158,0.0,0,0,0.0,0,0,0.33,0,3,637454.087,637349,637552,829.662,730,935,0.0,0,0,0.739,0,5
159,0.0,0,0,0.0,0,0,0.31,0,3,637454.245,637349,637553,829.662,730,935,0.0,0,0,0.693,0,5
160,0.0,0,0,0.0,0,0,0.291,0,3,637454.426,637349,637553,829.663,730,935,0.0,0,0,0.629,0,5
161,0.0,0,0,0.0,0,0,0.261,0,3,637454.594,637349,637553,829.664,730,935,0.0,0,0,0.585,0,4
162,0.0,0,0,0.0,0,0,0.233,0,2,637454.74,637349,637553,829.665,730,935,0.0,0,0,0.545,0,3
163,0.0,0,0,0.0,0,0,0.21,0,2,637454.888,637349,637553,829.665,730,935,0.0,0,0,0.491,0,3
164,0.0,0,0,0.0,0,0,0.195,0,2,637455.004,637349,637553,829.665,730,935,0.0,0,0,0.452,0,3
165,0.0,0,0,0.0,0,0,0.183,0,2,637455.109,637349,637553,829.665,730,935,0.0,0,0,0.419,0,4
166,0.0,0,0,0.0,0,0,0.17,0,2,637455.202,637349,637553,829.665,730,935,0.0,0,0,0.403,0,3
167,0.0,0,0,0.0,0,0,0.161,0,2,637455.29,637350,637554,829.667,730,935,0.0,0,0,0.38,0,3
168,0.0,0,0,0.0,0,0,0.15,0,2,637455.382,637350,637554,829.667,730,935,0.0,0,0,0.346,0,4
169,0.0,0,0,0.0,0,0,0.129,0,2,637455.468,637350,637554,829.667,730,935,0.0,0,0,0.333,0,3
170,0.0,0,0,0.0,0,0,0.115,0,2,637455.551,637350,637554,829.667,730,935,0.0,0,0,0.305,0,3
171,0.0,0,0,0.0,0,0,0.101,0,2,637455.628,637350,637554,829.667,730,935,0.0,0,0,0.271,0,4
172,0.0,0,0,0.0,0,0,0.096,0,2,637455.684,637350,637554,829.667,730,935,0.0,0,0,0.246,0,3
173,0.0,0,0,0.0,0,0,0.081,0,2,637455.752,637350,637554,829.667,730,935,0.0,0,0,0.209,0,2
174,0.0,0,0,0.0,0,0,0.075,0,2,637455.807,637350,637554,829.667,730,935,0.0,0,0,0.187,0,3
175,0.0,0,0,0.0,0,0,0.068,0,2,637455.855,637351,637554,829.668,730,935,0.0,0,0,0.169,0,2
176,0.0,0,0,0.0,0,0,0.062,0,2,637455.902,637351,637554,829.668,730,935,0.0,0,0,0.147,0,2
177,0.0,0,0,0.0,0,0,0.057,0,2,637455.933,637351,637554,829.669,730,935,0.0,0,0,0.133,0,2
178,0.0,0,0,0.0,0,0,0.053,0,2,637455.972,637351,637554,829.669,730,935,0.0,0,0,0.115,0,2
179,0.0,0,0,0.0,0,0,0.051,0,2,637455.994,637351,637554,829.669,730,935,0.0,0,0,0.115,0,2
180,0.0,0,0,0.0,0,0,0.047,0,2,637456.031,637351,637554,829.669,730,935,0.0,0,0,0.095,0,2
181,0.0,0,0,0.0,0,0,0.04,0,2,637456.056,637351,637554,829.669,730,935,0.0,0,0,0.093,0,2
182,0.0,0,0,0.0,0,0,0.036,0,1,637456.075,637351,637555,829.669,730,935,0.0,0,0,0.095,0,2
183,0.0,0,0,0.0,0,0,0.029,0,1,637456.097,637351,637555,829.669,730,935,0.0,0,0,0.094,0,2
184,0.0,0,0,0.0,0,0,0.028,0,1,637456.118,637351,637555,829.669,730,935,0.0,0,0,0.083,0,2
185,0.0,0,0,0.0,0,0,0.028,0,1,637456.132,637351,637555,829.669,730,935,0.0,0,0,0.079,0,2
186,0.0,0,0,0.0,0,0,0.028,0,1,637456.147,637351,637555,829.669,730,935,0.0,0,0,0.075,0,2
187,0.0,0,0,0.0,0,0,0.027,0,1,637456.169,637351,637555,829.669,730,935,0.0,0,0,0.065,0,2
188,0.0,0,0,0.0,0,0,0.025,0,1,637456.182,637351,637555,829.67,730,935,0.0,0,0,0.058,0,2
189,0.0,0,0,0.0,0,0,0.026,0,1,637456.194,637351,637555,829.67,730,935,0.0,0,0,0.049,0,2
190,0.0,0,0,0.0,0,0,0.022,0,1,637456.206,637351,637555,829.67,730,935,0.0,0,0,0.044,0,2
191,0.0,0,0,0.0,0,0,0.021,0,1,637456.222,637351,637556,829.67,730,935,0.0,0,0,0.035,0,2
192,0.0,0,0,0.0,0,0,0.019,0,1,637456.235,637351,637556,829.67,730,935,0.0,0,0,0.03,0,2
193,0.0,0,0,0.0,0,0,0.02,0,1,637456.243,637351,637556,829.67,730,935,0.0,0,0,0.023,0,2
194,0.0,0,0,0.0,0,0,0.018,0,1,637456.249,637351,637556,829.67,730,935,0.0,0,0,0.02,0,2
195,0.0,0,0,0.0,0,0,0.017,0,1,637456.254,637351,637556,829.67,730,935,0.0,0,0,0.02,0,2
196,0.0,0,0,0.0,0,0,0.01,0,1,637456.265,637351,637556,829.67,730,935,0.0,0,0,0.021,0,3
197,0.0,0,0,0.0,0,0,0.01,0,1,637456.269,637351,637556,829.67,730,935,0.0,0,0,0.019,0,3
198,0.0,0,0,0.0,0,0,0.009,0,1,637456.275,637351,637556,829.67,730,935,0.0,0,0,0.018,0,2
