day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,15127.112,13167,17398,677.605,592,779,24639.656,21463,27976,66.733,38,105,13408.649,13029,13788,15693.166,15233,16183
50,0.0,0,0,13438.086,11656,15477,687.299,610,781,27374.41,24293,30643,78.272,49,116,13271.363,12909,13676,15694.191,15226,16088
51,0.0,0,0,11937.482,10414,13859,688.191,594,789,30157.388,27026,33515,90.393,58,136,13101.563,12668,13542,15601.566,15145,16029
52,0.0,0,0,10602.939,9196,12401,681.122,581,785,32963.436,29757,36284,102.864,68,145,12903.871,12440,13352,15430.239,14912,15905
53,0.0,0,0,9415.937,8174,10981,667.192,561,782,35774.575,32587,39096,115.902,82,157,12682.117,12220,13141,15196.403,14602,15680
54,0.0,0,0,8363.682,7226,9753,647.699,529,787,38572.6,35430,41865,129.215,91,171,12440.536,11997,12905,14911.321,14351,15423
55,0.0,0,0,7429.646,6418,8624,623.763,506,768,41344.086,38153,44693,142.452,100,186,12182.775,11750,12642,14587.032,13975,15168
56,0.0,0,0,6601.029,5694,7635,597.566,477,743,44078.721,40978,47474,155.694,113,204,11912.849,11441,12360,14224.265,13601,14886
57,0.0,0,0,5863.903,5052,6796,569.702,438,701,46764.818,43797,50133,168.796,123,219,11634.031,11180,12067,13839.778,13213,14455
58,0.0,0,0,5207.38,4472,6019,540.613,421,655,49397.265,46561,52627,181.459,136,234,11348.652,10872,11774,13434.608,12854,14099
59,0.0,0,0,4625.522,3968,5348,510.961,401,623,51967.892,49221,55144,193.995,148,240,11057.344,10560,11470,13016.479,12415,13670
60,0.0,0,0,4108.44,3543,4760,481.138,379,596,54470.097,51705,57609,206.419,161,252,10762.789,10276,11177,12589.742,11967,13287
61,0.0,0,0,3649.611,3108,4241,451.956,355,563,56905.252,54167,60032,218.431,171,267,10467.92,9988,10878,12152.336,11505,12953
62,0.0,0,0,3242.182,2754,3775,423.773,332,521,59263.589,56577,62234,229.873,183,279,10173.795,9699,10591,11713.927,11072,12375
63,0.0,0,0,2879.724,2449,3335,396.716,303,492,61548.355,58872,64330,241.186,196,292,9880.378,9418,10316,11278.215,10693,11939
64,0.0,0,0,2557.633,2165,2997,371.493,288,453,63757.04,61087,66529,251.736,206,304,9588.296,9137,10046,10846.51,10252,11497
65,0.0,0,0,2272.631,1933,2668,347.279,267,426,65888.935,63365,68682,262.17,217,317,9300.25,8853,9730,10416.723,9758,11070
66,0.0,0,0,2018.068,1697,2381,324.528,240,403,67946.593,65580,70559,272.192,225,324,9015.913,8577,9403,9993.812,9358,10615
67,0.0,0,0,1792.088,1491,2125,303.214,221,387,69924.528,67655,72413,281.709,235,333,8736.504,8316,9147,9581.568,8971,10118
68,0.0,0,0,1591.849,1308,1893,283.209,210,367,71826.734,69566,74196,290.993,243,347,8461.467,8057,8854,9179.891,8410,9781
69,0.0,0,0,1413.891,1160,1698,264.546,195,332,73657.389,71515,75884,299.67,251,353,8192.048,7795,8565,8784.941,8178,9327
70,0.0,0,0,1255.009,1010,1521,247.21,185,315,75416.331,73350,77544,308.049,258,366,7927.886,7541,8299,8401.39,7790,8937
71,0.0,0,0,1114.628,906,1328,230.905,175,292,77100.922,75070,79133,316.042,266,375,7670.607,7290,8044,8031.916,7358,8605
72,0.0,0,0,990.476,795,1182,215.896,167,282,78717.838,76745,80671,323.744,271,382,7418.806,7060,7796,7673.13,7146,8238
73,0.0,0,0,879.872,710,1053,202.302,152,267,80265.571,78452,82136,331.232,280,390,7173.653,6826,7556,7326.596,6784,7788
74,0.0,0,0,781.958,632,932,189.466,146,252,81751.384,80087,83605,338.211,283,398,6933.937,6586,7303,6990.578,6415,7474
75,0.0,0,0,694.585,549,850,177.748,133,237,83166.379,81569,84909,345.001,293,401,6701.848,6336,7061,6671.973,6179,7114
76,0.0,0,0,616.917,477,768,167.037,126,224,84525.127,82928,86257,351.208,298,413,6474.549,6102,6843,6362.231,5833,6870
77,0.0,0,0,547.87,430,675,157.289,119,213,85822.969,84281,87479,357.327,301,419,6254.478,5891,6637,6064.777,5568,6600
78,0.0,0,0,486.236,388,610,148.44,108,197,87065.407,85601,88645,363.027,305,423,6040.59,5673,6414,5777.264,5334,6228
79,0.0,0,0,432.098,340,530,140.106,102,189,88254.111,86824,89732,368.535,308,426,5833.322,5470,6213,5499.846,5101,5922
80,0.0,0,0,383.778,297,475,132.07,93,172,89389.268,87985,90839,373.741,315,431,5632.26,5270,6013,5234.599,4849,5657
81,0.0,0,0,340.763,254,425,125.254,92,167,90470.413,89124,91937,378.717,320,436,5437.588,5117,5824,4983.962,4595,5437
82,0.0,0,0,302.551,227,371,118.667,82,153,91503.569,90237,92899,383.475,327,444,5249.151,4930,5616,4741.857,4407,5146
83,0.0,0,0,268.799,202,334,112.735,72,149,92490.161,91252,93906,388.006,331,447,5065.845,4747,5427,4511.357,4120,4865
84,0.0,0,0,238.524,177,305,107.447,71,146,93433.331,92235,94777,392.142,335,453,4888.163,4565,5247,4289.087,3944,4649
85,0.0,0,0,211.758,155,270,102.379,71,146,94331.813,93101,95550,396.174,335,458,4716.799,4392,5064,4078.871,3779,4428
86,0.0,0,0,188.244,129,255,98.018,70,145,95189.696,94058,96344,399.957,337,461,4550.895,4226,4903,3875.61,3553,4176
87,0.0,0,0,167.087,121,229,94.08,66,134,96003.265,94965,97150,403.559,339,465,4390.365,4085,4733,3685.689,3326,4014
88,0.0,0,0,148.43,104,202,90.179,61,129,96783.969,95778,97858,406.992,342,468,4235.479,3931,4558,3500.04,3157,3792
89,0.0,0,0,131.809,92,178,86.555,56,120,97526.635,96601,98557,410.262,345,474,4085.306,3787,4413,3325.635,3000,3659
90,0.0,0,0,117.115,78,160,83.131,51,115,98234.837,97355,99234,413.245,348,477,3941.164,3669,4275,3158.067,2889,3484
91,0.0,0,0,104.055,69,147,80.198,53,114,98908.977,98067,99860,416.252,352,482,3801.11,3545,4097,3000.168,2780,3317
92,0.0,0,0,92.425,61,132,77.358,52,108,99552.348,98736,100422,419.164,355,482,3666.566,3435,3972,2848.851,2611,3122
93,0.0,0,0,82.229,55,118,74.643,47,101,100164.245,99376,100996,421.812,359,484,3536.058,3309,3839,2705.651,2474,3005
94,0.0,0,0,72.893,45,110,72.603,45,101,100746.615,99963,101566,424.242,364,487,3410.35,3187,3702,2569.852,2314,2813
95,0.0,0,0,64.826,38,103,70.253,43,97,101303.829,100503,102099,426.563,367,490,3288.284,3058,3558,2438.638,2162,2668
96,0.0,0,0,57.618,34,94,68.387,40,92,101834.028,101013,102595,428.834,368,492,3170.218,2939,3424,2314.955,2083,2562
97,0.0,0,0,51.262,31,83,66.493,38,93,102337.732,101560,103097,430.944,373,494,3056.488,2835,3283,2199.444,1966,2445
98,0.0,0,0,45.56,24,75,64.68,36,89,102820.02,102111,103554,432.932,375,496,2947.095,2728,3182,2086.187,1846,2325
99,0.0,0,0,40.531,19,65,62.974,34,92,103279.137,102615,103983,434.9,376,497,2841.521,2639,3073,1979.136,1763,2239
100,0.0,0,0,35.934,18,59,61.403,33,89,103715.598,103102,104375,436.765,379,499,2739.564,2537,2969,1878.588,1681,2112
101,0.0,0,0,31.863,14,55,60.027,36,90,104130.915,103539,104770,438.53,380,501,2641.365,2430,2861,1781.944,1571,2000
102,0.0,0,0,28.333,12,48,58.482,35,86,104526.241,103960,105118,440.142,381,503,2546.236,2330,2770,1692.099,1488,1882
103,0.0,0,0,25.116,10,44,57.298,34,84,104904.465,104401,105491,441.621,382,504,2454.456,2247,2671,1603.984,1397,1774
104,0.0,0,0,22.346,10,42,56.056,32,83,105265.292,104781,105797,443.125,383,508,2366.316,2159,2559,1520.192,1334,1711
105,0.0,0,0,19.767,8,36,54.938,34,84,105607.432,105137,106111,444.612,384,509,2281.709,2067,2468,1440.499,1260,1614
106,0.0,0,0,17.524,6,31,53.781,28,82,105933.24,105476,106427,445.966,387,510,2199.19,1986,2385,1366.611,1213,1528
107,0.0,0,0,15.608,5,31,52.837,26,77,106244.952,105801,106705,447.237,391,512,2119.88,1918,2295,1294.903,1127,1471
108,0.0,0,0,13.832,4,26,51.747,31,74,106539.196,106081,107000,448.405,391,512,2044.443,1857,2214,1228.73,1067,1412
109,0.0,0,0,12.338,3,26,50.738,29,74,106820.345,106381,107270,449.586,391,512,1970.895,1801,2133,1165.893,996,1315
110,0.0,0,0,10.955,2,24,49.961,29,71,107088.047,106644,107500,450.692,392,513,1899.772,1727,2062,1105.854,940,1250
111,0.0,0,0,9.752,2,22,49.147,29,71,107343.864,106921,107727,451.734,392,516,1831.628,1664,2000,1048.522,912,1190
112,0.0,0,0,8.606,0,20,48.08,25,72,107586.206,107188,107953,452.718,394,518,1766.035,1595,1928,995.801,858,1144
113,0.0,0,0,7.652,0,19,47.086,24,72,107816.614,107433,108168,453.631,395,518,1702.64,1535,1857,945.496,802,1079
114,0.0,0,0,6.811,0,17,46.183,26,70,108038.463,107680,108372,454.453,395,519,1641.219,1482,1803,896.484,774,1022
115,0.0,0,0,6.056,0,16,45.197,23,68,108249.642,107907,108558,455.34,396,521,1582.114,1434,1753,849.761,721,966
116,0.0,0,0,5.384,0,15,44.421,21,67,108451.053,108140,108765,456.145,396,522,1525.206,1386,1686,805.099,688,919
117,0.0,0,0,4.741,0,13,43.549,17,66,108642.992,108340,108958,456.885,396,523,1469.885,1330,1617,763.338,644,879
118,0.0,0,0,4.225,0,12,42.824,18,65,108825.162,108527,109108,457.615,396,523,1416.428,1283,1558,723.919,616,860
119,0.0,0,0,3.732,0,11,42.279,20,67,108998.765,108705,109260,458.289,397,524,1365.5,1224,1500,685.896,575,822
120,0.0,0,0,3.307,0,9,41.642,21,65,109164.893,108896,109408,458.954,398,524,1316.182,1174,1442,649.636,553,785
121,0.0,0,0,2.917,0,9,40.898,20,66,109322.322,109056,109599,459.566,399,525,1268.745,1130,1383,616.212,521,741
122,0.0,0,0,2.585,0,8,40.058,20,66,109471.833,109197,109738,460.145,400,525,1223.27,1097,1344,584.362,490,691
123,0.0,0,0,2.315,0,8,39.458,19,64,109615.65,109340,109888,460.708,400,525,1179.077,1066,1299,553.313,452,646
124,0.0,0,0,2.073,0,8,38.524,21,62,109752.31,109493,110044,461.236,400,525,1136.262,1030,1251,524.79,416,654
125,0.0,0,0,1.849,0,8,37.78,20,61,109882.077,109615,110148,461.722,401,525,1095.094,975,1208,497.768,407,631
126,0.0,0,0,1.658,0,7,36.973,19,57,110006.215,109735,110287,462.204,401,525,1055.611,941,1172,471.735,375,577
127,0.0,0,0,1.459,0,5,36.251,19,60,110125.075,109858,110381,462.637,401,525,1017.274,909,1134,447.134,369,542
128,0.0,0,0,1.328,0,5,35.342,17,60,110238.175,109989,110461,463.05,402,527,980.366,876,1091,423.637,344,503
129,0.0,0,0,1.19,0,5,34.836,17,55,110345.769,110111,110567,463.48,403,527,945.142,840,1057,400.751,327,486
130,0.0,0,0,1.072,0,5,34.089,18,56,110448.62,110210,110638,463.837,403,527,910.449,813,1019,379.867,306,476
131,0.0,0,0,0.946,0,5,33.272,14,55,110545.623,110316,110753,464.195,404,528,877.974,765,992,359.957,286,439
132,0.0,0,0,0.848,0,5,32.435,17,54,110638.644,110429,110860,464.534,404,528,846.262,743,965,340.65,261,418
133,0.0,0,0,0.746,0,5,31.838,17,56,110727.56,110507,110941,464.897,405,528,815.728,717,927,322.848,260,396
134,0.0,0,0,0.672,0,4,31.151,14,51,110812.823,110597,111017,465.211,405,529,786.291,690,890,305.858,250,372
135,0.0,0,0,0.613,0,4,30.445,12,49,110893.475,110701,111071,465.517,405,529,757.61,665,863,290.544,219,349
136,0.0,0,0,0.549,0,4,29.804,11,47,110969.92,110767,111150,465.776,405,529,730.292,647,833,275.972,222,345
137,0.0,0,0,0.495,0,4,29.037,12,47,111043.266,110849,111205,466.062,405,530,703.876,623,805,262.054,201,323
138,0.0,0,0,0.451,0,3,28.324,11,46,111113.312,110935,111270,466.337,405,531,678.526,595,780,248.138,189,307
139,0.0,0,0,0.398,0,3,27.71,11,45,111180.411,110996,111325,466.576,405,531,653.826,569,760,235.311,181,296
140,0.0,0,0,0.353,0,3,26.891,12,43,111244.536,111080,111394,466.823,405,533,630.222,548,731,222.958,163,287
141,0.0,0,0,0.312,0,3,26.338,11,42,111305.207,111142,111439,467.07,406,533,607.47,528,712,211.372,155,267
142,0.0,0,0,0.276,0,3,25.605,10,41,111363.098,111201,111518,467.278,406,534,585.438,504,683,200.816,153,264
143,0.0,0,0,0.25,0,3,24.911,11,41,111418.662,111253,111573,467.465,406,535,564.24,490,664,190.556,141,257
144,0.0,0,0,0.224,0,3,24.264,9,42,111471.814,111296,111625,467.649,406,535,543.969,471,640,180.522,138,235
145,0.0,0,0,0.201,0,3,23.577,8,40,111522.6,111354,111660,467.861,406,535,524.34,448,624,170.995,127,219
146,0.0,0,0,0.17,0,3,23.013,9,38,111570.793,111408,111708,468.029,406,536,505.45,429,605,162.196,119,215
147,0.0,0,0,0.145,0,3,22.27,6,39,111617.127,111464,111753,468.204,406,536,487.119,415,581,153.942,109,202
148,0.0,0,0,0.133,0,3,21.579,6,38,111660.79,111502,111797,468.364,406,536,469.714,399,559,146.036,101,193
149,0.0,0,0,0.122,0,3,21.018,7,37,111703.122,111557,111841,468.512,406,536,452.535,387,541,138.13,98,189
150,0.0,0,0,0.103,0,2,20.322,8,36,111743.388,111604,111875,468.671,406,536,436.318,375,517,130.887,84,183
151,0.0,0,0,0.091,0,2,19.762,7,36,111781.747,111639,111910,468.789,406,536,420.603,357,501,124.116,73,164
152,0.0,0,0,0.083,0,2,19.175,4,34,111818.449,111670,111949,468.931,406,536,405.352,349,479,117.735,83,161
153,0.0,0,0,0.076,0,2,18.56,4,33,111853.586,111706,111979,469.08,406,537,390.864,337,462,111.083,70,153
154,0.0,0,0,0.072,0,2,18.049,5,31,111886.789,111746,112007,469.205,406,537,376.799,323,446,105.307,73,145
155,0.0,0,0,0.063,0,2,17.467,5,31,111918.961,111779,112042,469.318,406,537,363.22,311,431,99.441,68,141
156,0.0,0,0,0.055,0,2,16.854,6,32,111949.362,111818,112081,469.426,406,538,349.933,295,419,94.778,67,141
157,0.0,0,0,0.047,0,2,16.335,5,30,111978.672,111848,112103,469.545,406,538,337.291,277,405,89.67,57,129
158,0.0,0,0,0.042,0,2,15.764,4,30,112006.487,111880,112123,469.644,406,538,325.067,266,382,84.982,56,123
159,0.0,0,0,0.038,0,2,15.28,4,28,112032.964,111904,112155,469.742,406,538,313.276,259,370,80.714,55,117
160,0.0,0,0,0.031,0,2,14.786,4,31,112058.2,111932,112169,469.838,406,538,301.979,247,360,76.801,47,111
161,0.0,0,0,0.025,0,1,14.266,3,30,112082.776,111956,112192,469.921,406,538,290.914,239,348,72.612,41,106
162,0.0,0,0,0.024,0,1,13.814,2,29,112106.286,111985,112218,470.008,406,538,280.299,225,342,68.604,41,100
163,0.0,0,0,0.02,0,1,13.233,3,29,112128.332,112006,112229,470.099,406,538,270.161,222,333,65.229,39,94
164,0.0,0,0,0.02,0,1,12.734,3,26,112149.304,112029,112241,470.187,406,539,260.368,213,318,62.078,33,93
165,0.0,0,0,0.017,0,1,12.269,2,26,112169.594,112057,112260,470.266,406,539,250.895,202,305,58.831,33,82
166,0.0,0,0,0.015,0,1,11.827,2,26,112189.061,112073,112283,470.332,406,539,241.705,196,291,55.639,26,84
167,0.0,0,0,0.014,0,1,11.445,2,23,112207.526,112099,112294,470.413,406,539,232.952,189,275,52.662,25,81
168,0.0,0,0,0.012,0,1,10.957,2,24,112225.281,112110,112312,470.473,406,540,224.496,181,269,49.904,27,76
169,0.0,0,0,0.012,0,1,10.578,1,22,112242.391,112128,112334,470.522,406,540,216.379,174,264,47.105,24,72
170,0.0,0,0,0.011,0,1,10.082,1,21,112258.514,112141,112345,470.59,406,540,208.471,160,254,44.919,26,72
171,0.0,0,0,0.011,0,1,9.708,1,20,112273.96,112169,112361,470.65,406,540,200.918,155,250,42.552,18,66
172,0.0,0,0,0.011,0,1,9.293,1,19,112288.617,112182,112372,470.699,406,541,193.612,152,240,40.398,19,64
173,0.0,0,0,0.011,0,1,8.899,1,19,112302.717,112198,112388,470.753,406,541,186.687,146,233,38.305,18,59
174,0.0,0,0,0.01,0,1,8.593,1,19,112316.274,112215,112409,470.813,406,541,179.895,141,226,36.092,16,61
175,0.0,0,0,0.009,0,1,8.297,0,18,112329.028,112234,112424,470.852,406,542,173.334,136,218,34.582,15,55
176,0.0,0,0,0.009,0,1,7.932,0,18,112341.384,112244,112435,470.918,406,543,167.064,130,209,32.78,16,60
177,0.0,0,0,0.007,0,1,7.613,0,17,112352.827,112260,112447,470.965,406,543,161.145,125,205,31.414,15,54
178,0.0,0,0,0.006,0,1,7.347,0,15,112363.981,112271,112451,471.005,406,543,155.378,118,198,29.823,13,51
179,0.0,0,0,0.006,0,1,7.048,0,18,112374.9,112289,112460,471.047,406,543,149.615,114,191,28.318,13,56
180,0.0,0,0,0.005,0,1,6.756,0,17,112385.143,112293,112470,471.085,406,543,144.159,109,189,27.058,10,46
181,0.0,0,0,0.005,0,1,6.455,0,17,112395.031,112299,112476,471.127,406,543,139.026,107,181,25.612,10,46
182,0.0,0,0,0.005,0,1,6.216,0,17,112404.436,112316,112485,471.162,406,543,133.989,104,175,24.392,9,44
183,0.0,0,0,0.004,0,1,6.014,0,17,112413.504,112325,112501,471.192,406,544,129.142,98,168,23.078,9,43
184,0.0,0,0,0.004,0,1,5.698,0,15,112422.18,112332,112512,471.226,406,544,124.513,94,164,21.873,9,45
185,0.0,0,0,0.004,0,1,5.42,0,13,112430.663,112338,112519,471.262,406,544,119.989,89,157,20.59,8,40
186,0.0,0,0,0.004,0,1,5.207,0,12,112438.629,112351,112522,471.287,406,544,115.643,86,150,19.513,5,36
187,0.0,0,0,0.003,0,1,4.947,0,13,112446.284,112356,112527,471.305,406,544,111.443,81,144,18.448,4,35
188,0.0,0,0,0.003,0,1,4.642,0,13,112453.559,112367,112538,471.332,406,544,107.36,79,140,17.635,6,33
189,0.0,0,0,0.003,0,1,4.419,0,12,112460.426,112375,112543,471.357,406,544,103.557,72,136,16.765,5,31
190,0.0,0,0,0.002,0,1,4.264,0,11,112467.054,112383,112552,471.385,406,544,99.773,64,128,15.917,5,31
191,0.0,0,0,0.002,0,1,4.086,0,10,112473.378,112391,112556,471.405,406,544,96.147,62,125,15.163,5,33
192,0.0,0,0,0.002,0,1,3.914,0,10,112479.323,112396,112559,471.421,406,544,92.73,60,120,14.411,4,31
193,0.0,0,0,0.002,0,1,3.716,0,10,112485.22,112401,112566,471.444,406,544,89.348,57,117,13.748,3,29
194,0.0,0,0,0.002,0,1,3.511,0,10,112490.813,112403,112569,471.464,406,544,86.156,55,116,13.063,4,27
195,0.0,0,0,0.002,0,1,3.336,0,10,112496.199,112414,112571,471.48,406,544,82.989,54,116,12.477,4,26
196,0.0,0,0,0.002,0,1,3.214,0,10,112501.239,112419,112573,471.496,406,544,80.0,50,112,11.918,3,30
197,0.0,0,0,0.002,0,1,3.085,0,10,112506.043,112425,112584,471.511,406,544,77.178,50,105,11.393,2,31
198,0.0,0,0,0.002,0,1,2.973,0,9,112510.826,112431,112592,471.53,406,544,74.326,47,104,10.797,3,25
