day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
45,739325.031,614889,840086,287907.817,238700,342871,1311.575,1041,1623,20872.663,15535,28390,12.089,3,24,3584.1,2809,4622,37465.722,28716,49156
46,681219.801,553058,788080,313840.76,263885,366397,1440.69,1139,1759,24706.291,18457,33623,15.065,4,29,4046.074,3171,5140,42836.718,33300,55750
47,620915.494,490335,732396,339086.633,289923,388150,1567.535,1279,1843,29151.775,21964,39526,18.575,6,34,4544.053,3564,5743,48782.783,38134,63094
48,559302.145,429081,673800,362826.036,316350,405851,1689.934,1404,1972,34283.169,25734,46568,22.822,8,41,5075.398,3989,6297,55315.634,43344,70765
49,497412.9,369982,613320,384179.738,341399,420008,1807.543,1532,2070,40184.167,30175,54240,27.932,12,47,5637.819,4540,6924,62431.027,49356,79234
50,436326.042,313869,551612,402342.056,365225,429318,1914.983,1644,2125,46948.716,35353,62994,33.746,16,55,6222.455,5037,7571,70124.519,56064,88324
51,377253.753,261660,489810,416460.855,385945,433199,2015.082,1756,2241,54666.877,41415,72901,40.747,19,67,6824.169,5618,8196,78330.459,63158,97392
52,321297.361,214982,428487,425886.523,403619,434066,2105.418,1864,2319,63412.572,48446,84093,48.694,23,79,7432.42,6197,8752,87024.817,70966,107091
53,269406.327,173565,369706,430192.61,417299,433759,2184.283,1955,2367,73289.342,56432,96632,57.943,31,93,8037.848,6793,9293,96103.545,79201,116536
54,222371.372,138444,313941,429163.787,412361,432969,2252.821,2032,2451,84381.476,65415,110573,68.267,36,105,8629.441,7397,9842,105460.098,87761,126029
55,180708.539,108906,262247,422885.85,396081,432068,2313.624,2116,2512,96764.279,75543,125787,79.979,44,121,9196.681,8004,10350,114953.24,97120,135556
56,144620.354,84344,215776,411716.336,376286,429849,2365.47,2180,2541,110506.778,86690,142576,93.089,57,141,9733.078,8577,10870,124446.693,106664,144280
57,114060.724,64309,174806,396279.931,354108,422927,2411.437,2224,2572,125649.497,99042,161019,107.571,64,158,10224.594,9114,11267,133784.021,115619,152592
58,88741.748,48856,139380,377322.685,330059,410593,2449.223,2282,2631,142227.402,113158,180730,123.317,75,172,10669.493,9671,11615,142805.006,124861,160267
59,68192.3,36511,109563,355720.221,305719,394650,2482.314,2297,2633,160258.972,128592,201871,140.674,89,194,11058.056,10201,11980,151336.832,134267,167342
60,51839.84,27295,85014,332327.841,281033,375160,2507.97,2322,2657,179732.67,145110,224691,159.574,107,210,11388.133,10636,12199,159243.452,143486,172894
61,39038.238,20318,64949,308012.501,256588,353457,2530.139,2377,2690,200608.217,163539,248244,179.918,123,242,11658.731,10990,12270,166380.985,152066,178208
62,29179.889,14994,49502,283459.561,233466,329419,2546.539,2409,2717,222838.98,183275,273005,201.48,139,260,11869.69,11234,12372,172642.154,159764,182693
63,21692.169,11111,37276,259274.202,211475,305007,2560.025,2425,2701,246303.979,204207,298613,224.676,162,295,12023.626,11512,12409,177966.931,166845,186132
64,16064.579,8147,27809,235928.46,190667,280286,2568.273,2439,2720,270936.052,226269,325123,248.802,180,317,12120.289,11716,12493,182286.946,173305,188640
65,11866.954,6070,20720,213763.094,171426,256120,2577.049,2436,2736,296571.041,249722,352490,274.033,207,346,12165.494,11784,12452,185596.2,178555,189960
66,8770.307,4522,15319,192984.511,153735,232693,2578.911,2434,2783,323082.778,274587,380099,300.424,225,377,12164.77,11819,12494,187902.134,182805,191066
67,6489.182,3358,11320,173707.471,137753,210649,2579.28,2432,2723,350327.063,300335,408593,327.257,249,401,12120.104,11700,12465,189220.899,185908,191226
68,4815.076,2534,8313,155970.218,123109,190008,2577.072,2430,2719,378152.675,327155,437331,354.498,275,435,12036.624,11601,12384,189584.235,187341,191100
69,3587.629,1923,6156,139770.407,109931,170933,2573.991,2419,2728,406379.234,355013,465880,382.546,302,470,11923.116,11454,12323,189097.13,185439,190984
70,2685.499,1454,4503,125056.943,98090,153517,2567.49,2376,2714,434878.794,382571,494795,410.82,325,498,11778.18,11274,12191,187795.02,182976,190525
71,2023.437,1108,3422,111756.75,87577,137324,2560.609,2406,2696,463515.843,410922,523745,438.723,357,532,11608.368,11101,12038,185751.48,179112,189256
72,1534.347,867,2584,99756.893,78028,123070,2551.062,2404,2702,492131.803,439235,551702,466.912,379,556,11419.065,10847,11874,183072.142,175434,187616
73,1171.311,661,1925,88977.32,69562,110182,2538.037,2374,2677,520574.2,467854,579064,495.007,399,585,11211.589,10644,11726,179872.149,171855,185820
74,901.236,511,1479,79303.303,61920,98537,2526.026,2366,2675,548770.533,496508,606941,522.76,424,608,10989.536,10401,11533,176177.615,166901,183242
75,699.454,380,1158,70643.047,55119,87876,2511.415,2365,2674,576602.765,524785,633310,550.449,463,650,10755.153,10168,11323,172092.213,162535,180490
76,548.09,310,908,62898.473,49112,78267,2498.08,2344,2623,603978.997,553119,659476,577.855,479,682,10510.202,9924,11083,167699.261,157897,176177
77,432.323,237,697,55982.628,43606,69753,2483.232,2348,2651,630823.941,580368,685497,604.438,508,708,10258.747,9665,10856,163050.441,152425,171981
78,344.167,190,568,49817.027,38807,62047,2468.427,2332,2624,657077.359,607628,710387,630.523,522,734,10001.966,9401,10595,158204.194,147092,167893
79,275.841,147,457,44321.039,34569,55219,2454.866,2289,2621,682679.642,634367,734128,655.732,553,763,9742.473,9123,10334,153224.315,142264,163205
80,223.208,126,358,39420.794,30638,49098,2437.68,2278,2618,707594.158,660743,757384,680.364,577,799,9480.591,8846,10076,148157.526,137447,158222
81,182.415,100,298,35058.099,27339,43627,2423.309,2258,2623,731791.316,686002,780034,704.558,606,825,9217.989,8586,9795,143019.784,132342,153157
82,150.078,79,250,31171.154,24370,38829,2408.193,2252,2586,755247.425,711128,801711,727.818,630,849,8955.995,8346,9540,137872.737,127417,147674
83,124.45,65,197,27713.053,21728,34563,2392.993,2238,2551,777946.378,735325,822706,750.223,647,876,8695.516,8073,9300,132726.225,122668,142473
84,103.959,55,165,24633.928,19321,30779,2376.193,2216,2537,799851.841,758894,843242,771.846,665,890,8438.03,7843,9026,127655.588,117616,137231
85,87.511,45,135,21897.784,17182,27288,2361.352,2192,2526,820991.179,781491,862540,792.663,692,910,8183.877,7608,8785,122631.536,112824,131966
86,74.185,39,116,19465.605,15187,24318,2343.626,2163,2485,841363.031,803384,881664,812.869,715,931,7933.369,7342,8523,117682.103,107947,127221
87,63.487,33,100,17303.642,13502,21568,2328.046,2143,2466,860957.776,824478,899940,832.432,734,947,7685.566,7101,8270,112831.211,103019,121973
88,54.559,26,88,15378.782,12050,19130,2311.473,2147,2465,879793.045,844659,917308,851.16,753,962,7443.319,6897,8038,108095.29,98424,116998
89,47.314,23,78,13667.513,10736,17035,2295.08,2151,2435,897889.891,863984,933838,869.208,773,973,7205.555,6652,7766,103464.068,94040,112394
90,41.31,18,69,12146.441,9574,15140,2278.116,2118,2417,915240.208,882631,949904,886.325,786,984,6972.94,6438,7503,98973.21,89387,107465
91,36.348,18,60,10795.842,8530,13452,2262.219,2112,2400,931861.944,900582,964774,902.856,800,1002,6745.804,6221,7280,94622.68,85691,102997
92,32.172,15,54,9595.478,7509,11934,2245.538,2119,2397,947787.187,918068,979207,918.49,820,1022,6523.775,6028,7031,90402.127,81923,98302
93,28.618,12,51,8526.051,6671,10603,2229.079,2099,2350,963039.604,934584,993186,933.693,838,1048,6307.106,5820,6834,86309.278,78138,93955
94,25.546,10,44,7577.039,5955,9475,2213.274,2070,2350,977616.906,950403,1006204,948.221,853,1059,6096.595,5608,6593,82374.444,74804,89862
95,22.817,9,42,6732.735,5304,8425,2196.572,2035,2336,991547.582,965604,1018888,961.899,866,1076,5892.101,5388,6384,78577.638,71346,85640
96,20.602,7,39,5982.928,4739,7496,2179.451,2029,2340,1004854.442,980030,1031134,975.168,877,1084,5692.378,5213,6167,74935.325,67924,81726
97,18.693,6,35,5316.751,4193,6620,2162.521,2031,2354,1017573.215,993558,1042674,987.627,889,1096,5498.692,5028,5971,71411.665,64728,78219
98,17.005,5,33,4724.777,3741,5897,2145.877,2000,2326,1029696.837,1006610,1053824,999.526,902,1109,5310.925,4853,5772,68041.477,61409,74577
99,15.609,4,30,4199.389,3321,5223,2128.74,1985,2302,1041260.529,1019314,1064242,1011.23,914,1121,5129.126,4690,5594,64811.646,58491,71024
100,14.378,3,29,3732.277,2970,4659,2109.957,1959,2260,1052297.415,1031450,1074243,1022.19,924,1129,4952.083,4529,5398,61705.513,55627,67469
101,13.265,2,27,3316.403,2624,4162,2091.545,1911,2218,1062801.449,1043142,1083640,1032.703,937,1139,4780.292,4360,5201,58745.392,52900,64320
102,12.296,2,24,2946.329,2318,3699,2073.104,1910,2190,1072831.6,1054022,1092556,1042.761,944,1145,4613.688,4207,5042,55894.952,50370,61212
103,11.416,2,23,2618.104,2068,3307,2054.772,1890,2178,1082374.587,1064192,1101311,1052.316,955,1154,4452.941,4067,4878,53173.86,47756,58654
104,10.673,2,23,2326.318,1839,2907,2035.848,1892,2167,1091469.111,1074123,1109526,1061.495,969,1161,4296.542,3931,4693,50570.169,45365,55712
105,9.988,2,23,2067.135,1640,2588,2016.128,1871,2140,1100121.186,1083521,1117367,1070.082,976,1177,4146.385,3792,4543,48090.064,43315,53011
106,9.375,1,20,1837.317,1458,2303,1998.181,1853,2123,1108363.89,1092600,1124656,1078.293,986,1186,4000.088,3669,4360,45713.223,40940,50423
107,8.816,1,19,1633.254,1285,2060,1979.276,1843,2103,1116198.74,1101222,1131545,1086.299,997,1191,3859.827,3530,4208,43453.214,38899,47977
108,8.321,1,18,1451.699,1123,1862,1958.919,1823,2081,1123654.377,1109428,1138196,1093.915,1005,1202,3723.908,3408,4070,41292.027,36934,45458
109,7.87,1,18,1290.185,988,1662,1939.116,1785,2058,1130743.193,1117156,1144576,1101.146,1008,1206,3591.761,3253,3917,39235.685,35294,43234
110,7.466,1,18,1146.944,882,1480,1917.946,1794,2050,1137491.797,1124602,1150793,1107.852,1012,1212,3464.106,3135,3781,37269.117,33472,41259
111,7.136,1,18,1019.056,781,1306,1897.585,1766,2050,1143905.699,1131577,1156514,1114.342,1017,1217,3340.821,3018,3652,35403.284,31929,39045
112,6.794,0,17,905.457,707,1173,1875.162,1720,2046,1150009.66,1138342,1162187,1120.565,1024,1221,3222.09,2904,3521,33615.14,30164,37007
113,6.466,0,17,804.305,627,1044,1852.721,1697,2009,1155807.565,1144775,1167370,1126.305,1030,1228,3107.601,2799,3423,31914.782,28645,35163
114,6.202,0,16,715.104,553,922,1830.495,1685,1975,1161308.36,1150684,1172306,1131.65,1034,1238,2996.809,2716,3302,30307.666,27154,33354
115,5.948,0,14,635.383,488,825,1807.83,1653,1952,1166543.884,1156359,1177085,1136.971,1042,1240,2889.734,2623,3189,28773.755,25646,31778
116,5.753,0,14,564.19,429,726,1785.472,1648,1924,1171513.631,1161835,1181585,1141.971,1045,1243,2786.319,2532,3073,27318.844,24258,30132
117,5.514,0,14,501.138,384,648,1763.123,1595,1892,1176239.151,1167101,1185840,1146.702,1049,1249,2687.319,2436,2969,25929.192,22991,28564
118,5.307,0,13,445.294,333,570,1738.949,1608,1871,1180732.31,1172037,1189890,1151.188,1053,1253,2590.6,2328,2865,24608.66,21817,27114
119,5.13,0,12,396.252,291,527,1715.162,1583,1850,1184997.393,1176716,1193794,1155.54,1055,1259,2497.796,2241,2755,23352.046,20507,25747
120,4.949,0,12,352.059,252,474,1690.04,1557,1826,1189046.654,1181064,1197321,1159.635,1057,1265,2407.918,2159,2658,22164.491,19509,24482
121,4.792,0,12,312.931,221,433,1665.356,1536,1795,1192896.805,1185386,1200649,1163.594,1058,1268,2321.486,2095,2547,21030.567,18572,23312
122,4.64,0,12,278.296,192,385,1640.779,1505,1802,1196551.706,1189445,1203883,1167.397,1064,1273,2237.897,2026,2450,19953.789,17610,22028
123,4.522,0,12,247.081,170,344,1614.449,1480,1744,1200025.473,1193357,1207010,1171.057,1067,1275,2157.288,1936,2373,18928.395,16696,20956
124,4.405,0,11,219.707,155,307,1588.195,1470,1739,1203323.81,1196867,1209877,1174.445,1069,1277,2080.188,1873,2303,17955.737,15898,19789
125,4.308,0,11,195.087,137,265,1562.433,1432,1686,1206457.416,1200288,1212709,1177.741,1071,1283,2005.641,1809,2215,17029.277,15055,18862
126,4.211,0,11,173.272,120,242,1536.422,1417,1667,1209431.789,1203510,1215275,1180.954,1075,1285,1933.83,1740,2148,16151.483,14280,17938
127,4.136,0,11,153.986,102,212,1510.805,1393,1640,1212253.934,1206692,1217803,1183.798,1078,1291,1863.69,1668,2072,15320.457,13539,16937
128,4.059,0,11,136.632,91,190,1483.625,1371,1600,1214936.272,1209624,1220084,1186.593,1081,1294,1796.564,1604,1994,14528.154,12922,16089
129,3.98,0,11,121.33,82,180,1455.04,1349,1577,1217479.126,1212481,1222324,1189.21,1081,1296,1731.699,1552,1914,13783.425,12286,15331
130,3.9,0,10,107.973,66,159,1427.452,1324,1550,1219896.096,1215143,1224520,1191.704,1086,1299,1669.306,1485,1859,13072.263,11554,14503
131,3.825,0,10,95.95,54,136,1399.325,1301,1525,1222189.482,1217646,1226577,1194.077,1090,1303,1609.288,1420,1777,12399.007,10958,13729
132,3.732,0,10,85.177,45,124,1372.134,1257,1500,1224368.184,1220002,1228490,1196.42,1091,1304,1551.12,1360,1716,11758.035,10424,13142
133,3.679,0,10,75.588,39,112,1343.987,1239,1459,1226440.914,1222325,1230422,1198.584,1092,1308,1495.375,1314,1658,11147.299,9828,12448
134,3.614,0,9,67.011,36,99,1315.769,1198,1436,1228408.41,1224381,1232166,1200.56,1092,1309,1441.333,1259,1602,10568.87,9396,11940
135,3.562,0,9,59.776,33,88,1287.879,1169,1414,1230271.069,1226467,1233916,1202.549,1093,1310,1389.706,1211,1541,10024.86,8773,11229
136,3.518,0,9,53.216,29,81,1259.698,1138,1384,1232038.115,1228443,1235368,1204.473,1094,1313,1339.721,1164,1491,9510.934,8412,10638
137,3.468,0,9,47.367,25,73,1231.341,1132,1350,1233721.677,1230325,1236837,1206.309,1094,1314,1291.116,1135,1444,9017.141,8019,10067
138,3.412,0,9,42.046,18,67,1202.945,1096,1324,1235319.003,1232016,1238220,1208.091,1095,1316,1244.408,1101,1390,8549.049,7644,9594
139,3.357,0,9,37.391,16,61,1174.477,1059,1295,1236834.133,1233667,1239594,1209.705,1096,1319,1199.397,1060,1345,8107.736,7215,9097
140,3.321,0,9,33.305,13,58,1146.871,1034,1266,1238276.105,1235383,1240986,1211.279,1097,1320,1156.126,1019,1296,7683.988,6777,8561
141,3.27,0,9,29.701,11,54,1118.831,1016,1247,1239646.112,1236898,1242181,1212.76,1099,1322,1114.395,983,1259,7282.464,6438,8086
142,3.235,0,9,26.41,12,46,1090.365,974,1226,1240948.244,1238356,1243315,1214.239,1100,1324,1074.091,929,1225,6900.548,6122,7686
143,3.202,0,9,23.536,10,45,1063.547,947,1199,1242180.292,1239675,1244442,1215.586,1100,1325,1035.647,895,1174,6541.75,5773,7276
144,3.174,0,9,20.955,8,42,1035.384,911,1163,1243351.042,1240928,1245506,1216.833,1103,1325,998.144,871,1133,6201.998,5485,6968
145,3.15,0,9,18.674,7,40,1008.141,907,1155,1244463.368,1242133,1246516,1218.11,1104,1326,961.965,835,1092,5878.457,5167,6621
146,3.114,0,9,16.666,6,36,980.919,862,1127,1245519.976,1243269,1247401,1219.341,1106,1328,927.284,806,1048,5571.771,4877,6361
147,3.095,0,9,14.806,4,34,954.26,828,1081,1246522.986,1244366,1248345,1220.478,1107,1328,893.69,780,1012,5282.178,4647,6098
148,3.068,0,9,13.179,4,30,927.51,814,1061,1247473.545,1245416,1249222,1221.543,1109,1329,861.351,759,972,5009.27,4375,5779
149,3.049,0,9,11.704,3,28,900.721,793,1016,1248377.422,1246397,1250026,1222.579,1109,1329,830.14,725,934,4748.619,4114,5574
150,3.017,0,9,10.446,2,22,874.584,772,989,1249233.961,1247429,1250747,1223.586,1112,1329,800.312,694,898,4503.478,3997,5218
151,2.994,0,9,9.289,2,21,847.864,747,957,1250049.886,1248346,1251472,1224.568,1112,1332,771.447,670,866,4269.807,3794,4894
152,2.968,0,9,8.257,1,19,822.512,731,942,1250824.936,1249227,1252215,1225.435,1113,1334,743.56,644,836,4046.944,3614,4605
153,2.949,0,9,7.334,0,18,797.761,698,934,1251561.52,1250101,1252910,1226.281,1114,1337,716.802,620,812,3834.793,3412,4331
154,2.926,0,9,6.536,0,18,774.287,667,879,1252259.208,1250891,1253511,1227.101,1117,1338,690.998,591,786,3634.141,3227,4098
155,2.912,0,9,5.825,0,16,750.144,662,850,1252922.238,1251622,1254141,1227.829,1118,1340,666.206,567,765,3444.901,3084,3870
156,2.901,0,9,5.213,0,15,725.542,640,819,1253554.108,1252269,1254762,1228.579,1118,1343,642.279,539,743,3264.838,2852,3658
157,2.882,0,9,4.667,0,14,702.281,616,788,1254153.657,1252969,1255250,1229.277,1118,1343,618.893,520,718,3094.653,2723,3494
158,2.865,0,9,4.164,0,12,678.679,600,767,1254721.511,1253562,1255766,1229.965,1118,1345,596.446,499,699,2933.663,2574,3355
159,2.851,0,9,3.723,0,12,656.318,570,748,1255261.219,1254110,1256277,1230.587,1118,1346,574.589,475,668,2780.932,2450,3236
160,2.842,0,9,3.3,0,12,634.061,553,715,1255771.967,1254649,1256762,1231.197,1119,1347,553.61,459,641,2638.328,2326,3050
161,2.831,0,9,2.902,0,10,612.424,519,690,1256261.378,1255179,1257214,1231.816,1120,1348,533.533,444,617,2498.859,2165,2849
162,2.814,0,9,2.603,0,9,590.751,511,670,1256725.38,1255718,1257645,1232.386,1121,1348,514.34,428,593,2368.301,2066,2690
163,2.802,0,9,2.349,0,9,569.951,489,651,1257164.98,1256210,1258067,1232.907,1121,1348,495.814,411,570,2246.056,1931,2553
164,2.791,0,9,2.096,0,8,549.836,467,633,1257582.093,1256694,1258440,1233.464,1122,1348,477.955,398,550,2129.085,1844,2452
165,2.783,0,9,1.881,0,8,529.389,453,618,1257979.334,1257118,1258803,1233.953,1122,1348,460.771,381,532,2018.231,1764,2318
166,2.778,0,9,1.681,0,8,509.836,440,604,1258357.264,1257552,1259119,1234.454,1122,1348,444.221,368,514,1912.655,1656,2214
167,2.77,0,9,1.511,0,8,491.012,420,594,1258714.73,1257941,1259407,1234.86,1123,1348,428.133,356,496,1813.769,1590,2087
168,2.759,0,9,1.366,0,7,472.631,397,561,1259055.132,1258250,1259680,1235.313,1123,1348,412.457,342,484,1719.424,1504,1977
169,2.753,0,9,1.211,0,7,455.184,390,532,1259378.671,1258610,1259991,1235.73,1123,1348,397.448,329,464,1629.539,1428,1868
170,2.745,0,9,1.089,0,7,437.86,375,521,1259685.866,1258981,1260286,1236.112,1123,1349,383.118,320,445,1544.445,1307,1793
171,2.741,0,9,0.974,0,7,421.03,356,499,1259977.204,1259312,1260591,1236.52,1123,1349,369.215,309,429,1465.345,1239,1681
172,2.732,0,9,0.882,0,6,404.819,341,476,1260254.801,1259602,1260852,1236.88,1123,1351,355.939,299,416,1388.901,1186,1600
173,2.725,0,9,0.791,0,6,388.974,322,459,1260518.596,1259829,1261093,1237.237,1124,1351,342.932,289,402,1315.483,1122,1519
174,2.718,0,9,0.712,0,6,373.591,298,439,1260768.635,1260117,1261276,1237.566,1126,1352,330.479,275,389,1246.615,1070,1452
175,2.709,0,9,0.645,0,6,358.663,294,425,1261006.646,1260351,1261482,1237.867,1127,1352,318.549,264,376,1181.583,1029,1371
176,2.702,0,9,0.58,0,6,344.011,278,403,1261231.47,1260590,1261701,1238.18,1127,1354,307.226,250,366,1120.011,937,1316
177,2.695,0,9,0.525,0,6,329.928,267,394,1261447.0,1260869,1261925,1238.466,1127,1354,295.991,243,352,1060.242,910,1245
178,2.695,0,9,0.473,0,6,316.368,255,376,1261650.697,1261106,1262085,1238.764,1128,1354,285.285,232,343,1005.031,861,1187
179,2.692,0,9,0.422,0,5,302.951,237,364,1261844.68,1261297,1262247,1239.042,1128,1354,275.061,223,333,952.104,809,1144
180,2.685,0,9,0.378,0,5,290.599,235,347,1262028.192,1261488,1262400,1239.277,1128,1354,265.048,215,318,902.032,779,1092
181,2.681,0,9,0.337,0,4,278.614,228,335,1262202.064,1261692,1262557,1239.499,1128,1354,255.479,206,313,855.58,718,1034
182,2.68,0,9,0.307,0,4,266.664,215,326,1262368.364,1261885,1262712,1239.719,1128,1354,246.167,199,305,810.843,661,987
183,2.676,0,9,0.277,0,4,255.625,204,316,1262525.624,1262083,1262847,1239.926,1128,1354,237.197,193,293,768.744,641,936
184,2.671,0,9,0.252,0,3,244.518,199,308,1262675.233,1262285,1262986,1240.125,1128,1354,228.648,182,280,728.417,619,852
185,2.666,0,9,0.233,0,3,233.705,190,293,1262816.789,1262452,1263112,1240.328,1128,1354,220.46,177,273,691.331,566,826
186,2.66,0,9,0.211,0,3,223.406,184,287,1262951.686,1262591,1263231,1240.521,1128,1354,212.589,170,266,655.453,517,773
187,2.658,0,9,0.195,0,3,213.535,174,267,1263080.174,1262697,1263343,1240.699,1128,1354,204.898,163,256,620.913,511,728
188,2.657,0,9,0.176,0,3,204.095,159,258,1263201.928,1262850,1263471,1240.873,1128,1355,197.456,154,243,588.543,477,707
189,2.652,0,9,0.157,0,3,194.829,151,250,1263317.987,1262981,1263571,1241.058,1128,1356,190.322,151,236,557.836,452,657
