day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
40,499055.486,466522,522502,60317.717,46863,78655,268.434,194,368,3502.936,2547,4819,37.359,18,66,7167.52,5444,9546,5061.315,3796,6803
41,484093.643,448030,510548,68537.55,53579,88222,309.929,219,424,4201.437,3063,5785,47.638,24,79,8298.337,6279,11038,5907.96,4425,7954
42,467437.041,427459,497053,77540.647,61106,99083,355.158,258,465,5020.771,3676,6883,60.286,32,98,9577.271,7299,12572,6878.09,5150,9229
43,449038.625,405386,482060,87279.466,69236,110212,402.736,283,513,5980.77,4445,8135,76.038,40,119,11018.613,8455,14458,7987.234,6010,10640
44,428866.956,381608,465254,97700.218,78317,121792,452.065,325,574,7102.117,5288,9685,95.607,51,152,12633.258,9709,16465,9247.461,7031,12340
45,406961.665,356133,446870,108685.469,87863,133689,503.006,369,622,8408.139,6299,11396,120.04,65,187,14430.905,11092,18721,10668.145,8079,14174
46,383404.092,329774,426552,120107.304,98194,145313,554.464,424,685,9925.118,7460,13450,149.431,85,227,16411.41,12764,21120,12270.417,9455,16083
47,358363.187,302366,404426,131731.276,109328,156535,606.372,475,730,11680.331,8779,15770,185.199,114,278,18584.711,14487,23713,14061.332,10917,18242
48,332069.147,274275,380545,143302.359,121059,167379,656.846,507,793,13703.494,10343,18324,227.977,145,345,20952.302,16458,26519,16058.434,12498,20727
49,304826.333,246255,355488,154540.143,132525,176817,705.205,547,840,16024.497,12134,21330,279.573,179,429,23497.247,18687,29480,18262.529,14391,23271
50,277008.096,218373,329037,165086.793,144238,185044,750.63,597,877,18680.357,14182,24799,340.239,217,521,26211.136,21089,32499,20680.641,16251,26039
51,249053.982,191657,301644,174594.202,155398,191354,792.817,663,911,21710.823,16573,28642,411.327,272,612,29070.634,23675,35587,23305.109,18522,29006
52,221439.394,166005,273911,182705.439,165783,195708,831.557,718,939,25141.083,19296,33065,494.403,323,712,32042.624,26330,38748,26138.696,20847,32120
53,194618.536,142391,245892,189114.943,175272,197342,867.836,755,973,29013.431,22268,37840,590.472,395,846,35095.824,29337,41936,29154.289,23377,35587
54,169058.695,120512,218258,193541.901,183022,197611,900.526,793,1030,33358.437,25827,43255,699.694,471,991,38185.885,32316,45004,32332.864,26265,39099
55,145134.846,100724,191644,195839.422,189125,197765,930.12,825,1041,38198.605,29870,49098,824.923,566,1145,41269.216,35419,47881,35662.748,29381,42643
56,123152.387,83572,166215,195938.184,190009,197775,957.04,844,1048,43578.525,34279,55545,965.451,681,1298,44290.047,38329,50617,39086.472,32726,46419
57,103342.497,68589,142628,193855.819,183551,197571,981.85,889,1076,49518.752,39248,62636,1123.955,810,1517,47204.305,41322,53167,42558.303,35916,49946
58,85804.535,55534,120723,189737.885,176078,196532,1004.043,902,1101,56027.138,44740,70553,1300.011,959,1727,49961.403,44315,55382,46050.186,39333,53087
59,70561.096,44747,101016,183779.29,167302,193841,1024.954,926,1123,63128.617,50679,78744,1494.396,1116,1969,52525.238,47177,57537,49477.733,42935,56107
60,57520.259,35897,83687,176285.939,157525,189398,1043.589,929,1151,70820.347,57238,87589,1708.003,1309,2221,54864.822,50029,59279,52796.951,46317,59058
61,46537.35,28578,68642,167577.944,147116,183427,1061.548,951,1162,79103.38,64447,96969,1939.433,1509,2493,56941.227,52547,60765,55958.922,49647,61884
62,37410.954,22630,55795,157981.47,136501,175879,1077.481,948,1195,87967.887,72059,106818,2189.955,1735,2742,58746.335,54893,61960,58899.428,53152,64521
63,29921.194,18012,45198,147817.822,125971,166837,1093.59,993,1207,97386.322,80469,117420,2459.918,1965,3044,60263.616,57053,62893,61593.086,56161,66665
64,23841.586,14351,36189,137377.631,115505,157187,1108.394,991,1220,107328.985,89386,128694,2747.936,2223,3372,61491.88,58690,63527,63996.424,58859,68414
65,18955.281,11365,28744,126913.315,105588,147066,1123.264,981,1236,117770.813,98799,139835,3052.439,2472,3693,62435.507,60177,64010,66065.054,61460,70115
66,15047.835,9076,22903,116640.484,95978,136515,1135.364,1004,1265,128656.185,108911,151519,3371.883,2781,4022,63104.988,61372,64250,67798.386,63932,71343
67,11946.633,7195,18214,106706.885,87093,125865,1148.802,1005,1268,139925.961,119330,163699,3705.32,3092,4385,63510.024,62197,64442,69187.265,65986,71729
68,9494.358,5741,14479,97235.693,78907,115499,1160.627,1032,1274,151546.738,130415,175694,4051.213,3421,4749,63675.451,62776,64604,70208.323,67473,72263
69,7562.591,4581,11516,88301.097,71297,105536,1171.389,1044,1296,163448.267,141664,188092,4408.583,3755,5142,63609.993,62585,64594,70882.989,69119,72026
70,6041.016,3670,9180,79954.086,64261,96178,1182.8,1070,1277,175577.462,153120,200844,4774.187,4085,5491,63341.842,62064,64469,71203.67,69868,72214
71,4842.949,2949,7306,72217.641,57877,87327,1192.992,1086,1297,187869.05,165026,213458,5145.304,4444,5893,62892.632,61328,64047,71211.771,70154,72141
72,3899.329,2422,5852,65094.843,51909,79011,1202.958,1103,1319,200263.268,176979,226031,5522.043,4818,6288,62285.467,60552,63681,70917.071,69143,72106
73,3153.96,1994,4681,58561.713,46616,71417,1212.264,1101,1329,212719.527,189213,238317,5901.619,5173,6663,61533.827,59556,63072,70344.637,67965,71778
74,2565.667,1672,3824,52611.181,41596,64399,1221.367,1108,1332,225154.905,201674,250514,6281.567,5584,7026,60657.943,58505,62550,69541.669,66897,71391
75,2098.235,1380,3066,47200.586,37199,58011,1229.445,1124,1333,237542.806,214414,262936,6660.884,5934,7414,59676.378,57355,61649,68518.844,65204,70772
76,1726.391,1149,2509,42297.17,33280,52110,1237.504,1125,1346,249833.78,226827,274683,7037.862,6310,7777,58607.921,56191,60711,67301.567,63861,69860
77,1429.451,985,2070,37867.511,29674,46930,1244.05,1110,1371,261972.375,239130,286413,7411.228,6678,8154,57465.162,55014,59666,65935.74,62257,68645
78,1190.311,827,1725,33873.721,26517,41951,1250.034,1131,1377,273947.773,251367,297949,7780.468,7037,8520,56261.898,53736,58547,64420.744,60750,67482
79,997.622,706,1463,30283.269,23661,37489,1256.151,1137,1391,285718.057,263735,309117,8142.307,7430,8884,55005.767,52476,57402,62797.734,58987,66184
80,841.12,593,1226,27056.537,21087,33585,1261.535,1133,1384,297249.522,275689,320055,8497.725,7740,9233,53718.122,51164,56224,61080.574,57514,64434
81,713.861,500,1026,24158.095,18859,30065,1266.136,1148,1375,308529.735,287269,330832,8845.459,8074,9577,52400.237,49865,54900,59294.71,55790,62723
82,609.813,431,857,21563.67,16817,26868,1269.907,1152,1387,319533.812,298631,341471,9185.269,8419,9880,51058.395,48400,53612,57457.761,53602,61014
83,523.365,382,715,19242.672,14962,24053,1272.785,1164,1385,330254.81,309855,351631,9516.171,8745,10227,49708.489,46991,52226,55573.825,51655,59252
84,452.579,330,617,17164.247,13358,21537,1275.452,1180,1396,340670.621,320960,361520,9837.433,9089,10540,48353.349,45605,50959,53680.913,49634,57475
85,393.654,289,538,15305.878,11942,19255,1278.249,1171,1390,350774.129,331585,371028,10148.656,9407,10805,46998.362,44268,49632,51782.862,47743,55633
86,344.227,254,473,13645.763,10651,17202,1277.776,1163,1398,360558.718,341948,380154,10450.038,9739,11121,45651.222,42936,48224,49889.297,45905,53537
87,302.884,227,412,12161.649,9460,15434,1279.096,1175,1413,370024.858,351925,388755,10742.017,10032,11431,44314.098,41601,46822,48010.55,44195,51634
88,267.984,193,366,10837.861,8432,13837,1278.928,1179,1393,379173.734,361915,397280,11023.987,10326,11710,42990.803,40229,45447,46151.61,42517,49665
89,238.221,175,333,9656.589,7468,12339,1278.826,1184,1393,388002.103,371295,405480,11295.569,10587,11949,41684.14,39049,44097,44315.968,40814,47802
90,212.995,152,305,8602.739,6663,11045,1279.209,1166,1404,396500.502,380295,413294,11557.114,10824,12162,40400.239,37844,42745,42523.827,38975,46033
91,191.328,137,258,7663.727,5957,9837,1278.23,1168,1399,404701.77,389205,420947,11808.509,11084,12381,39136.01,36684,41530,40755.092,37320,44040
92,172.604,123,237,6826.788,5298,8738,1276.442,1189,1390,412588.04,397697,428478,12050.182,11340,12607,37896.695,35463,40282,39031.917,35549,42166
93,156.553,113,219,6079.881,4721,7810,1275.56,1166,1406,420160.366,405718,435466,12281.417,11589,12839,36685.855,34266,39034,37361.763,33979,40555
94,142.626,96,204,5415.752,4168,6988,1273.292,1171,1389,427439.217,413457,442063,12503.863,11791,13054,35497.524,33171,37785,35740.714,32500,38984
95,130.397,85,181,4823.235,3741,6222,1269.97,1160,1391,434426.965,420829,448454,12716.626,12024,13247,34338.489,32067,36586,34167.135,30830,37368
96,119.615,80,162,4295.675,3369,5519,1266.233,1159,1391,441129.351,428070,454618,12921.553,12252,13413,33207.097,30980,35465,32641.434,29495,35880
97,110.096,74,152,3825.905,2995,4935,1262.39,1126,1360,447558.888,434994,460539,13118.333,12465,13617,32105.2,29911,34353,31157.346,28147,34370
98,101.688,68,144,3405.687,2632,4449,1256.582,1136,1360,453716.883,441685,466091,13306.173,12659,13781,31029.417,28927,33236,29739.951,26876,32796
99,94.261,62,139,3031.961,2363,3922,1251.086,1146,1351,459611.443,448076,471385,13485.801,12886,13950,29984.88,27919,32153,28371.539,25557,31157
100,87.811,59,133,2699.16,2103,3475,1245.443,1148,1345,465259.9,454144,476576,13657.203,13060,14095,28971.815,26956,31048,27044.995,24350,29783
101,82.01,51,128,2404.154,1860,3070,1238.935,1134,1362,470663.366,459894,481551,13820.406,13264,14266,27987.548,25978,30003,25770.726,23213,28389
102,76.895,47,121,2140.434,1647,2726,1232.298,1134,1349,475827.295,465464,486452,13976.42,13443,14405,27031.421,25089,28988,24552.454,22082,27144
103,72.368,43,114,1905.867,1456,2455,1224.634,1101,1335,480764.165,470785,490940,14125.566,13597,14565,26102.844,24216,28009,23387.477,20923,25786
104,67.964,41,107,1696.889,1297,2196,1217.127,1092,1316,485488.225,476085,495193,14267.923,13749,14709,25202.736,23394,27091,22264.276,19862,24652
105,64.233,40,103,1511.006,1118,1972,1208.8,1081,1313,490000.755,480925,499375,14403.006,13916,14849,24331.155,22501,26155,21192.852,18864,23450
106,60.872,35,100,1345.353,1012,1743,1200.237,1091,1306,494310.757,485824,503262,14532.588,14054,14970,23486.816,21700,25270,20165.826,17962,22310
107,57.864,34,94,1197.619,912,1559,1191.114,1075,1303,498429.391,490384,506856,14656.231,14191,15091,22667.357,20975,24392,19186.203,17152,21232
108,55.183,30,91,1066.317,828,1377,1181.702,1076,1283,502357.996,494458,510372,14773.482,14318,15197,21875.757,20260,23522,18248.241,16229,20286
109,52.604,29,86,949.737,735,1229,1171.727,1076,1283,506114.051,498480,513816,14885.457,14431,15320,21108.231,19545,22699,17346.178,15376,19301
110,50.38,28,79,846.016,668,1101,1161.135,1064,1263,509690.171,502337,516979,14991.974,14554,15439,20366.135,18823,21913,16496.956,14650,18366
111,48.262,27,76,753.558,572,980,1150.931,1046,1259,513108.094,506152,520052,15093.901,14657,15535,19647.327,18171,21104,15680.705,13989,17399
112,46.314,24,73,670.62,497,871,1140.783,1030,1247,516370.772,509661,522975,15191.238,14759,15631,18953.408,17555,20406,14902.794,13286,16499
113,44.528,24,71,597.408,440,774,1128.436,1022,1259,519482.114,513207,525756,15283.654,14859,15711,18283.26,16943,19700,14161.954,12657,15706
114,42.904,22,70,532.137,397,700,1117.288,994,1230,522448.088,516377,528458,15371.666,14946,15811,17634.966,16322,18939,13456.386,12007,14989
115,41.45,22,66,474.189,364,632,1105.248,998,1207,525279.481,519528,530948,15455.68,15038,15891,17010.017,15734,18273,12779.399,11404,14242
116,40.102,21,66,422.403,323,558,1092.851,965,1190,527977.635,522589,533461,15535.076,15112,15970,16405.161,15178,17599,12139.871,10687,13662
117,38.82,20,65,376.51,284,487,1080.279,963,1202,530549.133,525424,535862,15610.695,15173,16052,15820.832,14638,17028,11533.679,10113,12921
118,37.633,19,64,335.32,249,438,1067.705,959,1177,533009.5,528157,538080,15683.297,15236,16120,15257.624,14117,16397,10944.887,9596,12350
119,36.509,18,62,298.691,213,396,1054.075,960,1176,535349.29,530629,540235,15752.253,15315,16190,14714.159,13565,15827,10392.039,9087,11675
120,35.53,16,62,266.423,188,355,1039.637,940,1153,537580.622,533020,542199,15817.911,15363,16267,14189.495,13094,15274,9865.282,8604,11051
121,34.654,16,62,237.451,172,318,1025.538,925,1135,539707.808,535325,544094,15880.117,15414,16325,13681.426,12625,14783,9365.376,8133,10458
122,33.832,16,60,211.709,147,284,1010.833,914,1114,541735.257,537507,545873,15939.288,15494,16381,13192.314,12201,14272,8891.649,7775,10055
123,33.021,15,58,188.664,132,256,996.654,892,1100,543674.329,539702,547539,15995.848,15555,16454,12719.296,11764,13792,8434.618,7437,9463
124,32.274,15,56,168.266,117,235,981.606,879,1090,545519.361,541833,549157,16049.996,15612,16512,12264.021,11357,13314,8002.839,7091,8872
125,31.555,15,56,150.275,98,219,966.466,870,1061,547275.81,543734,550778,16100.95,15659,16560,11824.13,10907,12827,7597.225,6716,8419
126,30.935,15,55,134.087,84,195,950.526,851,1050,548955.101,545509,552215,16149.749,15692,16602,11399.883,10523,12377,7205.042,6400,7981
127,30.354,14,55,119.651,71,169,935.101,843,1023,550551.559,547279,553703,16196.147,15737,16650,10990.735,10113,11927,6837.238,6032,7599
128,29.804,14,52,106.847,60,155,919.571,812,1022,552077.823,548959,555041,16240.359,15780,16696,10595.799,9736,11494,6484.139,5745,7213
129,29.276,13,52,95.527,56,133,902.518,801,998,553529.337,550594,556407,16282.773,15822,16755,10215.669,9389,11106,6152.215,5435,6860
130,28.773,13,52,85.507,48,125,885.092,798,985,554914.38,552053,557646,16323.074,15866,16793,9848.885,9072,10697,5836.52,5131,6475
131,28.317,11,50,76.335,45,116,868.59,773,971,556234.715,553556,558911,16361.289,15910,16831,9494.158,8759,10312,5536.905,4757,6161
132,27.867,10,49,68.437,40,104,852.43,748,945,557494.27,554928,560019,16397.755,15940,16861,9152.352,8453,9913,5251.367,4556,5843
133,27.43,10,48,61.111,35,94,834.915,742,932,558692.761,556140,561124,16433.42,15968,16891,8823.089,8136,9555,4982.279,4338,5561
134,27.078,10,48,54.619,29,86,818.19,723,907,559839.775,557385,562242,16466.841,15993,16921,8505.532,7823,9219,4721.566,4067,5280
135,26.703,10,48,48.97,27,79,801.466,705,900,560929.03,558562,563186,16498.448,16024,16942,8199.653,7548,8864,4479.655,3877,4972
136,26.367,10,47,43.753,23,74,783.962,701,882,561969.836,559738,564117,16528.852,16053,16970,7904.115,7276,8569,4248.076,3686,4756
137,26.048,10,46,39.168,20,67,766.44,674,861,562961.932,560871,564952,16557.81,16086,16998,7619.536,7022,8299,4029.009,3518,4528
138,25.753,10,45,35.122,17,63,749.895,639,849,563907.449,561841,565852,16585.02,16116,17017,7345.565,6753,7997,3820.745,3324,4268
139,25.426,10,44,31.556,11,55,732.424,621,824,564810.379,562787,566659,16611.555,16142,17046,7080.822,6505,7720,3623.807,3149,4051
140,25.197,10,44,28.161,12,49,715.479,607,801,565671.254,563710,567455,16636.706,16165,17071,6825.735,6244,7464,3436.172,2964,3883
141,24.925,9,44,25.358,11,45,698.552,607,788,566491.002,564648,568170,16660.549,16188,17093,6579.676,5986,7211,3258.814,2868,3664
142,24.693,9,44,22.727,9,41,681.084,596,767,567275.968,565525,568906,16683.73,16205,17113,6342.796,5778,6927,3088.459,2673,3462
143,24.48,9,44,20.466,6,38,664.296,579,746,568022.055,566371,569526,16705.528,16229,17129,6113.953,5589,6669,2928.442,2554,3291
144,24.261,9,43,18.323,5,35,646.937,556,738,568735.653,567195,570221,16726.173,16248,17146,5892.341,5377,6435,2777.226,2385,3162
145,24.071,9,43,16.536,4,32,629.244,551,717,569415.228,567952,570863,16746.275,16267,17168,5679.981,5172,6192,2633.447,2295,2949
146,23.89,9,43,14.849,3,31,612.593,538,692,570063.649,568674,571454,16765.552,16277,17184,5474.992,4950,5969,2496.263,2120,2824
147,23.711,8,42,13.389,3,27,595.637,518,678,570681.466,569319,572039,16783.878,16300,17203,5278.024,4765,5764,2366.635,2024,2681
148,23.513,8,42,12.128,2,25,579.089,492,657,571271.712,569921,572600,16801.365,16320,17219,5087.35,4578,5551,2243.898,1920,2536
149,23.342,8,42,10.919,0,23,562.134,466,644,571835.925,570520,573120,16818.011,16335,17240,4903.091,4401,5316,2127.752,1814,2426
150,23.21,8,42,9.844,0,20,545.766,457,624,572374.648,571122,573609,16833.798,16348,17261,4725.644,4229,5111,2017.102,1690,2299
151,23.046,8,42,8.852,1,19,529.863,446,609,572887.417,571714,574026,16848.818,16362,17276,4555.397,4077,4926,1912.136,1595,2201
152,22.893,8,42,7.937,0,18,513.879,433,589,573377.574,572215,574471,16863.466,16376,17286,4390.612,3942,4760,1812.563,1542,2105
153,22.757,8,42,7.165,0,17,498.366,428,584,573844.339,572745,574903,16877.4,16390,17300,4231.809,3797,4580,1718.66,1485,2010
154,22.633,8,41,6.503,0,16,483.57,408,569,574290.99,573156,575296,16890.654,16406,17313,4078.521,3657,4441,1628.976,1431,1924
155,22.511,8,41,5.897,0,15,468.237,403,543,574716.076,573620,575638,16903.136,16419,17324,3931.522,3523,4282,1544.639,1351,1808
156,22.406,8,41,5.377,0,14,453.528,389,525,575122.295,574101,576011,16915.161,16432,17332,3789.347,3375,4136,1464.781,1276,1725
157,22.3,8,41,4.883,0,14,438.938,369,514,575511.601,574462,576367,16926.709,16444,17346,3652.232,3237,3989,1386.877,1191,1588
158,22.214,8,40,4.422,0,13,424.179,347,503,575882.188,574849,576740,16937.781,16457,17358,3519.881,3098,3851,1315.004,1108,1546
159,22.117,8,40,4.024,0,11,410.019,326,477,576236.132,575262,577034,16948.43,16474,17375,3392.303,2996,3709,1246.486,1036,1450
160,22.037,8,40,3.645,0,11,396.166,319,467,576571.989,575625,577351,16958.439,16486,17387,3270.181,2874,3585,1182.307,993,1390
161,21.968,8,40,3.31,0,11,382.671,302,452,576894.032,575980,577641,16968.095,16500,17398,3152.279,2773,3451,1120.636,953,1293
162,21.884,8,40,3.021,0,10,369.259,286,444,577202.541,576324,577938,16977.248,16511,17407,3038.264,2668,3349,1062.208,891,1235
163,21.809,8,40,2.774,0,9,356.259,275,425,577496.612,576642,578210,16986.177,16516,17418,2929.215,2571,3229,1006.419,827,1189
164,21.722,8,40,2.562,0,9,343.685,258,414,577776.364,576935,578459,16994.641,16522,17427,2823.656,2477,3113,954.885,789,1119
165,21.648,8,40,2.35,0,9,331.37,256,404,578044.191,577249,578703,17002.582,16529,17435,2721.3,2389,3018,905.653,774,1067
166,21.59,8,40,2.148,0,9,319.482,244,393,578301.437,577515,578913,17010.083,16536,17439,2622.336,2305,2894,858.009,727,991
167,21.503,8,39,1.999,0,8,307.568,242,370,578545.386,577797,579151,17017.396,16542,17449,2527.441,2231,2796,813.803,661,949
168,21.432,8,38,1.861,0,8,296.609,225,357,578778.591,578032,579369,17024.29,16545,17453,2436.156,2151,2714,771.364,627,893
169,21.372,8,36,1.734,0,8,285.578,215,348,579001.992,578298,579583,17031.08,16552,17461,2348.162,2089,2606,730.549,600,865
170,21.314,8,36,1.638,0,8,274.694,209,346,579214.573,578527,579779,17037.446,16556,17465,2263.607,2011,2501,692.711,582,848
171,21.253,8,36,1.513,0,7,264.162,207,325,579418.38,578746,579944,17043.603,16562,17471,2181.711,1937,2425,657.005,543,786
172,21.197,8,36,1.41,0,6,253.592,197,305,579613.55,578958,580143,17049.388,16573,17476,2102.644,1853,2341,622.255,508,749
173,21.148,8,36,1.322,0,6,243.721,190,297,579798.388,579158,580341,17054.841,16577,17481,2027.172,1784,2263,590.751,485,706
174,21.099,8,36,1.236,0,5,234.132,180,302,579974.946,579354,580515,17060.198,16584,17484,1953.897,1720,2190,561.285,457,666
175,21.056,8,36,1.114,0,5,224.838,177,288,580144.624,579541,580661,17065.251,16590,17491,1883.32,1646,2112,532.065,438,643
176,21.011,8,36,1.041,0,5,215.477,166,279,580306.886,579729,580819,17070.22,16593,17495,1815.023,1582,2029,504.735,403,616
177,20.971,8,36,0.961,0,6,206.964,157,261,580462.413,579889,580954,17074.809,16597,17502,1749.138,1531,1957,477.494,376,589
178,20.923,8,36,0.893,0,5,198.497,150,256,580611.051,580065,581123,17079.175,16599,17504,1685.771,1478,1879,452.45,366,559
179,20.896,8,36,0.833,0,5,190.09,145,246,580752.22,580211,581255,17083.413,16604,17513,1624.87,1412,1820,429.726,336,534
180,20.863,8,36,0.77,0,4,181.881,136,237,580887.954,580361,581371,17087.502,16605,17518,1565.861,1360,1742,407.111,333,509
181,20.824,8,36,0.727,0,4,174.396,135,231,581017.139,580501,581500,17091.419,16609,17520,1509.219,1313,1688,385.435,297,479
182,20.79,8,35,0.678,0,4,166.823,125,224,581140.992,580631,581605,17095.13,16610,17529,1454.878,1271,1642,364.875,281,455
183,20.759,8,35,0.645,0,4,159.717,120,212,581259.293,580757,581715,17098.683,16613,17533,1401.87,1227,1585,345.795,253,439
184,20.733,8,35,0.585,0,4,152.965,108,192,581372.283,580870,581814,17102.039,16620,17541,1351.143,1176,1534,327.458,257,409
185,20.703,8,35,0.555,0,4,146.785,109,188,581479.863,580965,581942,17105.119,16624,17544,1302.315,1139,1476,310.545,234,386
186,20.668,8,35,0.531,0,4,140.068,100,184,581583.086,581066,582054,17108.197,16626,17544,1254.923,1100,1420,294.918,223,363
187,20.639,8,35,0.511,0,3,134.006,95,177,581681.525,581138,582149,17111.113,16629,17546,1209.578,1046,1386,279.305,196,345
188,20.612,8,35,0.476,0,3,127.993,90,173,581775.644,581257,582249,17113.855,16630,17548,1166.002,1025,1336,264.895,196,340
189,20.586,8,35,0.441,0,3,122.257,88,172,581865.545,581356,582348,17116.457,16633,17551,1123.913,984,1282,251.103,189,324
190,20.557,8,35,0.421,0,3,116.533,82,163,581951.207,581452,582450,17119.02,16637,17555,1083.517,946,1236,238.449,183,309
191,20.526,8,35,0.419,0,3,111.207,79,156,582034.474,581526,582535,17121.368,16637,17556,1044.001,913,1187,225.657,173,297
192,20.5,8,35,0.406,0,3,106.289,71,147,582112.977,581604,582618,17123.61,16639,17559,1006.311,874,1143,213.85,161,284
193,20.483,8,35,0.368,0,3,101.654,67,138,582187.985,581674,582683,17125.77,16641,17563,970.175,836,1106,202.163,154,279
194,20.462,8,35,0.351,0,3,97.144,62,134,582259.857,581743,582753,17127.883,16644,17565,934.978,805,1070,191.546,142,251
