day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,654735.613,646433,664276,64845.31,61441,68145,239.764,186,298,31213.036,28875,33386,2.615,0,9,26590.061,24858,28158,4358.415,3973,4690
27,637597.311,628502,648013,69532.499,65901,72938,295.257,242,357,37323.783,34668,40043,3.664,0,10,28795.808,26894,30562,5088.581,4714,5511
28,618893.909,609079,630103,74882.729,71257,78390,360.43,291,430,44065.064,40863,47203,5.169,0,15,31099.388,29308,32999,5805.544,5369,6214
29,598657.205,588172,610633,80742.297,76948,84263,430.777,359,512,51447.44,47978,54881,7.14,1,17,33566.737,31488,35420,6529.653,6073,6945
30,576919.612,565528,589941,86981.022,83066,90829,503.545,431,588,59506.465,55370,63377,9.762,2,21,36210.278,34255,38031,7284.966,6833,7785
31,553729.641,541593,567672,93472.626,89453,97008,575.943,500,671,68268.167,63750,72595,13.064,3,28,39055.671,36711,41086,8081.816,7619,8674
32,529168.171,516342,543635,100083.818,96151,103583,645.212,565,746,77791.354,72692,82519,17.233,4,32,42086.783,39655,44051,8924.104,8401,9595
33,503386.379,490086,518847,106643.45,102506,110238,710.064,620,789,88122.705,82589,93313,22.251,8,40,45271.099,42505,47340,9823.47,9166,10468
34,476540.726,462832,492419,113014.824,108621,116312,770.06,685,855,99303.098,93209,104828,28.24,14,47,48575.831,46033,50648,10774.683,10060,11464
35,448834.98,434811,465145,119033.302,114831,121964,823.956,737,909,111374.615,104495,117464,35.497,16,55,51953.155,49718,53923,11779.2,11106,12443
36,420509.832,406250,437326,124508.455,120706,127314,870.22,771,976,124357.63,116885,130837,43.846,26,65,55364.089,53056,57304,12835.954,12086,13603
37,391855.58,377776,408805,129248.094,125541,131878,908.89,822,1011,138282.163,130269,145444,53.516,32,79,58725.063,56528,60566,13939.708,13217,14695
38,363153.956,349110,380216,133134.777,129985,135192,939.567,852,1052,153150.881,144578,160686,64.701,39,92,61955.076,59628,63902,15085.671,14227,15887
39,334715.833,320687,351614,136013.075,133729,137595,964.43,864,1077,168953.03,159699,176867,77.027,49,108,64980.339,62884,66942,16262.646,15407,17162
40,306862.247,292906,323653,137756.903,136335,139061,982.542,876,1081,185644.655,175711,194055,90.909,64,127,67742.632,65575,69536,17460.537,16497,18263
41,279893.811,266571,295948,138280.322,137143,139530,994.619,886,1094,203189.463,192969,212009,106.119,76,141,70148.297,68075,71810,18659.813,17447,19411
42,254075.951,241486,269320,137549.468,136362,138817,1002.651,907,1105,221527.479,210488,230711,122.648,89,164,72125.634,70466,73539,19848.403,18863,20600
43,229620.094,217807,244443,135591.846,133596,137416,1007.024,899,1101,240562.08,229106,249830,140.868,102,182,73632.639,72207,75131,21010.826,20043,21744
44,206703.343,195498,220346,132474.044,129925,135178,1008.972,900,1107,260209.034,248406,269839,159.781,122,201,74601.079,73294,76033,22125.689,21279,22871
45,185455.896,175287,198110,128291.646,125519,131505,1009.364,898,1102,280341.927,267992,290430,180.32,132,223,75007.76,74159,75941,23183.165,22354,24219
46,165931.411,156664,177661,123183.908,120105,126731,1008.877,895,1109,300847.878,288316,311140,201.972,153,256,74850.244,73951,75656,24154.673,23394,24881
47,148157.141,139800,158863,117309.749,113905,121282,1006.462,905,1113,321602.298,309088,331695,224.901,169,281,74113.815,73023,75072,25025.654,24400,25757
48,132099.61,124567,141948,110851.078,107265,114740,1003.617,887,1130,342465.776,330039,352610,248.755,192,311,72842.689,71570,74332,25799.991,25192,26558
49,117715.332,110960,126497,103958.187,100087,108475,999.949,895,1115,363305.724,350910,373377,273.552,214,335,71076.248,69693,72623,26448.775,25931,27218
50,104894.233,98899,112776,96814.941,92656,101233,996.115,895,1102,383994.607,371575,394057,299.223,239,357,68872.537,67140,70419,26979.643,26442,27596
51,93529.534,88137,100476,89588.38,85548,94186,992.011,886,1097,404413.936,392157,414447,325.635,270,385,66275.32,64685,68063,27387.578,26808,27959
52,83502.857,78773,89538,82412.056,78927,87016,987.778,886,1096,424466.948,412359,434236,352.698,292,416,63355.4,61507,65078,27654.165,26957,28166
53,74686.147,70504,80239,75407.912,72049,79533,983.177,882,1088,444038.213,432201,453429,379.902,319,449,60190.523,58319,62121,27798.026,27246,28266
54,66950.936,63277,71848,68667.539,65483,72723,978.789,864,1078,463049.074,451729,472131,407.832,345,474,56852.062,54903,58833,27812.552,27267,28372
55,60179.792,56940,64401,62254.649,59234,66173,974.104,864,1068,481448.021,470343,490210,435.645,363,500,53395.653,51421,55520,27712.622,27243,28179
56,54255.273,51390,57901,56218.272,53298,60024,969.767,870,1068,499166.836,488447,507567,463.903,381,534,49892.462,47915,52055,27500.054,26977,27920
57,49077.094,46549,52323,50600.256,47963,54128,965.242,870,1060,516167.164,505814,524448,491.985,416,559,46391.551,44296,48585,27182.123,26658,27691
58,44543.197,42251,47348,45425.119,42858,48741,960.589,862,1064,532422.797,522594,540286,519.951,434,586,42930.738,41033,45078,26777.538,26186,27457
59,40573.151,38594,43207,40673.493,38370,43537,955.7,860,1061,547910.787,538420,555370,547.695,463,615,39575.293,37658,41832,26291.74,25652,26964
60,37095.398,35338,39442,36340.449,33984,38887,951.021,857,1058,562629.325,553796,569642,574.97,486,645,36340.863,34561,38522,25736.999,25117,26387
61,34047.944,32510,36168,32412.198,30377,34728,945.845,844,1046,576580.062,568335,583375,601.749,511,681,33248.031,31616,35286,25132.392,24620,25881
62,31364.477,29977,33317,28876.052,27096,31059,940.868,837,1047,589777.559,581936,596060,627.85,538,700,30323.589,28724,32347,24472.273,23900,25066
63,29001.549,27725,30675,25699.246,24067,27479,936.179,834,1050,602242.31,594799,608240,653.876,567,729,27576.228,25975,29600,23772.691,23217,24395
64,26913.103,25743,28417,22852.811,21453,24587,931.481,836,1037,613988.755,607126,619597,679.048,596,752,25013.188,23518,26688,23045.03,22484,23733
65,25064.345,23999,26421,20311.356,19015,21900,926.706,845,1013,625050.124,618616,630322,703.363,615,779,22638.948,21403,24201,22289.219,21683,23001
66,23420.724,22438,24655,18053.349,16864,19441,921.95,847,1016,635452.704,629381,640456,726.983,638,805,20441.057,19341,21902,21524.747,20971,22218
67,21961.748,21054,23081,16046.388,14949,17310,917.254,827,1011,645227.585,639444,649936,750.07,662,831,18424.773,17328,19791,20744.505,20082,21494
68,20660.664,19783,21681,14266.368,13341,15446,912.303,816,1011,654403.443,649127,658860,772.176,687,854,16583.063,15605,17766,19964.705,19409,20645
69,19494.949,18746,20377,12693.139,11744,13884,908.155,815,1002,663014.219,658174,667148,793.643,698,875,14902.341,13933,15906,19194.61,18629,19808
70,18450.278,17785,19234,11298.359,10448,12327,903.505,806,990,671097.322,666309,675011,813.884,724,906,13375.644,12546,14407,18425.024,17836,18982
71,17511.145,16893,18245,10068.079,9278,10942,898.437,809,990,678671.793,674227,682506,833.741,749,932,11995.527,11236,12999,17675.335,17056,18284
72,16666.893,16074,17353,8980.638,8308,9798,893.793,799,995,685779.283,681652,689348,852.675,769,957,10746.672,9983,11687,16939.129,16353,17568
73,15904.363,15294,16522,8020.044,7351,8772,888.702,795,979,692447.915,688496,695789,870.877,780,972,9625.071,8905,10468,16213.522,15667,16860
74,15214.019,14664,15803,7171.804,6593,7801,883.845,793,973,698694.752,695031,701799,888.191,800,998,8620.207,7978,9333,15507.727,14937,16113
75,14588.013,14056,15123,6422.209,5896,7040,879.059,796,969,704565.659,701101,707343,904.82,817,1020,7714.985,7152,8284,14815.107,14264,15365
76,14019.887,13487,14524,5758.649,5292,6262,873.329,796,970,710075.612,706691,712755,920.906,832,1028,6906.816,6457,7432,14140.432,13695,14672
77,13501.223,12985,13976,5170.762,4722,5640,868.629,797,959,715244.127,712082,717801,936.087,846,1042,6188.807,5754,6678,13494.088,13082,13991
78,13027.063,12520,13530,4653.231,4266,5010,863.052,785,949,720099.191,717050,722501,950.694,859,1054,5542.366,5105,6003,12869.796,12400,13382
79,12595.134,12084,13076,4191.067,3792,4543,857.881,777,947,724656.676,721744,726931,964.79,872,1064,4967.935,4597,5352,12268.354,11802,12724
80,12198.479,11657,12645,3783.001,3422,4130,852.496,759,941,728939.025,726264,731095,978.302,887,1077,4454.311,4106,4813,11690.916,11228,12151
81,11833.882,11310,12248,3420.284,3094,3707,847.471,745,945,732971.954,730520,735089,991.169,898,1091,3997.229,3668,4383,11129.223,10698,11547
82,11498.743,11017,11917,3099.548,2778,3362,842.113,745,944,736761.658,734464,738823,1003.201,911,1100,3589.334,3251,3959,10594.886,10224,11052
83,11191.128,10744,11622,2811.464,2500,3099,836.133,729,940,740327.584,738086,742280,1014.813,925,1107,3227.317,2891,3536,10084.817,9710,10472
84,10907.453,10491,11341,2555.299,2307,2825,830.572,734,936,743684.963,741588,745475,1025.962,941,1124,2903.34,2632,3197,9594.583,9205,9969
85,10645.027,10226,11078,2326.867,2096,2562,824.338,739,942,746846.159,744843,748529,1036.488,949,1132,2616.197,2413,2882,9121.149,8676,9538
86,10402.838,9997,10832,2122.857,1912,2315,818.125,736,929,749826.712,747857,751406,1046.574,958,1138,2359.266,2140,2597,8671.664,8213,9087
87,10177.409,9763,10594,1940.444,1724,2127,811.851,733,928,752636.408,750850,754245,1056.016,960,1148,2131.628,1927,2350,8241.1,7832,8599
88,9969.221,9567,10375,1776.91,1591,1928,805.602,723,921,755284.698,753596,756842,1065.198,968,1158,1927.177,1733,2092,7830.806,7476,8152
89,9776.222,9377,10144,1627.97,1474,1787,799.218,719,912,757778.39,756157,759263,1073.695,979,1168,1745.435,1583,1907,7444.729,7089,7748
90,9597.79,9210,9949,1493.355,1338,1633,793.256,705,900,760134.539,758616,761580,1081.889,986,1174,1583.377,1405,1751,7073.377,6734,7406
91,9430.966,9041,9787,1373.506,1242,1505,786.623,706,894,762359.181,760878,763702,1089.882,993,1186,1438.273,1285,1587,6715.234,6402,7019
92,9275.05,8883,9615,1265.365,1134,1404,779.965,701,889,764459.85,763060,765749,1097.341,997,1195,1307.66,1172,1441,6375.272,6049,6741
93,9130.235,8731,9485,1166.738,1041,1279,773.143,694,879,766443.786,765101,767691,1104.508,1004,1203,1191.874,1057,1316,6053.164,5728,6321
94,8995.442,8597,9328,1077.959,961,1212,766.574,679,866,768319.18,766997,769557,1111.168,1010,1209,1087.009,970,1215,5742.83,5435,6074
95,8869.389,8473,9194,996.499,865,1129,759.302,679,864,770087.956,768832,771295,1117.711,1016,1218,994.161,877,1114,5452.131,5152,5784
96,8751.884,8383,9059,922.227,798,1042,752.281,676,865,771759.416,770623,772890,1123.819,1025,1224,910.568,803,1038,5175.132,4922,5432
97,8642.072,8264,8944,855.182,724,965,745.381,662,857,773341.951,772223,774423,1129.71,1033,1228,835.195,719,965,4908.171,4634,5157
98,8539.433,8165,8832,793.945,685,905,737.978,654,847,774836.889,773828,775764,1135.36,1036,1238,766.534,676,901,4657.128,4420,4895
99,8443.069,8073,8743,737.85,636,863,730.29,638,819,776252.613,775276,777160,1140.75,1040,1245,703.994,626,805,4418.66,4144,4669
100,8352.659,7988,8660,686.024,577,810,722.741,628,807,777591.343,776633,778453,1145.811,1046,1248,647.825,566,742,4194.185,3957,4423
101,8267.8,7909,8584,638.767,558,747,715.423,615,810,778855.859,777898,779694,1150.635,1048,1254,597.668,520,697,3980.059,3717,4228
102,8188.391,7823,8506,595.176,519,686,707.116,598,791,780054.007,779083,780831,1155.175,1052,1261,551.953,479,626,3776.624,3541,4028
103,8114.014,7741,8423,555.793,477,641,698.917,604,787,781189.187,780246,781947,1159.529,1055,1262,509.545,437,595,3582.187,3349,3795
104,8044.366,7675,8344,518.819,450,591,690.884,610,774,782264.873,781400,782997,1163.701,1058,1263,471.523,399,556,3395.294,3177,3597
105,7978.388,7609,8277,485.021,405,564,682.282,609,764,783281.916,782471,783972,1167.764,1062,1270,436.68,365,508,3220.57,2997,3408
106,7916.337,7544,8211,453.605,383,520,673.961,599,755,784245.434,783477,784876,1171.523,1067,1273,404.887,337,476,3054.384,2835,3262
107,7858.269,7491,8160,424.081,357,501,665.405,580,750,785157.915,784431,785812,1175.129,1070,1276,375.841,308,436,2895.871,2719,3099
108,7803.487,7440,8100,397.142,335,477,656.484,572,735,786021.459,785297,786659,1178.594,1075,1281,349.799,281,429,2745.164,2578,2920
109,7752.368,7404,8034,371.882,302,439,647.92,566,721,786839.984,786159,787497,1181.85,1078,1282,325.735,250,383,2602.518,2453,2810
110,7704.161,7360,7981,348.239,284,415,638.988,557,714,787615.865,786982,788200,1185.066,1080,1289,303.267,245,359,2467.962,2305,2646
111,7658.48,7315,7945,327.161,258,390,630.072,543,706,788349.879,787775,788899,1188.062,1087,1293,282.549,228,347,2339.98,2154,2517
112,7615.619,7266,7900,307.308,249,366,621.288,544,718,789044.461,788499,789636,1190.841,1092,1299,263.631,214,327,2218.797,2020,2373
113,7575.379,7232,7855,289.169,230,344,612.363,538,710,789704.313,789167,790263,1193.575,1094,1300,245.518,180,318,2103.072,1955,2246
114,7537.218,7199,7814,271.742,212,337,603.284,532,694,790329.947,789814,790846,1196.133,1097,1305,229.741,176,297,1992.949,1820,2180
115,7501.252,7167,7781,255.405,201,320,594.185,522,673,790921.429,790383,791425,1198.623,1099,1309,215.505,160,274,1888.897,1697,2044
116,7467.17,7134,7756,240.276,187,293,584.884,518,660,791481.63,790945,791966,1201.043,1102,1312,202.351,134,264,1790.971,1650,1938
117,7435.629,7103,7710,225.526,177,276,575.383,507,652,792013.723,791504,792460,1203.329,1104,1317,189.997,131,247,1698.919,1545,1839
118,7405.667,7076,7689,212.289,162,256,565.871,495,641,792518.94,792011,792955,1205.601,1105,1321,177.851,126,240,1610.51,1489,1751
119,7377.166,7047,7661,200.088,157,250,556.9,490,634,792996.723,792534,793428,1207.588,1106,1323,166.709,105,225,1527.054,1407,1663
120,7350.229,7020,7630,188.205,144,240,547.553,485,621,793450.216,792975,793878,1209.552,1109,1324,156.78,108,199,1446.651,1310,1567
121,7325.061,6997,7603,177.295,134,218,538.175,471,620,793881.479,793392,794323,1211.451,1112,1326,147.114,109,189,1369.677,1238,1486
122,7301.375,6979,7584,166.975,119,210,528.947,458,617,794289.614,793781,794742,1213.24,1112,1331,138.305,99,186,1298.147,1161,1423
123,7278.815,6956,7562,157.186,116,197,519.524,446,598,794676.75,794170,795135,1215.056,1114,1333,129.86,94,172,1231.276,1108,1371
124,7257.472,6932,7542,148.466,107,188,509.956,439,592,795043.092,794558,795509,1216.763,1117,1333,121.781,88,162,1167.828,1044,1302
125,7237.421,6910,7519,140.013,94,179,500.733,428,594,795390.406,794938,795820,1218.361,1119,1333,114.529,76,153,1108.093,1002,1225
126,7218.669,6889,7492,131.621,85,176,491.241,425,593,795720.843,795278,796156,1219.9,1121,1335,108.163,63,141,1049.662,947,1170
127,7200.708,6872,7481,124.56,85,163,481.398,413,577,796035.512,795600,796448,1221.403,1122,1336,101.276,70,136,994.067,885,1129
128,7183.799,6853,7464,117.599,81,158,471.609,408,567,796333.065,795927,796751,1222.832,1122,1339,95.221,66,133,942.458,851,1079
129,7167.791,6844,7452,111.003,81,151,461.927,401,548,796615.871,796226,797027,1224.239,1123,1342,90.136,59,124,891.934,794,1000
130,7152.664,6830,7433,104.956,75,147,452.468,389,539,796883.222,796492,797293,1225.51,1125,1346,84.969,56,118,846.275,761,948
131,7138.359,6810,7424,99.176,71,141,443.382,381,526,797137.126,796756,797554,1226.81,1125,1347,79.884,54,108,801.274,709,896
132,7124.647,6798,7408,93.843,67,129,434.17,362,508,797378.402,796988,797775,1228.062,1126,1348,75.133,48,106,758.665,652,863
133,7111.83,6789,7388,88.736,57,125,424.595,348,495,797607.019,797229,797998,1229.247,1127,1348,70.76,45,114,719.642,616,819
134,7099.762,6779,7376,83.685,54,116,415.275,350,484,797825.043,797456,798190,1230.33,1130,1349,66.839,38,116,681.442,604,776
135,7088.227,6770,7363,79.132,53,110,406.031,338,470,798030.386,797671,798406,1231.461,1130,1350,63.25,39,97,646.652,571,751
136,7077.579,6758,7353,74.301,45,109,397.045,334,459,798225.619,797863,798582,1232.552,1130,1350,59.7,36,89,613.842,536,697
137,7067.277,6749,7340,70.398,38,104,387.919,326,452,798411.674,798042,798761,1233.572,1131,1350,56.342,33,87,581.719,513,678
138,7057.643,6734,7335,66.442,36,95,378.937,316,451,798588.167,798227,798968,1234.571,1131,1351,53.242,30,81,552.202,472,627
139,7048.428,6728,7326,63.142,37,92,370.208,309,437,798755.872,798382,799118,1235.516,1131,1353,49.869,28,75,523.584,443,598
140,7039.772,6720,7313,59.728,37,92,361.5,304,421,798915.44,798560,799281,1236.425,1131,1354,46.994,24,78,495.459,420,562
141,7031.42,6712,7308,56.827,31,80,352.919,287,412,799066.488,798709,799429,1237.275,1131,1354,44.37,23,67,469.497,406,541
142,7023.665,6704,7295,53.701,32,78,344.655,275,404,799210.507,798841,799560,1238.093,1132,1355,42.038,23,65,443.999,376,513
143,7016.247,6693,7289,50.888,28,81,336.21,265,398,799347.112,798982,799701,1238.947,1132,1355,39.686,19,64,420.747,351,485
144,7009.19,6687,7285,48.15,21,75,327.759,267,389,799476.255,799112,799840,1239.738,1133,1355,37.657,18,67,399.479,344,475
145,7002.569,6679,7276,45.635,21,70,319.52,259,381,799599.03,799233,799968,1240.481,1134,1357,35.844,19,61,378.363,320,437
146,6996.311,6676,7270,43.154,24,70,311.524,258,368,799715.687,799347,800104,1241.168,1136,1357,33.794,16,59,359.112,299,423
147,6990.44,6670,7266,40.846,23,69,303.657,253,362,799826.645,799464,800203,1241.894,1137,1358,31.988,16,58,340.538,281,417
148,6984.902,6662,7262,38.701,19,62,295.545,245,354,799932.64,799571,800310,1242.592,1137,1359,30.301,14,52,321.968,266,384
149,6979.674,6656,7258,36.574,19,57,287.541,237,351,800032.72,799666,800409,1243.248,1138,1360,28.688,7,47,305.42,248,377
150,6974.655,6648,7248,34.601,19,57,280.035,233,346,800128.355,799766,800500,1243.855,1139,1361,27.125,8,44,289.27,233,365
151,6969.845,6642,7241,32.82,15,55,272.498,229,333,800219.208,799859,800605,1244.463,1139,1361,25.636,11,42,273.883,213,334
152,6965.397,6640,7237,30.964,16,56,265.163,221,323,800304.595,799958,800682,1245.062,1139,1362,24.428,6,41,260.098,204,317
153,6961.094,6635,7235,29.387,14,51,257.932,215,322,800386.246,800052,800748,1245.601,1139,1363,23.076,8,40,246.87,185,295
154,6957.048,6631,7231,27.763,12,53,250.789,204,309,800464.26,800120,800811,1246.186,1143,1363,21.901,6,39,233.654,177,291
155,6953.265,6629,7225,26.148,10,47,243.843,197,296,800538.119,800213,800877,1246.724,1143,1363,20.678,7,35,221.234,177,271
156,6949.659,6624,7223,24.754,9,44,236.864,193,289,800608.703,800291,800951,1247.209,1144,1364,19.447,5,33,209.847,166,258
157,6946.201,6623,7220,23.454,9,39,230.069,183,283,800675.475,800360,801018,1247.699,1146,1364,18.506,5,33,198.816,162,241
158,6943.087,6621,7218,21.963,7,39,223.526,179,273,800738.786,800434,801069,1248.199,1146,1364,17.62,3,34,188.327,134,230
159,6940.012,6619,7216,20.842,7,37,217.097,171,271,800798.722,800502,801128,1248.686,1146,1365,16.691,3,34,178.493,133,231
160,6937.082,6617,7210,19.832,8,37,210.768,169,274,800856.202,800563,801187,1249.119,1146,1365,15.671,3,30,169.399,122,211
161,6934.249,6615,7208,19.014,7,33,204.428,162,269,800910.903,800615,801237,1249.555,1146,1365,14.821,4,31,160.593,118,206
162,6931.627,6613,7208,17.921,7,33,198.157,154,257,800962.749,800658,801294,1249.996,1146,1365,14.06,1,31,152.51,112,201
163,6929.071,6607,7204,16.951,6,34,192.169,150,250,801011.632,800714,801339,1250.387,1146,1365,13.347,3,30,144.877,111,184
164,6926.792,6602,7202,15.986,5,34,186.602,146,247,801058.764,800750,801385,1250.757,1147,1365,12.569,2,27,137.032,104,178
165,6924.663,6598,7198,15.07,5,30,180.754,138,237,801103.661,800793,801421,1251.12,1147,1365,11.859,2,24,130.102,94,178
166,6922.515,6597,7192,14.344,4,31,174.99,130,235,801146.229,800842,801479,1251.471,1147,1365,11.266,2,23,123.534,88,166
167,6920.536,6595,7190,13.625,3,30,169.586,127,228,801186.404,800870,801529,1251.827,1148,1365,10.621,1,24,117.153,73,154
168,6918.657,6593,7189,12.824,3,27,164.221,125,216,801224.726,800920,801566,1252.152,1148,1366,10.17,2,23,111.287,75,151
169,6916.913,6590,7187,12.052,1,25,159.124,120,208,801261.427,800953,801605,1252.448,1149,1366,9.588,1,20,105.382,74,142
170,6915.15,6588,7185,11.52,1,26,154.001,118,197,801296.453,800990,801638,1252.754,1149,1367,8.998,0,20,99.732,66,135
171,6913.573,6586,7184,10.991,2,24,149.12,114,194,801329.433,801020,801664,1253.055,1149,1368,8.443,0,18,94.787,68,124
172,6912.113,6586,7182,10.423,2,22,144.226,108,186,801360.901,801058,801692,1253.359,1149,1368,7.967,0,20,89.978,56,125
173,6910.676,6586,7180,9.798,1,24,139.418,102,181,801390.896,801090,801734,1253.627,1149,1368,7.624,0,20,85.368,56,118
174,6909.325,6584,7179,9.266,1,20,134.823,101,174,801419.471,801118,801765,1253.885,1149,1368,7.228,0,18,80.867,50,116
175,6907.972,6579,7177,8.872,0,21,130.301,96,173,801446.476,801142,801791,1254.148,1149,1369,6.85,0,18,76.876,49,110
176,6906.836,6578,7177,8.317,1,23,126.004,94,165,801472.284,801168,801813,1254.376,1150,1369,6.451,0,18,72.718,46,105
177,6905.681,6577,7177,7.859,1,23,121.764,90,163,801496.904,801199,801831,1254.628,1151,1370,6.108,0,16,68.863,46,103
178,6904.592,6576,7174,7.404,1,19,117.868,85,160,801519.943,801219,801853,1254.851,1151,1370,5.764,0,15,65.465,35,95
179,6903.585,6575,7174,7.005,0,18,113.826,82,156,801542.166,801243,801873,1255.062,1151,1370,5.449,0,16,62.483,37,90
180,6902.618,6571,7173,6.659,1,17,110.109,80,152,801563.038,801268,801894,1255.265,1151,1370,5.126,0,13,59.482,36,87
181,6901.735,6571,7173,6.329,0,16,106.379,78,146,801583.114,801290,801916,1255.473,1151,1370,4.818,0,14,56.443,32,83
182,6900.87,6571,7173,5.968,0,16,102.751,75,141,801602.185,801311,801941,1255.658,1151,1370,4.587,0,15,53.63,32,79
183,6900.038,6570,7172,5.67,0,15,99.229,72,134,801620.738,801323,801958,1255.872,1152,1370,4.304,0,14,50.688,28,78
184,6899.261,6569,7171,5.344,0,15,95.812,69,126,801638.015,801333,801976,1256.049,1152,1370,4.1,0,13,48.097,24,71
185,6898.475,6569,7170,5.126,0,13,92.337,68,124,801654.707,801354,801991,1256.237,1152,1370,3.838,0,14,45.81,24,72
186,6897.761,6569,7170,4.855,0,15,88.948,65,119,801670.342,801376,802005,1256.409,1152,1370,3.692,0,14,43.566,22,66
187,6897.086,6567,7169,4.638,0,13,85.724,60,117,801685.54,801392,802015,1256.593,1152,1370,3.47,0,11,41.115,22,64
188,6896.454,6566,7169,4.427,0,13,82.725,56,118,801699.666,801406,802023,1256.762,1152,1370,3.309,0,10,38.931,15,64
189,6895.811,6564,7168,4.216,0,12,79.76,52,112,801713.458,801420,802043,1256.908,1152,1370,3.139,0,9,36.827,18,58
190,6895.248,6564,7167,3.96,0,12,76.891,49,108,801726.145,801429,802047,1257.049,1152,1371,3.031,0,9,35.198,17,60
191,6894.677,6564,7166,3.805,0,12,74.135,47,108,801738.373,801439,802065,1257.181,1152,1371,2.875,0,10,33.429,17,53
192,6894.18,6563,7165,3.535,0,11,71.353,45,102,801749.885,801461,802073,1257.323,1152,1371,2.77,0,10,31.973,14,51
193,6893.684,6563,7165,3.312,0,11,68.85,41,99,801761.102,801473,802084,1257.438,1152,1371,2.664,0,9,30.266,13,53
194,6893.241,6563,7165,3.107,0,11,66.345,36,96,801771.771,801486,802106,1257.573,1152,1371,2.5,0,10,28.732,14,49
195,6892.763,6563,7165,3.007,0,10,63.941,35,93,801781.77,801491,802113,1257.684,1152,1371,2.342,0,9,27.352,13,47
196,6892.345,6563,7164,2.876,0,9,61.535,34,88,801791.355,801501,802126,1257.818,1152,1371,2.19,0,10,26.111,12,48
