day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,8999.541,8650,9332,5.682,0,16,220.54,168,271,1256550.904,1256213,1256927,628.717,559,713,3.603,0,12,70.999,43,101
190,8998.77,8650,9332,5.377,0,16,212.511,162,258,1256578.255,1256249,1256955,628.798,559,714,3.422,0,12,67.343,44,96
191,8998.044,8649,9332,5.099,0,14,205.182,159,253,1256604.205,1256269,1256986,628.857,559,714,3.246,0,13,63.567,41,96
192,8997.338,8649,9332,4.81,0,12,197.474,145,245,1256629.115,1256296,1257005,628.925,559,714,3.043,0,11,60.247,37,87
193,8996.741,8648,9332,4.441,0,12,190.216,140,245,1256652.917,1256322,1257023,628.99,559,714,2.922,0,11,57.076,36,84
194,8996.08,8646,9331,4.278,0,11,183.339,138,237,1256675.362,1256345,1257046,629.05,559,714,2.68,0,11,54.277,30,85
195,8995.494,8646,9331,4.065,0,11,176.543,130,235,1256696.909,1256369,1257071,629.104,559,714,2.541,0,9,51.622,30,83
196,8994.908,8645,9330,3.858,0,12,170.144,125,222,1256716.978,1256385,1257082,629.15,559,714,2.509,0,9,49.347,30,74
197,8994.376,8645,9330,3.683,0,12,163.783,120,207,1256736.396,1256408,1257113,629.203,559,714,2.391,0,9,46.913,25,74
198,8993.882,8645,9330,3.527,0,11,157.504,114,201,1256755.269,1256427,1257132,629.263,559,714,2.248,0,9,44.644,23,69
