day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,91.288,52,134,4809.079,4357,5284,231.274,180,284,74334.777,72951,75509,76.102,46,102,7562.946,7124,8103,4963.157,4759,5206
49,57.696,25,94,3918.264,3536,4323,230.654,180,275,77139.867,75821,78274,82.948,53,113,6599.51,6189,7060,4822.609,4584,5053
50,36.625,16,64,3185.437,2836,3554,229.486,179,276,79725.536,78549,80823,89.506,64,121,5726.025,5395,6182,4668.185,4435,4878
51,22.898,3,44,2587.149,2314,2891,227.788,175,273,82101.919,80972,83117,96.025,68,133,4944.028,4640,5354,4502.905,4252,4724
52,14.476,2,32,2097.993,1847,2341,225.441,170,273,84282.174,83180,85221,102.247,72,139,4251.357,3952,4685,4330.869,4114,4551
53,9.127,0,23,1700.173,1485,1893,222.762,175,269,86282.924,85402,87136,108.364,75,146,3637.556,3346,4029,4155.204,3952,4401
54,5.696,0,16,1376.535,1189,1532,220.099,177,266,88117.725,87333,88904,114.534,84,153,3104.158,2820,3376,3977.599,3764,4178
55,3.596,0,14,1114.667,941,1250,216.748,172,263,89803.983,89079,90468,120.197,88,162,2638.359,2367,2892,3800.225,3627,4019
56,2.252,0,10,902.237,745,1037,213.4,172,258,91350.408,90625,91985,125.683,95,167,2235.613,2029,2457,3624.591,3424,3823
57,1.486,0,8,729.883,598,838,209.633,163,247,92770.715,92095,93356,131.064,97,173,1889.631,1688,2100,3453.743,3246,3647
58,0.948,0,7,589.983,483,684,205.818,160,250,94078.682,93402,94651,136.117,101,175,1594.433,1406,1796,3283.59,3075,3506
59,0.615,0,7,476.975,364,572,202.148,153,250,95284.396,94683,95860,140.918,106,180,1341.286,1196,1520,3119.173,2943,3395
60,0.432,0,6,385.523,295,467,198.266,158,249,96393.617,95865,97027,145.572,109,186,1127.9,957,1294,2962.992,2795,3169
61,0.298,0,4,311.794,243,385,194.251,151,249,97419.938,96867,98001,150.035,111,189,945.558,786,1087,2811.755,2615,3017
62,0.197,0,3,252.529,198,320,190.454,146,238,98368.682,97852,98956,154.312,116,193,790.804,648,903,2668.225,2511,2880
63,0.131,0,3,203.958,156,271,186.529,146,230,99248.676,98762,99870,158.308,120,199,660.804,565,765,2531.454,2378,2706
64,0.098,0,3,164.986,117,224,182.765,143,223,100065.993,99619,100678,162.027,125,202,551.588,466,646,2398.927,2258,2624
65,0.066,0,3,133.171,91,182,178.829,140,218,100826.073,100372,101385,165.596,128,207,459.717,388,538,2273.521,2114,2444
66,0.039,0,1,107.795,70,154,174.96,133,212,101534.043,101095,102053,169.025,131,211,382.557,318,453,2154.026,2004,2333
67,0.018,0,1,87.247,54,133,171.014,131,210,102196.072,101761,102751,172.134,135,216,317.822,255,381,2038.584,1906,2212
68,0.009,0,1,70.238,39,110,167.452,128,205,102812.823,102381,103343,175.189,138,220,263.863,205,318,1930.47,1789,2117
69,0.007,0,1,56.625,29,83,163.711,126,202,103389.955,102940,103865,178.038,140,223,218.918,168,274,1826.694,1709,1991
70,0.004,0,1,45.812,24,70,160.231,123,195,103930.249,103471,104385,180.82,141,228,181.184,134,231,1728.42,1608,1863
71,0.004,0,1,37.007,16,60,156.915,120,194,104436.055,103999,104886,183.424,142,231,149.722,111,194,1635.72,1499,1784
72,0.002,0,1,30.009,7,52,153.606,116,187,104910.747,104510,105363,185.842,144,233,124.002,86,180,1546.115,1434,1707
73,0.0,0,0,24.226,5,49,150.139,112,185,105356.616,105001,105831,188.124,146,237,102.138,68,145,1462.099,1312,1596
74,0.0,0,0,19.618,4,42,146.847,111,184,105775.505,105428,106212,190.313,151,240,84.16,55,124,1381.942,1244,1528
75,0.0,0,0,15.888,4,35,143.847,106,179,106169.095,105825,106589,192.446,154,241,69.362,42,115,1306.213,1185,1438
76,0.0,0,0,12.778,2,31,140.669,107,176,106538.702,106218,106907,194.381,155,243,57.091,29,93,1236.257,1127,1354
77,0.0,0,0,10.288,2,29,137.541,102,172,106886.692,106577,107219,196.323,157,244,47.137,23,69,1169.143,1063,1307
78,0.0,0,0,8.314,0,27,134.7,97,172,107214.013,106901,107517,198.114,159,247,38.894,18,61,1106.214,997,1229
79,0.0,0,0,6.681,0,23,131.782,96,170,107522.868,107220,107836,199.749,159,249,32.21,14,53,1045.512,945,1151
80,0.0,0,0,5.4,0,16,129.148,94,163,107814.605,107517,108092,201.344,161,249,26.518,11,48,988.284,872,1093
81,0.0,0,0,4.34,0,13,126.471,91,161,108089.356,107785,108365,202.827,161,251,21.81,8,41,934.946,836,1044
82,0.0,0,0,3.516,0,12,123.851,92,158,108348.866,108091,108589,204.265,163,252,17.864,6,33,883.501,774,973
83,0.0,0,0,2.833,0,11,121.244,89,155,108592.951,108349,108810,205.609,163,254,14.643,0,27,836.2,743,934
84,0.0,0,0,2.269,0,11,118.682,85,153,108824.027,108574,109065,206.931,163,254,12.152,0,24,790.832,697,892
85,0.0,0,0,1.848,0,9,116.302,82,149,109042.378,108814,109301,208.153,165,255,10.049,0,21,747.157,659,850
86,0.0,0,0,1.509,0,7,113.825,75,151,109248.178,109029,109489,209.32,167,257,8.208,0,18,706.686,619,815
87,0.0,0,0,1.229,0,7,111.355,70,145,109443.112,109208,109704,210.42,168,260,6.728,0,17,668.418,579,772
88,0.0,0,0,0.998,0,5,109.158,69,144,109627.26,109398,109877,211.454,169,260,5.503,0,14,631.928,527,731
89,0.0,0,0,0.803,0,4,106.988,70,137,109800.686,109581,110029,212.426,169,260,4.518,0,12,597.421,491,673
90,0.0,0,0,0.652,0,4,104.67,70,135,109965.058,109754,110183,213.34,171,260,3.65,0,11,564.756,494,653
91,0.0,0,0,0.512,0,4,102.572,68,132,110120.642,109924,110341,214.216,171,261,2.999,0,9,533.454,466,604
92,0.0,0,0,0.412,0,4,100.513,64,132,110267.619,110078,110500,215.032,171,261,2.442,0,9,504.302,419,578
93,0.0,0,0,0.347,0,4,98.545,69,128,110405.86,110215,110638,215.8,171,261,2.012,0,8,477.046,415,567
94,0.0,0,0,0.297,0,4,96.436,67,128,110536.844,110335,110770,216.593,173,262,1.672,0,7,450.262,391,525
95,0.0,0,0,0.243,0,3,94.575,65,126,110660.607,110469,110878,217.345,174,263,1.366,0,7,426.646,362,496
96,0.0,0,0,0.195,0,3,92.572,64,127,110778.176,110581,110978,218.05,174,263,1.133,0,7,402.951,338,472
97,0.0,0,0,0.166,0,3,90.709,60,125,110888.845,110712,111084,218.698,175,265,0.961,0,5,380.951,324,437
98,0.0,0,0,0.14,0,3,88.751,57,120,110992.803,110833,111192,219.315,175,267,0.802,0,5,360.812,297,434
99,0.0,0,0,0.114,0,2,86.955,56,120,111092.84,110931,111274,219.903,175,268,0.676,0,4,340.474,286,408
100,0.0,0,0,0.099,0,2,85.212,55,115,111186.465,111028,111368,220.467,175,268,0.545,0,4,322.062,261,384
101,0.0,0,0,0.073,0,2,83.492,50,116,111274.896,111130,111463,221.007,176,268,0.459,0,4,304.193,253,358
102,0.0,0,0,0.063,0,2,81.881,48,110,111358.367,111220,111526,221.536,176,269,0.388,0,3,288.036,227,345
103,0.0,0,0,0.052,0,2,80.215,48,111,111437.939,111304,111607,222.012,177,270,0.34,0,3,272.428,217,326
104,0.0,0,0,0.04,0,2,78.548,47,108,111513.002,111376,111666,222.487,177,270,0.299,0,4,257.66,209,316
105,0.0,0,0,0.036,0,1,76.835,48,105,111583.539,111450,111732,222.93,178,270,0.243,0,4,244.36,191,295
106,0.0,0,0,0.03,0,1,75.296,50,103,111650.905,111523,111791,223.336,178,270,0.197,0,3,230.464,188,293
107,0.0,0,0,0.027,0,1,73.719,48,103,111714.807,111587,111843,223.734,178,270,0.157,0,3,217.928,173,271
108,0.0,0,0,0.022,0,1,72.242,46,98,111774.84,111647,111906,224.088,178,270,0.125,0,3,206.181,165,260
109,0.0,0,0,0.019,0,1,70.749,46,97,111831.875,111704,111956,224.447,178,270,0.104,0,3,195.074,155,246
110,0.0,0,0,0.014,0,1,69.263,46,98,111885.272,111763,112004,224.812,178,270,0.093,0,2,185.131,143,239
111,0.0,0,0,0.012,0,1,67.747,45,95,111936.619,111827,112048,225.166,178,271,0.076,0,2,174.388,129,217
112,0.0,0,0,0.01,0,1,66.398,42,95,111984.755,111875,112100,225.468,178,271,0.063,0,2,165.02,116,224
113,0.0,0,0,0.008,0,1,64.936,41,92,112030.755,111921,112142,225.745,178,271,0.055,0,2,155.84,114,208
114,0.0,0,0,0.007,0,1,63.519,39,91,112074.063,111968,112182,225.999,178,271,0.042,0,2,147.4,107,198
115,0.0,0,0,0.004,0,1,62.092,38,93,112114.419,112013,112222,226.293,178,271,0.035,0,1,139.668,106,188
116,0.0,0,0,0.003,0,1,60.798,38,87,112153.219,112057,112251,226.564,178,272,0.027,0,1,132.168,96,172
117,0.0,0,0,0.003,0,1,59.554,38,84,112189.813,112097,112279,226.819,178,272,0.022,0,1,125.171,84,168
118,0.0,0,0,0.003,0,1,58.202,35,83,112224.527,112134,112311,227.044,179,272,0.016,0,1,118.731,86,162
119,0.0,0,0,0.003,0,1,56.88,36,80,112257.015,112170,112341,227.263,180,273,0.016,0,1,112.679,81,153
120,0.0,0,0,0.003,0,1,55.608,34,80,112288.367,112203,112375,227.468,181,273,0.012,0,1,106.191,76,142
121,0.0,0,0,0.0,0,0,54.231,36,78,112318.141,112235,112400,227.671,181,274,0.01,0,1,100.151,69,137
122,0.0,0,0,0.0,0,0,53.058,34,77,112346.113,112257,112431,227.865,181,274,0.008,0,1,94.524,54,130
123,0.0,0,0,0.0,0,0,51.821,32,76,112372.408,112290,112460,228.049,181,274,0.006,0,1,89.589,63,127
124,0.0,0,0,0.0,0,0,50.599,31,74,112397.3,112308,112488,228.225,181,275,0.006,0,1,84.919,52,123
125,0.0,0,0,0.0,0,0,49.368,28,73,112420.74,112346,112512,228.42,182,275,0.005,0,1,80.391,47,114
126,0.0,0,0,0.0,0,0,48.246,26,72,112443.217,112371,112531,228.589,182,275,0.005,0,1,75.956,50,105
127,0.0,0,0,0.0,0,0,47.01,25,71,112464.522,112391,112552,228.754,183,277,0.005,0,1,72.004,39,97
128,0.0,0,0,0.0,0,0,45.876,26,71,112484.71,112415,112574,228.904,183,277,0.004,0,1,68.265,46,100
129,0.0,0,0,0.0,0,0,44.752,24,69,112503.384,112436,112589,229.044,183,277,0.004,0,1,65.04,42,95
130,0.0,0,0,0.0,0,0,43.599,23,69,112521.399,112457,112611,229.183,183,277,0.004,0,1,61.749,40,95
131,0.0,0,0,0.0,0,0,42.469,23,66,112538.768,112475,112619,229.318,183,277,0.003,0,1,58.513,35,87
132,0.0,0,0,0.0,0,0,41.46,22,67,112555.027,112487,112626,229.447,183,277,0.003,0,1,55.414,29,82
133,0.0,0,0,0.0,0,0,40.337,20,68,112570.586,112505,112644,229.565,183,277,0.002,0,1,52.388,33,80
134,0.0,0,0,0.0,0,0,39.306,18,66,112585.071,112526,112656,229.676,183,277,0.002,0,1,49.847,25,79
135,0.0,0,0,0.0,0,0,38.282,14,63,112599.133,112533,112667,229.768,183,277,0.002,0,1,47.047,19,71
136,0.0,0,0,0.0,0,0,37.307,15,62,112612.358,112555,112676,229.875,183,277,0.002,0,1,44.367,19,68
137,0.0,0,0,0.0,0,0,36.329,16,59,112624.602,112563,112690,229.988,183,277,0.001,0,1,42.246,24,66
138,0.0,0,0,0.0,0,0,35.362,15,59,112636.715,112570,112702,230.092,184,277,0.001,0,1,39.595,18,60
139,0.0,0,0,0.0,0,0,34.434,15,59,112647.626,112589,112712,230.204,184,277,0.001,0,1,37.739,18,61
140,0.0,0,0,0.0,0,0,33.489,16,58,112658.304,112601,112719,230.292,184,278,0.0,0,0,35.711,15,57
141,0.0,0,0,0.0,0,0,32.631,15,56,112668.342,112605,112729,230.368,184,278,0.0,0,0,33.857,14,55
142,0.0,0,0,0.0,0,0,31.685,14,56,112677.659,112617,112743,230.466,184,279,0.0,0,0,32.356,16,54
143,0.0,0,0,0.0,0,0,30.844,13,55,112686.806,112625,112752,230.551,184,280,0.0,0,0,30.646,11,53
144,0.0,0,0,0.0,0,0,29.993,13,50,112695.329,112632,112759,230.636,184,280,0.0,0,0,29.049,12,46
145,0.0,0,0,0.0,0,0,29.143,12,48,112703.478,112642,112766,230.728,184,280,0.0,0,0,27.409,12,45
146,0.0,0,0,0.0,0,0,28.309,10,47,112711.149,112648,112773,230.808,184,280,0.0,0,0,26.084,10,45
147,0.0,0,0,0.0,0,0,27.526,10,46,112718.469,112657,112777,230.887,184,280,0.0,0,0,24.725,10,45
148,0.0,0,0,0.0,0,0,26.752,10,47,112725.534,112668,112787,230.961,184,280,0.0,0,0,23.443,10,40
149,0.0,0,0,0.0,0,0,25.985,11,44,112731.985,112672,112790,231.026,184,280,0.0,0,0,22.512,9,40
150,0.0,0,0,0.0,0,0,25.197,10,44,112738.193,112683,112797,231.081,184,280,0.0,0,0,21.481,8,38
151,0.0,0,0,0.0,0,0,24.477,10,44,112744.048,112688,112798,231.128,184,280,0.0,0,0,20.43,6,40
152,0.0,0,0,0.0,0,0,23.83,9,43,112749.898,112694,112806,231.185,184,280,0.0,0,0,19.217,6,40
153,0.0,0,0,0.0,0,0,23.122,8,42,112755.375,112700,112808,231.238,184,280,0.0,0,0,18.087,5,40
154,0.0,0,0,0.0,0,0,22.407,8,43,112760.547,112708,112812,231.295,184,280,0.0,0,0,17.162,4,32
155,0.0,0,0,0.0,0,0,21.661,8,43,112765.367,112711,112820,231.338,184,280,0.0,0,0,16.418,4,30
156,0.0,0,0,0.0,0,0,21.02,9,43,112769.949,112714,112822,231.399,184,280,0.0,0,0,15.524,4,30
157,0.0,0,0,0.0,0,0,20.39,7,39,112774.314,112715,112824,231.444,184,280,0.0,0,0,14.775,3,28
158,0.0,0,0,0.0,0,0,19.751,7,38,112778.571,112727,112829,231.487,184,280,0.0,0,0,14.007,4,31
159,0.0,0,0,0.0,0,0,19.125,6,35,112782.532,112732,112831,231.528,184,280,0.0,0,0,13.337,3,25
160,0.0,0,0,0.0,0,0,18.504,6,35,112786.184,112735,112835,231.571,184,280,0.0,0,0,12.713,2,26
161,0.0,0,0,0.0,0,0,17.921,5,35,112789.901,112741,112838,231.619,184,280,0.0,0,0,11.948,1,24
162,0.0,0,0,0.0,0,0,17.37,4,35,112793.317,112741,112845,231.658,184,280,0.0,0,0,11.328,2,24
163,0.0,0,0,0.0,0,0,16.743,4,33,112796.586,112748,112848,231.695,184,280,0.0,0,0,10.768,2,24
164,0.0,0,0,0.0,0,0,16.121,4,33,112799.683,112752,112849,231.734,184,280,0.0,0,0,10.37,2,22
165,0.0,0,0,0.0,0,0,15.56,3,31,112802.587,112755,112851,231.775,184,280,0.0,0,0,9.958,1,21
166,0.0,0,0,0.0,0,0,15.072,3,29,112805.349,112757,112852,231.808,184,280,0.0,0,0,9.506,0,20
167,0.0,0,0,0.0,0,0,14.543,3,28,112808.037,112758,112853,231.837,184,280,0.0,0,0,9.039,1,21
168,0.0,0,0,0.0,0,0,13.999,3,27,112810.611,112763,112856,231.869,184,281,0.0,0,0,8.605,1,19
169,0.0,0,0,0.0,0,0,13.561,3,26,112813.148,112765,112858,231.906,184,281,0.0,0,0,7.932,1,19
170,0.0,0,0,0.0,0,0,13.17,3,25,112815.423,112766,112862,231.93,184,281,0.0,0,0,7.446,0,18
171,0.0,0,0,0.0,0,0,12.737,3,25,112817.555,112768,112863,231.965,184,281,0.0,0,0,7.062,0,15
172,0.0,0,0,0.0,0,0,12.311,3,26,112819.59,112770,112864,231.981,184,281,0.0,0,0,6.761,0,17
173,0.0,0,0,0.0,0,0,11.908,3,25,112821.427,112772,112865,232.012,184,281,0.0,0,0,6.486,0,15
174,0.0,0,0,0.0,0,0,11.477,3,24,112823.36,112772,112869,232.045,184,281,0.0,0,0,6.127,0,16
175,0.0,0,0,0.0,0,0,11.076,3,24,112825.049,112775,112870,232.074,184,281,0.0,0,0,5.921,0,16
176,0.0,0,0,0.0,0,0,10.669,2,23,112826.752,112778,112874,232.099,184,281,0.0,0,0,5.63,0,15
177,0.0,0,0,0.0,0,0,10.278,2,21,112828.367,112779,112875,232.123,184,281,0.0,0,0,5.349,0,12
178,0.0,0,0,0.0,0,0,9.911,2,21,112829.901,112780,112877,232.143,184,281,0.0,0,0,5.137,0,13
179,0.0,0,0,0.0,0,0,9.57,2,19,112831.374,112780,112878,232.17,184,281,0.0,0,0,4.799,0,12
180,0.0,0,0,0.0,0,0,9.27,2,19,112832.699,112783,112880,232.185,184,281,0.0,0,0,4.55,0,12
181,0.0,0,0,0.0,0,0,8.942,2,19,112834.037,112783,112881,232.208,184,281,0.0,0,0,4.272,0,12
182,0.0,0,0,0.0,0,0,8.61,1,18,112835.3,112785,112883,232.226,184,282,0.0,0,0,4.073,0,11
183,0.0,0,0,0.0,0,0,8.27,1,18,112836.496,112785,112885,232.247,184,282,0.0,0,0,3.862,0,13
184,0.0,0,0,0.0,0,0,7.946,1,18,112837.691,112786,112887,232.259,184,282,0.0,0,0,3.557,0,12
185,0.0,0,0,0.0,0,0,7.633,1,18,112838.782,112788,112887,232.272,184,282,0.0,0,0,3.393,0,12
186,0.0,0,0,0.0,0,0,7.357,1,18,112839.786,112789,112888,232.278,184,282,0.0,0,0,3.284,0,12
187,0.0,0,0,0.0,0,0,7.124,1,18,112840.715,112789,112889,232.295,184,282,0.0,0,0,3.164,0,11
188,0.0,0,0,0.0,0,0,6.87,0,15,112841.634,112789,112891,232.309,184,282,0.0,0,0,2.968,0,12
189,0.0,0,0,0.0,0,0,6.61,0,15,112842.487,112790,112891,232.319,184,282,0.0,0,0,2.879,0,11
190,0.0,0,0,0.0,0,0,6.364,0,15,112843.369,112790,112893,232.335,184,282,0.0,0,0,2.674,0,9
191,0.0,0,0,0.0,0,0,6.147,0,15,112844.149,112790,112893,232.354,184,282,0.0,0,0,2.539,0,8
192,0.0,0,0,0.0,0,0,5.936,0,15,112844.891,112791,112894,232.371,184,282,0.0,0,0,2.392,0,9
193,0.0,0,0,0.0,0,0,5.699,0,15,112845.59,112791,112896,232.383,184,282,0.0,0,0,2.294,0,7
194,0.0,0,0,0.0,0,0,5.485,0,15,112846.299,112791,112897,232.395,184,282,0.0,0,0,2.208,0,9
195,0.0,0,0,0.0,0,0,5.279,0,15,112846.955,112794,112897,232.409,184,282,0.0,0,0,2.102,0,7
196,0.0,0,0,0.0,0,0,5.078,0,15,112847.578,112794,112897,232.418,184,282,0.0,0,0,2.012,0,8
197,0.0,0,0,0.0,0,0,4.915,0,14,112848.118,112795,112897,232.433,184,282,0.0,0,0,1.925,0,8
198,0.0,0,0,0.0,0,0,4.727,0,13,112848.711,112797,112898,232.441,184,282,0.0,0,0,1.805,0,9
