day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
54,1.097,0,6,42.064,23,68,1361.71,1253,1464,479698.22,478603,480780,16461.598,15952,16902,11.548,2,28,22078.42,21539,22605
55,0.998,0,6,32.34,16,54,1360.907,1246,1475,485509.303,484437,486737,16679.814,16163,17117,8.944,0,20,20791.879,20230,21262
56,0.929,0,6,24.766,9,41,1359.453,1245,1480,490982.333,489985,492167,16884.353,16364,17285,6.912,0,16,19582.972,19092,19973
57,0.844,0,6,19.088,6,34,1357.662,1225,1481,496142.69,495179,497210,17077.837,16531,17500,5.268,0,14,18437.895,18002,18855
58,0.788,0,5,14.641,3,29,1354.635,1228,1478,500995.131,499972,502043,17259.148,16703,17691,4.117,0,12,17366.764,16944,17840
59,0.729,0,5,11.193,2,25,1351.268,1245,1466,505567.072,504594,506529,17430.428,16876,17864,3.275,0,12,16358.679,15932,16763
60,0.682,0,5,8.574,1,20,1347.607,1239,1451,509874.556,508917,510809,17592.264,17060,18035,2.544,0,9,15409.392,15033,15832
61,0.643,0,5,6.605,0,17,1343.114,1227,1449,513932.507,512995,514928,17744.469,17219,18194,1.968,0,8,14513.532,14124,14911
62,0.606,0,5,5.088,0,14,1338.109,1223,1450,517753.032,516791,518724,17887.694,17352,18328,1.507,0,7,13674.353,13364,13997
63,0.574,0,5,3.93,0,12,1332.593,1206,1439,521354.593,520493,522312,18022.775,17501,18459,1.165,0,6,12876.822,12472,13245
64,0.557,0,5,3.071,0,11,1326.515,1198,1437,524748.632,523934,525642,18150.612,17642,18597,0.899,0,5,12124.178,11636,12503
65,0.533,0,5,2.393,0,9,1319.556,1189,1433,527944.985,527148,528774,18270.593,17759,18707,0.685,0,5,11421.06,11065,11772
66,0.513,0,4,1.873,0,8,1313.129,1186,1425,530957.27,530176,531803,18383.933,17865,18831,0.538,0,4,10754.457,10439,11086
67,0.493,0,4,1.445,0,6,1305.49,1185,1404,533790.783,532994,534571,18491.38,17975,18947,0.435,0,4,10130.687,9824,10482
68,0.47,0,4,1.13,0,6,1297.167,1189,1411,536460.659,535672,537219,18592.781,18075,19044,0.345,0,3,9542.923,9257,9838
69,0.45,0,4,0.885,0,5,1288.688,1193,1403,538980.233,538242,539743,18687.774,18169,19148,0.273,0,3,8986.854,8656,9292
70,0.435,0,4,0.704,0,5,1279.754,1175,1389,541351.635,540613,542102,18777.785,18260,19243,0.212,0,3,8465.56,8139,8787
71,0.416,0,4,0.563,0,5,1270.473,1163,1384,543585.647,542875,544354,18862.526,18336,19326,0.173,0,2,7971.668,7697,8322
72,0.407,0,3,0.453,0,4,1260.722,1156,1390,545690.58,545012,546423,18942.478,18407,19422,0.122,0,2,7506.223,7221,7821
73,0.393,0,3,0.369,0,4,1251.113,1134,1361,547674.365,546972,548333,19018.265,18473,19508,0.107,0,2,7064.779,6779,7366
74,0.377,0,3,0.314,0,4,1240.588,1128,1365,549544.364,548857,550222,19089.93,18530,19580,0.09,0,2,6650.806,6376,6911
75,0.367,0,3,0.272,0,3,1228.974,1126,1349,551304.187,550604,552022,19157.27,18589,19657,0.071,0,2,6263.856,5939,6500
76,0.354,0,3,0.228,0,2,1217.228,1117,1339,552961.984,552248,553715,19220.878,18646,19716,0.054,0,2,5899.25,5621,6135
77,0.343,0,3,0.199,0,2,1205.271,1104,1324,554522.375,553872,555273,19280.959,18708,19779,0.04,0,2,5556.567,5287,5813
78,0.332,0,3,0.158,0,2,1193.224,1106,1308,555995.149,555395,556675,19337.387,18772,19847,0.03,0,1,5232.761,4965,5517
79,0.329,0,3,0.123,0,2,1180.411,1081,1294,557382.521,556777,557977,19391.415,18821,19905,0.024,0,1,4927.201,4675,5145
80,0.323,0,3,0.109,0,2,1166.471,1068,1279,558690.403,558051,559289,19442.51,18864,19956,0.019,0,1,4641.117,4435,4849
81,0.316,0,3,0.09,0,2,1153.111,1050,1265,559921.482,559270,560553,19490.61,18906,19997,0.014,0,1,4374.56,4161,4595
82,0.315,0,3,0.065,0,2,1138.762,1038,1239,561083.522,560366,561722,19536.261,18958,20065,0.012,0,1,4119.41,3899,4316
83,0.308,0,3,0.06,0,2,1124.292,1011,1224,562178.01,561463,562807,19579.265,18998,20100,0.01,0,1,3880.85,3640,4067
84,0.299,0,3,0.057,0,2,1108.633,1012,1212,563211.672,562499,563772,19620.213,19041,20139,0.006,0,1,3656.029,3448,3850
85,0.291,0,3,0.05,0,2,1094.004,1000,1210,564187.47,563445,564802,19658.302,19076,20177,0.007,0,1,3439.625,3205,3611
86,0.286,0,3,0.044,0,2,1078.269,981,1177,565105.102,564370,565687,19694.595,19119,20225,0.006,0,1,3240.583,3029,3397
87,0.284,0,3,0.038,0,2,1062.282,963,1155,565970.63,565231,566585,19729.513,19149,20254,0.007,0,1,3051.462,2867,3236
88,0.279,0,3,0.035,0,2,1045.786,937,1147,566788.243,566032,567394,19762.525,19191,20290,0.005,0,2,2872.826,2683,3079
89,0.273,0,3,0.031,0,2,1029.236,931,1148,567556.675,566787,568163,19793.498,19219,20322,0.003,0,1,2705.942,2468,2890
90,0.268,0,3,0.027,0,1,1012.227,911,1123,568283.228,567500,568909,19823.101,19249,20343,0.002,0,1,2547.38,2294,2718
91,0.266,0,3,0.024,0,1,994.851,898,1103,568968.027,568195,569563,19851.017,19276,20376,0.001,0,1,2400.04,2223,2619
92,0.264,0,3,0.02,0,1,978.076,878,1083,569613.803,568854,570215,19877.505,19297,20397,0.001,0,1,2258.734,2095,2417
93,0.262,0,3,0.018,0,1,960.769,849,1072,570221.892,569466,570800,19902.692,19313,20422,0.002,0,1,2127.345,1963,2270
94,0.259,0,3,0.016,0,1,943.828,840,1069,570795.346,570073,571364,19926.764,19326,20441,0.002,0,1,2002.93,1861,2137
95,0.259,0,3,0.011,0,1,925.978,847,1028,571338.133,570622,571913,19949.825,19348,20469,0.003,0,1,1886.669,1740,2052
96,0.259,0,3,0.009,0,1,908.327,825,1007,571848.282,571105,572396,19971.511,19368,20487,0.002,0,1,1778.758,1636,1909
97,0.258,0,3,0.01,0,1,890.106,813,974,572330.414,571633,572891,19992.18,19388,20512,0.002,0,1,1675.603,1550,1812
98,0.257,0,3,0.008,0,1,872.28,792,955,572784.749,572109,573344,20011.84,19414,20537,0.002,0,1,1579.049,1461,1712
99,0.255,0,3,0.007,0,1,854.67,774,931,573215.486,572560,573761,20030.45,19437,20556,0.003,0,1,1485.658,1354,1616
100,0.253,0,3,0.005,0,1,836.998,757,913,573621.779,572947,574186,20048.102,19462,20570,0.002,0,1,1398.289,1276,1568
101,0.251,0,3,0.006,0,1,818.793,741,892,574004.507,573306,574574,20065.004,19479,20581,0.002,0,1,1317.293,1178,1496
102,0.249,0,3,0.006,0,1,800.476,717,876,574366.329,573646,574939,20081.114,19496,20594,0.002,0,1,1240.556,1123,1391
103,0.247,0,3,0.007,0,1,782.128,703,853,574707.677,574002,575279,20096.46,19506,20614,0.002,0,1,1168.549,1037,1339
104,0.246,0,3,0.007,0,1,763.836,681,836,575030.129,574386,575573,20111.204,19517,20631,0.001,0,1,1100.5,999,1219
105,0.246,0,3,0.006,0,1,745.409,666,820,575334.916,574707,575843,20125.274,19531,20642,0.0,0,0,1036.265,933,1143
106,0.243,0,3,0.008,0,1,727.271,641,818,575622.464,575007,576122,20138.742,19549,20654,0.0,0,0,976.198,851,1083
107,0.241,0,3,0.008,0,1,708.63,625,789,575894.431,575288,576408,20151.755,19560,20664,0.0,0,0,918.959,823,1046
108,0.241,0,3,0.007,0,1,690.553,605,776,576151.012,575522,576649,20164.105,19567,20680,0.0,0,0,865.237,774,969
109,0.241,0,3,0.004,0,1,673.022,583,760,576393.13,575768,576884,20175.712,19584,20691,0.0,0,0,813.644,732,913
110,0.241,0,3,0.002,0,1,655.46,576,738,576622.215,575995,577111,20187.0,19595,20704,0.0,0,0,765.955,679,862
111,0.241,0,3,0.002,0,1,637.805,564,722,576838.289,576224,577324,20197.681,19601,20712,0.0,0,0,721.81,631,820
112,0.241,0,3,0.002,0,1,620.078,545,706,577042.609,576439,577523,20208.22,19613,20725,0.0,0,0,679.645,584,785
113,0.24,0,3,0.003,0,1,602.603,525,693,577234.995,576670,577714,20217.91,19630,20728,0.0,0,0,641.085,563,730
114,0.24,0,3,0.003,0,1,585.593,513,661,577417.922,576856,577898,20227.115,19649,20732,0.0,0,0,603.617,531,688
115,0.238,0,3,0.004,0,1,568.836,480,641,577590.569,577041,578063,20236.18,19656,20737,0.0,0,0,568.343,489,659
116,0.238,0,3,0.001,0,1,551.878,472,619,577753.909,577190,578225,20244.765,19663,20745,0.0,0,0,534.722,451,606
117,0.237,0,3,0.002,0,1,535.48,462,608,577908.071,577349,578374,20253.042,19675,20755,0.0,0,0,504.081,426,575
118,0.237,0,3,0.002,0,1,519.462,454,586,578053.864,577492,578521,20260.921,19681,20761,0.0,0,0,474.31,401,547
119,0.237,0,3,0.002,0,1,503.65,434,576,578191.941,577653,578651,20268.337,19687,20771,0.0,0,0,446.618,380,520
120,0.236,0,3,0.002,0,1,487.756,415,554,578321.91,577787,578782,20275.608,19694,20778,0.0,0,0,421.511,359,483
121,0.236,0,3,0.002,0,1,472.512,400,541,578445.638,577922,578914,20282.524,19701,20788,0.0,0,0,396.789,343,458
122,0.235,0,3,0.002,0,1,457.346,390,529,578562.192,578054,579049,20289.019,19707,20792,0.0,0,0,374.083,321,437
123,0.235,0,3,0.002,0,1,442.621,372,509,578672.684,578161,579165,20295.241,19712,20796,0.0,0,0,352.438,295,426
124,0.235,0,3,0.001,0,1,428.28,362,497,578777.245,578270,579268,20301.26,19716,20800,0.0,0,0,332.055,281,389
125,0.235,0,3,0.0,0,0,413.856,344,480,578876.516,578374,579380,20307.091,19724,20804,0.0,0,0,312.522,255,362
126,0.235,0,3,0.0,0,0,399.784,333,465,578970.143,578465,579476,20312.713,19730,20808,0.0,0,0,294.064,233,342
127,0.234,0,3,0.001,0,1,386.04,321,445,579058.921,578557,579555,20318.023,19734,20815,0.0,0,0,276.815,228,328
128,0.234,0,3,0.001,0,1,372.861,308,430,579142.762,578631,579646,20323.217,19742,20819,0.0,0,0,260.299,209,319
129,0.234,0,3,0.001,0,1,359.94,297,425,579221.938,578721,579720,20328.107,19750,20826,0.0,0,0,245.07,198,295
130,0.234,0,3,0.001,0,1,347.035,290,404,579296.963,578787,579798,20332.706,19755,20828,0.0,0,0,231.179,186,290
131,0.233,0,3,0.002,0,1,334.856,279,388,579367.74,578860,579861,20337.203,19761,20830,0.0,0,0,218.177,181,269
132,0.233,0,3,0.002,0,1,322.916,270,375,579434.782,578926,579930,20341.441,19763,20834,0.0,0,0,205.96,168,254
133,0.233,0,3,0.001,0,1,311.288,250,361,579498.194,578987,579976,20345.573,19769,20839,0.0,0,0,193.69,158,237
134,0.233,0,3,0.001,0,1,299.945,247,354,579558.35,579044,580054,20349.588,19776,20847,0.0,0,0,182.541,141,229
135,0.233,0,3,0.001,0,1,288.949,233,336,579615.726,579090,580123,20353.301,19781,20847,0.0,0,0,171.563,132,217
136,0.232,0,3,0.002,0,1,278.534,219,330,579669.661,579141,580181,20356.904,19783,20850,0.0,0,0,161.243,117,199
137,0.232,0,3,0.002,0,1,268.119,218,316,579720.363,579199,580226,20360.263,19787,20854,0.0,0,0,152.211,115,193
138,0.232,0,3,0.002,0,1,257.978,203,304,579768.863,579248,580269,20363.583,19793,20860,0.0,0,0,143.019,104,180
139,0.232,0,3,0.002,0,1,247.66,204,298,579814.983,579305,580319,20366.896,19795,20861,0.0,0,0,134.672,102,169
140,0.232,0,3,0.001,0,1,238.109,193,288,579858.282,579339,580357,20369.951,19803,20864,0.0,0,0,126.568,95,170
141,0.232,0,3,0.001,0,1,228.737,186,276,579899.273,579375,580396,20372.946,19812,20865,0.0,0,0,119.086,86,157
142,0.232,0,3,0.001,0,1,219.813,178,262,579937.896,579420,580436,20375.734,19813,20869,0.0,0,0,112.074,77,149
143,0.232,0,3,0.001,0,1,211.247,171,256,579974.651,579465,580464,20378.313,19816,20870,0.0,0,0,105.493,74,153
144,0.232,0,3,0.001,0,1,202.866,163,245,580009.17,579493,580508,20380.874,19817,20872,0.0,0,0,99.491,66,142
145,0.232,0,3,0.0,0,0,194.518,153,235,580042.172,579527,580550,20383.352,19819,20873,0.0,0,0,94.039,60,124
146,0.232,0,3,0.0,0,0,186.383,151,228,580073.423,579566,580573,20385.711,19819,20877,0.0,0,0,88.901,54,130
147,0.232,0,3,0.0,0,0,178.787,140,225,580102.961,579592,580605,20387.956,19823,20878,0.0,0,0,83.442,53,120
148,0.232,0,3,0.0,0,0,171.471,136,227,580130.826,579614,580638,20390.104,19825,20882,0.0,0,0,78.671,54,106
149,0.232,0,3,0.0,0,0,164.607,132,220,580157.331,579647,580671,20392.141,19826,20883,0.0,0,0,73.726,51,101
150,0.232,0,3,0.0,0,0,157.971,128,203,580182.411,579675,580694,20394.036,19828,20885,0.0,0,0,69.277,39,97
151,0.232,0,3,0.0,0,0,151.22,119,197,580206.044,579701,580711,20395.882,19831,20887,0.0,0,0,65.469,43,91
152,0.232,0,3,0.0,0,0,144.903,110,188,580228.472,579722,580730,20397.697,19831,20888,0.0,0,0,61.544,38,88
153,0.232,0,3,0.0,0,0,138.615,102,179,580249.791,579747,580757,20399.398,19832,20889,0.0,0,0,58.082,36,85
154,0.232,0,3,0.0,0,0,132.835,97,169,580269.783,579769,580782,20401.077,19833,20892,0.0,0,0,54.679,31,79
155,0.232,0,3,0.0,0,0,127.132,92,163,580288.847,579788,580803,20402.631,19834,20894,0.0,0,0,51.524,28,78
156,0.232,0,3,0.0,0,0,121.624,86,158,580306.891,579805,580823,20404.097,19835,20894,0.0,0,0,48.75,28,75
157,0.232,0,3,0.0,0,0,116.318,83,146,580324.029,579830,580841,20405.534,19837,20895,0.0,0,0,46.019,28,68
158,0.232,0,3,0.0,0,0,111.35,81,145,580340.12,579847,580862,20406.897,19839,20898,0.0,0,0,43.473,25,67
159,0.232,0,3,0.0,0,0,106.532,78,139,580355.433,579861,580880,20408.164,19840,20899,0.0,0,0,41.031,22,66
160,0.232,0,3,0.0,0,0,101.838,72,138,580370.107,579875,580891,20409.4,19840,20899,0.0,0,0,38.599,19,61
161,0.232,0,3,0.0,0,0,97.331,69,133,580383.952,579886,580908,20410.606,19840,20901,0.0,0,0,36.37,19,54
162,0.232,0,3,0.0,0,0,93.004,64,126,580397.061,579900,580922,20411.755,19841,20903,0.0,0,0,34.276,19,57
163,0.232,0,3,0.0,0,0,88.783,63,121,580409.504,579917,580938,20412.859,19844,20903,0.0,0,0,32.307,15,52
164,0.232,0,3,0.0,0,0,84.903,60,118,580421.16,579931,580951,20413.858,19846,20905,0.0,0,0,30.417,15,49
165,0.232,0,3,0.0,0,0,81.087,56,116,580432.288,579939,580965,20414.858,19846,20905,0.0,0,0,28.507,12,53
166,0.232,0,3,0.0,0,0,77.421,55,111,580442.875,579949,580979,20415.768,19847,20905,0.0,0,0,26.78,10,48
167,0.232,0,3,0.0,0,0,73.789,50,110,580452.954,579957,580986,20416.67,19848,20906,0.0,0,0,25.16,10,44
168,0.232,0,3,0.0,0,0,70.464,47,107,580462.306,579966,580995,20417.512,19849,20907,0.0,0,0,23.7,8,42
169,0.232,0,3,0.0,0,0,67.207,44,99,580471.156,579975,581006,20418.328,19850,20908,0.0,0,0,22.44,8,40
170,0.232,0,3,0.0,0,0,64.052,42,95,580479.641,579982,581017,20419.064,19850,20910,0.0,0,0,21.231,9,42
171,0.232,0,3,0.0,0,0,61.028,37,92,580487.646,579994,581029,20419.8,19854,20910,0.0,0,0,20.005,6,38
172,0.232,0,3,0.0,0,0,58.262,35,88,580495.153,580000,581036,20420.481,19855,20910,0.0,0,0,19.006,5,35
173,0.232,0,3,0.0,0,0,55.611,31,81,580502.251,580007,581043,20421.177,19857,20910,0.0,0,0,17.891,5,33
174,0.232,0,3,0.0,0,0,53.014,32,75,580509.05,580013,581048,20421.821,19859,20911,0.0,0,0,16.853,6,33
175,0.232,0,3,0.0,0,0,50.5,29,77,580515.421,580019,581052,20422.44,19860,20912,0.0,0,0,15.864,5,30
176,0.232,0,3,0.0,0,0,48.225,27,72,580521.564,580029,581060,20422.998,19861,20912,0.0,0,0,14.786,5,27
177,0.232,0,3,0.0,0,0,45.972,27,71,580527.272,580035,581066,20423.557,19861,20913,0.0,0,0,13.97,3,26
178,0.232,0,3,0.0,0,0,43.693,24,66,580532.839,580037,581070,20424.086,19863,20915,0.0,0,0,13.124,3,27
179,0.232,0,3,0.0,0,0,41.575,24,65,580537.911,580041,581075,20424.602,19864,20916,0.0,0,0,12.396,2,27
180,0.232,0,3,0.0,0,0,39.576,22,63,580542.732,580048,581081,20425.109,19864,20917,0.0,0,0,11.696,3,23
181,0.232,0,3,0.0,0,0,37.683,21,59,580547.365,580053,581083,20425.574,19865,20917,0.0,0,0,11.005,3,25
182,0.232,0,3,0.0,0,0,35.944,20,58,580551.628,580056,581090,20426.013,19865,20918,0.0,0,0,10.45,2,25
183,0.232,0,3,0.0,0,0,34.138,18,56,580555.776,580061,581095,20426.392,19865,20918,0.0,0,0,9.836,2,21
184,0.232,0,3,0.0,0,0,32.475,16,52,580559.678,580065,581104,20426.764,19865,20920,0.0,0,0,9.346,2,21
185,0.232,0,3,0.0,0,0,30.891,16,48,580563.42,580066,581108,20427.139,19866,20920,0.0,0,0,8.804,1,21
186,0.232,0,3,0.0,0,0,29.407,13,48,580566.909,580071,581112,20427.525,19869,20921,0.0,0,0,8.162,2,19
187,0.232,0,3,0.0,0,0,27.892,13,47,580570.217,580076,581114,20427.872,19869,20922,0.0,0,0,7.753,0,17
188,0.232,0,3,0.0,0,0,26.476,11,45,580573.378,580079,581116,20428.195,19869,20922,0.0,0,0,7.322,0,19
189,0.232,0,3,0.0,0,0,25.253,10,42,580576.381,580081,581123,20428.44,19869,20922,0.0,0,0,6.784,0,16
190,0.232,0,3,0.0,0,0,23.932,9,41,580579.104,580084,581126,20428.75,19869,20923,0.0,0,0,6.538,1,17
191,0.232,0,3,0.0,0,0,22.762,9,39,580581.77,580088,581127,20429.016,19869,20923,0.0,0,0,6.06,0,17
192,0.232,0,3,0.0,0,0,21.616,9,39,580584.234,580090,581131,20429.315,19869,20924,0.0,0,0,5.72,0,16
193,0.232,0,3,0.0,0,0,20.585,8,37,580586.502,580092,581135,20429.571,19870,20926,0.0,0,0,5.499,0,13
194,0.232,0,3,0.0,0,0,19.52,7,36,580588.785,580094,581138,20429.819,19870,20926,0.0,0,0,5.17,0,14
195,0.232,0,3,0.0,0,0,18.474,5,35,580590.9,580098,581142,20430.055,19870,20926,0.0,0,0,4.912,0,13
196,0.232,0,3,0.0,0,0,17.596,5,34,580592.844,580101,581144,20430.241,19870,20927,0.0,0,0,4.658,0,12
197,0.232,0,3,0.0,0,0,16.706,5,33,580594.784,580104,581145,20430.459,19870,20927,0.0,0,0,4.339,0,12
198,0.232,0,3,0.0,0,0,15.914,4,33,580596.522,580107,581145,20430.645,19871,20927,0.0,0,0,4.139,0,12
