day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
31,0.343,0,3,12126.665,11632,12645,1202.469,1083,1357,281906.714,279292,284907,3114.494,2952,3259,2125.904,1977,2282,85068.595,83836,86025
32,0.208,0,3,9275.448,8876,9695,1190.304,1046,1342,304805.737,302229,307827,3410.542,3248,3561,1702.094,1576,1850,81400.824,80470,82373
33,0.147,0,3,7091.453,6768,7412,1180.525,1037,1339,326748.922,324084,329739,3693.188,3525,3851,1357.38,1220,1497,77634.492,76829,78423
34,0.094,0,2,5423.181,5115,5699,1168.212,1018,1288,347686.832,345364,350370,3965.604,3780,4126,1078.304,958,1208,73861.567,73098,74774
35,0.063,0,2,4149.159,3859,4378,1158.174,1023,1311,367625.656,365414,370198,4225.297,4053,4391,853.459,761,962,70121.763,69175,71073
36,0.049,0,2,3171.758,2965,3372,1144.624,1006,1286,386559.002,384286,388952,4472.632,4285,4655,673.488,576,778,66477.437,65668,67490
37,0.03,0,1,2424.904,2216,2620,1135.696,1022,1253,404501.981,402393,406801,4706.876,4495,4896,529.558,444,603,62951.151,62090,63890
38,0.023,0,1,1855.353,1677,2001,1123.907,1013,1271,421488.769,419399,423779,4929.725,4709,5123,416.422,345,495,59547.872,58659,60580
39,0.016,0,1,1418.489,1253,1591,1114.479,1015,1221,437555.222,435302,439964,5140.276,4931,5330,326.299,271,395,56280.007,55482,57132
40,0.011,0,1,1085.871,959,1219,1104.795,988,1249,452742.575,450434,454845,5340.409,5118,5553,255.364,200,314,53151.265,52327,53983
41,0.007,0,1,829.321,743,944,1096.43,985,1224,467088.958,464804,469358,5528.876,5317,5747,199.896,151,255,50166.213,49544,50952
42,0.006,0,1,634.619,549,731,1086.647,983,1220,480624.735,478480,482910,5707.397,5492,5933,155.859,111,206,47332.603,46636,48084
43,0.004,0,1,485.137,411,567,1079.298,974,1203,493391.094,491352,495517,5876.402,5650,6114,121.199,82,159,44647.174,43977,45436
44,0.003,0,1,370.799,305,450,1070.738,970,1195,505433.018,503531,507375,6035.679,5797,6272,94.688,60,130,42098.336,41441,42904
45,0.002,0,1,283.157,226,344,1062.822,968,1208,516788.773,515028,518589,6185.503,5951,6432,73.683,44,107,39685.622,38855,40400
46,0.001,0,1,216.087,167,267,1055.39,959,1175,527491.289,525894,529152,6326.695,6094,6586,57.152,33,89,37402.994,36755,37993
47,0.001,0,1,165.275,119,210,1047.246,957,1168,537581.281,536061,539138,6460.426,6227,6719,44.237,21,73,35238.854,34675,35870
48,0.001,0,1,126.212,91,164,1040.326,943,1143,547085.538,545664,548517,6585.877,6351,6832,34.48,17,60,33207.169,32544,33848
49,0.0,0,0,96.454,58,133,1032.447,944,1131,556043.303,554731,557430,6704.426,6472,6956,26.74,10,48,31288.889,30782,31849
50,0.0,0,0,73.785,41,109,1024.703,939,1128,564480.594,563091,565772,6815.694,6566,7062,20.526,7,38,29484.606,28872,30030
51,0.0,0,0,56.478,27,79,1016.829,925,1114,572424.039,571151,573718,6921.405,6671,7164,15.853,4,34,27786.238,27103,28332
52,0.0,0,0,43.045,14,70,1009.088,914,1113,579915.582,578669,581173,7021.051,6775,7268,12.309,0,26,26169.167,25649,26700
53,0.0,0,0,32.945,9,54,1001.766,897,1107,586973.496,585802,588133,7114.509,6861,7363,9.553,0,24,24646.762,24145,25115
54,0.0,0,0,25.269,7,42,994.579,886,1105,593624.105,592397,594771,7202.78,6944,7453,7.363,0,17,23210.294,22715,23715
55,0.0,0,0,19.309,7,33,987.031,867,1076,599887.451,598630,600955,7286.321,7036,7525,5.631,0,16,21857.482,21330,22439
56,0.0,0,0,14.731,4,29,980.079,858,1078,605780.069,604450,606894,7364.284,7108,7621,4.298,0,12,20587.931,20112,21028
57,0.0,0,0,11.189,0,25,973.679,853,1072,611331.771,610005,612347,7438.404,7181,7702,3.401,0,11,19391.714,18911,19879
58,0.0,0,0,8.644,0,21,966.771,846,1073,616562.911,615367,617571,7507.712,7245,7772,2.635,0,9,18263.48,17814,18672
59,0.0,0,0,6.562,0,17,959.773,838,1072,621489.954,620297,622479,7572.849,7326,7829,2.027,0,9,17201.858,16803,17695
60,0.0,0,0,5.033,0,15,952.258,846,1063,626128.659,624987,627085,7634.686,7393,7892,1.607,0,8,16204.275,15794,16741
61,0.0,0,0,3.893,0,13,944.735,829,1046,630500.159,629439,631388,7693.208,7446,7952,1.286,0,7,15260.471,14863,15778
62,0.0,0,0,3.008,0,11,937.522,829,1040,634617.363,633531,635473,7747.943,7498,8024,0.995,0,6,14372.605,13965,14787
63,0.0,0,0,2.279,0,11,930.518,817,1025,638495.797,637542,639352,7799.642,7549,8070,0.765,0,4,13537.266,13181,13937
64,0.0,0,0,1.738,0,8,923.075,815,1029,642149.615,641216,642980,7848.389,7596,8142,0.593,0,4,12747.31,12408,13084
65,0.0,0,0,1.303,0,8,915.349,819,1027,645589.781,644718,646460,7894.392,7642,8185,0.488,0,4,12004.536,11654,12390
66,0.0,0,0,1.01,0,7,907.426,820,1014,648831.201,648021,649658,7937.514,7674,8223,0.394,0,3,11304.513,10942,11650
67,0.0,0,0,0.798,0,7,900.168,807,1017,651884.842,651121,652732,7978.74,7711,8261,0.322,0,3,10647.658,10312,10953
68,0.0,0,0,0.613,0,6,892.382,806,1007,654759.004,653955,655560,8017.425,7749,8290,0.245,0,3,10029.296,9677,10329
69,0.0,0,0,0.481,0,5,883.712,793,972,657467.203,656754,658236,8053.491,7785,8331,0.197,0,3,9447.465,9064,9732
70,0.0,0,0,0.382,0,4,875.207,794,961,660018.101,659307,660720,8087.649,7818,8375,0.136,0,3,8897.597,8585,9197
71,0.0,0,0,0.31,0,4,867.034,776,956,662424.685,661783,663154,8119.941,7850,8412,0.099,0,2,8377.116,8057,8705
72,0.0,0,0,0.249,0,4,858.579,770,939,664689.05,664076,665411,8150.659,7877,8446,0.08,0,2,7888.584,7623,8162
73,0.0,0,0,0.188,0,4,849.457,763,926,666823.108,666189,667542,8179.445,7900,8478,0.066,0,1,7428.969,7185,7680
74,0.0,0,0,0.146,0,4,840.845,751,929,668831.402,668253,669583,8206.392,7928,8504,0.06,0,1,6999.03,6718,7342
75,0.0,0,0,0.115,0,3,831.469,739,910,670725.192,670105,671479,8232.182,7949,8534,0.043,0,1,6589.3,6319,6868
76,0.0,0,0,0.094,0,3,821.88,734,904,672508.35,671907,673240,8256.692,7969,8554,0.039,0,1,6205.538,5937,6454
77,0.0,0,0,0.08,0,3,812.391,735,893,674188.917,673581,674874,8279.714,7990,8584,0.032,0,1,5846.165,5624,6072
78,0.0,0,0,0.064,0,3,803.056,716,898,675773.094,675157,676398,8301.557,8009,8604,0.029,0,1,5503.167,5272,5750
79,0.0,0,0,0.055,0,3,792.72,698,910,677263.245,676623,677873,8322.203,8026,8628,0.023,0,1,5184.943,4984,5443
80,0.0,0,0,0.041,0,2,783.188,686,896,678667.805,678038,679268,8341.491,8047,8643,0.021,0,1,4883.398,4682,5133
81,0.0,0,0,0.038,0,2,772.948,685,861,679994.322,679409,680603,8359.936,8067,8659,0.017,0,1,4594.992,4376,4804
82,0.0,0,0,0.03,0,2,762.266,684,854,681241.259,680650,681828,8377.366,8080,8675,0.015,0,1,4328.792,4099,4529
83,0.0,0,0,0.023,0,2,752.004,667,853,682417.349,681829,683003,8393.773,8100,8693,0.011,0,1,4074.853,3893,4280
84,0.0,0,0,0.015,0,1,741.659,657,841,683525.056,682965,684023,8409.183,8120,8714,0.007,0,1,3837.385,3614,4050
85,0.0,0,0,0.012,0,1,730.722,646,832,684567.491,684038,685045,8424.001,8133,8731,0.003,0,1,3615.764,3424,3803
86,0.0,0,0,0.009,0,1,720.252,634,832,685551.317,684997,686019,8438.128,8145,8746,0.002,0,1,3405.508,3226,3621
87,0.0,0,0,0.007,0,1,708.745,624,820,686477.703,685977,686969,8451.541,8154,8753,0.002,0,1,3208.515,3021,3389
88,0.0,0,0,0.005,0,1,697.285,627,805,687351.98,686843,687872,8464.025,8165,8767,0.0,0,0,3021.357,2842,3211
89,0.0,0,0,0.004,0,1,686.095,611,805,688175.82,687692,688665,8476.066,8181,8779,0.0,0,0,2845.489,2655,3012
90,0.0,0,0,0.002,0,1,673.692,594,790,688954.155,688466,689423,8487.36,8193,8789,0.0,0,0,2678.558,2503,2845
91,0.0,0,0,0.0,0,0,661.742,580,749,689686.829,689223,690164,8497.935,8201,8802,0.0,0,0,2521.124,2333,2672
92,0.0,0,0,0.0,0,0,650.172,566,720,690376.334,689896,690818,8508.141,8216,8809,0.0,0,0,2375.355,2202,2529
93,0.0,0,0,0.0,0,0,638.892,559,713,691026.786,690566,691466,8517.792,8223,8820,0.0,0,0,2235.346,2085,2396
94,0.0,0,0,0.0,0,0,626.706,551,703,691640.099,691154,692092,8526.96,8229,8830,0.0,0,0,2105.885,1966,2276
95,0.0,0,0,0.0,0,0,613.97,535,695,692217.879,691757,692650,8535.781,8238,8835,0.0,0,0,1984.139,1862,2153
96,0.0,0,0,0.0,0,0,601.531,521,693,692764.453,692318,693218,8544.018,8247,8841,0.0,0,0,1865.733,1737,1996
97,0.0,0,0,0.0,0,0,589.45,514,700,693277.492,692852,693699,8551.874,8251,8848,0.0,0,0,1757.988,1614,1891
98,0.0,0,0,0.0,0,0,576.785,494,688,693763.281,693336,694200,8559.584,8259,8854,0.0,0,0,1655.834,1529,1782
99,0.0,0,0,0.0,0,0,564.288,483,675,694220.767,693795,694661,8566.714,8266,8865,0.0,0,0,1559.468,1442,1701
100,0.0,0,0,0.0,0,0,552.592,480,653,694649.817,694228,695095,8573.326,8271,8877,0.0,0,0,1470.345,1360,1598
101,0.0,0,0,0.0,0,0,540.067,469,620,695056.949,694674,695523,8579.788,8276,8883,0.0,0,0,1384.665,1269,1497
102,0.0,0,0,0.0,0,0,527.81,455,603,695441.635,695060,695906,8586.039,8286,8889,0.0,0,0,1302.748,1185,1425
103,0.0,0,0,0.0,0,0,515.563,441,589,695803.857,695445,696283,8591.817,8289,8894,0.0,0,0,1227.006,1082,1351
104,0.0,0,0,0.0,0,0,503.268,428,571,696145.488,695793,696612,8597.324,8293,8903,0.0,0,0,1156.816,1027,1292
105,0.0,0,0,0.0,0,0,491.151,414,553,696467.562,696105,696930,8602.756,8299,8907,0.0,0,0,1091.22,969,1202
106,0.0,0,0,0.0,0,0,478.837,404,555,696771.498,696379,697244,8607.897,8310,8913,0.0,0,0,1028.895,898,1135
107,0.0,0,0,0.0,0,0,467.006,394,535,697058.534,696709,697521,8612.703,8316,8921,0.0,0,0,969.319,860,1060
108,0.0,0,0,0.0,0,0,455.23,377,521,697330.213,696980,697781,8617.453,8319,8927,0.0,0,0,911.723,826,1005
109,0.0,0,0,0.0,0,0,443.321,351,514,697587.493,697225,697995,8621.875,8324,8932,0.0,0,0,857.313,763,944
110,0.0,0,0,0.0,0,0,431.52,350,503,697829.524,697488,698210,8626.083,8329,8938,0.0,0,0,807.38,704,902
111,0.0,0,0,0.0,0,0,419.243,348,497,698058.068,697722,698450,8630.251,8336,8940,0.0,0,0,759.454,674,852
112,0.0,0,0,0.0,0,0,408.067,334,476,698272.431,697959,698641,8634.121,8345,8942,0.0,0,0,715.598,635,816
113,0.0,0,0,0.0,0,0,396.516,329,459,698475.617,698143,698816,8637.869,8349,8945,0.0,0,0,673.666,592,743
114,0.0,0,0,0.0,0,0,385.392,319,453,698667.66,698342,699010,8641.455,8352,8950,0.0,0,0,634.323,553,726
115,0.0,0,0,0.0,0,0,374.273,308,439,698847.837,698512,699211,8644.906,8358,8951,0.0,0,0,597.822,517,680
116,0.0,0,0,0.0,0,0,363.357,301,425,699018.681,698692,699371,8648.179,8364,8952,0.0,0,0,563.066,492,631
117,0.0,0,0,0.0,0,0,352.594,295,412,699179.761,698850,699538,8651.313,8369,8953,0.0,0,0,530.406,451,597
118,0.0,0,0,0.0,0,0,341.885,280,401,699332.661,699017,699669,8654.284,8369,8957,0.0,0,0,499.313,432,575
119,0.0,0,0,0.0,0,0,331.07,265,394,699476.552,699151,699821,8657.216,8372,8959,0.0,0,0,470.876,394,534
120,0.0,0,0,0.0,0,0,320.699,257,379,699612.696,699304,699952,8659.888,8376,8965,0.0,0,0,443.494,386,511
121,0.0,0,0,0.0,0,0,310.694,251,368,699740.905,699428,700076,8662.475,8377,8969,0.0,0,0,417.653,354,494
122,0.0,0,0,0.0,0,0,300.792,245,362,699862.263,699562,700207,8665.088,8378,8972,0.0,0,0,393.345,341,463
123,0.0,0,0,0.0,0,0,291.159,240,344,699977.073,699672,700326,8667.482,8380,8974,0.0,0,0,370.071,309,437
124,0.0,0,0,0.0,0,0,281.797,229,333,700085.318,699773,700433,8669.662,8380,8976,0.0,0,0,348.532,280,419
125,0.0,0,0,0.0,0,0,272.397,223,323,700187.396,699870,700527,8671.934,8381,8981,0.0,0,0,328.265,278,391
126,0.0,0,0,0.0,0,0,263.226,217,315,700284.232,699970,700641,8674.03,8383,8988,0.0,0,0,308.478,257,358
127,0.0,0,0,0.0,0,0,254.027,203,301,700375.653,700068,700719,8676.105,8386,8990,0.0,0,0,290.297,227,346
128,0.0,0,0,0.0,0,0,245.115,202,293,700462.124,700152,700794,8678.07,8388,8994,0.0,0,0,273.195,225,325
129,0.0,0,0,0.0,0,0,236.807,195,285,700543.296,700235,700860,8679.889,8391,8996,0.0,0,0,256.984,203,312
130,0.0,0,0,0.0,0,0,228.364,187,277,700619.916,700294,700934,8681.686,8391,8998,0.0,0,0,242.737,192,292
131,0.0,0,0,0.0,0,0,220.034,179,272,700692.635,700371,701009,8683.413,8392,8999,0.0,0,0,228.847,176,281
132,0.0,0,0,0.0,0,0,212.289,166,260,700761.121,700437,701087,8685.094,8396,8999,0.0,0,0,215.25,165,260
133,0.0,0,0,0.0,0,0,204.766,164,250,700825.534,700493,701144,8686.676,8398,9001,0.0,0,0,202.934,162,253
134,0.0,0,0,0.0,0,0,197.301,156,248,700887.27,700559,701200,8688.132,8398,9002,0.0,0,0,190.736,137,247
135,0.0,0,0,0.0,0,0,190.041,147,240,700945.299,700618,701258,8689.589,8399,9004,0.0,0,0,179.281,132,224
136,0.0,0,0,0.0,0,0,182.666,139,230,701000.122,700678,701315,8690.966,8400,9005,0.0,0,0,169.262,131,214
137,0.0,0,0,0.0,0,0,175.641,131,225,701051.96,700724,701374,8692.309,8401,9007,0.0,0,0,159.76,121,203
138,0.0,0,0,0.0,0,0,168.943,125,213,701100.943,700764,701411,8693.553,8404,9008,0.0,0,0,150.398,105,194
139,0.0,0,0,0.0,0,0,162.523,117,204,701146.917,700813,701445,8694.77,8405,9011,0.0,0,0,141.901,104,178
140,0.0,0,0,0.0,0,0,156.292,110,203,701190.846,700850,701479,8695.878,8407,9011,0.0,0,0,133.748,97,165
141,0.0,0,0,0.0,0,0,150.197,104,199,701232.474,700888,701513,8696.999,8408,9012,0.0,0,0,125.754,92,159
142,0.0,0,0,0.0,0,0,144.334,100,185,701271.42,700926,701565,8698.083,8409,9012,0.0,0,0,118.66,88,150
143,0.0,0,0,0.0,0,0,138.602,101,179,701308.418,700960,701602,8699.091,8409,9013,0.0,0,0,111.789,80,148
144,0.0,0,0,0.0,0,0,132.999,94,171,701343.718,701009,701630,8700.047,8410,9016,0.0,0,0,104.945,77,137
145,0.0,0,0,0.0,0,0,127.644,90,167,701376.834,701040,701665,8700.946,8410,9018,0.0,0,0,98.713,68,129
146,0.0,0,0,0.0,0,0,122.394,83,160,701408.262,701075,701695,8701.841,8414,9019,0.0,0,0,93.057,70,121
147,0.0,0,0,0.0,0,0,117.383,77,158,701437.816,701107,701715,8702.701,8414,9020,0.0,0,0,87.524,58,115
148,0.0,0,0,0.0,0,0,112.627,72,149,701465.567,701136,701746,8703.515,8414,9022,0.0,0,0,82.359,50,113
149,0.0,0,0,0.0,0,0,107.957,71,148,701491.885,701167,701776,8704.295,8416,9022,0.0,0,0,77.485,49,105
150,0.0,0,0,0.0,0,0,103.584,69,139,701516.927,701199,701802,8705.043,8419,9024,0.0,0,0,72.963,44,103
151,0.0,0,0,0.0,0,0,99.382,69,132,701540.245,701223,701829,8705.797,8421,9025,0.0,0,0,68.949,43,94
152,0.0,0,0,0.0,0,0,95.243,66,129,701562.309,701246,701860,8706.516,8422,9025,0.0,0,0,65.276,37,91
153,0.0,0,0,0.0,0,0,91.059,62,124,701583.386,701267,701885,8707.177,8423,9025,0.0,0,0,61.891,40,87
154,0.0,0,0,0.0,0,0,87.222,59,128,701603.517,701286,701905,8707.778,8424,9025,0.0,0,0,58.093,37,85
155,0.0,0,0,0.0,0,0,83.505,56,120,701622.514,701300,701926,8708.353,8424,9026,0.0,0,0,54.453,32,78
156,0.0,0,0,0.0,0,0,79.781,53,108,701640.639,701315,701941,8708.919,8424,9027,0.0,0,0,51.089,28,75
157,0.0,0,0,0.0,0,0,76.409,52,104,701657.637,701333,701963,8709.461,8424,9027,0.0,0,0,47.955,28,69
158,0.0,0,0,0.0,0,0,73.054,48,102,701673.571,701350,701978,8709.982,8425,9028,0.0,0,0,45.079,28,71
159,0.0,0,0,0.0,0,0,69.766,46,99,701688.576,701368,701991,8710.475,8426,9028,0.0,0,0,42.625,23,71
160,0.0,0,0,0.0,0,0,66.623,43,96,701702.836,701383,702002,8710.963,8426,9029,0.0,0,0,40.155,22,66
161,0.0,0,0,0.0,0,0,63.689,41,89,701716.37,701392,702011,8711.395,8426,9030,0.0,0,0,37.752,16,56
162,0.0,0,0,0.0,0,0,60.757,37,84,701729.062,701404,702023,8711.848,8426,9030,0.0,0,0,35.497,16,55
163,0.0,0,0,0.0,0,0,58.06,36,83,701741.131,701426,702032,8712.239,8426,9030,0.0,0,0,33.412,15,51
164,0.0,0,0,0.0,0,0,55.507,32,81,701752.469,701437,702048,8712.58,8426,9031,0.0,0,0,31.401,14,51
165,0.0,0,0,0.0,0,0,53.0,30,78,701763.234,701452,702057,8712.949,8427,9031,0.0,0,0,29.535,15,51
166,0.0,0,0,0.0,0,0,50.571,28,73,701773.255,701463,702068,8713.306,8427,9031,0.0,0,0,28.225,12,50
167,0.0,0,0,0.0,0,0,48.378,28,71,701782.778,701475,702081,8713.652,8427,9031,0.0,0,0,26.54,11,49
168,0.0,0,0,0.0,0,0,46.21,27,71,701791.751,701483,702088,8713.956,8427,9031,0.0,0,0,25.138,11,43
169,0.0,0,0,0.0,0,0,44.077,24,68,701800.316,701489,702101,8714.274,8427,9031,0.0,0,0,23.873,10,41
170,0.0,0,0,0.0,0,0,42.004,24,65,701808.736,701495,702113,8714.569,8427,9031,0.0,0,0,22.251,8,41
171,0.0,0,0,0.0,0,0,40.049,23,62,701816.386,701500,702119,8714.841,8427,9034,0.0,0,0,21.024,7,38
172,0.0,0,0,0.0,0,0,38.202,20,59,701823.69,701505,702130,8715.081,8427,9034,0.0,0,0,19.755,4,33
173,0.0,0,0,0.0,0,0,36.39,16,58,701830.743,701513,702139,8715.343,8427,9034,0.0,0,0,18.548,5,32
174,0.0,0,0,0.0,0,0,34.675,15,58,701837.191,701516,702143,8715.597,8427,9034,0.0,0,0,17.475,6,33
175,0.0,0,0,0.0,0,0,33.086,15,54,701843.282,701519,702147,8715.835,8427,9034,0.0,0,0,16.492,4,30
176,0.0,0,0,0.0,0,0,31.536,16,54,701849.023,701525,702150,8716.051,8427,9034,0.0,0,0,15.572,5,30
177,0.0,0,0,0.0,0,0,30.061,16,51,701854.595,701531,702157,8716.257,8427,9034,0.0,0,0,14.597,5,31
178,0.0,0,0,0.0,0,0,28.589,14,47,701859.761,701532,702160,8716.47,8427,9034,0.0,0,0,13.795,3,28
179,0.0,0,0,0.0,0,0,27.258,12,45,701864.664,701538,702168,8716.644,8427,9035,0.0,0,0,13.016,4,27
180,0.0,0,0,0.0,0,0,25.894,13,43,701869.279,701545,702174,8716.834,8427,9035,0.0,0,0,12.256,3,27
181,0.0,0,0,0.0,0,0,24.644,12,43,701873.711,701547,702179,8716.996,8427,9035,0.0,0,0,11.52,2,29
182,0.0,0,0,0.0,0,0,23.522,11,42,701877.775,701558,702183,8717.149,8427,9035,0.0,0,0,10.853,3,24
183,0.0,0,0,0.0,0,0,22.347,10,40,701881.702,701562,702186,8717.332,8427,9035,0.0,0,0,10.214,1,21
184,0.0,0,0,0.0,0,0,21.229,9,36,701885.357,701567,702191,8717.484,8427,9035,0.0,0,0,9.653,1,20
185,0.0,0,0,0.0,0,0,20.117,7,35,701888.943,701570,702191,8717.621,8427,9035,0.0,0,0,9.127,0,21
186,0.0,0,0,0.0,0,0,19.192,8,35,701892.17,701577,702194,8717.739,8427,9035,0.0,0,0,8.614,1,21
187,0.0,0,0,0.0,0,0,18.305,7,34,701895.186,701580,702195,8717.871,8427,9035,0.0,0,0,8.198,1,24
188,0.0,0,0,0.0,0,0,17.376,7,33,701898.166,701580,702197,8717.993,8427,9035,0.0,0,0,7.737,1,17
189,0.0,0,0,0.0,0,0,16.562,7,33,701900.963,701588,702197,8718.103,8427,9035,0.0,0,0,7.261,1,22
190,0.0,0,0,0.0,0,0,15.69,6,30,701903.59,701591,702200,8718.207,8427,9035,0.0,0,0,6.913,0,22
191,0.0,0,0,0.0,0,0,14.952,5,30,701906.121,701593,702205,8718.307,8429,9035,0.0,0,0,6.506,0,19
192,0.0,0,0,0.0,0,0,14.257,5,28,701908.407,701594,702206,8718.405,8429,9035,0.0,0,0,6.2,0,16
193,0.0,0,0,0.0,0,0,13.589,3,26,701910.589,701595,702209,8718.515,8429,9035,0.0,0,0,5.782,0,16
194,0.0,0,0,0.0,0,0,12.918,3,25,701912.677,701595,702211,8718.605,8429,9035,0.0,0,0,5.526,0,14
195,0.0,0,0,0.0,0,0,12.241,2,24,701914.762,701598,702211,8718.705,8429,9035,0.0,0,0,5.181,0,14
196,0.0,0,0,0.0,0,0,11.658,2,24,701916.607,701598,702214,8718.789,8429,9035,0.0,0,0,4.904,0,14
197,0.0,0,0,0.0,0,0,11.112,2,24,701918.303,701598,702217,8718.854,8429,9035,0.0,0,0,4.628,0,14
198,0.0,0,0,0.0,0,0,10.548,1,23,701920.028,701599,702217,8718.937,8429,9035,0.0,0,0,4.339,0,13
