day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,13.532,3,29,141.84,107,180,89377.534,88733,89955,432.411,362,499,3.784,0,13,4930.15,4615,5174
50,0.0,0,0,10.464,2,23,141.451,107,182,90717.044,90077,91297,439.485,365,504,2.93,0,10,4645.75,4412,4860
51,0.0,0,0,8.049,1,23,140.884,106,180,91977.59,91357,92498,446.185,369,511,2.339,0,10,4377.489,4175,4614
52,0.0,0,0,6.123,0,21,140.249,106,183,93166.996,92540,93660,452.564,380,520,1.847,0,7,4124.464,3885,4342
53,0.0,0,0,4.671,0,15,139.643,107,188,94286.753,93739,94765,458.413,385,531,1.447,0,6,3884.342,3672,4099
54,0.0,0,0,3.645,0,12,138.861,108,183,95343.003,94824,95838,464.108,390,538,1.109,0,6,3657.729,3445,3898
55,0.0,0,0,2.801,0,9,137.943,104,181,96336.472,95808,96793,469.51,397,545,0.859,0,5,3444.4,3241,3626
56,0.0,0,0,2.142,0,8,137.183,98,173,97273.974,96783,97713,474.496,402,549,0.695,0,5,3243.098,3065,3429
57,0.0,0,0,1.669,0,8,136.554,100,170,98154.467,97705,98587,479.192,406,554,0.542,0,5,3055.996,2890,3221
58,0.0,0,0,1.277,0,6,135.761,94,171,98985.19,98596,99371,483.563,410,556,0.419,0,4,2877.963,2713,3062
59,0.0,0,0,0.983,0,6,135.152,93,170,99766.186,99408,100155,487.621,415,560,0.316,0,3,2711.794,2557,2891
60,0.0,0,0,0.764,0,5,134.233,98,170,100503.441,100163,100911,491.595,416,564,0.249,0,3,2552.871,2415,2718
61,0.0,0,0,0.597,0,4,133.239,91,169,101198.149,100891,101593,495.238,422,569,0.186,0,2,2404.052,2262,2563
62,0.0,0,0,0.468,0,4,132.394,91,166,101851.764,101569,102225,498.622,423,571,0.161,0,2,2263.463,2119,2428
63,0.0,0,0,0.366,0,3,131.398,95,173,102467.675,102165,102881,501.904,427,575,0.132,0,2,2130.539,1962,2260
64,0.0,0,0,0.293,0,3,130.828,95,167,103046.488,102757,103447,504.99,428,578,0.114,0,2,2006.115,1861,2150
65,0.0,0,0,0.23,0,3,129.874,96,164,103593.05,103286,103961,507.871,432,582,0.094,0,2,1889.428,1768,2044
66,0.0,0,0,0.192,0,3,128.914,95,163,104106.856,103796,104469,510.583,434,584,0.071,0,2,1780.218,1661,1920
67,0.0,0,0,0.152,0,3,127.884,90,158,104590.655,104300,104909,513.064,435,586,0.058,0,2,1677.467,1555,1817
68,0.0,0,0,0.131,0,3,126.845,87,160,105046.175,104788,105347,515.476,437,589,0.049,0,1,1580.973,1456,1705
69,0.0,0,0,0.106,0,3,125.703,92,159,105476.778,105182,105759,517.801,439,595,0.041,0,1,1488.039,1372,1633
70,0.0,0,0,0.09,0,3,124.514,89,158,105882.075,105586,106150,520.025,439,598,0.032,0,1,1401.619,1292,1543
71,0.0,0,0,0.076,0,3,123.364,90,155,106263.782,105962,106526,521.961,443,599,0.025,0,1,1319.808,1204,1435
72,0.0,0,0,0.062,0,3,122.08,87,160,106623.544,106321,106877,523.881,445,600,0.017,0,1,1242.179,1125,1353
73,0.0,0,0,0.048,0,3,120.789,88,160,106961.767,106677,107190,525.795,449,604,0.014,0,1,1170.085,1065,1301
74,0.0,0,0,0.043,0,2,119.584,85,156,107281.184,106999,107505,527.493,450,604,0.006,0,1,1101.673,1007,1226
75,0.0,0,0,0.034,0,2,118.648,79,151,107581.174,107289,107810,529.115,454,604,0.004,0,1,1036.896,947,1146
76,0.0,0,0,0.026,0,2,117.401,82,152,107863.608,107589,108063,530.69,456,605,0.002,0,1,977.313,886,1081
77,0.0,0,0,0.017,0,2,116.19,84,154,108130.091,107893,108324,532.167,456,606,0.002,0,1,921.08,826,1025
78,0.0,0,0,0.01,0,1,114.991,84,152,108381.391,108147,108579,533.557,458,607,0.001,0,1,867.073,775,976
79,0.0,0,0,0.009,0,1,113.632,78,144,108617.424,108394,108815,534.78,458,608,0.001,0,1,817.567,717,940
80,0.0,0,0,0.007,0,1,112.196,78,143,108840.821,108632,109048,535.996,461,609,0.001,0,1,770.008,670,856
81,0.0,0,0,0.005,0,1,110.787,78,141,109051.61,108847,109268,537.133,463,611,0.0,0,0,724.344,639,811
82,0.0,0,0,0.004,0,1,109.367,76,139,109249.442,109057,109449,538.204,464,613,0.0,0,0,681.724,595,761
83,0.0,0,0,0.003,0,1,108.274,78,137,109435.924,109237,109643,539.206,464,613,0.0,0,0,641.145,555,730
84,0.0,0,0,0.002,0,1,106.767,79,136,109612.101,109421,109825,540.154,465,613,0.0,0,0,603.172,513,680
85,0.0,0,0,0.001,0,1,105.209,76,133,109777.524,109588,109994,541.141,465,614,0.0,0,0,567.86,486,662
86,0.0,0,0,0.0,0,0,103.308,76,133,109933.393,109750,110155,542.036,466,616,0.0,0,0,535.901,445,611
87,0.0,0,0,0.0,0,0,101.907,72,134,110079.811,109901,110279,542.831,466,616,0.0,0,0,504.999,443,584
88,0.0,0,0,0.0,0,0,100.279,70,132,110218.299,110046,110407,543.616,470,616,0.0,0,0,475.577,412,558
89,0.0,0,0,0.0,0,0,98.471,71,134,110348.882,110182,110521,544.381,474,618,0.0,0,0,448.5,379,517
90,0.0,0,0,0.0,0,0,96.807,65,133,110472.725,110302,110621,545.106,475,618,0.0,0,0,421.538,359,498
91,0.0,0,0,0.0,0,0,95.065,60,134,110588.683,110409,110733,545.8,475,618,0.0,0,0,397.285,335,462
92,0.0,0,0,0.0,0,0,93.438,60,134,110697.849,110503,110836,546.484,476,618,0.0,0,0,374.719,318,446
93,0.0,0,0,0.0,0,0,91.857,60,130,110801.28,110630,110948,547.097,477,619,0.0,0,0,352.514,294,437
94,0.0,0,0,0.0,0,0,89.989,60,125,110898.509,110724,111037,547.678,479,619,0.0,0,0,331.913,273,388
95,0.0,0,0,0.0,0,0,88.261,58,131,110990.323,110816,111128,548.249,479,621,0.0,0,0,312.947,247,366
96,0.0,0,0,0.0,0,0,86.577,55,128,111077.16,110902,111227,548.753,479,621,0.0,0,0,294.153,221,358
97,0.0,0,0,0.0,0,0,84.815,54,118,111158.667,110996,111307,549.266,480,622,0.0,0,0,277.473,221,339
98,0.0,0,0,0.0,0,0,82.912,51,114,111235.449,111082,111383,549.728,481,623,0.0,0,0,261.626,208,326
99,0.0,0,0,0.0,0,0,81.182,53,110,111308.438,111159,111450,550.16,481,623,0.0,0,0,246.383,201,294
100,0.0,0,0,0.0,0,0,79.564,52,108,111376.504,111246,111514,550.575,481,623,0.0,0,0,232.42,189,281
101,0.0,0,0,0.0,0,0,77.935,50,106,111441.293,111309,111567,550.993,482,624,0.0,0,0,218.373,169,269
102,0.0,0,0,0.0,0,0,76.056,50,105,111502.26,111393,111625,551.399,482,625,0.0,0,0,205.607,157,253
103,0.0,0,0,0.0,0,0,74.199,51,103,111560.189,111444,111678,551.775,482,625,0.0,0,0,193.197,144,241
104,0.0,0,0,0.0,0,0,72.337,50,103,111614.579,111505,111731,552.147,482,626,0.0,0,0,182.017,139,229
105,0.0,0,0,0.0,0,0,70.42,47,97,111665.691,111548,111779,552.483,482,626,0.0,0,0,171.338,127,223
106,0.0,0,0,0.0,0,0,68.81,44,96,111713.731,111596,111822,552.781,482,626,0.0,0,0,161.659,122,205
107,0.0,0,0,0.0,0,0,67.064,41,93,111759.237,111649,111861,553.059,482,626,0.0,0,0,152.51,114,194
108,0.0,0,0,0.0,0,0,65.496,40,91,111802.253,111686,111894,553.331,482,627,0.0,0,0,143.433,107,183
109,0.0,0,0,0.0,0,0,63.739,37,90,111842.562,111723,111943,553.631,483,627,0.0,0,0,135.38,97,172
110,0.0,0,0,0.0,0,0,62.028,37,87,111881.03,111760,111980,553.923,483,627,0.0,0,0,127.075,92,174
111,0.0,0,0,0.0,0,0,60.379,36,84,111917.324,111804,112020,554.167,483,627,0.0,0,0,119.427,87,158
112,0.0,0,0,0.0,0,0,58.846,36,83,111951.243,111842,112048,554.424,483,627,0.0,0,0,112.58,72,148
113,0.0,0,0,0.0,0,0,57.226,35,79,111983.418,111883,112079,554.668,483,628,0.0,0,0,106.114,76,139
114,0.0,0,0,0.0,0,0,55.636,32,79,112013.529,111906,112110,554.891,483,628,0.0,0,0,100.261,66,141
115,0.0,0,0,0.0,0,0,54.036,32,77,112042.145,111941,112137,555.116,483,628,0.0,0,0,94.544,58,131
116,0.0,0,0,0.0,0,0,52.597,27,74,112069.18,111967,112161,555.316,483,628,0.0,0,0,89.068,50,125
117,0.0,0,0,0.0,0,0,50.949,26,75,112094.94,111992,112182,555.537,483,628,0.0,0,0,83.777,57,115
118,0.0,0,0,0.0,0,0,49.443,27,72,112119.125,112024,112207,555.749,483,628,0.0,0,0,78.855,48,110
119,0.0,0,0,0.0,0,0,47.804,28,71,112142.108,112048,112234,555.929,484,629,0.0,0,0,74.38,43,105
120,0.0,0,0,0.0,0,0,46.235,26,72,112163.829,112076,112255,556.097,484,629,0.0,0,0,69.921,45,95
121,0.0,0,0,0.0,0,0,44.844,21,65,112184.089,112092,112282,556.27,484,629,0.0,0,0,65.936,42,94
122,0.0,0,0,0.0,0,0,43.358,25,64,112203.391,112115,112304,556.421,484,630,0.0,0,0,61.974,39,87
123,0.0,0,0,0.0,0,0,42.047,23,63,112221.603,112133,112316,556.569,484,631,0.0,0,0,58.194,29,85
124,0.0,0,0,0.0,0,0,40.62,23,60,112238.744,112153,112327,556.71,485,631,0.0,0,0,55.074,30,80
125,0.0,0,0,0.0,0,0,39.28,23,60,112254.999,112175,112341,556.855,486,631,0.0,0,0,51.723,25,79
126,0.0,0,0,0.0,0,0,37.9,21,59,112270.242,112193,112353,556.999,486,631,0.0,0,0,48.812,23,75
127,0.0,0,0,0.0,0,0,36.584,17,57,112284.702,112209,112367,557.122,486,631,0.0,0,0,46.011,27,68
128,0.0,0,0,0.0,0,0,35.274,18,55,112298.623,112223,112379,557.244,486,631,0.0,0,0,42.923,18,63
129,0.0,0,0,0.0,0,0,34.081,19,53,112311.373,112238,112394,557.388,487,631,0.0,0,0,40.477,20,59
130,0.0,0,0,0.0,0,0,32.789,17,50,112323.644,112247,112410,557.507,487,632,0.0,0,0,38.069,20,58
131,0.0,0,0,0.0,0,0,31.545,16,50,112335.255,112260,112418,557.61,488,632,0.0,0,0,35.922,14,54
132,0.0,0,0,0.0,0,0,30.452,14,47,112345.909,112270,112424,557.69,488,632,0.0,0,0,34.048,12,54
133,0.0,0,0,0.0,0,0,29.326,12,47,112356.174,112278,112433,557.79,488,632,0.0,0,0,32.028,18,56
134,0.0,0,0,0.0,0,0,28.326,11,46,112365.769,112291,112449,557.892,488,632,0.0,0,0,30.121,15,53
135,0.0,0,0,0.0,0,0,27.281,14,46,112375.032,112300,112458,557.984,488,632,0.0,0,0,28.211,14,50
136,0.0,0,0,0.0,0,0,26.239,12,47,112383.756,112312,112466,558.072,488,632,0.0,0,0,26.563,11,44
137,0.0,0,0,0.0,0,0,25.267,11,46,112391.846,112321,112472,558.159,488,632,0.0,0,0,25.187,11,43
138,0.0,0,0,0.0,0,0,24.304,11,43,112399.496,112328,112479,558.261,488,632,0.0,0,0,23.765,11,40
139,0.0,0,0,0.0,0,0,23.407,11,40,112406.692,112335,112494,558.351,488,632,0.0,0,0,22.41,8,40
140,0.0,0,0,0.0,0,0,22.504,10,38,112413.643,112345,112502,558.425,488,632,0.0,0,0,21.055,6,36
141,0.0,0,0,0.0,0,0,21.616,9,37,112420.269,112346,112506,558.485,488,632,0.0,0,0,19.748,7,35
142,0.0,0,0,0.0,0,0,20.841,8,38,112426.34,112352,112511,558.551,488,633,0.0,0,0,18.73,6,35
143,0.0,0,0,0.0,0,0,20.025,8,37,112432.137,112357,112517,558.611,488,633,0.0,0,0,17.705,5,33
144,0.0,0,0,0.0,0,0,19.212,6,36,112437.658,112364,112523,558.675,488,633,0.0,0,0,16.659,4,33
145,0.0,0,0,0.0,0,0,18.442,6,33,112442.829,112371,112526,558.739,488,633,0.0,0,0,15.773,4,28
146,0.0,0,0,0.0,0,0,17.725,5,32,112447.815,112375,112530,558.801,488,633,0.0,0,0,14.791,3,31
147,0.0,0,0,0.0,0,0,17.009,5,31,112452.504,112382,112535,558.832,488,633,0.0,0,0,13.876,3,29
148,0.0,0,0,0.0,0,0,16.288,5,31,112456.899,112382,112540,558.871,488,633,0.0,0,0,13.178,2,28
149,0.0,0,0,0.0,0,0,15.635,3,30,112461.074,112387,112543,558.923,488,633,0.0,0,0,12.406,3,27
150,0.0,0,0,0.0,0,0,14.975,3,28,112465.036,112391,112547,558.965,488,633,0.0,0,0,11.651,2,23
151,0.0,0,0,0.0,0,0,14.354,3,28,112468.683,112393,112551,559.02,489,633,0.0,0,0,11.025,3,22
152,0.0,0,0,0.0,0,0,13.865,2,27,112472.161,112393,112557,559.056,489,633,0.0,0,0,10.357,2,21
153,0.0,0,0,0.0,0,0,13.262,3,26,112475.504,112393,112558,559.082,489,633,0.0,0,0,9.693,2,21
154,0.0,0,0,0.0,0,0,12.658,3,25,112478.674,112393,112562,559.126,489,633,0.0,0,0,9.171,1,20
155,0.0,0,0,0.0,0,0,12.127,3,24,112481.606,112399,112565,559.157,489,633,0.0,0,0,8.682,0,19
156,0.0,0,0,0.0,0,0,11.592,2,23,112484.475,112402,112569,559.186,489,633,0.0,0,0,8.097,0,20
157,0.0,0,0,0.0,0,0,11.052,1,23,112487.057,112405,112571,559.216,489,633,0.0,0,0,7.78,0,18
158,0.0,0,0,0.0,0,0,10.582,2,22,112489.595,112407,112571,559.251,489,633,0.0,0,0,7.29,1,15
159,0.0,0,0,0.0,0,0,10.152,2,21,112491.93,112409,112575,559.277,489,633,0.0,0,0,6.973,0,17
160,0.0,0,0,0.0,0,0,9.709,2,21,112494.149,112414,112577,559.308,489,633,0.0,0,0,6.582,0,17
161,0.0,0,0,0.0,0,0,9.291,1,20,112496.29,112417,112577,559.328,489,633,0.0,0,0,6.213,0,16
162,0.0,0,0,0.0,0,0,8.831,1,18,112498.297,112417,112578,559.358,489,633,0.0,0,0,5.949,0,16
163,0.0,0,0,0.0,0,0,8.415,1,18,112500.32,112421,112578,559.384,489,633,0.0,0,0,5.464,0,15
164,0.0,0,0,0.0,0,0,8.062,1,18,112502.052,112422,112578,559.414,489,633,0.0,0,0,5.235,0,13
165,0.0,0,0,0.0,0,0,7.688,1,17,112503.781,112425,112579,559.432,489,633,0.0,0,0,4.88,0,14
166,0.0,0,0,0.0,0,0,7.354,1,16,112505.392,112427,112581,559.456,489,633,0.0,0,0,4.633,0,12
167,0.0,0,0,0.0,0,0,7.013,0,16,112506.884,112427,112582,559.487,489,633,0.0,0,0,4.377,0,12
168,0.0,0,0,0.0,0,0,6.681,0,16,112508.359,112428,112582,559.509,489,633,0.0,0,0,4.142,0,12
169,0.0,0,0,0.0,0,0,6.41,0,15,112509.656,112429,112583,559.531,489,633,0.0,0,0,3.951,0,13
170,0.0,0,0,0.0,0,0,6.118,0,16,112510.959,112429,112584,559.551,489,633,0.0,0,0,3.673,0,12
171,0.0,0,0,0.0,0,0,5.861,0,14,112512.122,112430,112586,559.566,489,633,0.0,0,0,3.473,0,12
172,0.0,0,0,0.0,0,0,5.559,0,14,112513.357,112432,112586,559.59,489,633,0.0,0,0,3.239,0,10
173,0.0,0,0,0.0,0,0,5.283,0,13,112514.462,112433,112586,559.607,489,633,0.0,0,0,3.002,0,10
174,0.0,0,0,0.0,0,0,5.004,0,13,112515.503,112434,112586,559.621,489,633,0.0,0,0,2.892,0,9
175,0.0,0,0,0.0,0,0,4.744,0,13,112516.465,112435,112588,559.639,489,633,0.0,0,0,2.753,0,10
176,0.0,0,0,0.0,0,0,4.54,0,12,112517.381,112437,112589,559.655,489,633,0.0,0,0,2.547,0,10
177,0.0,0,0,0.0,0,0,4.308,0,12,112518.223,112442,112589,559.665,489,633,0.0,0,0,2.434,0,8
178,0.0,0,0,0.0,0,0,4.113,0,11,112519.082,112443,112590,559.675,489,633,0.0,0,0,2.261,0,9
179,0.0,0,0,0.0,0,0,3.918,0,12,112519.851,112444,112590,559.689,489,633,0.0,0,0,2.143,0,10
180,0.0,0,0,0.0,0,0,3.756,0,12,112520.515,112448,112590,559.699,489,633,0.0,0,0,2.036,0,10
181,0.0,0,0,0.0,0,0,3.555,0,11,112521.23,112449,112590,559.719,489,633,0.0,0,0,1.883,0,7
182,0.0,0,0,0.0,0,0,3.366,0,11,112521.884,112450,112591,559.725,489,633,0.0,0,0,1.821,0,7
183,0.0,0,0,0.0,0,0,3.214,0,10,112522.487,112450,112593,559.735,489,633,0.0,0,0,1.687,0,8
184,0.0,0,0,0.0,0,0,3.06,0,10,112523.071,112451,112594,559.74,489,633,0.0,0,0,1.577,0,7
185,0.0,0,0,0.0,0,0,2.913,0,9,112523.599,112451,112594,559.75,489,633,0.0,0,0,1.523,0,7
186,0.0,0,0,0.0,0,0,2.792,0,10,112524.124,112452,112595,559.757,489,633,0.0,0,0,1.383,0,6
187,0.0,0,0,0.0,0,0,2.659,0,9,112524.608,112452,112596,559.762,489,633,0.0,0,0,1.322,0,6
188,0.0,0,0,0.0,0,0,2.478,0,8,112525.118,112452,112596,559.766,489,633,0.0,0,0,1.264,0,6
189,0.0,0,0,0.0,0,0,2.362,0,8,112525.554,112452,112596,559.772,489,633,0.0,0,0,1.213,0,7
190,0.0,0,0,0.0,0,0,2.249,0,8,112525.942,112452,112596,559.78,489,633,0.0,0,0,1.154,0,6
191,0.0,0,0,0.0,0,0,2.132,0,8,112526.323,112452,112597,559.789,489,633,0.0,0,0,1.111,0,5
192,0.0,0,0,0.0,0,0,2.03,0,8,112526.707,112452,112598,559.796,489,633,0.0,0,0,1.035,0,5
193,0.0,0,0,0.0,0,0,1.929,0,8,112527.076,112452,112600,559.805,489,633,0.0,0,0,0.952,0,5
194,0.0,0,0,0.0,0,0,1.856,0,8,112527.391,112452,112600,559.81,489,633,0.0,0,0,0.907,0,6
195,0.0,0,0,0.0,0,0,1.761,0,7,112527.703,112452,112600,559.822,489,633,0.0,0,0,0.828,0,6
196,0.0,0,0,0.0,0,0,1.683,0,7,112527.993,112452,112600,559.823,489,633,0.0,0,0,0.779,0,6
197,0.0,0,0,0.0,0,0,1.588,0,6,112528.284,112452,112601,559.829,489,633,0.0,0,0,0.727,0,5
198,0.0,0,0,0.0,0,0,1.497,0,6,112528.564,112453,112601,559.833,489,633,0.0,0,0,0.658,0,4
