day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,0.0,0,0,1.49,0,7,1426.434,1318,1550,554218.155,553303,555020,18197.502,17816,18595,22.044,8,40,9033.062,8677,9362
51,0.0,0,0,1.077,0,5,1421.709,1320,1549,556727.245,555934,557670,18291.44,17905,18692,17.28,5,35,8173.518,7819,8463
52,0.0,0,0,0.777,0,5,1416.048,1301,1550,558998.898,558227,559939,18377.134,17996,18772,13.582,2,29,7395.453,7108,7741
53,0.0,0,0,0.591,0,5,1409.607,1294,1542,561053.021,560327,561830,18455.203,18065,18850,10.642,1,24,6691.333,6380,7126
54,0.0,0,0,0.443,0,4,1402.144,1294,1513,562911.867,562184,563724,18525.651,18128,18917,8.296,0,21,6055.523,5735,6338
55,0.0,0,0,0.326,0,3,1393.94,1287,1499,564593.895,563898,565369,18589.269,18201,18980,6.408,0,17,5479.993,5223,5794
56,0.0,0,0,0.242,0,3,1384.753,1271,1505,566117.96,565462,566851,18647.85,18257,19029,4.998,0,14,4958.271,4702,5229
57,0.0,0,0,0.174,0,2,1375.568,1262,1488,567497.608,566812,568149,18700.694,18307,19090,3.892,0,13,4487.266,4227,4727
58,0.0,0,0,0.133,0,2,1364.872,1258,1480,568742.656,568113,569370,18748.103,18342,19141,3.05,0,11,4065.784,3826,4341
59,0.0,0,0,0.088,0,2,1353.319,1243,1475,569874.318,569270,570553,18792.122,18389,19193,2.406,0,8,3680.164,3490,3939
60,0.0,0,0,0.067,0,2,1340.934,1236,1460,570899.327,570349,571516,18832.131,18435,19235,1.854,0,8,3331.101,3095,3555
61,0.0,0,0,0.051,0,2,1328.5,1213,1434,571826.597,571291,572417,18868.632,18472,19272,1.458,0,7,3014.83,2792,3259
62,0.0,0,0,0.034,0,2,1314.897,1205,1428,572668.878,572110,573298,18902.126,18498,19303,1.141,0,6,2727.267,2552,2912
63,0.0,0,0,0.028,0,2,1300.561,1192,1400,573429.896,572875,574054,18933.131,18529,19333,0.892,0,5,2469.323,2310,2700
64,0.0,0,0,0.021,0,1,1286.333,1174,1385,574122.146,573488,574710,18960.984,18552,19359,0.722,0,5,2235.307,2072,2430
65,0.0,0,0,0.017,0,1,1271.362,1160,1366,574749.381,574214,575295,18986.844,18578,19386,0.579,0,4,2024.161,1873,2188
66,0.0,0,0,0.009,0,1,1255.168,1138,1358,575316.574,574828,575839,19010.292,18606,19417,0.475,0,4,1834.39,1662,2014
67,0.0,0,0,0.008,0,1,1238.412,1120,1337,575832.032,575342,576281,19032.075,18621,19434,0.392,0,4,1662.549,1493,1823
68,0.0,0,0,0.006,0,1,1221.607,1105,1326,576301.595,575804,576780,19052.226,18641,19458,0.319,0,3,1504.76,1355,1674
69,0.0,0,0,0.004,0,1,1204.134,1079,1304,576729.104,576227,577195,19070.93,18661,19478,0.251,0,3,1361.268,1229,1530
70,0.0,0,0,0.003,0,1,1185.816,1054,1289,577114.492,576606,577630,19087.916,18675,19499,0.198,0,3,1235.358,1084,1399
71,0.0,0,0,0.001,0,1,1167.318,1036,1275,577467.382,576969,577948,19103.662,18690,19515,0.167,0,3,1118.035,971,1250
72,0.0,0,0,0.001,0,1,1147.983,1022,1244,577789.805,577348,578274,19118.3,18704,19533,0.129,0,2,1011.956,867,1124
73,0.0,0,0,0.0,0,0,1128.535,1002,1217,578081.22,577634,578596,19132.04,18716,19545,0.104,0,2,917.185,787,1035
74,0.0,0,0,0.0,0,0,1108.838,985,1204,578347.559,577920,578862,19144.894,18724,19557,0.087,0,2,829.518,718,948
75,0.0,0,0,0.0,0,0,1088.717,959,1187,578588.51,578158,579073,19157.009,18733,19573,0.077,0,2,752.24,640,878
76,0.0,0,0,0.0,0,0,1068.514,956,1171,578809.643,578382,579243,19168.19,18746,19583,0.059,0,2,681.325,574,797
77,0.0,0,0,0.0,0,0,1048.135,942,1146,579011.542,578563,579453,19178.998,18749,19594,0.052,0,2,615.862,520,709
78,0.0,0,0,0.0,0,0,1027.767,915,1134,579195.358,578760,579627,19188.836,18759,19606,0.047,0,2,558.396,473,647
79,0.0,0,0,0.0,0,0,1006.822,885,1101,579363.123,578912,579786,19198.321,18769,19612,0.032,0,2,506.077,419,593
80,0.0,0,0,0.0,0,0,986.076,873,1081,579517.53,579092,579958,19207.09,18777,19621,0.024,0,2,458.226,386,550
81,0.0,0,0,0.0,0,0,965.19,856,1066,579657.111,579219,580105,19215.391,18784,19637,0.02,0,2,416.125,344,521
82,0.0,0,0,0.0,0,0,944.422,835,1038,579786.252,579354,580233,19223.247,18789,19642,0.014,0,2,377.349,310,449
83,0.0,0,0,0.0,0,0,923.713,826,1008,579904.611,579487,580343,19230.81,18804,19654,0.012,0,1,341.858,271,418
84,0.0,0,0,0.0,0,0,903.128,808,987,580013.605,579599,580458,19237.922,18805,19658,0.005,0,1,309.394,244,382
85,0.0,0,0,0.0,0,0,882.558,784,961,580112.426,579687,580552,19244.586,18812,19664,0.004,0,1,281.503,225,365
86,0.0,0,0,0.0,0,0,862.088,757,942,580204.688,579793,580650,19251.024,18820,19668,0.001,0,1,255.036,201,316
87,0.0,0,0,0.0,0,0,841.911,730,922,580289.114,579869,580743,19257.22,18830,19674,0.001,0,1,231.199,173,302
88,0.0,0,0,0.0,0,0,821.602,719,900,580367.243,579945,580803,19263.196,18833,19682,0.0,0,0,209.817,148,282
89,0.0,0,0,0.0,0,0,801.394,707,879,580439.68,580015,580891,19268.844,18843,19684,0.0,0,0,190.469,133,243
90,0.0,0,0,0.0,0,0,781.561,676,869,580506.325,580090,580934,19274.384,18848,19689,0.0,0,0,172.446,119,226
91,0.0,0,0,0.0,0,0,761.986,673,843,580567.409,580163,580993,19279.648,18853,19693,0.0,0,0,156.675,119,215
92,0.0,0,0,0.0,0,0,742.636,649,822,580624.039,580222,581041,19284.828,18858,19701,0.0,0,0,142.439,100,195
93,0.0,0,0,0.0,0,0,723.581,637,814,580677.009,580266,581104,19289.652,18862,19706,0.0,0,0,129.099,89,175
94,0.0,0,0,0.0,0,0,704.741,614,795,580726.451,580331,581155,19294.338,18866,19708,0.0,0,0,116.733,80,162
95,0.0,0,0,0.0,0,0,686.361,601,776,580772.143,580366,581191,19298.752,18873,19710,0.0,0,0,105.837,73,145
96,0.0,0,0,0.0,0,0,668.061,585,757,580814.369,580409,581236,19303.068,18875,19717,0.0,0,0,96.604,59,133
97,0.0,0,0,0.0,0,0,649.881,568,732,580854.335,580462,581278,19307.3,18880,19722,0.0,0,0,87.601,54,119
98,0.0,0,0,0.0,0,0,632.437,550,720,580890.9,580499,581305,19311.169,18884,19724,0.0,0,0,80.124,44,116
99,0.0,0,0,0.0,0,0,615.219,536,696,580925.494,580517,581344,19315.011,18886,19729,0.0,0,0,73.079,45,106
100,0.0,0,0,0.0,0,0,598.506,524,676,580957.748,580564,581372,19318.772,18889,19733,0.0,0,0,66.496,35,99
101,0.0,0,0,0.0,0,0,581.868,505,654,580988.234,580596,581396,19322.34,18891,19736,0.0,0,0,60.5,35,93
102,0.0,0,0,0.0,0,0,565.619,490,632,581016.663,580627,581424,19325.822,18894,19739,0.0,0,0,55.264,34,83
103,0.0,0,0,0.0,0,0,549.952,471,619,581043.572,580641,581463,19329.228,18903,19745,0.0,0,0,50.025,27,73
104,0.0,0,0,0.0,0,0,534.499,460,602,581068.995,580670,581486,19332.352,18906,19749,0.0,0,0,45.457,26,71
105,0.0,0,0,0.0,0,0,519.223,447,586,581092.989,580691,581506,19335.525,18910,19750,0.0,0,0,41.418,20,62
106,0.0,0,0,0.0,0,0,504.463,432,567,581115.193,580720,581528,19338.594,18912,19754,0.0,0,0,37.999,17,66
107,0.0,0,0,0.0,0,0,489.894,420,553,581136.296,580747,581552,19341.599,18912,19756,0.0,0,0,34.715,18,57
108,0.0,0,0,0.0,0,0,475.766,404,539,581156.41,580773,581565,19344.445,18913,19759,0.0,0,0,31.593,12,53
109,0.0,0,0,0.0,0,0,461.974,389,528,581175.39,580795,581583,19347.233,18916,19764,0.0,0,0,28.748,11,51
110,0.0,0,0,0.0,0,0,448.427,377,508,581193.425,580810,581602,19349.902,18919,19765,0.0,0,0,26.253,11,46
111,0.0,0,0,0.0,0,0,435.246,365,499,581210.767,580828,581622,19352.52,18925,19768,0.0,0,0,23.614,10,42
112,0.0,0,0,0.0,0,0,422.43,349,480,581226.956,580836,581641,19355.018,18927,19771,0.0,0,0,21.634,9,39
113,0.0,0,0,0.0,0,0,410.065,342,470,581242.225,580849,581662,19357.411,18927,19771,0.0,0,0,19.715,7,36
114,0.0,0,0,0.0,0,0,397.792,333,455,581256.931,580867,581679,19359.714,18931,19773,0.0,0,0,18.015,5,35
115,0.0,0,0,0.0,0,0,385.911,324,443,581270.876,580874,581695,19362.006,18932,19775,0.0,0,0,16.504,4,29
116,0.0,0,0,0.0,0,0,374.294,313,435,581284.349,580884,581707,19364.336,18934,19778,0.0,0,0,14.928,5,27
117,0.0,0,0,0.0,0,0,363.086,303,424,581296.857,580898,581717,19366.473,18937,19782,0.0,0,0,13.809,3,27
118,0.0,0,0,0.0,0,0,352.29,295,409,581308.898,580909,581736,19368.504,18938,19783,0.0,0,0,12.664,2,26
119,0.0,0,0,0.0,0,0,341.773,285,397,581320.342,580922,581748,19370.533,18939,19789,0.0,0,0,11.558,3,25
120,0.0,0,0,0.0,0,0,331.625,275,383,581331.373,580930,581761,19372.412,18940,19789,0.0,0,0,10.446,2,27
121,0.0,0,0,0.0,0,0,321.75,255,376,581341.682,580938,581768,19374.367,18942,19793,0.0,0,0,9.578,1,23
122,0.0,0,0,0.0,0,0,311.97,247,368,581351.81,580947,581785,19376.264,18944,19793,0.0,0,0,8.684,1,20
123,0.0,0,0,0.0,0,0,302.623,240,359,581361.544,580955,581799,19377.983,18946,19793,0.0,0,0,7.778,1,17
124,0.0,0,0,0.0,0,0,293.302,228,347,581370.856,580968,581806,19379.716,18946,19795,0.0,0,0,7.201,0,16
125,0.0,0,0,0.0,0,0,284.262,219,346,581379.864,580977,581817,19381.386,18948,19797,0.0,0,0,6.644,1,16
126,0.0,0,0,0.0,0,0,275.617,210,341,581388.353,580984,581821,19382.967,18949,19797,0.0,0,0,6.133,0,17
127,0.0,0,0,0.0,0,0,267.18,207,330,581396.549,580998,581825,19384.474,18949,19798,0.0,0,0,5.736,0,16
128,0.0,0,0,0.0,0,0,259.059,200,317,581404.417,581004,581835,19385.997,18950,19800,0.0,0,0,5.23,0,14
129,0.0,0,0,0.0,0,0,251.104,193,310,581412.072,581008,581842,19387.502,18952,19802,0.0,0,0,4.775,0,14
130,0.0,0,0,0.0,0,0,243.448,187,300,581419.301,581018,581849,19388.868,18954,19804,0.0,0,0,4.443,0,14
131,0.0,0,0,0.0,0,0,235.983,181,293,581426.365,581020,581853,19390.232,18959,19805,0.0,0,0,4.042,0,12
132,0.0,0,0,0.0,0,0,228.835,176,286,581433.107,581030,581862,19391.549,18960,19807,0.0,0,0,3.627,0,11
133,0.0,0,0,0.0,0,0,221.69,171,279,581439.76,581034,581871,19392.857,18961,19807,0.0,0,0,3.312,0,12
134,0.0,0,0,0.0,0,0,214.867,166,269,581446.018,581040,581881,19394.136,18964,19808,0.0,0,0,3.023,0,11
135,0.0,0,0,0.0,0,0,208.226,162,259,581452.12,581042,581892,19395.284,18964,19809,0.0,0,0,2.803,0,11
136,0.0,0,0,0.0,0,0,201.679,156,252,581458.107,581049,581900,19396.435,18969,19811,0.0,0,0,2.543,0,9
137,0.0,0,0,0.0,0,0,195.392,151,245,581463.787,581055,581905,19397.607,18969,19812,0.0,0,0,2.295,0,8
138,0.0,0,0,0.0,0,0,189.342,147,236,581469.187,581064,581914,19398.716,18971,19812,0.0,0,0,2.085,0,7
139,0.0,0,0,0.0,0,0,183.567,143,227,581474.337,581069,581916,19399.777,18972,19812,0.0,0,0,1.899,0,7
140,0.0,0,0,0.0,0,0,177.875,137,223,581479.438,581073,581922,19400.768,18975,19814,0.0,0,0,1.737,0,7
141,0.0,0,0,0.0,0,0,172.319,130,216,581484.372,581075,581923,19401.784,18975,19814,0.0,0,0,1.542,0,7
142,0.0,0,0,0.0,0,0,166.946,124,210,581489.116,581078,581930,19402.724,18975,19814,0.0,0,0,1.421,0,6
143,0.0,0,0,0.0,0,0,161.891,119,205,581493.524,581086,581935,19403.665,18975,19815,0.0,0,0,1.281,0,6
144,0.0,0,0,0.0,0,0,156.874,115,202,581497.9,581090,581941,19404.553,18975,19815,0.0,0,0,1.179,0,6
145,0.0,0,0,0.0,0,0,152.001,113,197,581502.097,581096,581942,19405.492,18975,19816,0.0,0,0,1.062,0,6
146,0.0,0,0,0.0,0,0,147.346,111,192,581506.14,581100,581944,19406.315,18977,19816,0.0,0,0,1.001,0,6
147,0.0,0,0,0.0,0,0,142.709,109,185,581510.127,581103,581949,19407.152,18977,19818,0.0,0,0,0.93,0,6
148,0.0,0,0,0.0,0,0,138.242,105,180,581513.963,581107,581951,19407.976,18977,19819,0.0,0,0,0.844,0,6
149,0.0,0,0,0.0,0,0,133.957,100,171,581517.622,581109,581956,19408.737,18979,19819,0.0,0,0,0.788,0,6
150,0.0,0,0,0.0,0,0,129.692,97,166,581521.274,581113,581960,19409.516,18979,19819,0.0,0,0,0.701,0,6
151,0.0,0,0,0.0,0,0,125.582,93,162,581524.862,581118,581963,19410.198,18979,19820,0.0,0,0,0.611,0,4
152,0.0,0,0,0.0,0,0,121.648,90,156,581528.17,581124,581964,19410.942,18980,19821,0.0,0,0,0.57,0,7
153,0.0,0,0,0.0,0,0,117.818,89,153,581531.419,581125,581969,19411.634,18982,19822,0.0,0,0,0.517,0,7
154,0.0,0,0,0.0,0,0,114.19,85,148,581534.561,581126,581971,19412.232,18984,19822,0.0,0,0,0.466,0,5
155,0.0,0,0,0.0,0,0,110.672,83,144,581537.542,581134,581972,19412.849,18985,19822,0.0,0,0,0.445,0,5
156,0.0,0,0,0.0,0,0,107.225,78,140,581540.484,581137,581974,19413.457,18986,19822,0.0,0,0,0.384,0,4
157,0.0,0,0,0.0,0,0,103.927,77,133,581543.289,581139,581978,19414.033,18986,19822,0.0,0,0,0.344,0,5
158,0.0,0,0,0.0,0,0,100.736,73,130,581545.935,581141,581979,19414.625,18986,19823,0.0,0,0,0.33,0,5
159,0.0,0,0,0.0,0,0,97.565,69,126,581548.593,581141,581981,19415.212,18987,19823,0.0,0,0,0.291,0,5
160,0.0,0,0,0.0,0,0,94.418,67,123,581551.252,581144,581983,19415.764,18988,19825,0.0,0,0,0.258,0,4
161,0.0,0,0,0.0,0,0,91.409,66,120,581553.788,581144,581984,19416.301,18988,19826,0.0,0,0,0.221,0,3
162,0.0,0,0,0.0,0,0,88.696,64,117,581556.055,581149,581986,19416.78,18991,19826,0.0,0,0,0.218,0,3
163,0.0,0,0,0.0,0,0,85.891,61,116,581558.366,581149,581988,19417.316,18991,19829,0.0,0,0,0.207,0,4
164,0.0,0,0,0.0,0,0,83.283,59,114,581560.541,581152,581992,19417.791,18992,19829,0.0,0,0,0.183,0,4
165,0.0,0,0,0.0,0,0,80.647,55,112,581562.766,581156,581995,19418.233,18992,19829,0.0,0,0,0.166,0,4
166,0.0,0,0,0.0,0,0,78.147,51,107,581564.855,581158,581997,19418.672,18992,19830,0.0,0,0,0.161,0,4
167,0.0,0,0,0.0,0,0,75.644,48,105,581566.921,581162,581997,19419.139,18993,19833,0.0,0,0,0.143,0,3
168,0.0,0,0,0.0,0,0,73.275,44,104,581568.879,581169,582000,19419.584,18993,19833,0.0,0,0,0.122,0,3
169,0.0,0,0,0.0,0,0,71.035,42,101,581570.707,581169,582002,19420.018,18994,19833,0.0,0,0,0.109,0,2
170,0.0,0,0,0.0,0,0,68.763,41,99,581572.584,581173,582006,19420.436,18994,19833,0.0,0,0,0.093,0,2
171,0.0,0,0,0.0,0,0,66.654,41,95,581574.338,581174,582009,19420.808,18994,19833,0.0,0,0,0.086,0,2
172,0.0,0,0,0.0,0,0,64.55,39,92,581576.103,581178,582012,19421.167,18994,19833,0.0,0,0,0.077,0,2
173,0.0,0,0,0.0,0,0,62.537,39,90,581577.771,581178,582012,19421.525,18994,19833,0.0,0,0,0.071,0,2
174,0.0,0,0,0.0,0,0,60.576,37,87,581579.395,581179,582012,19421.874,18994,19833,0.0,0,0,0.069,0,2
175,0.0,0,0,0.0,0,0,58.677,37,86,581580.933,581182,582014,19422.251,18995,19833,0.0,0,0,0.062,0,2
176,0.0,0,0,0.0,0,0,56.814,35,84,581582.491,581183,582018,19422.572,18996,19833,0.0,0,0,0.055,0,2
177,0.0,0,0,0.0,0,0,55.085,32,81,581583.901,581183,582022,19422.9,18996,19833,0.0,0,0,0.054,0,1
178,0.0,0,0,0.0,0,0,53.342,31,77,581585.315,581183,582022,19423.236,18996,19833,0.0,0,0,0.051,0,2
179,0.0,0,0,0.0,0,0,51.66,29,74,581586.701,581183,582022,19423.541,18996,19834,0.0,0,0,0.047,0,2
180,0.0,0,0,0.0,0,0,50.039,26,74,581588.039,581185,582023,19423.835,18997,19835,0.0,0,0,0.042,0,2
181,0.0,0,0,0.0,0,0,48.437,26,73,581589.325,581186,582023,19424.157,18997,19835,0.0,0,0,0.039,0,2
182,0.0,0,0,0.0,0,0,46.942,26,72,581590.543,581186,582023,19424.446,18998,19835,0.0,0,0,0.029,0,1
183,0.0,0,0,0.0,0,0,45.519,25,70,581591.726,581187,582024,19424.69,18998,19835,0.0,0,0,0.03,0,1
184,0.0,0,0,0.0,0,0,44.138,24,68,581592.867,581187,582024,19424.94,18998,19835,0.0,0,0,0.022,0,1
185,0.0,0,0,0.0,0,0,42.784,23,65,581593.985,581187,582026,19425.181,18999,19835,0.0,0,0,0.019,0,1
186,0.0,0,0,0.0,0,0,41.405,22,65,581595.104,581187,582026,19425.444,18999,19835,0.0,0,0,0.017,0,1
187,0.0,0,0,0.0,0,0,40.131,20,64,581596.167,581187,582028,19425.66,18999,19835,0.0,0,0,0.017,0,1
188,0.0,0,0,0.0,0,0,38.882,19,61,581597.164,581188,582030,19425.916,18999,19836,0.0,0,0,0.015,0,1
189,0.0,0,0,0.0,0,0,37.586,18,59,581598.234,581188,582032,19426.146,18999,19836,0.0,0,0,0.015,0,1
190,0.0,0,0,0.0,0,0,36.421,17,57,581599.185,581188,582032,19426.362,18999,19836,0.0,0,0,0.015,0,1
191,0.0,0,0,0.0,0,0,35.231,16,57,581600.166,581189,582033,19426.573,18999,19836,0.0,0,0,0.013,0,1
192,0.0,0,0,0.0,0,0,34.166,16,57,581601.026,581189,582033,19426.78,18999,19836,0.0,0,0,0.013,0,1
193,0.0,0,0,0.0,0,0,33.137,15,57,581601.875,581189,582034,19426.962,18999,19836,0.0,0,0,0.011,0,1
194,0.0,0,0,0.0,0,0,32.066,15,55,581602.754,581189,582034,19427.158,19000,19838,0.0,0,0,0.007,0,1
195,0.0,0,0,0.0,0,0,31.079,15,51,581603.563,581189,582034,19427.338,19000,19838,0.0,0,0,0.006,0,1
196,0.0,0,0,0.0,0,0,30.117,14,49,581604.363,581190,582035,19427.503,19000,19838,0.0,0,0,0.003,0,1
197,0.0,0,0,0.0,0,0,29.209,13,47,581605.11,581190,582038,19427.664,19000,19838,0.0,0,0,0.004,0,1
198,0.0,0,0,0.0,0,0,28.29,13,47,581605.871,581190,582039,19427.824,19000,19838,0.0,0,0,0.005,0,1
