day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,0.0,0,0,2.623,0,13,1143.139,1040,1233,627711.951,626840,628383,1105.477,1013,1226,35.732,15,62,11767.015,11317,12251
48,0.0,0,0,1.836,0,11,1131.384,1024,1224,631110.001,630432,631738,1112.497,1023,1232,27.938,7,48,10645.548,10286,11030
49,0.0,0,0,1.343,0,10,1119.567,1013,1216,634181.706,633447,634758,1118.789,1027,1236,21.783,4,42,9631.329,9255,10037
50,0.0,0,0,0.973,0,7,1107.628,1010,1212,636953.808,636330,637645,1124.485,1032,1247,16.949,2,34,8722.47,8378,9334
51,0.0,0,0,0.7,0,6,1095.484,1005,1204,639470.057,638906,640040,1129.705,1038,1255,13.313,1,27,7891.233,7523,8223
52,0.0,0,0,0.519,0,4,1083.217,988,1195,641747.761,641160,642286,1134.57,1042,1259,10.376,1,22,7136.151,6760,7522
53,0.0,0,0,0.359,0,4,1070.804,980,1169,643805.916,643310,644316,1139.007,1046,1262,8.098,0,20,6458.186,6103,6772
54,0.0,0,0,0.27,0,4,1057.749,966,1152,645670.181,645163,646137,1142.884,1052,1264,6.328,0,17,5844.157,5550,6136
55,0.0,0,0,0.196,0,3,1044.796,948,1138,647356.314,646941,647796,1146.44,1054,1268,5.023,0,14,5291.665,5044,5583
56,0.0,0,0,0.139,0,3,1031.583,937,1127,648880.285,648477,649326,1149.596,1057,1270,3.915,0,12,4792.635,4503,5049
57,0.0,0,0,0.099,0,2,1018.238,924,1118,650264.289,649880,650644,1152.565,1061,1271,3.038,0,12,4335.179,4089,4637
58,0.0,0,0,0.081,0,2,1004.776,905,1100,651514.357,651065,651890,1155.256,1064,1273,2.353,0,12,3926.707,3675,4154
59,0.0,0,0,0.065,0,1,991.166,891,1082,652652.91,652264,653030,1157.721,1064,1279,1.852,0,11,3550.29,3357,3847
60,0.0,0,0,0.056,0,1,977.229,881,1069,653678.836,653340,654009,1159.98,1069,1282,1.486,0,8,3215.047,3021,3436
61,0.0,0,0,0.042,0,1,963.021,868,1056,654610.173,654216,654953,1162.012,1071,1286,1.169,0,6,2908.679,2743,3125
62,0.0,0,0,0.028,0,1,948.77,849,1044,655452.725,655094,655780,1163.974,1074,1287,0.915,0,6,2633.049,2457,2858
63,0.0,0,0,0.023,0,1,934.198,836,1024,656218.284,655909,656534,1165.731,1076,1290,0.724,0,5,2382.057,2177,2596
64,0.0,0,0,0.016,0,1,919.675,830,1013,656911.338,656586,657235,1167.424,1077,1294,0.541,0,5,2155.536,1985,2346
65,0.0,0,0,0.014,0,1,904.83,809,1000,657537.945,657191,657835,1168.924,1081,1298,0.448,0,5,1953.219,1813,2100
66,0.0,0,0,0.01,0,1,889.845,788,988,658106.345,657790,658370,1170.246,1082,1301,0.36,0,5,1769.832,1608,1969
67,0.0,0,0,0.007,0,1,874.706,772,976,658624.046,658329,658916,1171.551,1083,1301,0.266,0,4,1601.062,1476,1769
68,0.0,0,0,0.006,0,1,859.38,759,962,659092.469,658772,659330,1172.695,1084,1303,0.209,0,4,1449.95,1322,1618
69,0.0,0,0,0.004,0,1,843.988,744,943,659519.392,659233,659784,1173.761,1084,1304,0.175,0,3,1312.509,1193,1433
70,0.0,0,0,0.003,0,1,828.637,732,931,659905.57,659623,660138,1174.777,1085,1306,0.133,0,3,1189.506,1076,1356
71,0.0,0,0,0.003,0,1,812.658,716,910,660257.595,659942,660492,1175.732,1087,1307,0.113,0,3,1077.187,954,1257
72,0.0,0,0,0.003,0,1,796.968,698,894,660576.218,660288,660815,1176.58,1087,1309,0.094,0,3,976.338,868,1114
73,0.0,0,0,0.003,0,1,781.194,685,884,660867.32,660587,661081,1177.405,1087,1309,0.082,0,3,883.842,773,999
74,0.0,0,0,0.003,0,1,765.545,667,861,661131.286,660904,661348,1178.187,1087,1310,0.062,0,2,801.697,700,906
75,0.0,0,0,0.003,0,1,749.741,656,846,661373.217,661138,661560,1178.968,1087,1311,0.049,0,2,724.981,604,821
76,0.0,0,0,0.002,0,1,734.13,638,832,661591.129,661373,661782,1179.613,1087,1312,0.036,0,1,658.325,563,769
77,0.0,0,0,0.001,0,1,718.471,631,815,661791.017,661591,661979,1180.262,1087,1313,0.028,0,1,596.492,514,682
78,0.0,0,0,0.001,0,1,702.774,617,802,661974.23,661788,662144,1180.895,1088,1313,0.021,0,1,539.415,459,629
79,0.0,0,0,0.001,0,1,687.11,601,792,662140.071,661941,662318,1181.469,1089,1313,0.017,0,1,489.604,402,578
80,0.0,0,0,0.001,0,1,671.802,587,771,662292.476,662074,662473,1181.99,1089,1313,0.015,0,1,442.858,348,541
81,0.0,0,0,0.001,0,1,656.208,574,757,662430.795,662248,662610,1182.484,1090,1313,0.013,0,1,402.062,298,468
82,0.0,0,0,0.0,0,0,641.153,556,741,662557.73,662325,662736,1182.965,1092,1314,0.011,0,1,363.47,300,438
83,0.0,0,0,0.0,0,0,626.132,536,731,662673.268,662466,662832,1183.397,1092,1314,0.01,0,1,330.08,261,425
84,0.0,0,0,0.0,0,0,610.895,526,728,662780.195,662566,662940,1183.83,1092,1314,0.009,0,1,299.134,229,377
85,0.0,0,0,0.0,0,0,596.379,500,713,662877.023,662684,663034,1184.264,1092,1314,0.008,0,1,271.353,201,350
86,0.0,0,0,0.0,0,0,581.544,490,690,662966.037,662767,663126,1184.641,1094,1314,0.006,0,1,246.286,191,313
87,0.0,0,0,0.0,0,0,566.667,482,675,663048.461,662867,663196,1184.987,1094,1314,0.005,0,1,223.382,172,283
88,0.0,0,0,0.0,0,0,552.36,467,665,663123.834,662956,663264,1185.373,1094,1314,0.002,0,1,202.748,156,258
89,0.0,0,0,0.0,0,0,538.639,464,643,663193.487,663030,663332,1185.715,1094,1314,0.002,0,1,183.565,140,241
90,0.0,0,0,0.0,0,0,524.747,446,621,663257.029,663094,663387,1186.051,1094,1314,0.001,0,1,166.869,124,214
91,0.0,0,0,0.0,0,0,511.219,436,608,663315.609,663143,663442,1186.349,1094,1314,0.001,0,1,151.719,113,194
92,0.0,0,0,0.0,0,0,497.51,425,595,663369.871,663214,663493,1186.643,1095,1314,0.001,0,1,138.213,93,183
93,0.0,0,0,0.0,0,0,484.285,412,578,663420.406,663255,663541,1186.947,1095,1314,0.001,0,1,125.261,83,176
94,0.0,0,0,0.0,0,0,471.441,402,561,663466.619,663321,663588,1187.23,1095,1314,0.001,0,1,114.011,77,149
95,0.0,0,0,0.0,0,0,458.986,393,546,663509.812,663361,663630,1187.53,1095,1314,0.001,0,1,103.258,66,134
96,0.0,0,0,0.0,0,0,446.382,379,531,663549.979,663399,663687,1187.801,1096,1314,0.001,0,1,93.892,65,127
97,0.0,0,0,0.0,0,0,434.142,368,518,663586.744,663435,663715,1188.067,1097,1314,0.001,0,1,85.709,50,119
98,0.0,0,0,0.0,0,0,422.145,360,503,663621.32,663484,663740,1188.335,1097,1314,0.001,0,1,77.528,48,116
99,0.0,0,0,0.0,0,0,410.592,349,487,663653.134,663519,663769,1188.576,1097,1314,0.0,0,0,70.6,45,109
100,0.0,0,0,0.0,0,0,398.924,335,480,663683.434,663547,663792,1188.793,1097,1314,0.0,0,0,64.103,40,94
101,0.0,0,0,0.0,0,0,387.654,321,466,663711.678,663578,663825,1189.005,1097,1314,0.0,0,0,57.876,34,85
102,0.0,0,0,0.0,0,0,376.776,316,451,663737.313,663606,663848,1189.227,1098,1314,0.0,0,0,52.881,30,81
103,0.0,0,0,0.0,0,0,366.029,306,438,663761.586,663624,663875,1189.433,1098,1314,0.0,0,0,48.148,22,75
104,0.0,0,0,0.0,0,0,355.558,292,425,663784.479,663652,663891,1189.652,1099,1315,0.0,0,0,43.586,25,73
105,0.0,0,0,0.0,0,0,345.3,277,412,663805.792,663669,663919,1189.86,1099,1316,0.0,0,0,39.831,19,64
106,0.0,0,0,0.0,0,0,335.442,265,404,663825.679,663691,663936,1190.066,1099,1316,0.0,0,0,36.303,18,60
107,0.0,0,0,0.0,0,0,325.827,258,393,663844.235,663707,663964,1190.258,1099,1316,0.0,0,0,33.185,16,52
108,0.0,0,0,0.0,0,0,316.284,256,379,663861.936,663717,663979,1190.448,1099,1316,0.0,0,0,30.409,11,52
109,0.0,0,0,0.0,0,0,306.88,247,375,663878.926,663744,663990,1190.611,1099,1316,0.0,0,0,27.72,12,52
110,0.0,0,0,0.0,0,0,297.891,237,362,663894.771,663750,664014,1190.762,1099,1316,0.0,0,0,25.219,9,49
111,0.0,0,0,0.0,0,0,289.117,228,357,663909.579,663762,664024,1190.919,1099,1316,0.0,0,0,23.016,9,49
112,0.0,0,0,0.0,0,0,280.492,224,349,663923.691,663773,664036,1191.085,1099,1316,0.0,0,0,21.091,4,37
113,0.0,0,0,0.0,0,0,272.047,217,340,663937.179,663791,664046,1191.262,1100,1316,0.0,0,0,19.213,5,40
114,0.0,0,0,0.0,0,0,263.987,207,332,663949.917,663812,664059,1191.412,1101,1316,0.0,0,0,17.46,4,37
115,0.0,0,0,0.0,0,0,256.149,203,326,663961.799,663817,664072,1191.561,1101,1316,0.0,0,0,15.906,3,33
116,0.0,0,0,0.0,0,0,248.507,201,315,663973.094,663832,664081,1191.71,1101,1316,0.0,0,0,14.471,4,28
117,0.0,0,0,0.0,0,0,240.872,198,299,663984.046,663853,664087,1191.854,1101,1316,0.0,0,0,13.272,2,29
118,0.0,0,0,0.0,0,0,233.565,193,292,663994.477,663865,664097,1191.961,1101,1316,0.0,0,0,12.015,2,30
119,0.0,0,0,0.0,0,0,226.496,182,287,664004.268,663876,664105,1192.086,1101,1316,0.0,0,0,11.031,0,23
120,0.0,0,0,0.0,0,0,219.797,177,279,664013.336,663883,664115,1192.193,1101,1316,0.0,0,0,10.168,0,22
121,0.0,0,0,0.0,0,0,213.064,173,270,664022.308,663888,664122,1192.304,1101,1317,0.0,0,0,9.32,1,19
122,0.0,0,0,0.0,0,0,206.571,163,256,664030.781,663893,664135,1192.421,1101,1317,0.0,0,0,8.52,1,20
123,0.0,0,0,0.0,0,0,200.341,157,246,664038.88,663905,664141,1192.555,1101,1317,0.0,0,0,7.774,0,21
124,0.0,0,0,0.0,0,0,194.191,153,238,664046.698,663914,664151,1192.681,1101,1317,0.0,0,0,7.091,0,19
125,0.0,0,0,0.0,0,0,188.316,145,233,664054.044,663918,664157,1192.775,1101,1317,0.0,0,0,6.595,0,16
126,0.0,0,0,0.0,0,0,182.555,142,228,664061.092,663926,664162,1192.883,1101,1317,0.0,0,0,6.054,0,15
127,0.0,0,0,0.0,0,0,176.869,136,220,664068.006,663933,664169,1192.996,1101,1317,0.0,0,0,5.541,0,15
128,0.0,0,0,0.0,0,0,171.554,133,213,664074.467,663940,664175,1193.091,1101,1317,0.0,0,0,4.982,0,13
129,0.0,0,0,0.0,0,0,166.301,128,208,664080.728,663947,664181,1193.178,1101,1317,0.0,0,0,4.523,0,15
130,0.0,0,0,0.0,0,0,161.136,124,202,664086.817,663961,664186,1193.287,1101,1318,0.0,0,0,4.11,0,15
131,0.0,0,0,0.0,0,0,156.196,119,196,664092.584,663963,664196,1193.372,1101,1318,0.0,0,0,3.742,0,13
132,0.0,0,0,0.0,0,0,151.37,114,191,664098.066,663968,664200,1193.458,1101,1318,0.0,0,0,3.441,0,11
133,0.0,0,0,0.0,0,0,146.609,110,188,664103.486,663979,664204,1193.557,1101,1319,0.0,0,0,3.112,0,11
134,0.0,0,0,0.0,0,0,142.029,107,185,664108.647,663982,664207,1193.629,1101,1319,0.0,0,0,2.89,0,9
135,0.0,0,0,0.0,0,0,137.71,102,180,664113.547,663989,664215,1193.702,1101,1319,0.0,0,0,2.64,0,9
136,0.0,0,0,0.0,0,0,133.346,99,172,664118.376,663993,664220,1193.782,1101,1319,0.0,0,0,2.426,0,9
137,0.0,0,0,0.0,0,0,129.019,94,167,664123.074,663997,664229,1193.859,1101,1319,0.0,0,0,2.309,0,8
138,0.0,0,0,0.0,0,0,125.119,92,163,664127.367,664000,664233,1193.926,1101,1319,0.0,0,0,2.15,0,8
139,0.0,0,0,0.0,0,0,121.221,90,159,664131.598,664003,664237,1193.986,1101,1319,0.0,0,0,2.0,0,8
140,0.0,0,0,0.0,0,0,117.374,85,156,664135.783,664012,664242,1194.066,1101,1319,0.0,0,0,1.794,0,8
141,0.0,0,0,0.0,0,0,113.794,83,153,664139.66,664014,664246,1194.132,1101,1319,0.0,0,0,1.617,0,7
142,0.0,0,0,0.0,0,0,110.36,78,149,664143.397,664016,664248,1194.189,1101,1319,0.0,0,0,1.408,0,7
143,0.0,0,0,0.0,0,0,106.846,75,148,664147.188,664020,664256,1194.239,1101,1319,0.0,0,0,1.223,0,7
144,0.0,0,0,0.0,0,0,103.496,73,142,664150.765,664026,664257,1194.293,1101,1319,0.0,0,0,1.11,0,6
145,0.0,0,0,0.0,0,0,100.253,69,138,664154.187,664030,664260,1194.348,1101,1319,0.0,0,0,0.984,0,6
146,0.0,0,0,0.0,0,0,97.057,64,136,664157.553,664033,664260,1194.394,1101,1319,0.0,0,0,0.888,0,5
147,0.0,0,0,0.0,0,0,94.09,63,133,664160.669,664035,664261,1194.437,1101,1319,0.0,0,0,0.796,0,5
148,0.0,0,0,0.0,0,0,91.168,58,131,664163.69,664037,664264,1194.489,1101,1319,0.0,0,0,0.737,0,5
149,0.0,0,0,0.0,0,0,88.227,51,127,664166.734,664039,664267,1194.53,1101,1319,0.0,0,0,0.679,0,5
150,0.0,0,0,0.0,0,0,85.506,48,125,664169.538,664040,664271,1194.576,1101,1319,0.0,0,0,0.618,0,5
151,0.0,0,0,0.0,0,0,82.777,47,122,664172.357,664041,664272,1194.616,1101,1319,0.0,0,0,0.547,0,4
152,0.0,0,0,0.0,0,0,80.186,45,118,664175.006,664044,664274,1194.66,1101,1319,0.0,0,0,0.51,0,4
153,0.0,0,0,0.0,0,0,77.642,44,112,664177.626,664048,664276,1194.699,1101,1319,0.0,0,0,0.474,0,5
154,0.0,0,0,0.0,0,0,75.253,43,107,664180.061,664050,664278,1194.741,1101,1319,0.0,0,0,0.452,0,4
155,0.0,0,0,0.0,0,0,72.915,42,104,664182.421,664055,664281,1194.791,1101,1319,0.0,0,0,0.441,0,4
156,0.0,0,0,0.0,0,0,70.702,41,100,664184.681,664056,664285,1194.832,1101,1319,0.0,0,0,0.392,0,4
157,0.0,0,0,0.0,0,0,68.44,39,99,664186.978,664059,664286,1194.863,1101,1319,0.0,0,0,0.37,0,3
158,0.0,0,0,0.0,0,0,66.277,38,94,664189.182,664061,664289,1194.909,1101,1319,0.0,0,0,0.332,0,3
159,0.0,0,0,0.0,0,0,64.167,38,91,664191.326,664067,664292,1194.946,1101,1319,0.0,0,0,0.296,0,3
160,0.0,0,0,0.0,0,0,62.174,37,90,664193.327,664070,664295,1194.985,1101,1319,0.0,0,0,0.267,0,3
161,0.0,0,0,0.0,0,0,60.193,35,88,664195.342,664074,664300,1195.011,1101,1319,0.0,0,0,0.229,0,3
162,0.0,0,0,0.0,0,0,58.285,35,86,664197.269,664075,664301,1195.042,1101,1319,0.0,0,0,0.202,0,2
163,0.0,0,0,0.0,0,0,56.477,35,83,664199.095,664078,664306,1195.072,1101,1319,0.0,0,0,0.171,0,2
164,0.0,0,0,0.0,0,0,54.708,32,81,664200.873,664078,664306,1195.106,1101,1319,0.0,0,0,0.143,0,2
165,0.0,0,0,0.0,0,0,52.986,32,79,664202.591,664080,664307,1195.138,1101,1319,0.0,0,0,0.134,0,2
166,0.0,0,0,0.0,0,0,51.299,27,79,664204.274,664081,664309,1195.167,1101,1319,0.0,0,0,0.118,0,2
167,0.0,0,0,0.0,0,0,49.742,27,76,664205.83,664081,664309,1195.203,1101,1319,0.0,0,0,0.1,0,2
168,0.0,0,0,0.0,0,0,48.216,27,74,664207.345,664081,664310,1195.234,1101,1319,0.0,0,0,0.098,0,2
169,0.0,0,0,0.0,0,0,46.751,26,73,664208.801,664084,664312,1195.258,1101,1319,0.0,0,0,0.096,0,2
170,0.0,0,0,0.0,0,0,45.249,26,72,664210.301,664087,664312,1195.276,1101,1319,0.0,0,0,0.083,0,2
171,0.0,0,0,0.0,0,0,43.762,25,69,664211.778,664089,664314,1195.299,1101,1319,0.0,0,0,0.078,0,2
172,0.0,0,0,0.0,0,0,42.394,25,69,664213.134,664089,664315,1195.323,1101,1319,0.0,0,0,0.071,0,2
173,0.0,0,0,0.0,0,0,41.054,24,68,664214.471,664092,664316,1195.341,1101,1319,0.0,0,0,0.06,0,2
174,0.0,0,0,0.0,0,0,39.817,20,67,664215.702,664094,664317,1195.363,1101,1319,0.0,0,0,0.052,0,2
175,0.0,0,0,0.0,0,0,38.581,19,65,664216.933,664095,664319,1195.38,1101,1319,0.0,0,0,0.046,0,2
176,0.0,0,0,0.0,0,0,37.409,18,61,664218.093,664095,664320,1195.398,1101,1319,0.0,0,0,0.049,0,2
177,0.0,0,0,0.0,0,0,36.233,18,58,664219.249,664095,664322,1195.425,1101,1319,0.0,0,0,0.049,0,2
178,0.0,0,0,0.0,0,0,35.078,18,57,664220.396,664095,664322,1195.444,1101,1319,0.0,0,0,0.044,0,2
179,0.0,0,0,0.0,0,0,33.993,17,54,664221.474,664095,664324,1195.46,1101,1319,0.0,0,0,0.04,0,1
180,0.0,0,0,0.0,0,0,32.928,17,52,664222.527,664096,664325,1195.478,1101,1319,0.0,0,0,0.036,0,1
181,0.0,0,0,0.0,0,0,31.893,17,52,664223.552,664097,664326,1195.498,1101,1319,0.0,0,0,0.03,0,1
182,0.0,0,0,0.0,0,0,30.911,15,50,664224.523,664098,664326,1195.516,1101,1319,0.0,0,0,0.024,0,1
183,0.0,0,0,0.0,0,0,29.98,14,50,664225.444,664098,664326,1195.531,1101,1319,0.0,0,0,0.023,0,1
184,0.0,0,0,0.0,0,0,29.026,13,50,664226.38,664099,664327,1195.553,1101,1319,0.0,0,0,0.019,0,1
185,0.0,0,0,0.0,0,0,28.078,13,46,664227.314,664099,664327,1195.571,1101,1319,0.0,0,0,0.017,0,1
186,0.0,0,0,0.0,0,0,27.206,11,46,664228.174,664099,664328,1195.585,1101,1319,0.0,0,0,0.018,0,1
187,0.0,0,0,0.0,0,0,26.304,10,45,664229.063,664099,664329,1195.603,1101,1319,0.0,0,0,0.017,0,1
188,0.0,0,0,0.0,0,0,25.462,10,42,664229.89,664100,664329,1195.621,1101,1319,0.0,0,0,0.014,0,1
189,0.0,0,0,0.0,0,0,24.751,9,42,664230.589,664101,664329,1195.636,1101,1319,0.0,0,0,0.011,0,1
190,0.0,0,0,0.0,0,0,23.999,9,41,664231.323,664103,664331,1195.655,1101,1319,0.0,0,0,0.01,0,1
191,0.0,0,0,0.0,0,0,23.303,9,40,664232.004,664104,664332,1195.673,1101,1319,0.0,0,0,0.007,0,1
192,0.0,0,0,0.0,0,0,22.562,8,39,664232.733,664104,664333,1195.687,1101,1319,0.0,0,0,0.006,0,1
193,0.0,0,0,0.0,0,0,21.838,8,39,664233.45,664105,664333,1195.698,1101,1319,0.0,0,0,0.004,0,1
194,0.0,0,0,0.0,0,0,21.159,8,37,664234.111,664106,664334,1195.716,1101,1319,0.0,0,0,0.005,0,1
195,0.0,0,0,0.0,0,0,20.5,8,37,664234.757,664107,664334,1195.729,1101,1319,0.0,0,0,0.006,0,1
196,0.0,0,0,0.0,0,0,19.86,8,36,664235.383,664108,664335,1195.744,1101,1319,0.0,0,0,0.005,0,1
197,0.0,0,0,0.0,0,0,19.247,8,36,664235.994,664108,664335,1195.748,1101,1319,0.0,0,0,0.004,0,1
198,0.0,0,0,0.0,0,0,18.651,7,35,664236.578,664108,664335,1195.761,1101,1319,0.0,0,0,0.004,0,1
