day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,0.0,0,0,28944.788,27791,30302,1460.065,1354,1590,166585.237,162098,171343,218.293,177,262,15797.627,15208,16376,128091.903,127138,129408
21,0.0,0,0,20427.866,19643,21491,1498.756,1373,1630,203053.791,198609,208067,283.937,234,333,13195.845,12675,13776,123374.419,121976,124487
22,0.0,0,0,14422.299,13807,15179,1452.736,1342,1576,238809.959,234460,243768,350.841,300,404,10907.253,10515,11397,116908.238,115503,118287
23,0.0,0,0,10185.848,9644,10689,1443.035,1316,1584,272962.737,269123,277763,415.096,359,471,8940.366,8611,9345,109500.346,108241,110721
24,0.0,0,0,7190.231,6757,7595,1438.623,1306,1565,305116.8,301287,309775,475.699,421,541,7278.805,6957,7564,101692.802,100351,102880
25,0.0,0,0,5075.649,4748,5373,1416.617,1307,1541,335071.297,331667,339392,533.112,469,599,5892.857,5627,6250,93850.268,92533,95139
26,0.0,0,0,3583.662,3302,3818,1397.852,1273,1513,362737.629,359769,366526,586.334,527,661,4750.348,4507,5060,86204.484,84890,87414
27,0.0,0,0,2533.261,2311,2740,1385.906,1271,1513,388147.91,385251,391834,635.481,570,712,3813.504,3575,4089,78907.877,77649,80066
28,0.0,0,0,1787.937,1641,1953,1365.424,1266,1483,411396.692,408828,414816,680.8,615,759,3052.243,2853,3256,72037.937,70665,73120
29,0.0,0,0,1262.681,1130,1389,1351.654,1251,1461,432581.838,430183,435503,722.271,653,803,2435.636,2268,2606,65631.972,64545,66740
30,0.0,0,0,889.636,776,1022,1334.294,1238,1444,451856.63,449484,454616,759.917,686,850,1938.191,1806,2101,59703.213,58608,60817
31,0.0,0,0,628.209,548,716,1320.536,1223,1424,469365.298,467128,471638,794.427,717,887,1539.098,1415,1670,54236.312,53263,55096
32,0.0,0,0,443.644,371,514,1304.678,1205,1421,485253.029,483137,487312,825.919,748,922,1219.407,1096,1350,49218.681,48361,50171
33,0.0,0,0,313.391,253,365,1291.743,1191,1406,499645.603,497716,501422,854.746,772,952,963.889,870,1064,44634.821,43800,45448
34,0.0,0,0,220.98,174,278,1276.955,1167,1387,512672.871,510861,514359,880.576,802,980,761.044,670,870,40464.876,39687,41435
35,0.0,0,0,155.84,116,209,1263.49,1164,1372,524466.969,522787,525794,904.375,828,1005,599.81,527,687,36663.886,35982,37558
36,0.0,0,0,110.234,74,156,1250.143,1152,1354,535141.255,533330,536349,925.861,847,1025,472.793,391,552,33205.717,32537,33983
37,0.0,0,0,77.924,46,121,1237.193,1141,1344,544794.79,543304,546072,945.335,866,1046,372.644,296,443,30066.333,29394,30936
38,0.0,0,0,55.054,29,89,1224.022,1118,1336,553525.541,552165,554661,962.786,882,1066,292.712,238,354,27222.189,26611,27959
39,0.0,0,0,38.86,19,63,1210.235,1102,1332,561423.398,560297,562414,978.928,896,1088,230.26,184,289,24635.57,24028,25286
40,0.0,0,0,27.521,10,49,1197.249,1096,1328,568561.345,567421,569644,993.198,907,1104,180.795,138,236,22300.683,21728,23083
41,0.0,0,0,19.435,5,39,1184.238,1077,1303,575025.941,573869,575973,1006.261,920,1125,141.882,103,198,20176.659,19645,20848
42,0.0,0,0,13.586,2,27,1171.798,1068,1290,580869.005,579902,581842,1018.109,933,1140,111.254,72,152,18258.527,17764,18821
43,0.0,0,0,9.65,0,22,1158.911,1066,1280,586144.81,585234,587049,1028.576,940,1147,87.071,57,121,16533.525,16123,17042
44,0.0,0,0,6.816,0,18,1146.214,1045,1273,590920.398,589786,591757,1038.431,949,1159,67.996,42,101,14962.908,14498,15507
45,0.0,0,0,4.864,0,14,1133.349,1027,1257,595240.861,594470,596083,1047.241,956,1169,53.393,30,80,13538.277,13089,13966
46,0.0,0,0,3.406,0,12,1120.082,1017,1246,599154.039,598274,599856,1055.377,963,1175,41.852,21,64,12249.752,11789,12698
47,0.0,0,0,2.415,0,10,1107.288,1006,1221,602693.316,601969,603306,1062.632,971,1183,32.662,12,52,11079.005,10689,11458
48,0.0,0,0,1.737,0,10,1094.111,997,1226,605891.284,605287,606522,1069.257,979,1190,25.517,9,45,10024.939,9684,10382
49,0.0,0,0,1.258,0,6,1081.483,986,1212,608777.451,608140,609410,1075.336,983,1199,19.864,6,37,9078.643,8697,9531
50,0.0,0,0,0.882,0,5,1069.093,976,1204,611403.316,610792,611935,1080.659,988,1207,15.613,5,31,8206.995,7856,8574
51,0.0,0,0,0.644,0,5,1056.688,972,1183,613768.55,613269,614283,1085.623,993,1209,12.248,3,29,7428.948,7124,7787
52,0.0,0,0,0.462,0,5,1043.761,966,1168,615911.68,615406,616368,1090.096,996,1213,9.545,1,21,6720.859,6422,7081
53,0.0,0,0,0.333,0,4,1030.825,955,1141,617849.878,617277,618425,1094.101,1001,1214,7.52,0,18,6083.771,5790,6392
54,0.0,0,0,0.232,0,3,1017.264,940,1128,619605.194,619111,620049,1097.882,1005,1219,5.882,0,16,5505.963,5201,5861
55,0.0,0,0,0.162,0,3,1004.262,921,1108,621198.211,620701,621730,1101.377,1012,1223,4.642,0,14,4979.788,4714,5230
56,0.0,0,0,0.116,0,3,990.979,905,1091,622633.582,622114,623132,1104.529,1016,1227,3.64,0,12,4511.358,4279,4814
57,0.0,0,0,0.087,0,3,977.135,882,1081,623936.966,623461,624368,1107.376,1018,1231,2.854,0,11,4084.497,3822,4331
58,0.0,0,0,0.067,0,3,963.204,864,1066,625114.277,624687,625470,1110.019,1020,1239,2.219,0,11,3700.273,3487,3927
59,0.0,0,0,0.047,0,2,949.24,846,1056,626183.261,625790,626593,1112.444,1022,1239,1.744,0,7,3349.886,3146,3658
60,0.0,0,0,0.036,0,2,935.464,827,1038,627152.96,626765,627534,1114.65,1028,1241,1.363,0,7,3030.613,2819,3321
61,0.0,0,0,0.028,0,2,921.146,805,1010,628032.165,627613,628379,1116.643,1028,1244,1.068,0,6,2741.923,2542,2961
62,0.0,0,0,0.025,0,2,906.902,799,988,628827.462,628469,629134,1118.466,1030,1246,0.862,0,5,2482.298,2310,2696
63,0.0,0,0,0.018,0,1,892.779,799,978,629551.117,629225,629886,1120.15,1032,1248,0.677,0,5,2243.245,2077,2446
64,0.0,0,0,0.014,0,1,878.268,784,967,630199.909,629880,630528,1121.709,1033,1250,0.541,0,4,2035.61,1872,2210
65,0.0,0,0,0.011,0,1,863.229,776,955,630794.37,630494,631066,1123.138,1034,1251,0.42,0,4,1840.991,1700,2017
66,0.0,0,0,0.008,0,1,848.495,757,935,631333.845,631011,631612,1124.463,1035,1254,0.334,0,4,1664.808,1535,1832
67,0.0,0,0,0.006,0,1,833.18,740,913,631820.434,631502,632082,1125.627,1035,1256,0.264,0,3,1509.343,1351,1671
68,0.0,0,0,0.004,0,1,818.144,730,900,632262.852,631992,632514,1126.752,1037,1257,0.208,0,3,1367.583,1249,1515
69,0.0,0,0,0.002,0,1,803.183,711,889,632665.168,632403,632891,1127.785,1037,1258,0.162,0,3,1238.136,1128,1375
70,0.0,0,0,0.002,0,1,788.16,692,872,633028.865,632751,633254,1128.69,1038,1260,0.132,0,2,1122.51,980,1245
71,0.0,0,0,0.002,0,1,773.053,681,851,633360.468,633119,633575,1129.639,1040,1260,0.112,0,2,1017.319,896,1164
72,0.0,0,0,0.002,0,1,758.089,665,834,633663.034,633437,633900,1130.458,1040,1260,0.084,0,2,920.375,828,1047
73,0.0,0,0,0.002,0,1,743.14,647,821,633937.61,633669,634169,1131.215,1041,1262,0.074,0,2,833.194,725,949
74,0.0,0,0,0.001,0,1,727.97,640,809,634185.569,633971,634381,1131.942,1041,1262,0.061,0,2,756.52,657,897
75,0.0,0,0,0.0,0,0,712.688,628,785,634414.457,634211,634608,1132.615,1043,1262,0.053,0,2,683.433,589,786
76,0.0,0,0,0.0,0,0,697.297,616,776,634621.011,634389,634796,1133.278,1044,1262,0.041,0,2,620.051,535,745
77,0.0,0,0,0.0,0,0,682.166,603,758,634809.249,634574,634981,1133.914,1046,1262,0.029,0,1,562.674,478,658
78,0.0,0,0,0.0,0,0,666.922,587,738,634982.149,634776,635156,1134.501,1046,1263,0.024,0,1,509.347,424,587
79,0.0,0,0,0.0,0,0,652.058,577,725,635137.175,634922,635318,1135.076,1047,1263,0.023,0,1,463.784,379,558
80,0.0,0,0,0.0,0,0,637.202,567,710,635282.342,635095,635443,1135.569,1049,1263,0.02,0,1,418.6,348,500
81,0.0,0,0,0.0,0,0,622.618,553,694,635413.83,635233,635559,1136.041,1049,1263,0.02,0,1,378.547,304,457
82,0.0,0,0,0.0,0,0,607.748,544,680,635533.211,635340,635680,1136.526,1049,1263,0.016,0,1,343.902,271,414
83,0.0,0,0,0.0,0,0,593.495,528,671,635643.009,635487,635782,1136.968,1049,1264,0.008,0,1,311.459,244,380
84,0.0,0,0,0.0,0,0,579.304,517,661,635743.14,635577,635885,1137.428,1049,1264,0.007,0,1,282.623,228,354
85,0.0,0,0,0.0,0,0,565.011,498,652,635834.35,635696,635979,1137.857,1050,1264,0.006,0,1,257.291,203,324
86,0.0,0,0,0.0,0,0,551.035,484,631,635918.971,635751,636065,1138.25,1050,1265,0.006,0,1,233.487,179,297
87,0.0,0,0,0.0,0,0,537.487,472,617,635996.935,635836,636138,1138.623,1050,1266,0.004,0,1,211.193,156,265
88,0.0,0,0,0.0,0,0,523.79,458,597,636068.102,635902,636204,1138.958,1050,1266,0.004,0,1,191.961,147,254
89,0.0,0,0,0.0,0,0,510.028,448,586,636134.064,635973,636273,1139.296,1050,1266,0.003,0,1,174.137,133,235
90,0.0,0,0,0.0,0,0,496.637,432,570,636195.042,636041,636318,1139.613,1050,1266,0.002,0,1,157.548,113,204
91,0.0,0,0,0.0,0,0,483.631,425,554,636250.697,636098,636373,1139.928,1050,1266,0.002,0,1,143.218,106,194
92,0.0,0,0,0.0,0,0,470.792,412,542,636302.078,636162,636433,1140.251,1050,1266,0.001,0,1,129.83,95,180
93,0.0,0,0,0.0,0,0,458.147,398,532,636349.604,636199,636478,1140.571,1050,1267,0.001,0,1,117.715,80,157
94,0.0,0,0,0.0,0,0,445.89,387,514,636393.327,636232,636514,1140.876,1050,1267,0.001,0,1,107.039,70,149
95,0.0,0,0,0.0,0,0,433.723,374,500,636434.236,636292,636556,1141.156,1050,1268,0.001,0,1,96.859,58,138
96,0.0,0,0,0.0,0,0,421.62,362,488,636471.82,636339,636603,1141.453,1050,1269,0.001,0,1,88.102,53,126
97,0.0,0,0,0.0,0,0,410.18,351,472,636506.606,636380,636630,1141.697,1050,1269,0.001,0,1,80.022,53,112
98,0.0,0,0,0.0,0,0,398.716,336,463,636539.011,636415,636662,1141.961,1050,1270,0.001,0,1,72.64,38,107
99,0.0,0,0,0.0,0,0,387.546,330,452,636569.133,636449,636689,1142.209,1050,1271,0.001,0,1,66.274,39,93
100,0.0,0,0,0.0,0,0,376.643,321,443,636597.36,636471,636714,1142.433,1050,1271,0.0,0,0,60.339,33,92
101,0.0,0,0,0.0,0,0,365.933,306,433,636623.73,636497,636738,1142.66,1051,1271,0.0,0,0,54.834,31,85
102,0.0,0,0,0.0,0,0,355.498,298,422,636648.054,636526,636759,1142.884,1051,1272,0.0,0,0,50.114,24,81
103,0.0,0,0,0.0,0,0,345.15,286,408,636671.055,636549,636787,1143.09,1051,1272,0.0,0,0,45.871,25,71
104,0.0,0,0,0.0,0,0,335.235,278,399,636692.799,636571,636816,1143.285,1051,1272,0.0,0,0,41.555,23,69
105,0.0,0,0,0.0,0,0,325.56,265,391,636712.927,636593,636828,1143.473,1051,1272,0.0,0,0,37.864,18,60
106,0.0,0,0,0.0,0,0,316.207,258,380,636731.919,636609,636854,1143.651,1051,1273,0.0,0,0,34.307,14,56
107,0.0,0,0,0.0,0,0,306.945,243,373,636749.638,636628,636868,1143.822,1051,1273,0.0,0,0,31.37,14,52
108,0.0,0,0,0.0,0,0,298.045,239,362,636766.457,636641,636879,1143.994,1051,1273,0.0,0,0,28.573,11,48
109,0.0,0,0,0.0,0,0,289.235,226,356,636782.106,636657,636891,1144.153,1051,1273,0.0,0,0,26.372,12,45
110,0.0,0,0,0.0,0,0,280.825,223,346,636796.983,636674,636908,1144.306,1051,1273,0.0,0,0,23.96,10,44
111,0.0,0,0,0.0,0,0,272.508,214,339,636810.951,636690,636919,1144.47,1051,1274,0.0,0,0,21.869,8,42
112,0.0,0,0,0.0,0,0,264.398,210,325,636824.341,636698,636931,1144.63,1051,1274,0.0,0,0,19.987,8,43
113,0.0,0,0,0.0,0,0,256.563,205,316,636837.061,636715,636943,1144.775,1052,1275,0.0,0,0,17.954,6,34
114,0.0,0,0,0.0,0,0,249.094,200,307,636848.787,636722,636958,1144.932,1052,1275,0.0,0,0,16.463,4,33
115,0.0,0,0,0.0,0,0,241.507,187,301,636859.959,636730,636967,1145.07,1052,1275,0.0,0,0,15.317,4,30
116,0.0,0,0,0.0,0,0,234.194,187,293,636870.878,636737,636982,1145.219,1052,1275,0.0,0,0,13.927,3,27
117,0.0,0,0,0.0,0,0,227.142,180,278,636881.069,636744,636991,1145.351,1052,1275,0.0,0,0,12.708,3,25
118,0.0,0,0,0.0,0,0,220.156,172,271,636890.937,636761,636999,1145.478,1052,1275,0.0,0,0,11.549,3,26
119,0.0,0,0,0.0,0,0,213.515,165,263,636900.164,636766,637004,1145.585,1052,1275,0.0,0,0,10.544,1,20
120,0.0,0,0,0.0,0,0,206.985,159,257,636909.115,636772,637015,1145.723,1052,1276,0.0,0,0,9.518,1,22
121,0.0,0,0,0.0,0,0,200.754,154,252,636917.438,636780,637020,1145.819,1052,1276,0.0,0,0,8.728,1,21
122,0.0,0,0,0.0,0,0,194.532,153,241,636925.539,636791,637030,1145.941,1052,1276,0.0,0,0,7.977,0,21
123,0.0,0,0,0.0,0,0,188.471,149,233,636933.271,636796,637039,1146.047,1052,1276,0.0,0,0,7.286,1,20
124,0.0,0,0,0.0,0,0,182.808,142,224,636940.514,636804,637042,1146.164,1052,1276,0.0,0,0,6.661,0,16
125,0.0,0,0,0.0,0,0,177.16,136,220,636947.557,636813,637050,1146.26,1052,1276,0.0,0,0,6.109,0,16
126,0.0,0,0,0.0,0,0,171.656,130,213,636954.342,636816,637055,1146.369,1052,1276,0.0,0,0,5.6,0,14
127,0.0,0,0,0.0,0,0,166.299,125,207,636960.759,636824,637063,1146.469,1052,1276,0.0,0,0,5.216,0,15
128,0.0,0,0,0.0,0,0,161.117,122,203,636966.966,636831,637075,1146.569,1052,1276,0.0,0,0,4.761,0,15
129,0.0,0,0,0.0,0,0,156.112,120,198,636972.919,636836,637079,1146.66,1052,1276,0.0,0,0,4.347,0,12
130,0.0,0,0,0.0,0,0,151.379,116,194,636978.529,636841,637083,1146.74,1052,1276,0.0,0,0,3.929,0,11
131,0.0,0,0,0.0,0,0,146.685,112,184,636984.035,636848,637085,1146.828,1052,1276,0.0,0,0,3.535,0,10
132,0.0,0,0,0.0,0,0,142.24,109,180,636989.165,636854,637092,1146.915,1052,1276,0.0,0,0,3.254,0,10
133,0.0,0,0,0.0,0,0,137.75,106,176,636994.268,636855,637096,1146.994,1052,1276,0.0,0,0,2.975,0,10
134,0.0,0,0,0.0,0,0,133.482,98,173,636999.049,636862,637101,1147.078,1053,1277,0.0,0,0,2.758,0,10
135,0.0,0,0,0.0,0,0,129.426,97,167,637003.611,636868,637108,1147.138,1053,1277,0.0,0,0,2.535,0,9
136,0.0,0,0,0.0,0,0,125.399,94,163,637008.112,636870,637112,1147.204,1053,1277,0.0,0,0,2.273,0,9
137,0.0,0,0,0.0,0,0,121.522,91,158,637012.391,636878,637118,1147.274,1053,1277,0.0,0,0,2.091,0,8
138,0.0,0,0,0.0,0,0,117.835,86,150,637016.481,636881,637126,1147.345,1053,1277,0.0,0,0,1.881,0,8
139,0.0,0,0,0.0,0,0,114.243,82,148,637020.431,636882,637133,1147.39,1053,1277,0.0,0,0,1.683,0,8
140,0.0,0,0,0.0,0,0,110.627,79,144,637024.329,636885,637138,1147.455,1053,1277,0.0,0,0,1.563,0,7
141,0.0,0,0,0.0,0,0,107.13,75,141,637028.055,636888,637143,1147.525,1053,1277,0.0,0,0,1.455,0,8
142,0.0,0,0,0.0,0,0,103.795,73,135,637031.644,636893,637146,1147.577,1053,1277,0.0,0,0,1.326,0,7
143,0.0,0,0,0.0,0,0,100.584,70,131,637035.083,636900,637148,1147.627,1053,1277,0.0,0,0,1.197,0,6
144,0.0,0,0,0.0,0,0,97.441,68,128,637038.399,636905,637151,1147.68,1054,1277,0.0,0,0,1.127,0,6
145,0.0,0,0,0.0,0,0,94.424,66,127,637041.59,636907,637153,1147.729,1054,1278,0.0,0,0,1.04,0,5
146,0.0,0,0,0.0,0,0,91.551,63,123,637044.631,636908,637156,1147.785,1054,1278,0.0,0,0,0.914,0,6
147,0.0,0,0,0.0,0,0,88.669,62,120,637047.65,636910,637159,1147.82,1054,1278,0.0,0,0,0.832,0,5
148,0.0,0,0,0.0,0,0,85.878,58,118,637050.567,636910,637160,1147.855,1054,1278,0.0,0,0,0.77,0,5
149,0.0,0,0,0.0,0,0,83.192,57,115,637053.369,636914,637163,1147.906,1054,1278,0.0,0,0,0.684,0,5
150,0.0,0,0,0.0,0,0,80.572,56,113,637056.092,636917,637163,1147.942,1054,1278,0.0,0,0,0.63,0,5
151,0.0,0,0,0.0,0,0,78.019,52,108,637058.741,636918,637164,1147.993,1054,1278,0.0,0,0,0.554,0,4
152,0.0,0,0,0.0,0,0,75.639,49,106,637061.17,636922,637166,1148.044,1054,1278,0.0,0,0,0.519,0,4
153,0.0,0,0,0.0,0,0,73.214,45,103,637063.64,636926,637168,1148.092,1054,1278,0.0,0,0,0.487,0,4
154,0.0,0,0,0.0,0,0,70.969,44,102,637065.944,636929,637170,1148.137,1054,1278,0.0,0,0,0.432,0,4
155,0.0,0,0,0.0,0,0,68.753,42,101,637068.2,636930,637171,1148.189,1054,1278,0.0,0,0,0.382,0,4
156,0.0,0,0,0.0,0,0,66.593,39,99,637070.403,636931,637172,1148.221,1054,1278,0.0,0,0,0.359,0,4
157,0.0,0,0,0.0,0,0,64.527,37,95,637072.492,636933,637173,1148.261,1054,1278,0.0,0,0,0.334,0,4
158,0.0,0,0,0.0,0,0,62.459,35,91,637074.582,636936,637175,1148.298,1054,1278,0.0,0,0,0.321,0,4
159,0.0,0,0,0.0,0,0,60.475,35,88,637076.597,636940,637176,1148.337,1054,1278,0.0,0,0,0.282,0,3
160,0.0,0,0,0.0,0,0,58.551,34,86,637078.543,636942,637178,1148.366,1054,1278,0.0,0,0,0.266,0,3
161,0.0,0,0,0.0,0,0,56.724,33,84,637080.388,636942,637180,1148.395,1054,1278,0.0,0,0,0.237,0,3
162,0.0,0,0,0.0,0,0,54.941,30,81,637082.184,636946,637182,1148.434,1054,1278,0.0,0,0,0.205,0,3
163,0.0,0,0,0.0,0,0,53.227,29,81,637083.917,636947,637184,1148.463,1054,1278,0.0,0,0,0.17,0,3
164,0.0,0,0,0.0,0,0,51.55,28,80,637085.596,636947,637185,1148.496,1054,1278,0.0,0,0,0.149,0,2
165,0.0,0,0,0.0,0,0,49.975,28,77,637087.184,636947,637187,1148.522,1054,1278,0.0,0,0,0.134,0,2
166,0.0,0,0,0.0,0,0,48.461,25,74,637088.704,636949,637187,1148.546,1054,1278,0.0,0,0,0.125,0,2
167,0.0,0,0,0.0,0,0,46.911,24,74,637090.243,636950,637187,1148.577,1054,1278,0.0,0,0,0.116,0,2
168,0.0,0,0,0.0,0,0,45.518,23,74,637091.637,636951,637188,1148.6,1054,1278,0.0,0,0,0.101,0,2
169,0.0,0,0,0.0,0,0,44.098,23,71,637093.042,636955,637191,1148.632,1054,1278,0.0,0,0,0.099,0,2
170,0.0,0,0,0.0,0,0,42.734,22,69,637094.403,636956,637193,1148.658,1054,1278,0.0,0,0,0.088,0,2
171,0.0,0,0,0.0,0,0,41.343,22,65,637095.787,636957,637193,1148.681,1054,1278,0.0,0,0,0.08,0,2
172,0.0,0,0,0.0,0,0,40.037,22,63,637097.084,636958,637194,1148.705,1054,1278,0.0,0,0,0.076,0,2
173,0.0,0,0,0.0,0,0,38.802,21,62,637098.315,636960,637194,1148.726,1054,1278,0.0,0,0,0.067,0,2
174,0.0,0,0,0.0,0,0,37.575,20,61,637099.523,636962,637194,1148.756,1054,1278,0.0,0,0,0.065,0,2
175,0.0,0,0,0.0,0,0,36.33,20,59,637100.758,636965,637195,1148.779,1054,1278,0.0,0,0,0.064,0,2
176,0.0,0,0,0.0,0,0,35.208,18,56,637101.865,636965,637199,1148.805,1054,1278,0.0,0,0,0.058,0,2
177,0.0,0,0,0.0,0,0,34.014,16,55,637103.05,636966,637200,1148.824,1054,1278,0.0,0,0,0.056,0,2
178,0.0,0,0,0.0,0,0,32.932,15,53,637104.125,636966,637200,1148.843,1054,1278,0.0,0,0,0.046,0,1
179,0.0,0,0,0.0,0,0,31.936,15,52,637105.111,636968,637200,1148.863,1054,1278,0.0,0,0,0.041,0,1
180,0.0,0,0,0.0,0,0,30.921,14,51,637106.12,636970,637200,1148.873,1054,1278,0.0,0,0,0.041,0,1
181,0.0,0,0,0.0,0,0,29.949,13,49,637107.087,636973,637200,1148.889,1054,1278,0.0,0,0,0.038,0,1
182,0.0,0,0,0.0,0,0,29.045,13,49,637107.987,636973,637202,1148.906,1054,1278,0.0,0,0,0.03,0,1
183,0.0,0,0,0.0,0,0,28.153,13,48,637108.859,636973,637202,1148.93,1054,1278,0.0,0,0,0.029,0,1
184,0.0,0,0,0.0,0,0,27.3,13,47,637109.704,636973,637205,1148.941,1054,1278,0.0,0,0,0.028,0,1
185,0.0,0,0,0.0,0,0,26.47,13,45,637110.53,636976,637205,1148.951,1054,1278,0.0,0,0,0.024,0,1
186,0.0,0,0,0.0,0,0,25.643,13,44,637111.353,636976,637205,1148.96,1054,1278,0.0,0,0,0.019,0,1
187,0.0,0,0,0.0,0,0,24.846,13,42,637112.141,636978,637206,1148.974,1054,1278,0.0,0,0,0.016,0,1
188,0.0,0,0,0.0,0,0,24.077,11,41,637112.906,636979,637206,1148.984,1054,1278,0.0,0,0,0.011,0,1
189,0.0,0,0,0.0,0,0,23.311,11,40,637113.666,636979,637207,1148.994,1054,1278,0.0,0,0,0.009,0,1
190,0.0,0,0,0.0,0,0,22.565,10,40,637114.404,636979,637209,1149.005,1054,1278,0.0,0,0,0.01,0,1
191,0.0,0,0,0.0,0,0,21.858,9,39,637115.093,636980,637210,1149.024,1054,1278,0.0,0,0,0.011,0,1
192,0.0,0,0,0.0,0,0,21.157,9,39,637115.78,636981,637211,1149.038,1054,1278,0.0,0,0,0.012,0,1
193,0.0,0,0,0.0,0,0,20.455,9,39,637116.476,636983,637212,1149.046,1054,1278,0.0,0,0,0.011,0,1
194,0.0,0,0,0.0,0,0,19.843,8,37,637117.076,636983,637212,1149.062,1054,1278,0.0,0,0,0.009,0,1
195,0.0,0,0,0.0,0,0,19.239,7,35,637117.676,636984,637214,1149.069,1054,1278,0.0,0,0,0.008,0,1
196,0.0,0,0,0.0,0,0,18.669,6,35,637118.238,636984,637214,1149.079,1054,1278,0.0,0,0,0.006,0,1
197,0.0,0,0,0.0,0,0,18.087,6,33,637118.81,636985,637214,1149.089,1054,1278,0.0,0,0,0.007,0,1
198,0.0,0,0,0.0,0,0,17.546,5,33,637119.341,636985,637214,1149.099,1054,1278,0.0,0,0,0.008,0,1
