day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
73,0.0,0,0,0.003,0,1,875.213,792,967,698756.359,698377,699121,8177.345,7906,8434,0.109,0,2,962.295,843,1093
74,0.0,0,0,0.002,0,1,858.445,775,945,699039.894,698679,699407,8182.646,7907,8440,0.081,0,2,871.829,754,1016
75,0.0,0,0,0.001,0,1,841.428,759,926,699299.209,698954,699619,8187.68,7913,8449,0.067,0,2,788.635,686,928
76,0.0,0,0,0.0,0,0,824.145,738,910,699533.316,699230,699866,8192.308,7921,8455,0.062,0,2,715.85,614,821
77,0.0,0,0,0.0,0,0,806.87,721,897,699747.337,699425,700113,8196.661,7924,8461,0.048,0,2,648.895,547,759
78,0.0,0,0,0.0,0,0,789.798,696,883,699942.055,699621,700286,8200.756,7927,8464,0.038,0,2,588.815,502,712
79,0.0,0,0,0.0,0,0,772.729,693,861,700120.715,699824,700438,8204.765,7929,8472,0.027,0,1,532.625,445,628
80,0.0,0,0,0.0,0,0,755.571,674,847,700283.925,699992,700578,8208.524,7930,8476,0.02,0,1,482.268,409,572
81,0.0,0,0,0.0,0,0,738.678,655,827,700432.389,700138,700723,8212.068,7932,8479,0.019,0,1,436.85,356,519
82,0.0,0,0,0.0,0,0,721.791,641,801,700567.633,700262,700874,8215.401,7936,8485,0.017,0,1,396.427,333,476
83,0.0,0,0,0.0,0,0,705.098,631,781,700691.777,700395,700987,8218.603,7941,8485,0.015,0,1,358.797,287,428
84,0.0,0,0,0.0,0,0,688.244,616,766,700805.17,700510,701092,8221.638,7945,8485,0.012,0,1,325.609,268,386
85,0.0,0,0,0.0,0,0,671.82,593,751,700909.07,700591,701209,8224.575,7952,8491,0.007,0,1,294.962,235,353
86,0.0,0,0,0.0,0,0,655.673,577,733,701004.239,700699,701301,8227.349,7954,8494,0.007,0,1,266.853,210,337
87,0.0,0,0,0.0,0,0,639.285,560,720,701092.153,700789,701382,8230.004,7957,8497,0.006,0,1,241.5,194,298
88,0.0,0,0,0.0,0,0,623.237,543,700,701172.874,700882,701472,8232.57,7958,8499,0.004,0,1,218.536,163,269
89,0.0,0,0,0.0,0,0,607.443,527,680,701246.026,700947,701545,8234.996,7960,8505,0.003,0,1,198.904,153,255
90,0.0,0,0,0.0,0,0,592.035,517,661,701313.52,700996,701600,8237.388,7960,8507,0.003,0,1,180.65,135,237
91,0.0,0,0,0.0,0,0,576.709,505,646,701375.651,701080,701642,8239.604,7960,8510,0.002,0,1,164.492,121,217
92,0.0,0,0,0.0,0,0,561.521,494,631,701433.377,701151,701695,8241.83,7964,8513,0.002,0,1,149.781,107,196
93,0.0,0,0,0.0,0,0,546.46,481,614,701487.82,701216,701757,8243.898,7969,8518,0.002,0,1,135.119,97,183
94,0.0,0,0,0.0,0,0,532.017,465,600,701536.232,701273,701798,8245.945,7974,8520,0.001,0,1,123.635,89,174
95,0.0,0,0,0.0,0,0,517.639,451,586,701581.95,701308,701852,8247.806,7977,8522,0.001,0,1,112.836,78,152
96,0.0,0,0,0.0,0,0,503.754,445,575,701624.658,701351,701887,8249.645,7978,8523,0.001,0,1,102.19,69,141
97,0.0,0,0,0.0,0,0,489.829,423,558,701664.252,701385,701922,8251.405,7978,8527,0.001,0,1,92.975,61,130
98,0.0,0,0,0.0,0,0,476.28,407,544,701700.646,701424,701956,8253.127,7981,8528,0.001,0,1,84.864,49,120
99,0.0,0,0,0.0,0,0,463.087,396,537,701734.702,701454,701989,8254.777,7982,8531,0.001,0,1,77.135,48,114
100,0.0,0,0,0.0,0,0,450.142,384,530,701766.463,701494,702023,8256.357,7983,8532,0.001,0,1,70.103,39,103
101,0.0,0,0,0.0,0,0,437.585,372,519,701796.103,701517,702050,8257.906,7983,8533,0.0,0,0,63.587,38,100
102,0.0,0,0,0.0,0,0,425.081,362,502,701823.994,701550,702084,8259.469,7984,8536,0.0,0,0,57.337,31,94
103,0.0,0,0,0.0,0,0,413.182,347,489,701849.518,701567,702112,8260.892,7985,8536,0.0,0,0,52.025,28,85
104,0.0,0,0,0.0,0,0,401.395,332,475,701873.744,701600,702135,8262.334,7987,8537,0.0,0,0,46.946,27,76
105,0.0,0,0,0.0,0,0,389.709,323,463,701896.439,701625,702175,8263.72,7991,8540,0.0,0,0,42.782,22,77
106,0.0,0,0,0.0,0,0,378.548,315,449,701917.144,701635,702190,8265.007,7992,8541,0.0,0,0,39.283,19,62
107,0.0,0,0,0.0,0,0,367.586,307,434,701936.887,701669,702221,8266.197,7993,8545,0.0,0,0,35.861,17,62
108,0.0,0,0,0.0,0,0,356.625,298,423,701955.36,701678,702231,8267.453,7995,8546,0.0,0,0,33.054,16,52
109,0.0,0,0,0.0,0,0,346.129,291,415,701973.182,701704,702253,8268.718,7998,8547,0.0,0,0,29.784,12,51
110,0.0,0,0,0.0,0,0,335.803,281,405,701989.885,701723,702279,8269.885,7999,8548,0.0,0,0,27.136,11,45
111,0.0,0,0,0.0,0,0,325.875,267,404,702005.498,701739,702288,8271.049,7999,8549,0.0,0,0,24.701,9,43
112,0.0,0,0,0.0,0,0,316.373,257,391,702020.042,701758,702297,8272.075,8001,8549,0.0,0,0,22.653,9,42
113,0.0,0,0,0.0,0,0,307.064,254,379,702033.912,701775,702304,8273.11,8002,8549,0.0,0,0,20.633,7,37
114,0.0,0,0,0.0,0,0,297.899,248,364,702047.197,701790,702319,8274.105,8002,8551,0.0,0,0,18.78,6,33
115,0.0,0,0,0.0,0,0,288.798,239,353,702059.812,701799,702336,8275.078,8003,8552,0.0,0,0,17.225,4,33
116,0.0,0,0,0.0,0,0,280.165,222,342,702071.748,701808,702342,8276.001,8003,8553,0.0,0,0,15.697,4,31
117,0.0,0,0,0.0,0,0,271.841,216,335,702082.806,701818,702352,8276.992,8005,8553,0.0,0,0,14.505,3,29
118,0.0,0,0,0.0,0,0,263.662,211,326,702093.431,701826,702365,8277.912,8006,8554,0.0,0,0,13.335,3,27
119,0.0,0,0,0.0,0,0,255.839,205,315,702103.487,701846,702376,8278.774,8009,8556,0.0,0,0,12.155,1,26
120,0.0,0,0,0.0,0,0,248.186,201,302,702113.205,701856,702384,8279.572,8010,8556,0.0,0,0,11.033,1,24
121,0.0,0,0,0.0,0,0,240.579,194,295,702122.662,701860,702391,8280.391,8010,8557,0.0,0,0,10.036,1,25
122,0.0,0,0,0.0,0,0,233.301,187,289,702131.509,701864,702400,8281.16,8011,8558,0.0,0,0,9.097,1,20
123,0.0,0,0,0.0,0,0,226.228,182,285,702139.969,701869,702410,8281.933,8012,8558,0.0,0,0,8.263,1,25
124,0.0,0,0,0.0,0,0,219.279,174,280,702147.883,701878,702416,8282.672,8012,8560,0.0,0,0,7.724,1,21
125,0.0,0,0,0.0,0,0,212.545,170,272,702155.669,701885,702431,8283.414,8012,8560,0.0,0,0,7.051,0,20
126,0.0,0,0,0.0,0,0,205.962,160,267,702163.165,701892,702436,8284.143,8014,8560,0.0,0,0,6.406,0,17
127,0.0,0,0,0.0,0,0,199.604,158,262,702170.326,701899,702440,8284.771,8015,8560,0.0,0,0,5.858,0,18
128,0.0,0,0,0.0,0,0,193.409,151,257,702177.092,701900,702443,8285.482,8015,8561,0.0,0,0,5.41,0,15
129,0.0,0,0,0.0,0,0,187.391,146,249,702183.642,701911,702447,8286.108,8015,8563,0.0,0,0,4.956,0,12
130,0.0,0,0,0.0,0,0,181.666,143,239,702189.835,701916,702457,8286.725,8015,8563,0.0,0,0,4.528,0,14
131,0.0,0,0,0.0,0,0,176.051,136,235,702195.806,701920,702469,8287.321,8016,8563,0.0,0,0,4.181,0,13
132,0.0,0,0,0.0,0,0,170.714,131,227,702201.533,701923,702473,8287.884,8017,8565,0.0,0,0,3.789,0,14
133,0.0,0,0,0.0,0,0,165.447,127,221,702206.993,701925,702479,8288.447,8017,8567,0.0,0,0,3.54,0,13
134,0.0,0,0,0.0,0,0,160.276,122,214,702212.388,701941,702488,8288.97,8017,8568,0.0,0,0,3.186,0,10
135,0.0,0,0,0.0,0,0,155.227,117,211,702217.602,701943,702496,8289.489,8017,8568,0.0,0,0,2.905,0,11
136,0.0,0,0,0.0,0,0,150.543,112,202,702222.483,701951,702503,8289.962,8019,8568,0.0,0,0,2.575,0,9
137,0.0,0,0,0.0,0,0,145.948,109,196,702227.168,701955,702513,8290.411,8019,8568,0.0,0,0,2.399,0,9
138,0.0,0,0,0.0,0,0,141.53,109,188,702231.601,701957,702519,8290.898,8019,8569,0.0,0,0,2.206,0,9
139,0.0,0,0,0.0,0,0,137.17,106,183,702235.994,701962,702526,8291.327,8019,8569,0.0,0,0,2.036,0,8
140,0.0,0,0,0.0,0,0,132.952,100,178,702240.189,701966,702530,8291.773,8019,8570,0.0,0,0,1.801,0,9
141,0.0,0,0,0.0,0,0,128.859,96,169,702244.222,701970,702534,8292.201,8020,8570,0.0,0,0,1.654,0,8
142,0.0,0,0,0.0,0,0,124.829,93,162,702248.18,701973,702535,8292.639,8020,8571,0.0,0,0,1.521,0,8
143,0.0,0,0,0.0,0,0,120.989,88,157,702251.909,701973,702538,8293.054,8020,8573,0.0,0,0,1.388,0,8
144,0.0,0,0,0.0,0,0,117.2,85,156,702255.589,701975,702541,8293.447,8022,8574,0.0,0,0,1.263,0,7
145,0.0,0,0,0.0,0,0,113.58,83,152,702259.1,701979,702545,8293.821,8022,8576,0.0,0,0,1.143,0,7
146,0.0,0,0,0.0,0,0,110.061,80,149,702262.509,701980,702548,8294.169,8025,8576,0.0,0,0,1.012,0,5
147,0.0,0,0,0.0,0,0,106.626,75,146,702265.783,701986,702549,8294.543,8025,8577,0.0,0,0,0.918,0,5
148,0.0,0,0,0.0,0,0,103.235,71,140,702269.0,701988,702553,8294.896,8025,8578,0.0,0,0,0.865,0,5
149,0.0,0,0,0.0,0,0,99.997,70,139,702272.08,701990,702554,8295.246,8025,8578,0.0,0,0,0.778,0,5
150,0.0,0,0,0.0,0,0,96.855,68,138,702275.024,701992,702555,8295.602,8027,8578,0.0,0,0,0.729,0,5
151,0.0,0,0,0.0,0,0,93.908,62,130,702277.798,701993,702558,8295.909,8027,8578,0.0,0,0,0.672,0,4
152,0.0,0,0,0.0,0,0,90.982,60,125,702280.567,701995,702561,8296.206,8027,8578,0.0,0,0,0.606,0,4
153,0.0,0,0,0.0,0,0,88.136,60,123,702283.215,701995,702566,8296.498,8027,8579,0.0,0,0,0.565,0,4
154,0.0,0,0,0.0,0,0,85.339,58,119,702285.821,701997,702566,8296.805,8027,8579,0.0,0,0,0.503,0,5
155,0.0,0,0,0.0,0,0,82.715,54,115,702288.264,702002,702567,8297.097,8027,8579,0.0,0,0,0.431,0,3
156,0.0,0,0,0.0,0,0,80.087,50,109,702290.698,702003,702569,8297.395,8027,8579,0.0,0,0,0.361,0,3
157,0.0,0,0,0.0,0,0,77.594,46,108,702293.034,702004,702573,8297.635,8027,8579,0.0,0,0,0.31,0,3
158,0.0,0,0,0.0,0,0,75.162,45,105,702295.308,702008,702573,8297.87,8027,8580,0.0,0,0,0.278,0,3
159,0.0,0,0,0.0,0,0,72.775,44,100,702297.494,702010,702577,8298.127,8027,8580,0.0,0,0,0.255,0,3
160,0.0,0,0,0.0,0,0,70.465,43,97,702299.619,702015,702577,8298.358,8027,8580,0.0,0,0,0.245,0,2
161,0.0,0,0,0.0,0,0,68.341,39,95,702301.576,702017,702580,8298.569,8027,8580,0.0,0,0,0.224,0,2
162,0.0,0,0,0.0,0,0,66.098,35,91,702303.62,702019,702583,8298.812,8027,8580,0.0,0,0,0.21,0,2
163,0.0,0,0,0.0,0,0,64.028,34,89,702305.515,702023,702586,8299.031,8028,8581,0.0,0,0,0.197,0,2
164,0.0,0,0,0.0,0,0,62.004,34,85,702307.365,702024,702587,8299.239,8028,8581,0.0,0,0,0.189,0,3
165,0.0,0,0,0.0,0,0,60.03,33,84,702309.172,702027,702589,8299.431,8028,8581,0.0,0,0,0.18,0,3
166,0.0,0,0,0.0,0,0,58.19,32,81,702310.852,702029,702590,8299.621,8028,8581,0.0,0,0,0.169,0,3
167,0.0,0,0,0.0,0,0,56.383,31,80,702312.508,702031,702593,8299.81,8028,8581,0.0,0,0,0.145,0,3
168,0.0,0,0,0.0,0,0,54.577,28,79,702314.152,702031,702594,8300.004,8028,8581,0.0,0,0,0.123,0,2
169,0.0,0,0,0.0,0,0,52.897,25,76,702315.675,702032,702594,8300.189,8029,8581,0.0,0,0,0.106,0,3
170,0.0,0,0,0.0,0,0,51.221,25,76,702317.204,702032,702595,8300.353,8030,8582,0.0,0,0,0.101,0,2
171,0.0,0,0,0.0,0,0,49.587,24,73,702318.69,702036,702599,8300.523,8031,8582,0.0,0,0,0.082,0,2
172,0.0,0,0,0.0,0,0,48.062,23,73,702320.069,702038,702599,8300.687,8031,8582,0.0,0,0,0.076,0,3
173,0.0,0,0,0.0,0,0,46.545,21,69,702321.438,702039,702602,8300.852,8032,8582,0.0,0,0,0.07,0,3
174,0.0,0,0,0.0,0,0,45.037,21,66,702322.8,702040,702604,8301.006,8032,8582,0.0,0,0,0.072,0,2
175,0.0,0,0,0.0,0,0,43.619,21,64,702324.083,702044,702604,8301.152,8032,8582,0.0,0,0,0.068,0,2
176,0.0,0,0,0.0,0,0,42.199,19,63,702325.376,702046,702605,8301.296,8033,8582,0.0,0,0,0.064,0,2
177,0.0,0,0,0.0,0,0,40.901,18,62,702326.547,702046,702605,8301.434,8033,8582,0.0,0,0,0.057,0,2
178,0.0,0,0,0.0,0,0,39.705,17,59,702327.628,702047,702607,8301.555,8033,8582,0.0,0,0,0.053,0,2
179,0.0,0,0,0.0,0,0,38.453,16,57,702328.763,702050,702607,8301.678,8033,8582,0.0,0,0,0.051,0,2
180,0.0,0,0,0.0,0,0,37.286,16,56,702329.821,702054,702607,8301.798,8033,8583,0.0,0,0,0.047,0,2
181,0.0,0,0,0.0,0,0,36.062,16,56,702330.926,702055,702608,8301.934,8033,8583,0.0,0,0,0.035,0,2
182,0.0,0,0,0.0,0,0,34.975,15,56,702331.907,702055,702608,8302.046,8033,8583,0.0,0,0,0.032,0,2
183,0.0,0,0,0.0,0,0,33.829,14,55,702332.921,702057,702609,8302.182,8034,8583,0.0,0,0,0.03,0,2
184,0.0,0,0,0.0,0,0,32.726,14,55,702333.92,702057,702610,8302.294,8034,8583,0.0,0,0,0.027,0,3
185,0.0,0,0,0.0,0,0,31.707,13,52,702334.836,702057,702611,8302.403,8034,8583,0.0,0,0,0.022,0,3
186,0.0,0,0,0.0,0,0,30.731,12,52,702335.718,702057,702611,8302.501,8034,8583,0.0,0,0,0.019,0,2
187,0.0,0,0,0.0,0,0,29.791,11,50,702336.563,702057,702611,8302.6,8034,8583,0.0,0,0,0.015,0,2
188,0.0,0,0,0.0,0,0,28.888,11,48,702337.365,702058,702611,8302.705,8034,8583,0.0,0,0,0.014,0,2
189,0.0,0,0,0.0,0,0,27.874,11,47,702338.293,702058,702611,8302.797,8034,8583,0.0,0,0,0.011,0,1
190,0.0,0,0,0.0,0,0,27.0,11,46,702339.072,702059,702611,8302.894,8034,8583,0.0,0,0,0.012,0,1
191,0.0,0,0,0.0,0,0,26.142,10,42,702339.838,702059,702611,8302.986,8034,8583,0.0,0,0,0.013,0,1
192,0.0,0,0,0.0,0,0,25.353,10,42,702340.541,702059,702611,8303.074,8034,8583,0.0,0,0,0.014,0,1
193,0.0,0,0,0.0,0,0,24.537,10,40,702341.277,702059,702611,8303.154,8034,8583,0.0,0,0,0.016,0,1
194,0.0,0,0,0.0,0,0,23.804,9,40,702341.919,702059,702612,8303.245,8034,8583,0.0,0,0,0.019,0,1
195,0.0,0,0,0.0,0,0,23.064,8,40,702342.567,702059,702613,8303.338,8034,8583,0.0,0,0,0.021,0,1
196,0.0,0,0,0.0,0,0,22.314,8,37,702343.228,702059,702613,8303.43,8034,8583,0.0,0,0,0.019,0,1
197,0.0,0,0,0.0,0,0,21.633,8,36,702343.837,702060,702613,8303.508,8034,8583,0.0,0,0,0.015,0,1
198,0.0,0,0,0.0,0,0,20.988,7,36,702344.415,702060,702614,8303.579,8034,8583,0.0,0,0,0.012,0,1
