day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
34,0.0,0,0,600.37,502,698,918.031,827,1004,1155188.342,1153262,1157229,314.769,262,375,12256.445,11743,12888,32176.576,31458,33002
35,0.0,0,0,424.194,353,516,916.462,831,1004,1167113.584,1165301,1168759,323.975,275,385,9679.592,9273,10223,29176.265,28607,29794
36,0.0,0,0,299.346,242,372,913.211,825,1010,1177625.172,1176095,1179321,332.407,281,392,7634.679,7283,7993,26431.78,25904,26995
37,0.0,0,0,211.213,157,287,910.265,829,1003,1186898.036,1185484,1188470,340.008,287,401,6014.773,5704,6319,23946.857,23327,24639
38,0.0,0,0,149.458,101,202,907.116,823,994,1195101.084,1193819,1196578,347.044,293,404,4737.362,4502,5008,21687.027,21158,22271
39,0.0,0,0,105.838,73,145,904.15,811,991,1202373.024,1201010,1203656,353.295,295,412,3725.042,3471,3956,19640.619,19129,20288
40,0.0,0,0,74.507,41,109,901.002,807,998,1208834.903,1207563,1209975,358.986,300,417,2928.011,2747,3141,17782.685,17284,18297
41,0.0,0,0,52.739,25,80,897.348,800,994,1214588.737,1213492,1215658,364.179,302,421,2300.135,2098,2495,16097.797,15697,16645
42,0.0,0,0,37.088,14,60,892.984,806,984,1219724.206,1218653,1220627,368.784,303,425,1805.181,1640,1959,14568.012,14132,15102
43,0.0,0,0,26.108,9,46,889.209,804,975,1224309.824,1223475,1225092,372.967,308,428,1415.401,1281,1559,13181.646,12722,13677
44,0.0,0,0,18.397,4,38,885.068,787,980,1228413.594,1227620,1229109,376.798,310,431,1108.683,970,1243,11926.094,11553,12334
45,0.0,0,0,13.002,2,30,880.67,783,971,1232086.821,1231330,1232813,380.213,314,438,868.975,749,980,10794.046,10391,11214
46,0.0,0,0,9.15,0,24,875.98,783,964,1235380.803,1234740,1236181,383.425,315,440,680.709,570,784,9768.848,9367,10158
47,0.0,0,0,6.525,0,18,870.933,778,970,1238335.36,1237654,1239088,386.236,318,446,533.173,451,625,8843.139,8511,9345
48,0.0,0,0,4.614,0,13,865.731,781,958,1240991.7,1240335,1241760,388.806,323,449,417.375,348,506,8005.644,7670,8401
49,0.0,0,0,3.27,0,12,860.535,774,952,1243388.799,1242765,1244113,391.075,324,450,326.588,261,410,7239.515,6956,7604
50,0.0,0,0,2.348,0,10,854.96,766,945,1245539.868,1245013,1246219,393.122,327,453,255.694,204,322,6554.421,6199,6848
51,0.0,0,0,1.731,0,8,848.898,757,949,1247478.408,1246904,1247967,395.109,328,454,200.1,150,252,5930.117,5639,6282
52,0.0,0,0,1.271,0,7,842.339,754,934,1249227.274,1248650,1249794,396.81,329,457,156.269,113,205,5364.839,5111,5665
53,0.0,0,0,0.888,0,6,835.61,751,929,1250806.07,1250281,1251417,398.401,331,458,121.941,85,171,4855.454,4616,5159
54,0.0,0,0,0.645,0,6,828.692,745,923,1252232.918,1251697,1252735,399.844,332,459,95.413,66,138,4390.344,4114,4649
55,0.0,0,0,0.464,0,4,821.258,728,911,1253512.075,1253014,1254038,401.188,332,461,74.642,47,115,3979.864,3740,4292
56,0.0,0,0,0.346,0,3,813.136,724,895,1254672.987,1254203,1255201,402.401,332,463,58.381,35,95,3603.27,3385,3862
57,0.0,0,0,0.26,0,3,805.216,725,890,1255723.964,1255348,1256232,403.451,335,465,45.618,24,75,3261.214,3043,3488
58,0.0,0,0,0.194,0,3,796.709,715,879,1256670.175,1256278,1257075,404.43,336,466,35.71,17,60,2955.104,2745,3174
59,0.0,0,0,0.146,0,3,788.352,702,866,1257529.94,1257137,1257899,405.359,336,467,28.034,8,45,2671.74,2482,2879
60,0.0,0,0,0.11,0,3,779.169,688,869,1258307.518,1257988,1258745,406.205,338,467,21.675,6,39,2417.683,2234,2637
61,0.0,0,0,0.07,0,2,770.044,678,861,1259011.822,1258701,1259425,406.981,338,470,16.936,3,32,2187.815,2025,2383
62,0.0,0,0,0.049,0,2,760.593,677,848,1259645.723,1259332,1260026,407.686,339,470,13.189,1,27,1984.173,1819,2185
63,0.0,0,0,0.036,0,2,750.902,663,836,1260222.753,1259928,1260579,408.325,339,472,10.299,1,22,1793.669,1628,1957
64,0.0,0,0,0.025,0,2,741.006,661,822,1260744.996,1260409,1261051,408.864,340,472,8.02,0,20,1625.111,1466,1804
65,0.0,0,0,0.018,0,1,730.92,647,822,1261217.966,1260926,1261541,409.403,341,474,6.193,0,18,1471.794,1347,1646
66,0.0,0,0,0.013,0,1,720.517,635,808,1261648.427,1261403,1261978,409.916,341,474,4.852,0,17,1330.347,1205,1448
67,0.0,0,0,0.01,0,1,709.57,616,798,1262034.964,1261749,1262306,410.399,341,475,3.778,0,12,1207.436,1059,1362
68,0.0,0,0,0.009,0,1,698.604,610,789,1262390.011,1262192,1262628,410.814,342,475,2.989,0,10,1091.348,975,1221
69,0.0,0,0,0.007,0,1,687.407,606,777,1262709.753,1262505,1262917,411.207,343,475,2.374,0,9,989.078,878,1112
70,0.0,0,0,0.005,0,1,675.858,588,755,1263001.545,1262777,1263198,411.545,343,475,1.86,0,9,896.277,791,1009
71,0.0,0,0,0.004,0,1,663.995,574,739,1263265.797,1263021,1263467,411.887,343,476,1.449,0,7,812.827,692,920
72,0.0,0,0,0.002,0,1,652.437,561,724,1263506.912,1263279,1263723,412.188,343,476,1.15,0,6,736.403,628,859
73,0.0,0,0,0.002,0,1,640.348,548,715,1263725.022,1263517,1263912,412.475,343,476,0.912,0,6,668.542,583,790
74,0.0,0,0,0.002,0,1,628.812,532,703,1263926.322,1263758,1264111,412.739,343,476,0.718,0,5,603.202,518,702
75,0.0,0,0,0.001,0,1,616.63,526,687,1264106.345,1263946,1264302,412.985,343,476,0.545,0,5,548.435,454,628
76,0.0,0,0,0.001,0,1,604.076,519,677,1264272.703,1264095,1264442,413.208,343,476,0.431,0,5,496.578,409,581
77,0.0,0,0,0.001,0,1,592.11,510,665,1264424.072,1264279,1264593,413.427,343,476,0.342,0,5,449.629,362,528
78,0.0,0,0,0.001,0,1,579.92,504,648,1264561.833,1264423,1264713,413.649,343,476,0.268,0,4,407.647,340,485
79,0.0,0,0,0.001,0,1,567.61,494,631,1264687.022,1264537,1264835,413.844,343,476,0.207,0,4,370.093,310,452
80,0.0,0,0,0.001,0,1,555.154,473,622,1264802.243,1264640,1264945,414.05,343,476,0.175,0,2,335.835,275,415
81,0.0,0,0,0.0,0,0,543.218,458,611,1264907.781,1264780,1265052,414.228,343,476,0.145,0,2,304.049,250,372
82,0.0,0,0,0.0,0,0,531.0,446,603,1265004.352,1264886,1265144,414.402,345,476,0.109,0,2,275.612,207,343
83,0.0,0,0,0.0,0,0,518.695,442,587,1265092.492,1264978,1265227,414.558,345,476,0.085,0,2,250.078,195,317
84,0.0,0,0,0.0,0,0,506.73,426,571,1265172.727,1265068,1265306,414.736,345,476,0.073,0,2,227.296,178,285
85,0.0,0,0,0.0,0,0,494.907,413,559,1265247.267,1265136,1265368,414.866,345,476,0.062,0,2,206.021,156,263
86,0.0,0,0,0.0,0,0,483.148,400,543,1265315.788,1265221,1265451,415.005,345,476,0.052,0,2,186.232,145,240
87,0.0,0,0,0.0,0,0,471.478,396,532,1265378.285,1265267,1265506,415.152,345,478,0.033,0,2,169.523,119,218
88,0.0,0,0,0.0,0,0,459.841,384,528,1265436.315,1265334,1265553,415.277,345,478,0.023,0,2,153.688,110,202
89,0.0,0,0,0.0,0,0,448.189,377,511,1265489.212,1265379,1265602,415.408,345,478,0.018,0,1,139.67,96,189
90,0.0,0,0,0.0,0,0,436.918,364,507,1265538.209,1265439,1265657,415.511,345,478,0.016,0,1,126.956,91,168
91,0.0,0,0,0.0,0,0,425.832,354,494,1265583.488,1265463,1265701,415.628,345,478,0.015,0,1,115.359,77,155
92,0.0,0,0,0.0,0,0,415.009,352,479,1265625.727,1265512,1265735,415.741,345,478,0.013,0,1,104.492,66,146
93,0.0,0,0,0.0,0,0,404.087,342,476,1265664.171,1265537,1265773,415.829,346,478,0.009,0,1,95.498,64,138
94,0.0,0,0,0.0,0,0,393.404,331,460,1265700.319,1265592,1265818,415.915,346,478,0.008,0,1,86.846,58,131
95,0.0,0,0,0.0,0,0,383.106,320,449,1265733.591,1265614,1265842,416.02,346,480,0.005,0,1,78.95,49,114
96,0.0,0,0,0.0,0,0,372.772,307,434,1265764.738,1265662,1265872,416.101,347,480,0.005,0,1,71.872,47,107
97,0.0,0,0,0.0,0,0,362.78,299,422,1265793.829,1265691,1265893,416.179,347,480,0.004,0,1,65.107,39,94
98,0.0,0,0,0.0,0,0,352.92,290,411,1265820.831,1265719,1265930,416.268,347,480,0.004,0,1,58.937,29,89
99,0.0,0,0,0.0,0,0,343.382,286,395,1265845.815,1265755,1265946,416.35,347,480,0.004,0,1,53.473,29,87
100,0.0,0,0,0.0,0,0,333.707,279,386,1265869.422,1265781,1265966,416.431,347,480,0.004,0,1,48.637,24,76
101,0.0,0,0,0.0,0,0,324.332,272,379,1265891.224,1265805,1265988,416.513,347,480,0.003,0,1,44.307,22,71
102,0.0,0,0,0.0,0,0,315.33,261,367,1265911.659,1265830,1266012,416.583,347,480,0.002,0,1,40.453,20,64
103,0.0,0,0,0.0,0,0,306.394,251,357,1265930.976,1265851,1266027,416.66,347,480,0.002,0,1,36.941,18,61
104,0.0,0,0,0.0,0,0,297.522,240,349,1265949.049,1265868,1266050,416.746,347,480,0.002,0,1,33.935,17,54
105,0.0,0,0,0.0,0,0,289.145,230,342,1265965.843,1265883,1266062,416.8,347,480,0.002,0,1,31.072,14,49
106,0.0,0,0,0.0,0,0,281.002,228,337,1265981.622,1265894,1266074,416.847,347,480,0.002,0,1,28.493,13,48
107,0.0,0,0,0.0,0,0,272.992,223,327,1265996.855,1265906,1266094,416.896,349,480,0.001,0,1,25.756,11,45
108,0.0,0,0,0.0,0,0,265.104,211,321,1266011.157,1265926,1266108,416.963,349,480,0.001,0,1,23.412,9,41
109,0.0,0,0,0.0,0,0,257.388,209,314,1266024.704,1265937,1266118,417.02,349,480,0.001,0,1,21.187,6,42
110,0.0,0,0,0.0,0,0,249.86,200,301,1266037.41,1265952,1266131,417.068,349,480,0.0,0,0,19.516,8,38
111,0.0,0,0,0.0,0,0,242.662,192,297,1266049.197,1265966,1266149,417.129,349,480,0.0,0,0,17.977,5,33
112,0.0,0,0,0.0,0,0,235.382,185,289,1266060.674,1265980,1266158,417.192,349,480,0.0,0,0,16.473,6,31
113,0.0,0,0,0.0,0,0,228.415,183,279,1266071.568,1265987,1266166,417.246,349,480,0.0,0,0,15.156,2,29
114,0.0,0,0,0.0,0,0,221.52,175,272,1266082.112,1265998,1266179,417.29,349,480,0.0,0,0,13.694,4,29
115,0.0,0,0,0.0,0,0,215.058,170,264,1266091.595,1266009,1266189,417.349,349,480,0.0,0,0,12.761,4,28
116,0.0,0,0,0.0,0,0,208.519,163,256,1266101.132,1266016,1266198,417.394,350,480,0.0,0,0,11.529,1,24
117,0.0,0,0,0.0,0,0,202.268,154,251,1266110.105,1266032,1266205,417.456,350,480,0.0,0,0,10.356,2,22
118,0.0,0,0,0.0,0,0,196.259,148,248,1266118.454,1266040,1266209,417.5,350,480,0.0,0,0,9.502,2,20
119,0.0,0,0,0.0,0,0,190.281,144,244,1266126.673,1266050,1266217,417.546,350,480,0.0,0,0,8.557,1,21
120,0.0,0,0,0.0,0,0,184.59,138,233,1266134.34,1266059,1266228,417.586,350,480,0.0,0,0,7.814,0,19
121,0.0,0,0,0.0,0,0,178.908,137,226,1266141.716,1266065,1266235,417.636,350,481,0.0,0,0,7.182,0,18
122,0.0,0,0,0.0,0,0,173.485,131,221,1266148.672,1266070,1266241,417.68,350,481,0.0,0,0,6.598,0,17
123,0.0,0,0,0.0,0,0,168.026,128,217,1266155.565,1266075,1266247,417.723,350,481,0.0,0,0,6.037,0,17
124,0.0,0,0,0.0,0,0,162.906,127,210,1266161.969,1266083,1266253,417.764,350,481,0.0,0,0,5.503,0,16
125,0.0,0,0,0.0,0,0,157.912,122,202,1266168.125,1266092,1266258,417.803,350,481,0.0,0,0,4.999,0,15
126,0.0,0,0,0.0,0,0,153.016,113,196,1266174.107,1266101,1266264,417.84,350,481,0.0,0,0,4.526,0,13
127,0.0,0,0,0.0,0,0,148.268,110,192,1266179.805,1266103,1266268,417.866,350,482,0.0,0,0,4.192,0,14
128,0.0,0,0,0.0,0,0,143.848,105,184,1266185.119,1266113,1266270,417.9,350,482,0.0,0,0,3.84,0,14
129,0.0,0,0,0.0,0,0,139.533,101,180,1266190.221,1266119,1266274,417.932,350,482,0.0,0,0,3.495,0,11
130,0.0,0,0,0.0,0,0,135.309,96,179,1266195.178,1266126,1266278,417.955,350,482,0.0,0,0,3.227,0,12
131,0.0,0,0,0.0,0,0,131.113,96,172,1266199.996,1266130,1266282,417.99,350,482,0.0,0,0,3.018,0,12
132,0.0,0,0,0.0,0,0,127.075,92,163,1266204.616,1266136,1266284,418.007,350,482,0.0,0,0,2.788,0,11
133,0.0,0,0,0.0,0,0,123.285,91,159,1266208.944,1266140,1266287,418.041,350,482,0.0,0,0,2.591,0,10
134,0.0,0,0,0.0,0,0,119.544,88,154,1266213.239,1266149,1266293,418.068,350,482,0.0,0,0,2.303,0,9
135,0.0,0,0,0.0,0,0,115.835,83,150,1266217.389,1266154,1266295,418.094,350,482,0.0,0,0,2.143,0,8
136,0.0,0,0,0.0,0,0,112.167,80,147,1266221.469,1266156,1266302,418.116,350,482,0.0,0,0,1.94,0,8
137,0.0,0,0,0.0,0,0,108.619,75,143,1266225.385,1266161,1266304,418.136,350,482,0.0,0,0,1.763,0,9
138,0.0,0,0,0.0,0,0,105.254,74,139,1266229.096,1266163,1266305,418.157,350,482,0.0,0,0,1.578,0,7
139,0.0,0,0,0.0,0,0,101.862,71,136,1266232.802,1266167,1266306,418.179,350,482,0.0,0,0,1.424,0,6
140,0.0,0,0,0.0,0,0,98.737,70,134,1266236.195,1266169,1266308,418.2,350,482,0.0,0,0,1.286,0,6
141,0.0,0,0,0.0,0,0,95.713,67,133,1266239.477,1266172,1266310,418.218,350,482,0.0,0,0,1.145,0,5
142,0.0,0,0,0.0,0,0,92.738,66,126,1266242.662,1266176,1266315,418.243,351,482,0.0,0,0,1.048,0,5
143,0.0,0,0,0.0,0,0,89.912,62,121,1266245.707,1266184,1266320,418.256,351,482,0.0,0,0,0.956,0,6
144,0.0,0,0,0.0,0,0,87.022,60,119,1266248.757,1266185,1266321,418.282,351,482,0.0,0,0,0.882,0,6
145,0.0,0,0,0.0,0,0,84.391,54,117,1266251.535,1266188,1266323,418.302,351,482,0.0,0,0,0.822,0,5
146,0.0,0,0,0.0,0,0,81.856,54,114,1266254.215,1266190,1266325,418.322,351,482,0.0,0,0,0.738,0,5
147,0.0,0,0,0.0,0,0,79.351,51,112,1266256.837,1266192,1266328,418.344,351,482,0.0,0,0,0.679,0,5
148,0.0,0,0,0.0,0,0,76.808,49,110,1266259.521,1266192,1266331,418.357,351,482,0.0,0,0,0.596,0,4
149,0.0,0,0,0.0,0,0,74.364,46,109,1266262.075,1266197,1266334,418.37,351,482,0.0,0,0,0.529,0,4
150,0.0,0,0,0.0,0,0,72.07,44,107,1266264.468,1266201,1266338,418.388,351,482,0.0,0,0,0.472,0,5
151,0.0,0,0,0.0,0,0,69.86,41,105,1266266.778,1266202,1266339,418.401,351,482,0.0,0,0,0.422,0,5
152,0.0,0,0,0.0,0,0,67.696,40,102,1266269.002,1266206,1266341,418.42,351,482,0.0,0,0,0.388,0,4
153,0.0,0,0,0.0,0,0,65.516,40,100,1266271.227,1266212,1266342,418.44,351,482,0.0,0,0,0.373,0,3
154,0.0,0,0,0.0,0,0,63.527,39,99,1266273.265,1266213,1266345,418.455,352,482,0.0,0,0,0.36,0,3
155,0.0,0,0,0.0,0,0,61.546,37,93,1266275.293,1266216,1266349,418.472,352,482,0.0,0,0,0.338,0,3
156,0.0,0,0,0.0,0,0,59.669,37,91,1266277.222,1266217,1266352,418.492,352,482,0.0,0,0,0.3,0,3
157,0.0,0,0,0.0,0,0,57.82,33,88,1266279.129,1266220,1266355,418.499,352,482,0.0,0,0,0.264,0,3
158,0.0,0,0,0.0,0,0,56.102,31,85,1266280.883,1266221,1266355,418.516,352,482,0.0,0,0,0.242,0,3
159,0.0,0,0,0.0,0,0,54.364,30,82,1266282.648,1266221,1266357,418.529,352,482,0.0,0,0,0.224,0,3
160,0.0,0,0,0.0,0,0,52.684,30,81,1266284.363,1266223,1266358,418.543,352,482,0.0,0,0,0.198,0,4
161,0.0,0,0,0.0,0,0,51.108,27,79,1266285.954,1266225,1266360,418.56,352,482,0.0,0,0,0.185,0,4
162,0.0,0,0,0.0,0,0,49.456,26,74,1266287.639,1266226,1266362,418.567,352,482,0.0,0,0,0.168,0,3
163,0.0,0,0,0.0,0,0,47.875,25,72,1266289.246,1266228,1266364,418.578,352,482,0.0,0,0,0.151,0,3
164,0.0,0,0,0.0,0,0,46.382,24,71,1266290.763,1266229,1266365,418.585,352,482,0.0,0,0,0.132,0,2
165,0.0,0,0,0.0,0,0,44.958,24,69,1266292.199,1266230,1266365,418.599,352,482,0.0,0,0,0.113,0,2
166,0.0,0,0,0.0,0,0,43.502,24,66,1266293.659,1266233,1266365,418.615,352,483,0.0,0,0,0.103,0,2
167,0.0,0,0,0.0,0,0,42.068,23,65,1266295.107,1266234,1266366,418.626,352,483,0.0,0,0,0.086,0,2
168,0.0,0,0,0.0,0,0,40.739,23,65,1266296.444,1266234,1266367,418.639,352,483,0.0,0,0,0.072,0,2
169,0.0,0,0,0.0,0,0,39.488,20,65,1266297.711,1266234,1266368,418.644,352,483,0.0,0,0,0.06,0,1
170,0.0,0,0,0.0,0,0,38.234,20,63,1266298.972,1266234,1266370,418.649,352,483,0.0,0,0,0.054,0,2
171,0.0,0,0,0.0,0,0,37.048,20,62,1266300.157,1266237,1266372,418.662,352,483,0.0,0,0,0.052,0,2
172,0.0,0,0,0.0,0,0,35.97,19,61,1266301.234,1266238,1266373,418.675,352,483,0.0,0,0,0.047,0,2
173,0.0,0,0,0.0,0,0,34.777,18,58,1266302.423,1266240,1266374,418.684,352,484,0.0,0,0,0.052,0,2
174,0.0,0,0,0.0,0,0,33.71,17,58,1266303.493,1266240,1266375,418.689,352,484,0.0,0,0,0.05,0,1
175,0.0,0,0,0.0,0,0,32.61,15,53,1266304.593,1266240,1266375,418.7,352,484,0.0,0,0,0.044,0,1
176,0.0,0,0,0.0,0,0,31.62,12,52,1266305.582,1266242,1266377,418.707,352,484,0.0,0,0,0.044,0,1
177,0.0,0,0,0.0,0,0,30.681,11,50,1266306.521,1266242,1266382,418.715,352,484,0.0,0,0,0.045,0,1
178,0.0,0,0,0.0,0,0,29.739,11,50,1266307.463,1266244,1266382,418.721,352,484,0.0,0,0,0.042,0,2
179,0.0,0,0,0.0,0,0,28.787,9,49,1266308.421,1266245,1266382,418.726,352,484,0.0,0,0,0.035,0,1
180,0.0,0,0,0.0,0,0,27.906,9,48,1266309.307,1266245,1266383,418.729,352,484,0.0,0,0,0.028,0,1
181,0.0,0,0,0.0,0,0,27.026,8,47,1266310.188,1266246,1266384,418.734,352,484,0.0,0,0,0.025,0,1
182,0.0,0,0,0.0,0,0,26.117,8,46,1266311.092,1266246,1266386,418.742,352,484,0.0,0,0,0.025,0,1
183,0.0,0,0,0.0,0,0,25.312,8,46,1266311.894,1266246,1266386,418.747,352,484,0.0,0,0,0.028,0,1
184,0.0,0,0,0.0,0,0,24.466,8,43,1266312.742,1266247,1266386,418.752,352,484,0.0,0,0,0.023,0,1
185,0.0,0,0,0.0,0,0,23.688,6,43,1266313.521,1266247,1266386,418.756,352,484,0.0,0,0,0.019,0,1
186,0.0,0,0,0.0,0,0,22.98,6,42,1266314.227,1266247,1266386,418.76,352,484,0.0,0,0,0.017,0,1
187,0.0,0,0,0.0,0,0,22.253,6,41,1266314.949,1266247,1266386,418.768,352,484,0.0,0,0,0.014,0,1
188,0.0,0,0,0.0,0,0,21.601,6,40,1266315.602,1266248,1266386,418.77,352,484,0.0,0,0,0.013,0,1
189,0.0,0,0,0.0,0,0,20.93,5,39,1266316.273,1266248,1266386,418.773,352,484,0.0,0,0,0.01,0,1
190,0.0,0,0,0.0,0,0,20.291,4,37,1266316.909,1266248,1266387,418.777,352,484,0.0,0,0,0.01,0,1
191,0.0,0,0,0.0,0,0,19.621,3,35,1266317.578,1266248,1266388,418.78,352,484,0.0,0,0,0.013,0,1
192,0.0,0,0,0.0,0,0,19.0,2,34,1266318.2,1266249,1266388,418.784,352,484,0.0,0,0,0.011,0,1
193,0.0,0,0,0.0,0,0,18.44,2,33,1266318.758,1266250,1266391,418.787,352,484,0.0,0,0,0.01,0,1
194,0.0,0,0,0.0,0,0,17.874,2,32,1266319.323,1266250,1266393,418.789,352,484,0.0,0,0,0.009,0,1
195,0.0,0,0,0.0,0,0,17.318,2,32,1266319.875,1266251,1266395,418.794,352,484,0.0,0,0,0.008,0,1
196,0.0,0,0,0.0,0,0,16.795,2,32,1266320.393,1266252,1266395,418.801,352,484,0.0,0,0,0.007,0,1
197,0.0,0,0,0.0,0,0,16.274,2,32,1266320.91,1266252,1266395,418.807,352,484,0.0,0,0,0.006,0,1
198,0.0,0,0,0.0,0,0,15.742,2,31,1266321.437,1266252,1266395,418.813,352,484,0.0,0,0,0.006,0,1
