day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
113,9.025,1,21,11.464,0,25,664.652,584,743,1264502.704,1264357,1264635,1231.155,1132,1356,308.903,254,373,24.604,8,46
114,9.014,1,21,10.192,0,23,643.99,564,717,1264543.976,1264397,1264680,1231.302,1132,1356,292.592,237,349,21.872,7,41
115,9.0,1,21,9.062,0,20,624.133,538,696,1264583.027,1264443,1264721,1231.456,1132,1356,277.207,227,328,19.422,5,39
116,8.988,1,21,7.999,0,20,604.868,519,673,1264620.174,1264476,1264754,1231.6,1132,1356,262.648,208,314,17.234,3,36
117,8.983,1,21,7.055,0,18,586.216,504,650,1264655.512,1264519,1264788,1231.741,1132,1356,248.757,201,299,15.436,4,34
118,8.976,1,21,6.214,0,18,568.086,485,637,1264689.25,1264555,1264820,1231.877,1132,1356,235.618,192,282,13.892,4,29
119,8.969,1,21,5.497,0,18,550.33,463,618,1264721.926,1264586,1264850,1232.016,1132,1356,222.985,179,272,12.418,1,28
120,8.962,1,21,4.939,0,17,533.062,450,595,1264752.909,1264611,1264887,1232.141,1133,1357,211.279,163,258,11.127,0,24
121,8.953,1,21,4.335,0,13,516.263,433,581,1264782.698,1264639,1264902,1232.262,1133,1357,200.079,154,248,9.976,0,23
122,8.945,1,21,3.842,0,12,500.097,423,563,1264811.311,1264669,1264935,1232.374,1133,1357,189.302,145,239,8.84,0,21
123,8.934,1,21,3.432,0,10,484.443,405,546,1264838.314,1264693,1264970,1232.497,1133,1358,179.313,140,229,7.904,0,20
124,8.928,1,21,3.058,0,9,469.368,382,528,1264864.152,1264723,1264998,1232.616,1133,1358,169.721,130,220,7.143,0,19
125,8.916,1,21,2.728,0,9,454.823,368,516,1264888.834,1264752,1265020,1232.715,1133,1358,160.66,120,211,6.44,0,19
126,8.905,1,21,2.399,0,8,440.679,356,500,1264912.483,1264781,1265045,1232.802,1133,1358,152.113,112,199,5.782,0,19
127,8.899,1,21,2.137,0,8,427.073,348,485,1264934.965,1264802,1265064,1232.903,1133,1358,144.049,101,197,5.247,0,15
128,8.889,1,21,1.909,0,7,413.616,334,474,1264956.9,1264825,1265083,1233.0,1133,1358,136.312,98,182,4.704,0,13
129,8.883,1,21,1.67,0,7,400.621,321,462,1264977.78,1264846,1265103,1233.087,1133,1358,129.099,90,168,4.249,0,13
130,8.873,1,21,1.497,0,7,388.248,308,442,1264997.589,1264869,1265124,1233.177,1133,1358,122.189,84,163,3.905,0,12
131,8.867,1,21,1.33,0,7,375.914,295,429,1265016.974,1264883,1265147,1233.251,1133,1358,115.679,79,156,3.511,0,12
132,8.862,1,21,1.19,0,7,363.988,285,418,1265035.438,1264900,1265166,1233.332,1133,1358,109.631,73,146,3.135,0,10
133,8.855,1,21,1.065,0,5,352.437,277,403,1265053.159,1264918,1265185,1233.433,1133,1358,103.843,71,139,2.82,0,9
134,8.851,1,21,0.947,0,5,341.335,273,395,1265070.119,1264938,1265200,1233.521,1133,1358,98.321,67,128,2.563,0,8
135,8.847,1,21,0.853,0,5,330.596,265,384,1265086.459,1264958,1265216,1233.597,1133,1358,93.058,65,120,2.3,0,8
136,8.841,1,21,0.755,0,5,320.287,257,375,1265102.042,1264973,1265232,1233.679,1133,1358,88.099,62,114,2.007,0,7
137,8.839,1,21,0.649,0,5,310.433,249,365,1265116.8,1264992,1265246,1233.757,1133,1358,83.43,54,109,1.81,0,7
138,8.836,1,21,0.585,0,4,300.592,244,356,1265131.297,1265002,1265263,1233.836,1133,1358,78.983,52,106,1.638,0,7
139,8.83,1,21,0.528,0,5,291.11,233,345,1265145.046,1265019,1265278,1233.91,1133,1358,74.883,51,100,1.497,0,7
140,8.827,1,21,0.464,0,4,281.858,224,332,1265158.43,1265030,1265286,1233.978,1133,1358,70.91,47,94,1.34,0,7
141,8.826,1,21,0.408,0,4,272.978,215,320,1265171.27,1265042,1265299,1234.039,1133,1358,67.079,41,91,1.228,0,7
142,8.826,1,21,0.358,0,4,264.463,207,310,1265183.455,1265054,1265305,1234.097,1133,1358,63.504,37,87,1.133,0,6
143,8.825,1,21,0.326,0,3,256.15,198,303,1265195.232,1265060,1265322,1234.168,1133,1358,60.138,33,83,1.026,0,6
144,8.823,1,21,0.291,0,3,247.995,191,297,1265206.656,1265074,1265330,1234.22,1133,1359,56.975,31,80,0.924,0,6
145,8.821,1,21,0.257,0,2,240.088,190,286,1265217.621,1265084,1265343,1234.277,1133,1359,53.984,31,77,0.841,0,5
146,8.819,1,21,0.222,0,2,232.412,184,277,1265228.26,1265096,1265354,1234.337,1133,1359,51.096,29,74,0.747,0,5
147,8.817,1,21,0.2,0,2,225.157,178,269,1265238.235,1265104,1265359,1234.382,1133,1359,48.454,26,72,0.673,0,5
148,8.817,1,21,0.174,0,2,217.995,174,267,1265248.056,1265115,1265364,1234.442,1133,1359,45.835,25,68,0.609,0,5
149,8.815,1,21,0.163,0,2,211.282,168,258,1265257.303,1265128,1265375,1234.49,1133,1359,43.344,22,67,0.54,0,5
150,8.809,1,21,0.157,0,2,204.619,162,248,1265266.337,1265138,1265382,1234.522,1133,1359,41.042,20,63,0.456,0,4
151,8.808,1,21,0.145,0,2,198.262,157,240,1265274.831,1265146,1265394,1234.578,1133,1359,38.913,19,60,0.408,0,4
152,8.807,1,21,0.129,0,2,191.95,150,234,1265283.258,1265151,1265398,1234.615,1133,1359,36.823,18,58,0.365,0,4
153,8.807,1,21,0.12,0,2,185.761,146,227,1265291.43,1265160,1265407,1234.655,1133,1359,34.856,18,56,0.33,0,4
154,8.806,1,21,0.109,0,2,179.868,138,219,1265299.247,1265172,1265417,1234.709,1133,1359,32.931,16,53,0.292,0,4
155,8.806,1,21,0.098,0,2,174.193,136,215,1265306.699,1265176,1265425,1234.743,1133,1359,31.159,14,50,0.27,0,4
156,8.802,1,21,0.097,0,2,168.653,130,212,1265313.901,1265183,1265431,1234.775,1133,1359,29.5,13,48,0.248,0,4
157,8.799,1,21,0.085,0,2,163.415,126,201,1265320.738,1265189,1265438,1234.815,1133,1359,27.904,11,46,0.22,0,4
158,8.798,1,21,0.078,0,2,158.106,121,195,1265327.531,1265198,1265443,1234.863,1133,1359,26.409,11,44,0.19,0,3
159,8.798,1,21,0.066,0,1,153.121,116,192,1265333.898,1265206,1265447,1234.905,1133,1359,25.017,10,43,0.167,0,3
160,8.797,1,21,0.062,0,1,148.337,112,186,1265339.981,1265211,1265454,1234.928,1133,1359,23.719,10,39,0.157,0,3
161,8.795,1,21,0.058,0,1,143.706,108,182,1265345.903,1265216,1265463,1234.971,1133,1359,22.412,10,38,0.138,0,3
162,8.794,1,21,0.054,0,1,139.147,105,177,1265351.686,1265227,1265467,1235.006,1133,1359,21.175,9,38,0.12,0,3
163,8.793,1,21,0.053,0,2,134.815,100,173,1265357.11,1265234,1265471,1235.037,1133,1359,20.069,7,37,0.113,0,3
164,8.793,1,21,0.05,0,2,130.636,93,167,1265362.357,1265242,1265475,1235.07,1133,1359,18.988,6,35,0.096,0,3
165,8.791,1,21,0.05,0,2,126.521,92,162,1265367.459,1265247,1265483,1235.102,1133,1359,17.986,5,33,0.086,0,2
166,8.791,1,21,0.044,0,2,122.512,89,158,1265372.409,1265249,1265487,1235.14,1133,1359,17.022,4,30,0.073,0,2
167,8.791,1,21,0.04,0,2,118.566,87,157,1265377.22,1265252,1265493,1235.162,1133,1359,16.147,4,29,0.065,0,2
168,8.791,1,21,0.038,0,2,114.869,84,152,1265381.798,1265255,1265497,1235.187,1133,1359,15.254,4,29,0.059,0,2
169,8.79,1,21,0.035,0,2,111.345,78,148,1265386.104,1265260,1265500,1235.217,1133,1359,14.45,4,29,0.052,0,2
170,8.79,1,21,0.03,0,2,107.857,74,142,1265390.312,1265265,1265504,1235.24,1133,1359,13.718,3,27,0.045,0,1
171,8.79,1,21,0.028,0,2,104.477,71,135,1265394.397,1265266,1265507,1235.261,1133,1359,12.999,2,27,0.043,0,1
172,8.79,1,21,0.026,0,2,101.177,68,133,1265398.414,1265270,1265507,1235.283,1133,1359,12.266,2,25,0.041,0,1
173,8.79,1,21,0.02,0,1,97.945,66,127,1265402.293,1265272,1265511,1235.307,1133,1359,11.603,2,25,0.034,0,1
174,8.79,1,21,0.015,0,1,94.94,64,123,1265405.887,1265274,1265515,1235.321,1133,1359,11.007,1,25,0.033,0,1
175,8.79,1,21,0.014,0,1,91.923,62,120,1265409.466,1265279,1265518,1235.335,1133,1359,10.432,1,24,0.035,0,1
176,8.79,1,21,0.013,0,1,89.049,60,118,1265412.887,1265282,1265524,1235.35,1133,1359,9.873,1,23,0.034,0,2
177,8.79,1,21,0.01,0,1,86.229,57,115,1265416.209,1265287,1265528,1235.36,1133,1359,9.363,1,23,0.034,0,2
178,8.79,1,21,0.008,0,1,83.536,55,112,1265419.355,1265289,1265528,1235.376,1133,1359,8.896,1,23,0.036,0,2
179,8.79,1,21,0.008,0,1,80.848,54,108,1265422.532,1265291,1265530,1235.397,1133,1359,8.391,0,23,0.031,0,2
180,8.79,1,21,0.006,0,1,78.358,50,104,1265425.444,1265292,1265534,1235.411,1133,1359,7.961,0,23,0.026,0,2
181,8.79,1,21,0.005,0,1,75.862,49,101,1265428.379,1265295,1265535,1235.422,1133,1359,7.513,0,19,0.025,0,2
182,8.79,1,21,0.004,0,1,73.482,48,100,1265431.155,1265298,1265535,1235.44,1133,1359,7.102,0,19,0.024,0,2
183,8.79,1,21,0.004,0,1,71.155,47,97,1265433.85,1265303,1265537,1235.463,1134,1359,6.713,0,18,0.022,0,2
184,8.789,1,21,0.003,0,1,68.89,44,95,1265436.446,1265307,1265539,1235.484,1134,1359,6.365,0,17,0.018,0,1
185,8.788,1,21,0.004,0,1,66.718,40,93,1265438.913,1265308,1265542,1235.51,1134,1359,6.044,0,15,0.02,0,1
186,8.788,1,21,0.004,0,1,64.494,39,91,1265441.447,1265308,1265544,1235.521,1134,1359,5.726,0,15,0.019,0,1
187,8.787,1,21,0.005,0,1,62.453,39,90,1265443.788,1265311,1265546,1235.534,1134,1359,5.415,0,14,0.018,0,1
188,8.787,1,21,0.004,0,1,60.506,37,87,1265446.013,1265314,1265550,1235.549,1134,1359,5.125,0,14,0.015,0,1
189,8.787,1,21,0.004,0,1,58.583,36,83,1265448.21,1265318,1265552,1235.557,1134,1359,4.845,0,14,0.013,0,1
190,8.787,1,21,0.004,0,1,56.81,34,81,1265450.241,1265322,1265554,1235.573,1134,1359,4.573,0,14,0.012,0,1
191,8.787,1,21,0.003,0,1,55.036,33,79,1265452.231,1265324,1265556,1235.586,1134,1359,4.345,0,13,0.011,0,1
192,8.787,1,21,0.003,0,1,53.281,32,77,1265454.204,1265325,1265558,1235.6,1134,1359,4.114,0,12,0.01,0,1
193,8.787,1,21,0.002,0,1,51.617,31,74,1265456.078,1265325,1265559,1235.613,1134,1359,3.895,0,12,0.007,0,1
